demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1310.7681114483053,2685
global,global,1,living,1914.0036614747376,2273
global,global,2,living,2038.7268023546596,1348
global,global,3,living,569.9918560785605,1723
global,global,4,living,2225.5597448203375,1713
global,global,5,living,882.7191903824133,2014
global,global,6,living,1125.5992171324522,2009
global,global,7,living,1488.6945664785899,2321
global,global,8,living,1812.890887199673,2484
global,global,0,biodiversity,2309.642528475856,2180
global,global,1,biodiversity,1281.0329841943374,2489
global,global,2,biodiversity,1644.1293133725571,3011
global,global,3,biodiversity,1768.0508187420514,2247
global,global,4,biodiversity,1153.9477125541925,2829
global,global,5,biodiversity,2093.6214479926607,3325
global,global,6,biodiversity,2202.1580476954205,2788
global,global,7,biodiversity,1906.2793317063956,2673
global,global,8,biodiversity,1053.0780087810506,2664
global,global,0,safety,1570.2972558124538,2132
global,global,1,safety,2057.190514641173,2319
global,global,2,safety,2141.270876383707,1832
global,global,3,safety,845.2330867035284,2991
global,global,4,safety,367.68122414503995,1587
global,global,5,safety,1774.4526453785602,2245
global,global,6,safety,2271.057556236469,2506
global,global,7,safety,627.7828030537546,2470
global,global,8,safety,1373.4507017714045,2442
gender,man,0,living,1447.2031047957064,1381
gender,man,1,living,1847.9084658518827,1146
gender,man,2,living,2063.0191512368256,696
gender,man,3,living,692.7302849207824,942
gender,man,4,living,1619.5423083944154,873
gender,man,5,living,956.8082559235614,1032
gender,man,6,living,1730.2718331685107,1027
gender,man,7,living,1247.783934068331,1200
gender,man,8,living,1894.970271212093,1263
gender,man,0,biodiversity,1792.988104431752,1134
gender,man,1,biodiversity,1357.8948757432813,1257
gender,man,2,biodiversity,627.8124702529605,1550
gender,man,3,biodiversity,1026.4337286048326,1107
gender,man,4,biodiversity,740.9501210371677,1451
gender,man,5,biodiversity,1880.581386488833,1660
gender,man,6,biodiversity,1754.6975008625284,1430
gender,man,7,biodiversity,2013.7281108525294,1303
gender,man,8,biodiversity,1941.220143661375,1422
gender,man,0,safety,1330.5273899339516,1120
gender,man,1,safety,2022.152170544889,1127
gender,man,2,safety,1779.216027310204,951
gender,man,3,safety,1703.2972462830244,1483
gender,man,4,safety,922.2487925366349,849
gender,man,5,safety,1781.846076024745,1191
gender,man,6,safety,2087.1839897984532,1243
gender,man,7,safety,1552.8588647412957,1288
gender,man,8,safety,1456.0432395678845,1298
gender,woman,0,living,1630.3068665310866,1062
gender,woman,1,living,1702.2224449197736,915
gender,woman,2,living,1870.146808943525,538
gender,woman,3,living,1168.8407506076646,664
gender,woman,4,living,1927.4567092760014,715
gender,woman,5,living,1857.5607328838007,893
gender,woman,6,living,713.4909544225588,795
gender,woman,7,living,1737.0180353180144,909
gender,woman,8,living,1667.5145119737576,977
gender,woman,0,biodiversity,1774.1767107236112,921
gender,woman,1,biodiversity,1165.0203308114933,993
gender,woman,2,biodiversity,1998.5284983007607,1157
gender,woman,3,biodiversity,1412.946854507861,946
gender,woman,4,biodiversity,1474.620417009201,1195
gender,woman,5,biodiversity,1721.0928092569643,1321
gender,woman,6,biodiversity,1927.3574863363704,1068
gender,woman,7,biodiversity,1874.9343285307853,1082
gender,woman,8,biodiversity,338.54082001610715,1041
gender,woman,0,safety,1677.4585324574705,834
gender,woman,1,safety,1842.9063475346172,957
gender,woman,2,safety,2008.1424714118307,738
gender,woman,3,safety,1579.4239084704634,1279
gender,woman,4,safety,1584.4180608089246,675
gender,woman,5,safety,1389.0229042218102,853
gender,woman,6,safety,1767.5389207895273,999
gender,woman,7,safety,1082.63742964109,996
gender,woman,8,safety,1542.8590370072054,945
gender,other,0,living,1513.213855886433,9
gender,other,1,living,1559.9875674094083,15
gender,other,2,living,1536.0004447682163,9
gender,other,3,living,1512.3438056037664,11
gender,other,4,living,1452.028601789716,8
gender,other,5,living,1524.828075358479,8
gender,other,6,living,1440.014803658683,7
gender,other,7,living,1475.214803100227,12
gender,other,8,living,1487.1156581499952,9
gender,other,0,biodiversity,1567.7220147309404,12
gender,other,1,biodiversity,1464.6651667413348,9
gender,other,2,biodiversity,1422.1253423932596,8
gender,other,3,biodiversity,1436.0056590793804,17
gender,other,4,biodiversity,1577.4734128864677,11
gender,other,5,biodiversity,1511.161960583761,19
gender,other,6,biodiversity,1525.7642438997377,18
gender,other,7,biodiversity,1491.3878399649175,17
gender,other,8,biodiversity,1489.5897002811387,15
gender,other,0,safety,1467.1051898183307,15
gender,other,1,safety,1488.0223170420916,17
gender,other,2,safety,1439.8762244859188,13
gender,other,3,safety,1534.508745110082,21
gender,other,4,safety,1454.895590880747,10
gender,other,5,safety,1500.0545875619,8
gender,other,6,safety,1571.8212514653558,10
gender,other,7,safety,1539.9188924462485,13
gender,other,8,safety,1511.7392130752407,17
age,younger,0,living,1352.7672011590241,790
age,younger,1,living,1719.7185036533947,619
age,younger,2,living,1567.2019766939554,382
age,younger,3,living,1150.7472813561608,546
age,younger,4,living,376.93134223787183,451
age,younger,5,living,1285.3785361891796,600
age,younger,6,living,1890.8726466897044,550
age,younger,7,living,1408.9900406492266,666
age,younger,8,living,1793.0725728743328,640
age,younger,0,biodiversity,1765.2674101923546,567
age,younger,1,biodiversity,1611.9303792224625,711
age,younger,2,biodiversity,1035.0942363413515,871
age,younger,3,biodiversity,1518.6492979937461,652
age,younger,4,biodiversity,871.9905214094354,778
age,younger,5,biodiversity,1318.5325914819493,928
age,younger,6,biodiversity,1936.937783824557,807
age,younger,7,biodiversity,1855.407460500134,745
age,younger,8,biodiversity,656.0059864808236,743
age,younger,0,safety,973.5629064769082,597
age,younger,1,safety,1873.3935010539883,602
age,younger,2,safety,1576.6350721861834,572
age,younger,3,safety,1426.7617861024248,833
age,younger,4,safety,783.7690208561168,397
age,younger,5,safety,1755.0152322032664,678
age,younger,6,safety,1811.3204219584807,699
age,younger,7,safety,1826.919919888798,695
age,younger,8,safety,1560.4246905594591,663
age,middle,0,living,1373.417904603343,1099
age,middle,1,living,1401.5295386995613,957
age,middle,2,living,1704.3898813419246,599
age,middle,3,living,1152.2701122385834,715
age,middle,4,living,2015.9793190620815,742
age,middle,5,living,1642.9154398978249,902
age,middle,6,living,247.96926341126783,824
age,middle,7,living,1695.8336498860606,983
age,middle,8,living,790.0123744595147,1117
age,middle,0,biodiversity,1930.9380129009346,955
age,middle,1,biodiversity,668.9066845676585,1018
age,middle,2,biodiversity,1825.7883453822953,1209
age,middle,3,biodiversity,816.3813852665317,929
age,middle,4,biodiversity,1960.7336491136628,1240
age,middle,5,biodiversity,1482.5257226004785,1420
age,middle,6,biodiversity,1247.7459117185126,1084
age,middle,7,biodiversity,1655.50120469183,1098
age,middle,8,biodiversity,1995.4714500718887,1163
age,middle,0,safety,1524.7655291097876,885
age,middle,1,safety,1745.6677150061716,967
age,middle,2,safety,1886.5289777174441,725
age,middle,3,safety,1172.2654448425315,1303
age,middle,4,safety,1702.4699321802457,728
age,middle,5,safety,1241.5517276145044,926
age,middle,6,safety,2022.1461882306762,1011
age,middle,7,safety,779.6362572212165,1068
age,middle,8,safety,925.1035607198428,1081
age,older,0,living,1545.9390314923232,559
age,older,1,living,1677.130962260797,505
age,older,2,living,1861.0062808013686,261
age,older,3,living,1622.971232459634,349
age,older,4,living,1400.8885104421454,399
age,older,5,living,1305.2343008721527,418
age,older,6,living,1188.4128552628297,445
age,older,7,living,1487.3946526872137,464
age,older,8,living,1735.365975271919,486
age,older,0,biodiversity,1728.7779059262753,536
age,older,1,biodiversity,1768.2337922288998,522
age,older,2,biodiversity,1634.8232489944414,629
age,older,3,biodiversity,1673.025946571527,480
age,older,4,biodiversity,1439.541264676077,634
age,older,5,biodiversity,1885.4650716049512,637
age,older,6,biodiversity,1595.5365040301465,623
age,older,7,biodiversity,1556.6517701113385,551
age,older,8,biodiversity,1165.8537694973666,558
age,older,0,safety,1431.6796284359707,479
age,older,1,safety,1815.2346549139377,526
age,older,2,safety,1784.1262339702487,399
age,older,3,safety,1743.248066262774,643
age,older,4,safety,1039.2775276198927,403
age,older,5,safety,1227.0474523126381,441
age,older,6,safety,1717.0850102187967,533
age,older,7,safety,1671.87253844562,529
age,older,8,safety,1591.047466075258,519
ethnicity,white,0,living,1020.402703488659,2083
ethnicity,white,1,living,2051.3443700944126,1784
ethnicity,white,2,living,2151.4737081723492,1057
ethnicity,white,3,living,175.72563749637231,1409
ethnicity,white,4,living,1557.4520846201701,1401
ethnicity,white,5,living,1345.085350873504,1685
ethnicity,white,6,living,827.4784769057701,1554
ethnicity,white,7,living,1654.3642818942837,1829
ethnicity,white,8,living,1842.6267327055727,1958
ethnicity,white,0,biodiversity,2277.725146774847,1760
ethnicity,white,1,biodiversity,803.4730035311485,1950
ethnicity,white,2,biodiversity,1882.3414394698807,2339
ethnicity,white,3,biodiversity,1019.530077491825,1785
ethnicity,white,4,biodiversity,1368.8496836255883,2329
ethnicity,white,5,biodiversity,1628.307870920384,2579
ethnicity,white,6,biodiversity,2190.1152009496755,2145
ethnicity,white,7,biodiversity,2045.6612824626777,2083
ethnicity,white,8,biodiversity,1474.6341770224305,2134
ethnicity,white,0,safety,865.8408123600504,1721
ethnicity,white,1,safety,1906.1638630444656,1843
ethnicity,white,2,safety,2132.534807105091,1417
ethnicity,white,3,safety,1167.5650560508166,2370
ethnicity,white,4,safety,339.6481898417253,1325
ethnicity,white,5,safety,1671.9180176659304,1757
ethnicity,white,6,safety,2168.8703370061216,1914
ethnicity,white,7,safety,818.2709077762148,1995
ethnicity,white,8,safety,1622.2448057131678,1954
ethnicity,other,0,living,1472.9881341259033,269
ethnicity,other,1,living,1489.6970305174611,213
ethnicity,other,2,living,1723.1007659129364,125
ethnicity,other,3,living,1621.1039376380231,147
ethnicity,other,4,living,1644.85527423528,123
ethnicity,other,5,living,1302.857362904586,179
ethnicity,other,6,living,1540.959328407744,184
ethnicity,other,7,living,1520.0414477146492,205
ethnicity,other,8,living,1278.414481760161,197
ethnicity,other,0,biodiversity,1127.8415262301587,215
ethnicity,other,1,biodiversity,1751.1219473125923,213
ethnicity,other,2,biodiversity,1313.88069337892,266
ethnicity,other,3,biodiversity,1554.8461209710142,218
ethnicity,other,4,biodiversity,1199.2299490300775,231
ethnicity,other,5,biodiversity,1691.4225341529138,291
ethnicity,other,6,biodiversity,1334.3429829136253,273
ethnicity,other,7,biodiversity,1719.808600374764,208
ethnicity,other,8,biodiversity,1456.0910452317748,247
ethnicity,other,0,safety,1724.0072582670869,162
ethnicity,other,1,safety,1620.882772649464,184
ethnicity,other,2,safety,1381.503770907421,223
ethnicity,other,3,safety,1506.168735073752,295
ethnicity,other,4,safety,1542.4869090932089,139
ethnicity,other,5,safety,1419.3189213667454,207
ethnicity,other,6,safety,1563.971110757317,246
ethnicity,other,7,safety,1683.4775513632994,209
ethnicity,other,8,safety,1469.0043179967897,211
education,sixteen,0,living,1334.552406307901,160
education,sixteen,1,living,1595.0989631529003,139
education,sixteen,2,living,1552.44088652701,92
education,sixteen,3,living,1474.0440846116526,92
education,sixteen,4,living,1276.3779675698172,115
education,sixteen,5,living,1531.26313880046,121
education,sixteen,6,living,1674.8661352625504,112
education,sixteen,7,living,1654.982506741038,134
education,sixteen,8,living,1410.064944426772,115
education,sixteen,0,biodiversity,1643.7883304793122,173
education,sixteen,1,biodiversity,1381.227641052526,171
education,sixteen,2,biodiversity,1403.8007779558557,203
education,sixteen,3,biodiversity,1323.8970572047147,149
education,sixteen,4,biodiversity,1723.470772469562,173
education,sixteen,5,biodiversity,1493.9492346834215,228
education,sixteen,6,biodiversity,1442.388579058444,191
education,sixteen,7,biodiversity,1671.7454721109602,167
education,sixteen,8,biodiversity,1545.4766318819088,149
education,sixteen,0,safety,1713.7951538749824,125
education,sixteen,1,safety,1574.4539663166968,183
education,sixteen,2,safety,1544.0135223207456,134
education,sixteen,3,safety,1429.0053470522573,219
education,sixteen,4,safety,1375.7093203558134,144
education,sixteen,5,safety,1508.361930736758,149
education,sixteen,6,safety,1408.701670010125,148
education,sixteen,7,safety,1456.4046317404936,168
education,sixteen,8,safety,1668.0747291057642,118
education,eighteen,0,living,1510.0822337086445,422
education,eighteen,1,living,1657.4757349856216,398
education,eighteen,2,living,1700.5676295722083,252
education,eighteen,3,living,1382.5362753548977,297
education,eighteen,4,living,1718.6120163989874,283
education,eighteen,5,living,1086.7784860855759,374
education,eighteen,6,living,1352.056059002997,289
education,eighteen,7,living,1783.5999901284324,368
education,eighteen,8,living,1607.50949678407,437
education,eighteen,0,biodiversity,1687.579582417884,378
education,eighteen,1,biodiversity,1454.5961427422765,437
education,eighteen,2,biodiversity,1190.361325478928,444
education,eighteen,3,biodiversity,1723.1036816605795,360
education,eighteen,4,biodiversity,1508.1383258961018,501
education,eighteen,5,biodiversity,1387.1794979395065,541
education,eighteen,6,biodiversity,1865.4488682286847,431
education,eighteen,7,biodiversity,1545.831272109861,464
education,eighteen,8,biodiversity,1410.1973928646082,446
education,eighteen,0,safety,1471.4074097097052,391
education,eighteen,1,safety,1389.9556238178193,403
education,eighteen,2,safety,1675.9831428226194,307
education,eighteen,3,safety,1766.6911236940468,490
education,eighteen,4,safety,1338.831707774681,294
education,eighteen,5,safety,1543.8359422154372,391
education,eighteen,6,safety,1616.1903286365039,421
education,eighteen,7,safety,1266.7941586040652,439
education,eighteen,8,safety,1821.2649041362706,384
education,older,0,living,1644.8640439950784,1834
education,older,1,living,1941.1365592757088,1509
education,older,2,living,2118.859530855447,889
education,older,3,living,965.7614510327925,1207
education,older,4,living,1878.7889687069644,1176
education,older,5,living,1280.852694740533,1410
education,older,6,living,809.5876487646693,1401
education,older,7,living,1425.7600369651004,1595
education,older,8,living,1989.29352814008,1673
education,older,0,biodiversity,2082.591733575339,1489
education,older,1,biodiversity,1940.6330434168663,1614
education,older,2,biodiversity,2113.1592585518842,2036
education,older,3,biodiversity,1329.7278072645893,1537
education,older,4,biodiversity,981.9668187734414,1941
education,older,5,biodiversity,2038.0501851933266,2200
education,older,6,biodiversity,1981.9671274081,1876
education,older,7,biodiversity,1785.875972199476,1741
education,older,8,biodiversity,1440.910547588387,1854
education,older,0,safety,1235.8628870120942,1421
education,older,1,safety,2104.7126954099663,1486
education,older,2,safety,2042.2556493512732,1239
education,older,3,safety,1388.9119410691856,2038
education,older,4,safety,1058.4413847202738,1083
education,older,5,safety,1698.2975356170898,1489
education,older,6,safety,1951.9791217795653,1648
education,older,7,safety,1353.0837159522534,1670
education,older,8,safety,321.8901637274702,1724
income,lower,0,living,1350.912961901765,426
income,lower,1,living,1742.6508534589723,366
income,lower,2,living,1784.0516304060989,246
income,lower,3,living,1149.902680443466,293
income,lower,4,living,1731.9093864524068,294
income,lower,5,living,1313.1164857337665,340
income,lower,6,living,1205.3675059417249,374
income,lower,7,living,1640.268395801413,351
income,lower,8,living,1518.2293389545614,376
income,lower,0,biodiversity,1405.7997045808584,450
income,lower,1,biodiversity,1315.7067019710619,409
income,lower,2,biodiversity,1546.93401463974,532
income,lower,3,biodiversity,1817.9631811696559,364
income,lower,4,biodiversity,1710.701110981461,432
income,lower,5,biodiversity,1670.8470567102133,538
income,lower,6,biodiversity,1745.346895691802,479
income,lower,7,biodiversity,1432.7094613672161,456
income,lower,8,biodiversity,1146.6570296188545,452
income,lower,0,safety,1633.6979305384114,357
income,lower,1,safety,1765.641928282839,378
income,lower,2,safety,1464.57313578071,349
income,lower,3,safety,1498.5096008843686,515
income,lower,4,safety,1433.6714804477958,331
income,lower,5,safety,1090.4393879323331,370
income,lower,6,safety,1786.355891166389,420
income,lower,7,safety,1480.068884415191,405
income,lower,8,safety,1719.6162219468192,417
income,middle,0,living,1655.0548183563367,783
income,middle,1,living,1364.869832349495,692
income,middle,2,living,1829.8710064006673,363
income,middle,3,living,1484.8591596128567,487
income,middle,4,living,1760.7320226131112,497
income,middle,5,living,949.218499525172,572
income,middle,6,living,1780.928280053672,540
income,middle,7,living,1574.997962970783,706
income,middle,8,living,1407.8503688697576,724
income,middle,0,biodiversity,1984.0344715618287,611
income,middle,1,biodiversity,1239.0216937864018,756
income,middle,2,biodiversity,1392.7165215350624,871
income,middle,3,biodiversity,950.042111498098,694
income,middle,4,biodiversity,1464.5941581223487,923
income,middle,5,biodiversity,1176.0617210802707,965
income,middle,6,biodiversity,1577.0649989272677,821
income,middle,7,biodiversity,1762.8819291240286,743
income,middle,8,biodiversity,693.6139593169019,770
income,middle,0,safety,1562.2571265392053,657
income,middle,1,safety,1817.9180248883779,695
income,middle,2,safety,1746.8770953336175,508
income,middle,3,safety,1519.2509861264612,882
income,middle,4,safety,1217.4339119143538,479
income,middle,5,safety,1451.7284119309425,650
income,middle,6,safety,941.9469960213686,696
income,middle,7,safety,1654.2559015917393,737
income,middle,8,safety,1894.3679183931395,712
income,higher,0,living,1646.6384847715717,814
income,higher,1,living,1921.8917441503852,621
income,higher,2,living,1521.0198289660898,390
income,higher,3,living,1421.9055436293118,568
income,higher,4,living,1378.2175879685662,528
income,higher,5,living,1716.8550095596142,654
income,higher,6,living,985.380670854839,583
income,higher,7,living,1807.3126490706568,687
income,higher,8,living,1697.4534223487938,747
income,higher,0,biodiversity,1786.9588264602667,653
income,higher,1,biodiversity,1930.7404088957462,679
income,higher,2,biodiversity,1444.6276626363765,873
income,higher,3,biodiversity,1555.241342643378,648
income,higher,4,biodiversity,425.2321136577023,823
income,higher,5,biodiversity,1585.070475511159,959
income,higher,6,biodiversity,1188.00477406279,767
income,higher,7,biodiversity,1640.4990732036863,755
income,higher,8,biodiversity,1737.0398698308043,823
income,higher,0,safety,1517.816559306814,593
income,higher,1,safety,1644.280692484424,658
income,higher,2,safety,1579.0796758809809,564
income,higher,3,safety,1088.7481883916355,898
income,higher,4,safety,1380.6549934668608,456
income,higher,5,safety,1815.0610602208858,656
income,higher,6,safety,1942.6213583788112,748
income,higher,7,safety,1757.95593957052,731
income,higher,8,safety,1056.0295377946281,722
movement,yes,0,living,1137.832112900645,473
movement,yes,1,living,1678.5202932832958,465
movement,yes,2,living,1837.1330346062941,261
movement,yes,3,living,926.0411300268617,319
movement,yes,4,living,1625.3108814098528,349
movement,yes,5,living,1489.6791464911391,424
movement,yes,6,living,1470.6439337614086,362
movement,yes,7,living,1775.4507937726862,386
movement,yes,8,living,1515.9242969226325,529
movement,yes,0,biodiversity,1650.616049118656,483
movement,yes,1,biodiversity,1783.0866128427215,512
movement,yes,2,biodiversity,1117.8464856704416,528
movement,yes,3,biodiversity,1522.6999979129264,456
movement,yes,4,biodiversity,1714.7307400751843,574
movement,yes,5,biodiversity,1742.8383285052541,628
movement,yes,6,biodiversity,1818.394820617886,523
movement,yes,7,biodiversity,1334.9378484087895,500
movement,yes,8,biodiversity,1367.1623116472374,518
movement,yes,0,safety,1525.1583800759454,399
movement,yes,1,safety,1847.1490805963658,434
movement,yes,2,safety,1631.8494175929286,393
movement,yes,3,safety,1580.8388796152365,574
movement,yes,4,safety,1205.9996920309968,357
movement,yes,5,safety,1207.8383794729382,425
movement,yes,6,safety,1800.030644952931,472
movement,yes,7,safety,1121.3489954527472,499
movement,yes,8,safety,1460.8851894357222,483
movement,no,0,living,1857.107390668198,1932
movement,no,1,living,1959.897707127713,1565
movement,no,2,living,2054.9516310333065,954
movement,no,3,living,740.7843187315539,1269
movement,no,4,living,2098.792867190302,1222
movement,no,5,living,1208.4750792440332,1477
movement,no,6,living,1343.1774982245843,1429
movement,no,7,living,1593.1525938217085,1689
movement,no,8,living,1806.0675670645396,1673
movement,no,0,biodiversity,2075.794846286184,1545
movement,no,1,biodiversity,1620.795051274181,1704
movement,no,2,biodiversity,1962.7995295791989,2141
movement,no,3,biodiversity,1657.1956783448447,1577
movement,no,4,biodiversity,1186.384312931577,2024
movement,no,5,biodiversity,1890.9827476206626,2307
movement,no,6,biodiversity,1803.8240140764804,1937
movement,no,7,biodiversity,2004.2435674568974,1853
movement,no,8,biodiversity,730.983638101833,1910
movement,no,0,safety,1631.2669216321808,1523
movement,no,1,safety,2043.1856825391314,1627
movement,no,2,safety,2148.247120061977,1262
movement,no,3,safety,1574.452701118197,2139
movement,no,4,safety,1006.1680439603261,1149
movement,no,5,safety,1785.1572957847393,1585
movement,no,6,safety,1989.6067730991563,1734
movement,no,7,safety,1937.5806923613973,1747
movement,no,8,safety,1417.7575399321354,1722
dog,yes,0,living,1260.2705486712189,889
dog,yes,1,living,1287.8675881973338,791
dog,yes,2,living,1733.0212475314083,425
dog,yes,3,living,1232.959058326741,593
dog,yes,4,living,1024.8238406854373,560
dog,yes,5,living,1349.0771614258038,717
dog,yes,6,living,983.4521383143377,621
dog,yes,7,living,1871.1299600601521,695
dog,yes,8,living,1892.8714249020434,749
dog,yes,0,biodiversity,1603.6971229097724,681
dog,yes,1,biodiversity,1485.153573248286,818
dog,yes,2,biodiversity,1403.493494401397,948
dog,yes,3,biodiversity,1860.172931898957,721
dog,yes,4,biodiversity,1565.8859659787902,1022
dog,yes,5,biodiversity,1434.5595946849385,1017
dog,yes,6,biodiversity,1628.107891536314,857
dog,yes,7,biodiversity,1154.9659454399805,822
dog,yes,8,biodiversity,1906.1722409995864,820
dog,yes,0,safety,1645.0855604031478,700
dog,yes,1,safety,1726.0212682016656,745
dog,yes,2,safety,1405.6992842731952,572
dog,yes,3,safety,407.8626799128836,973
dog,yes,4,safety,1446.3558321863554,456
dog,yes,5,safety,1834.8608443947976,736
dog,yes,6,safety,1902.432664268239,748
dog,yes,7,safety,1612.8288386973034,820
dog,yes,8,safety,1686.2366511641742,792
dog,no,0,living,1742.833244961492,1544
dog,no,1,living,1961.297029167173,1274
dog,no,2,living,1848.9348286241427,805
dog,no,3,living,596.6910022662859,1013
dog,no,4,living,1932.6224023438333,1033
dog,no,5,living,1626.8293692935167,1205
dog,no,6,living,1431.3890328163834,1197
dog,no,7,living,963.1865178633858,1415
dog,no,8,living,1273.888902636688,1486
dog,no,0,biodiversity,2052.03772749342,1373
dog,no,1,biodiversity,153.5274818653268,1423
dog,no,2,biodiversity,2013.4127905718985,1755
dog,no,3,biodiversity,1248.5776968760656,1338
dog,no,4,biodiversity,998.0991548026298,1615
dog,no,5,biodiversity,1979.5935791775466,1960
dog,no,6,biodiversity,1859.763393767295,1629
dog,no,7,biodiversity,1899.8363709816479,1565
dog,no,8,biodiversity,-533.1501681631021,1636
dog,no,0,safety,980.8761359310496,1246
dog,no,1,safety,1992.4881495411312,1336
dog,no,2,safety,2060.12556513549,1121
dog,no,3,safety,1812.4573695308643,1786
dog,no,4,safety,770.7283575528521,1067
dog,no,5,safety,736.9579109011513,1302
dog,no,6,safety,1765.0014142177886,1491
dog,no,7,safety,794.67728827611,1457
dog,no,8,safety,1019.653083789652,1452
children,yes,0,living,1697.3854870633413,430
children,yes,1,living,1532.8376999595857,336
children,yes,2,living,1708.037014030442,249
children,yes,3,living,1215.5087474565285,278
children,yes,4,living,1744.1562582192087,251
children,yes,5,living,1383.056534447113,311
children,yes,6,living,1038.1308017124404,300
children,yes,7,living,1666.5810188188943,381
children,yes,8,living,1632.4089596269566,366
children,yes,0,biodiversity,1817.684274433564,292
children,yes,1,biodiversity,1575.3874282815452,369
children,yes,2,biodiversity,1251.3769670274235,398
children,yes,3,biodiversity,1503.4032705676652,366
children,yes,4,biodiversity,1616.7333490936192,446
children,yes,5,biodiversity,1751.5834467042891,500
children,yes,6,biodiversity,1205.6987390010408,403
children,yes,7,biodiversity,1535.7490143968646,439
children,yes,8,biodiversity,1479.2950323305804,429
children,yes,0,safety,1277.7090335884277,340
children,yes,1,safety,1334.356859792833,339
children,yes,2,safety,1792.2127650635346,235
children,yes,3,safety,1446.3532595586355,461
children,yes,4,safety,1690.5996117755594,266
children,yes,5,safety,1342.374440299587,337
children,yes,6,safety,1374.1214872480034,390
children,yes,7,safety,1707.0101075294415,356
children,yes,8,safety,1599.928538307898,360
children,no,0,living,1467.7483539642583,2009
children,no,1,living,1967.435906689605,1734
children,no,2,living,2183.0657536038057,984
children,no,3,living,719.9625524030241,1328
children,no,4,living,1926.4432227298746,1346
children,no,5,living,1333.2917964857468,1616
children,no,6,living,1537.319253496354,1526
children,no,7,living,1677.678849228175,1738
children,no,8,living,1743.8168195048222,1877
children,no,0,biodiversity,1969.3875845961463,1770
children,no,1,biodiversity,778.664720935384,1882
children,no,2,biodiversity,2158.588521964961,2313
children,no,3,biodiversity,1695.7141095580535,1689
children,no,4,biodiversity,1123.051393988683,2203
children,no,5,biodiversity,2003.3942869985249,2484
children,no,6,biodiversity,2312.3826176699763,2087
children,no,7,biodiversity,2125.3988466442797,1954
children,no,8,biodiversity,1214.8593426533141,2032
children,no,0,safety,1596.9352655703492,1615
children,no,1,safety,2013.7921985097462,1744
children,no,2,safety,2041.5229790954734,1457
children,no,3,safety,755.0138671745467,2303
children,no,4,safety,493.87031442574533,1264
children,no,5,safety,1370.0911836933242,1705
children,no,6,safety,2195.1023961838328,1850
children,no,7,safety,29.794908166227547,1929
children,no,8,safety,1395.266543165085,1889
garden,yes,0,living,1137.222657744306,2182
garden,yes,1,living,1762.3771060978813,1851
garden,yes,2,living,2034.8920153955478,1123
garden,yes,3,living,176.13978883452032,1438
garden,yes,4,living,2159.9017726657944,1438
garden,yes,5,living,944.5783330232381,1737
garden,yes,6,living,-27.03937176987907,1661
garden,yes,7,living,1570.4487280453907,1886
garden,yes,8,living,1707.35056254952,2004
garden,yes,0,biodiversity,2239.891019114833,1832
garden,yes,1,biodiversity,1857.8629380548289,2011
garden,yes,2,biodiversity,1685.592145424976,2410
garden,yes,3,biodiversity,1406.953474060685,1824
garden,yes,4,biodiversity,1756.80406495499,2386
garden,yes,5,biodiversity,2193.439117748284,2682
garden,yes,6,biodiversity,1944.4967717607983,2251
garden,yes,7,biodiversity,2292.5494596227045,2172
garden,yes,8,biodiversity,1716.216546014815,2218
garden,yes,0,safety,1509.7664561512343,1753
garden,yes,1,safety,1845.2907068692184,1887
garden,yes,2,safety,2076.8223874220034,1476
garden,yes,3,safety,1362.266009392541,2478
garden,yes,4,safety,1214.3955184347406,1389
garden,yes,5,safety,1310.140406744032,1811
garden,yes,6,safety,2207.416668500568,2019
garden,yes,7,safety,1577.463572577432,2061
garden,yes,8,safety,1109.1343554611822,2046
garden,no,0,living,1419.2381492246957,270
garden,no,1,living,1561.999639261417,237
garden,no,2,living,1646.8510082741516,123
