demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,safety,1510.8803670103816,15
age,younger,0,living,1403.3415337183578,687
age,younger,1,living,1534.1482452058156,765
age,younger,2,living,1437.7880095893681,711
age,younger,3,living,1576.5107811259174,857
age,younger,4,living,1762.9676092762454,850
age,younger,5,living,1342.2342669502045,791
age,younger,6,living,968.4647584823562,673
age,younger,7,living,1510.7055355065604,711
age,younger,8,living,2007.3320356500765,749
age,younger,0,biodiversity,1670.2968200460134,597
age,younger,1,biodiversity,1922.3202223799879,285
age,younger,2,biodiversity,1312.35034593123,726
age,younger,3,biodiversity,1545.2621912197737,569
age,younger,4,biodiversity,1629.8927564285718,722
age,younger,5,biodiversity,1010.0797568265056,434
age,younger,6,biodiversity,1641.4015448777168,633
age,younger,7,biodiversity,1790.0833792025894,793
age,younger,8,biodiversity,1244.0614416779233,777
age,younger,0,safety,1375.0524917087216,420
age,younger,1,safety,1631.3003204461818,551
age,younger,2,safety,1226.9966010253481,633
age,younger,3,safety,1357.2626831407354,627
age,younger,4,safety,1476.7633644762448,650
age,younger,5,safety,1779.456223242855,640
age,younger,6,safety,831.0424240703323,689
age,younger,7,safety,1842.7423506372145,602
age,younger,8,safety,1857.5304406007408,640
age,middle,0,living,979.289325123006,1032
age,middle,1,living,1363.9680066110648,1218
age,middle,2,living,2046.6552554720429,986
age,middle,3,living,1229.5185748465422,1259
age,middle,4,living,1917.448852022068,1314
age,middle,5,living,1165.298715084708,1183
age,middle,6,living,1970.016153898369,1105
age,middle,7,living,1365.864993532729,1007
age,middle,8,living,1543.856267579507,1130
age,middle,0,biodiversity,1611.988155013975,805
age,middle,1,biodiversity,1713.2519453731827,474
age,middle,2,biodiversity,1323.4335098921665,1090
age,middle,3,biodiversity,2060.657573944757,724
age,middle,4,biodiversity,1202.1579285929286,1016
age,middle,5,biodiversity,736.5030586931814,609
age,middle,6,biodiversity,1506.8474929851243,935
age,middle,7,biodiversity,1465.3332889482872,1186
age,middle,8,biodiversity,1247.0949663966069,1159
age,middle,0,safety,650.7149650210952,518
age,middle,1,safety,1666.4185412106597,992
age,middle,2,safety,1804.917516036041,907
age,middle,3,safety,1154.978872464965,1025
age,middle,4,safety,1792.1907043100634,1076
age,middle,5,safety,1576.0810830737557,1095
age,middle,6,safety,1954.6111438527305,972
age,middle,7,safety,1845.958243158397,815
age,middle,8,safety,1016.5093287886529,1116
age,older,0,living,1780.073694763708,469
age,older,1,living,846.2568979116361,598
age,older,2,living,1464.9309571580213,468
age,older,3,living,1689.930575891799,622
age,older,4,living,1828.1216659906204,601
age,older,5,living,1292.4830569429791,582
age,older,6,living,1524.7827944578405,556
age,older,7,living,1717.0145497591102,572
age,older,8,living,1667.3143204762673,604
age,older,0,biodiversity,1248.0786732844485,376
age,older,1,biodiversity,1776.7793222244943,265
age,older,2,biodiversity,1742.2849113865464,558
age,older,3,biodiversity,1532.2152614643317,424
age,older,4,biodiversity,1404.997974983879,566
age,older,5,biodiversity,1447.7426145753002,354
age,older,6,biodiversity,1844.8095709472937,421
age,older,7,biodiversity,1663.0356825328568,604
age,older,8,biodiversity,1490.5356862943781,600
age,older,0,safety,1695.3198308854571,349
age,older,1,safety,1278.3730842216348,484
age,older,2,safety,1199.880422322726,451
age,older,3,safety,1301.5430253270388,518
age,older,4,safety,1836.2207986765513,460
age,older,5,safety,1766.9827577183119,540
age,older,6,safety,1472.1178825827346,506
age,older,7,safety,1751.154364213562,430
age,older,8,safety,1569.2547842209763,550
ethnicity,white,0,living,257.80378394014446,1872
ethnicity,white,1,living,798.7388989688061,2264
ethnicity,white,2,living,2020.7260461653752,1801
ethnicity,white,3,living,1393.6658142201322,2333
ethnicity,white,4,living,1719.3971099086798,2410
ethnicity,white,5,living,239.54386007837007,2217
ethnicity,white,6,living,2172.8950636465293,1995
ethnicity,white,7,living,2064.8174922729672,1981
ethnicity,white,8,living,2351.6237384958918,2189
ethnicity,white,0,biodiversity,1315.325775893691,1526
ethnicity,white,1,biodiversity,2060.5188429489313,883
ethnicity,white,2,biodiversity,1589.0260527834378,2066
ethnicity,white,3,biodiversity,1990.0016405526892,1479
ethnicity,white,4,biodiversity,1203.075967219732,2003
ethnicity,white,5,biodiversity,389.99359848265453,1218
ethnicity,white,6,biodiversity,2154.976947371817,1676
ethnicity,white,7,biodiversity,1552.1391266880814,2214
ethnicity,white,8,biodiversity,996.157043572043,2229
ethnicity,white,0,safety,598.1567777958013,1092
ethnicity,white,1,safety,2029.873482805668,1778
ethnicity,white,2,safety,2188.495241851676,1722
ethnicity,white,3,safety,836.8189690292897,1886
ethnicity,white,4,safety,1880.4668487569027,1869
ethnicity,white,5,safety,1640.302412599221,1951
ethnicity,white,6,safety,853.4057327820133,1889
ethnicity,white,7,safety,2091.6326715375444,1585
ethnicity,white,8,safety,1405.044036622235,2032
ethnicity,other,0,living,1638.2260874596557,223
ethnicity,other,1,living,1744.6296561752847,227
ethnicity,other,2,living,1398.72901094231,264
ethnicity,other,3,living,1599.1124986933487,296
ethnicity,other,4,living,1691.8826952702507,269
ethnicity,other,5,living,1577.5048645103386,249
ethnicity,other,6,living,1410.280305587785,231
ethnicity,other,7,living,1294.2338816811432,228
ethnicity,other,8,living,1453.024950157293,207
ethnicity,other,0,biodiversity,1572.0508333154,193
ethnicity,other,1,biodiversity,1706.9903531543405,105
ethnicity,other,2,biodiversity,1490.534712928226,218
ethnicity,other,3,biodiversity,1459.7027405356378,166
ethnicity,other,4,biodiversity,1596.0237700793878,220
ethnicity,other,5,biodiversity,1311.43225948064,123
ethnicity,other,6,biodiversity,1666.3269275248244,231
ethnicity,other,7,biodiversity,1621.3873611695922,276
ethnicity,other,8,biodiversity,1280.3949422992353,226
ethnicity,other,0,safety,1602.2982319733874,146
ethnicity,other,1,safety,1655.3463144524774,161
ethnicity,other,2,safety,1474.478504526353,189
ethnicity,other,3,safety,1023.3229170216537,196
ethnicity,other,4,safety,1275.6510346486837,232
ethnicity,other,5,safety,1584.8635274228964,230
ethnicity,other,6,safety,1507.6891628382336,202
ethnicity,other,7,safety,1540.1105111001862,179
ethnicity,other,8,safety,1740.3890370608365,193
education,sixteen,0,living,1702.8521522901453,124
education,sixteen,1,living,1258.45540429354,170
education,sixteen,2,living,1622.80016066661,161
education,sixteen,3,living,1474.5493132297843,186
education,sixteen,4,living,1585.1152584108745,191
education,sixteen,5,living,1653.1357619419477,170
education,sixteen,6,living,1015.8092273215627,135
education,sixteen,7,living,1531.3042151352013,172
education,sixteen,8,living,1487.8673956347561,203
education,sixteen,0,biodiversity,1616.9163149501635,138
education,sixteen,1,biodiversity,1431.667854871642,99
education,sixteen,2,biodiversity,1640.139456124896,151
education,sixteen,3,biodiversity,1536.2410874208556,129
education,sixteen,4,biodiversity,1687.2574211171852,162
education,sixteen,5,biodiversity,1365.00288925135,112
education,sixteen,6,biodiversity,1476.7832849036547,163
education,sixteen,7,biodiversity,1366.6888572046983,174
education,sixteen,8,biodiversity,1576.7001394682152,172
education,sixteen,0,safety,1480.4088319547743,96
education,sixteen,1,safety,1366.177963758093,156
education,sixteen,2,safety,1187.2468195849979,108
education,sixteen,3,safety,1709.1351068812744,142
education,sixteen,4,safety,1467.183370649322,174
education,sixteen,5,safety,1664.83513309744,142
education,sixteen,6,safety,1613.995191663884,151
education,sixteen,7,safety,1512.6620798404201,135
education,sixteen,8,safety,1403.1978057576084,156
education,eighteen,0,living,1745.0754716025292,387
education,eighteen,1,living,1423.8642966345992,516
education,eighteen,2,living,1699.0117722637751,381
education,eighteen,3,living,1781.7759857475469,467
education,eighteen,4,living,1507.7358832515954,517
education,eighteen,5,living,1223.7311377299463,440
education,eighteen,6,living,1607.96979944173,476
education,eighteen,7,living,1581.2814531667552,366
education,eighteen,8,living,1677.335961876112,448
education,eighteen,0,biodiversity,1334.3011945916317,356
education,eighteen,1,biodiversity,1673.1740996968324,206
education,eighteen,2,biodiversity,1272.2512738004161,473
education,eighteen,3,biodiversity,1795.893238760218,265
education,eighteen,4,biodiversity,980.3934972894056,405
education,eighteen,5,biodiversity,1430.2961453889786,303
education,eighteen,6,biodiversity,1701.9737375836426,333
education,eighteen,7,biodiversity,1753.9217281869421,414
education,eighteen,8,biodiversity,792.1282912520953,459
education,eighteen,0,safety,1514.3342590874618,264
education,eighteen,1,safety,1664.614004062389,401
education,eighteen,2,safety,1313.328115533631,377
education,eighteen,3,safety,1623.9828832525268,454
education,eighteen,4,safety,1649.3384972745364,402
education,eighteen,5,safety,1557.3442259754504,449
education,eighteen,6,safety,1761.3308978246362,364
education,eighteen,7,safety,1706.6852723712277,296
education,eighteen,8,safety,1360.391538407956,423
education,older,0,living,-62.94894057208945,1671
education,older,1,living,1843.6462008607393,1872
education,older,2,living,1870.3174940077777,1607
education,older,3,living,1118.1211105610143,2044
education,older,4,living,2084.2896003673345,2030
education,older,5,living,655.4612436070178,1927
education,older,6,living,2119.4159603910616,1685
education,older,7,living,2152.4511488971084,1725
education,older,8,living,2040.674312722792,1813
education,older,0,biodiversity,1487.1518802897613,1269
education,older,1,biodiversity,2141.0600065871045,705
education,older,2,biodiversity,1285.006928000115,1727
education,older,3,biodiversity,1872.8147550295055,1308
education,older,4,biodiversity,1630.5439908791336,1715
education,older,5,biodiversity,177.58878756133035,959
education,older,6,biodiversity,1829.3975908183381,1482
education,older,7,biodiversity,1747.4808728302462,1972
education,older,8,biodiversity,1442.112136154182,1893
education,older,0,safety,741.9316229873009,915
education,older,1,safety,1607.8138456175661,1441
education,older,2,safety,2050.113840121476,1499
education,older,3,safety,70.06187875884305,1556
education,older,4,safety,1047.5729306579508,1588
education,older,5,safety,1885.500639754164,1663
education,older,6,safety,876.8945886999943,1630
education,older,7,safety,1822.4476689204064,1390
education,older,8,safety,2006.432409018049,1694
income,lower,0,living,1347.0203336676805,394
income,lower,1,living,1634.566735230128,498
income,lower,2,living,1589.210631773377,388
income,lower,3,living,1458.815689461791,496
income,lower,4,living,1675.377439266741,524
income,lower,5,living,1244.7737810929843,491
income,lower,6,living,1514.2879616171267,466
income,lower,7,living,1711.2257874830107,453
income,lower,8,living,1881.687574204408,414
income,lower,0,biodiversity,1826.9429414014735,335
income,lower,1,biodiversity,1649.727557654785,216
income,lower,2,biodiversity,733.405156319896,398
income,lower,3,biodiversity,1723.3210527770611,277
income,lower,4,biodiversity,1387.1113482859762,438
income,lower,5,biodiversity,1114.350077043216,242
income,lower,6,biodiversity,1576.6084296101196,408
income,lower,7,biodiversity,1455.9383619089763,460
income,lower,8,biodiversity,1285.8658137110965,506
income,lower,0,safety,1602.704264749167,275
income,lower,1,safety,1706.0197461183288,386
income,lower,2,safety,1342.847524545557,327
income,lower,3,safety,854.4689234910398,372
income,lower,4,safety,1477.6619248088734,416
income,lower,5,safety,1804.4510402100168,397
income,lower,6,safety,1511.963659931044,399
income,lower,7,safety,1749.1207298607474,332
income,lower,8,safety,1151.8973643002294,412
income,middle,0,living,1348.6832539935926,706
income,middle,1,living,936.4900057382191,803
income,middle,2,living,1541.783183684575,704
income,middle,3,living,1882.6315585389893,842
income,middle,4,living,1749.3861523660523,896
income,middle,5,living,1809.830468177195,772
income,middle,6,living,990.5048421077903,738
income,middle,7,living,1832.0128205745548,750
income,middle,8,living,1360.542685835703,819
income,middle,0,biodiversity,1484.5725895314297,572
income,middle,1,biodiversity,1804.5709022656727,314
income,middle,2,biodiversity,1862.9582727698714,771
income,middle,3,biodiversity,1826.4337461171954,587
income,middle,4,biodiversity,1288.528036090765,784
income,middle,5,biodiversity,1614.2540306760359,458
income,middle,6,biodiversity,467.922829737104,602
income,middle,7,biodiversity,1517.151540420078,790
income,middle,8,biodiversity,1307.5239881656134,800
income,middle,0,safety,1536.4053369808626,429
income,middle,1,safety,1194.7084494946287,612
income,middle,2,safety,1555.7784934891092,659
income,middle,3,safety,1624.3757367147275,701
income,middle,4,safety,1781.741365219071,723
income,middle,5,safety,1592.8310887957346,728
income,middle,6,safety,1454.275124943183,671
income,middle,7,safety,1964.8996783391774,547
income,middle,8,safety,1623.290225374097,756
income,higher,0,living,943.5640786148231,703
income,higher,1,living,1674.3461902404845,816
income,higher,2,living,1571.0224300159587,708
income,higher,3,living,1719.1596054418078,925
income,higher,4,living,1655.044313357624,848
income,higher,5,living,1124.9105369640304,860
income,higher,6,living,1948.9540683909267,688
income,higher,7,living,1764.0296728985174,701
income,higher,8,living,1357.7867516780473,803
income,higher,0,biodiversity,1136.0481275615996,535
income,higher,1,biodiversity,1888.680221991824,299
income,higher,2,biodiversity,1507.3607607701426,792
income,higher,3,biodiversity,1736.4281534519548,586
income,higher,4,biodiversity,1585.8609788479478,714
income,higher,5,biodiversity,899.8098203667334,416
income,higher,6,biodiversity,1783.466448019252,633
income,higher,7,biodiversity,1007.0497928307883,914
income,higher,8,biodiversity,1544.545152467477,799
income,higher,0,safety,957.5562119716576,351
income,higher,1,safety,1911.6277598502668,633
income,higher,2,safety,1488.633786929051,684
income,higher,3,safety,1601.729246753083,676
income,higher,4,safety,1709.016792129274,660
income,higher,5,safety,1861.4559374149608,741
income,higher,6,safety,1363.004961427744,723
income,higher,7,safety,1754.6036313526145,651
income,higher,8,safety,1382.2641549696682,739
movement,yes,0,living,1704.0764500561495,504
movement,yes,1,living,1635.8448974674266,540
movement,yes,2,living,1800.3526771992467,460
movement,yes,3,living,1777.3604411946135,528
movement,yes,4,living,1240.0054847912147,599
movement,yes,5,living,1307.30046280944,542
movement,yes,6,living,1589.9417689008903,501
movement,yes,7,living,1733.5818937902661,503
movement,yes,8,living,1407.0179210340943,527
movement,yes,0,biodiversity,1833.8810672937057,365
movement,yes,1,biodiversity,1587.2162343196012,264
movement,yes,2,biodiversity,1605.7221372125769,525
movement,yes,3,biodiversity,1743.9787925501425,309
movement,yes,4,biodiversity,1065.7311500974429,478
movement,yes,5,biodiversity,1098.8907416981292,322
movement,yes,6,biodiversity,981.8529706719255,406
movement,yes,7,biodiversity,1658.882092181924,486
movement,yes,8,biodiversity,1428.556511058259,539
movement,yes,0,safety,1286.603562954759,333
movement,yes,1,safety,1647.0779703556723,481
movement,yes,2,safety,1571.9784767081458,433
movement,yes,3,safety,1519.9679252219405,453
movement,yes,4,safety,1708.6241211800818,489
movement,yes,5,safety,1734.668793955075,464
movement,yes,6,safety,1821.5807383189976,415
movement,yes,7,safety,1423.3728647724015,395
movement,yes,8,safety,1155.3761115277348,465
movement,no,0,living,226.40898446088204,1658
movement,no,1,living,1040.8768699268835,1997
movement,no,2,living,1933.998462965695,1669
movement,no,3,living,1626.4400751187056,2167
movement,no,4,living,2133.4496185016174,2115
movement,no,5,living,923.0150478139523,1972
movement,no,6,living,2205.0321167731486,1776
movement,no,7,living,2046.8347905047674,1738
movement,no,8,living,2159.959653016681,1924
movement,no,0,biodiversity,750.0987581658452,1366
movement,no,1,biodiversity,2072.005083138151,742
movement,no,2,biodiversity,1148.7236631047138,1806
movement,no,3,biodiversity,2021.4084837145,1381
movement,no,4,biodiversity,1640.7716618478144,1781
movement,no,5,biodiversity,312.1121229198884,1042
movement,no,6,biodiversity,1941.6741812951277,1548
movement,no,7,biodiversity,1702.3878703458874,2056
movement,no,8,biodiversity,1515.3999838931145,1958
movement,no,0,safety,1164.3226184386601,934
movement,no,1,safety,1535.3167291714162,1499
movement,no,2,safety,2152.7731036199125,1528
movement,no,3,safety,949.8548182334449,1684
movement,no,4,safety,1253.8347430945325,1663
movement,no,5,safety,1760.8959851994712,1767
movement,no,6,safety,489.7932191636195,1706
movement,no,7,safety,2084.265862331623,1414
movement,no,8,safety,1761.8403378238468,1805
dog,yes,0,living,881.6547780106051,766
dog,yes,1,living,1650.3722171800457,907
dog,yes,2,living,1799.7815494429833,754
dog,yes,3,living,967.5992608975379,939
dog,yes,4,living,1224.960740342604,981
dog,yes,5,living,1601.8081612366489,903
dog,yes,6,living,796.9397500395668,783
dog,yes,7,living,1733.6414485634207,804
dog,yes,8,living,2023.7323243966043,873
dog,yes,0,biodiversity,1611.0761170741316,643
dog,yes,1,biodiversity,1861.5853990495982,366
dog,yes,2,biodiversity,1112.7532510270178,781
dog,yes,3,biodiversity,1895.088255034772,598
dog,yes,4,biodiversity,1718.8721408166566,777
dog,yes,5,biodiversity,1332.5348134962812,510
dog,yes,6,biodiversity,1563.0033549316356,715
dog,yes,7,biodiversity,1677.5295234044668,961
dog,yes,8,biodiversity,381.37433167108287,847
dog,yes,0,safety,1569.1463222824282,470
dog,yes,1,safety,1357.5660484916475,758
dog,yes,2,safety,1951.9719672762963,654
dog,yes,3,safety,1051.2883320461997,742
dog,yes,4,safety,1513.8217311843507,742
dog,yes,5,safety,1717.3275512255013,774
dog,yes,6,safety,1417.2110612982228,794
dog,yes,7,safety,1777.6647418836499,645
dog,yes,8,safety,1529.880778462197,801
dog,no,0,living,2026.4248147241015,1410
dog,no,1,living,787.7017515787111,1667
dog,no,2,living,1682.1163641486576,1408
dog,no,3,living,1740.0874254131475,1780
dog,no,4,living,2115.5594299431,1777
dog,no,5,living,252.02402776591785,1646
dog,no,6,living,2074.093809946008,1534
dog,no,7,living,1324.0028755092642,1477
dog,no,8,living,1462.9090960005346,1611
dog,no,0,biodiversity,1536.852545216719,1129
dog,no,1,biodiversity,1960.883047167936,654
dog,no,2,biodiversity,1619.0094650421122,1585
dog,no,3,biodiversity,1913.4691282086687,1116
dog,no,4,biodiversity,621.0929850181816,1512
dog,no,5,biodiversity,163.71102416781983,886
dog,no,6,biodiversity,2084.458160061904,1265
dog,no,7,biodiversity,1680.8759676123714,1605
dog,no,8,biodiversity,1482.4502514843844,1674
dog,no,0,safety,986.0245803455687,811
dog,no,1,safety,1799.0916673551053,1261
dog,no,2,safety,1277.0243782436291,1326
dog,no,3,safety,1724.5502278045751,1416
dog,no,4,safety,1916.4607560924055,1435
dog,no,5,safety,2058.039593660011,1494
dog,no,6,safety,1388.7438579920895,1357
dog,no,7,safety,2080.2228600703834,1193
dog,no,8,safety,1452.265174971603,1495
children,yes,0,living,1433.1693661457252,374
children,yes,1,living,1745.8666673312227,384
children,yes,2,living,1792.2216183879757,403
children,yes,3,living,1479.774081289152,481
children,yes,4,living,1527.1369603258433,428
children,yes,5,living,1550.509401919248,435
children,yes,6,living,1733.2069296628827,416
children,yes,7,living,1210.1232078093296,315
children,yes,8,living,1654.9601331905728,398
children,yes,0,biodiversity,1462.1334968153506,323
children,yes,1,biodiversity,1591.143334606755,175
children,yes,2,biodiversity,1382.5726726007506,404
children,yes,3,biodiversity,1810.8745796400538,264
children,yes,4,biodiversity,1422.8294161305516,386
children,yes,5,biodiversity,1345.4903069971174,250
children,yes,6,biodiversity,1696.6378221224913,323
children,yes,7,biodiversity,1656.86594005068,463
children,yes,8,biodiversity,1545.33774766852,412
children,yes,0,safety,1283.2825860197977,201
children,yes,1,safety,1647.0743321061734,351
children,yes,2,safety,1735.8499289748972,336
children,yes,3,safety,1710.8857199645693,372
children,yes,4,safety,1743.5217489568945,336
children,yes,5,safety,1265.9199698026116,324
children,yes,6,safety,1561.1275684963084,385
children,yes,7,safety,1542.636104097438,329
children,yes,8,safety,1413.1918066073608,360
children,no,0,living,606.0922997815193,1808
children,no,1,living,1743.828072286793,2196
children,no,2,living,2195.9250392076256,1760
children,no,3,living,1985.937915535018,2246
children,no,4,living,2139.725448469662,2326
children,no,5,living,1208.2943240824186,2118
children,no,6,living,1711.5216813378045,1908
children,no,7,living,2261.2527434014078,1971
children,no,8,living,2281.8073120058557,2095
children,no,0,biodiversity,1855.72026929597,1451
children,no,1,biodiversity,2139.3228689126777,844
children,no,2,biodiversity,1544.4416471967631,1971
children,no,3,biodiversity,2111.7151425365187,1453
children,no,4,biodiversity,1487.3516522202729,1905
children,no,5,biodiversity,280.885380676568,1149
children,no,6,biodiversity,2002.2681529657775,1664
children,no,7,biodiversity,1587.0375162032415,2115
children,no,8,biodiversity,803.5729718900733,2120
children,no,0,safety,948.040004637656,1087
children,no,1,safety,1703.7607302156064,1674
children,no,2,safety,1749.0238151161568,1647
children,no,3,safety,352.51971106316716,1791
children,no,4,safety,1907.996851656997,1848
children,no,5,safety,1996.9084532869517,1953
children,no,6,safety,890.097268947654,1776
children,no,7,safety,2268.3779455947833,1509
children,no,8,safety,1627.7552188031093,1943
garden,yes,0,living,184.37443495774613,1934
garden,yes,1,living,1118.572261212435,2309
garden,yes,2,living,1654.8643200097506,1932
garden,yes,3,living,1234.2350134682715,2461
garden,yes,4,living,1327.6536864496313,2474
garden,yes,5,living,607.6454984172891,2307
garden,yes,6,living,2135.470926915701,2127
garden,yes,7,living,2188.3915847394105,2033
garden,yes,8,living,2156.417184344698,2235
garden,yes,0,biodiversity,1347.629032680867,1565
garden,yes,1,biodiversity,2042.4102229340003,930
garden,yes,2,biodiversity,951.3626113090028,2113
garden,yes,3,biodiversity,2190.8281227013763,1523
garden,yes,4,biodiversity,1141.4809376060775,2018
garden,yes,5,biodiversity,-275.61430111929,1223
garden,yes,6,biodiversity,2011.7637532456065,1766
garden,yes,7,biodiversity,1678.2762349864634,2329
garden,yes,8,biodiversity,1394.6922845019762,2291
garden,yes,0,safety,80.82455739421609,1141
garden,yes,1,safety,1924.691897628001,1855
garden,yes,2,safety,2204.832521771128,1802
garden,yes,3,safety,595.0361451929604,1940
garden,yes,4,safety,1890.872682280693,1953
garden,yes,5,safety,1751.833791180928,2072
garden,yes,6,safety,1628.4468629965909,1943
garden,yes,7,safety,2091.035417501336,1650
garden,yes,8,safety,1388.525816895947,2100
garden,no,0,living,1775.6687627277104,266
garden,no,1,living,1448.0189488659253,287
garden,no,2,living,1363.545616540862,243
garden,no,3,living,1436.224200121849,283
garden,no,4,living,1822.978437356816,301
garden,no,5,living,1242.208229323802,254
garden,no,6,living,941.348091123947,215
garden,no,7,living,1297.5084373880607,259
garden,no,8,living,1226.9135905891997,262
garden,no,0,biodiversity,1574.6004128398702,214
garden,no,1,biodiversity,1753.3138232775068,99
garden,no,2,biodiversity,1662.3394402713768,268
garden,no,3,biodiversity,1499.6498232974711,201
garden,no,4,biodiversity,1442.880119345664,297
garden,no,5,biodiversity,1472.8845459916631,186
garden,no,6,biodiversity,1625.6841022687772,228
garden,no,7,biodiversity,1385.0303743110296,258
garden,no,8,biodiversity,1308.5497710668167,261
garden,no,0,safety,1692.1023050914362,149
garden,no,1,safety,1473.3041479298479,179
garden,no,2,safety,1211.649967640669,194
garden,no,3,safety,1519.6044519447194,236
garden,no,4,safety,1380.1735660363288,242
garden,no,5,safety,1774.2952987001252,213
garden,no,6,safety,1489.4173623030772,230
garden,no,7,safety,1409.476238211871,199
garden,no,8,safety,1523.7294177650394,224
