demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1240.2223643043162,1172
gender,woman,8,biodiversity,1688.3033640879682,1011
gender,woman,0,safety,1151.5460248611869,884
gender,woman,1,safety,1349.4078020739096,790
gender,woman,2,safety,1707.8534343144267,803
gender,woman,3,safety,1443.728043701174,929
gender,woman,4,safety,1972.364777414172,842
gender,woman,5,safety,1588.8581061366094,557
gender,woman,6,safety,1890.2389174341117,718
gender,woman,7,safety,1665.6794700476646,612
gender,woman,8,safety,855.379071200175,769
gender,other,0,living,1559.9017041871186,5
gender,other,1,living,1410.3019326496199,7
gender,other,2,living,1524.2768362861611,16
gender,other,3,living,1478.1068898993553,14
gender,other,4,living,1548.8561485073994,14
gender,other,5,living,1463.2822266792002,15
gender,other,6,living,1491.217810183016,17
gender,other,7,living,1512.944615810484,13
gender,other,8,living,1511.8153686126186,13
gender,other,0,biodiversity,1552.2938712931086,16
gender,other,1,biodiversity,1462.9533997622427,11
gender,other,2,biodiversity,1438.581109592391,9
gender,other,3,biodiversity,1513.4150441608654,17
gender,other,4,biodiversity,1536.2011156882609,21
gender,other,5,biodiversity,1407.7116462399304,15
gender,other,6,biodiversity,1564.1148804844386,10
gender,other,7,biodiversity,1493.1597326302824,21
gender,other,8,biodiversity,1525.0864540920659,14
gender,other,0,safety,1547.5947840522242,8
gender,other,1,safety,1512.4825341264395,9
gender,other,2,safety,1439.9243598377016,7
gender,other,3,safety,1464.4175297559943,13
gender,other,4,safety,1511.595602879634,11
gender,other,5,safety,1559.746846965041,11
gender,other,6,safety,1478.4725922935502,10
gender,other,7,safety,1501.3549588942926,10
gender,other,8,safety,1488.0105005379708,11
age,younger,0,living,1934.527802670051,493
age,younger,1,living,1300.4645958962217,671
age,younger,2,living,1750.4662221791575,791
age,younger,3,living,1195.1576830351473,814
age,younger,4,living,810.4171382675929,625
age,younger,5,living,1622.7399962487293,741
age,younger,6,living,1461.7504639064457,779
age,younger,7,living,884.029952332141,562
age,younger,8,living,1791.9319126390803,572
age,younger,0,biodiversity,1827.3593701646118,626
age,younger,1,biodiversity,1117.2555503994945,623
age,younger,2,biodiversity,1291.8994470556652,854
age,younger,3,biodiversity,1623.431001142131,914
age,younger,4,biodiversity,1388.7705344009942,884
age,younger,5,biodiversity,1428.6071613022912,688
age,younger,6,biodiversity,1944.7950505902834,751
age,younger,7,biodiversity,1776.8086471831027,851
age,younger,8,biodiversity,1858.5736317615206,757
age,younger,0,safety,1555.7101265582378,555
age,younger,1,safety,1781.8093226682026,492
age,younger,2,safety,412.4511573082136,524
age,younger,3,safety,1330.9211917509292,684
age,younger,4,safety,1009.5260124538013,608
age,younger,5,safety,1845.098873011046,412
age,younger,6,safety,1803.1974618103973,502
age,younger,7,safety,1421.2611703844339,462
age,younger,8,safety,1145.7915709164208,547
age,middle,0,living,2023.5402400998853,729
age,middle,1,living,1530.4088943382694,978
age,middle,2,living,1393.050906186464,1296
age,middle,3,living,1876.875751633787,1261
age,middle,4,living,1065.773228059184,937
age,middle,5,living,1800.7388928202947,1061
age,middle,6,living,1362.6626249692545,1241
age,middle,7,living,540.2321600865033,936
age,middle,8,living,1746.4934583764887,739
age,middle,0,biodiversity,1598.9174680796466,1104
age,middle,1,biodiversity,791.7284482404934,796
age,middle,2,biodiversity,2080.2256670587226,1122
age,middle,3,biodiversity,1919.6272946759561,1373
age,middle,4,biodiversity,269.1075632799492,1257
age,middle,5,biodiversity,1761.2030058423545,1002
age,middle,6,biodiversity,1385.0401526097337,1314
age,middle,7,biodiversity,1739.639824415954,1245
age,middle,8,biodiversity,1652.3015312291332,1039
age,middle,0,safety,921.6326842000938,936
age,middle,1,safety,1516.2362478499917,759
age,middle,2,safety,1386.4916204910544,858
age,middle,3,safety,1552.1679726542086,998
age,middle,4,safety,1793.4616837940446,950
age,middle,5,safety,1925.8917023869396,570
age,middle,6,safety,1753.3116020321097,771
age,middle,7,safety,1812.9466490814757,598
age,middle,8,safety,1357.6621779995212,878
age,older,0,living,923.8817050496572,397
age,older,1,living,1651.3784015749975,493
age,older,2,living,1516.6511098033923,607
age,older,3,living,1168.5740948870794,610
age,older,4,living,1610.4900166028,435
age,older,5,living,1228.5125003106132,608
age,older,6,living,1788.1832602205336,614
age,older,7,living,1495.9065425902675,476
age,older,8,living,1852.660659410072,384
age,older,0,biodiversity,1787.1229323367243,573
age,older,1,biodiversity,1813.5027327918497,448
age,older,2,biodiversity,1372.376720224302,605
age,older,3,biodiversity,1730.2641250500674,691
age,older,4,biodiversity,1833.7497925335756,664
age,older,5,biodiversity,1421.7194803497691,471
age,older,6,biodiversity,1676.9038882409714,680
age,older,7,biodiversity,487.8663088800406,610
age,older,8,biodiversity,993.5803112216084,516
age,older,0,safety,1796.822913665374,471
age,older,1,safety,1011.2412855840339,436
age,older,2,safety,1466.168505565067,433
age,older,3,safety,1564.0743964790063,438
age,older,4,safety,1850.2052809642844,459
age,older,5,safety,1381.7611555071287,303
age,older,6,safety,1362.3307477587957,396
age,older,7,safety,1609.8706048680685,307
age,older,8,safety,893.7158264054934,403
ethnicity,white,0,living,2072.039503402167,1416
ethnicity,white,1,living,1688.032988890954,1854
ethnicity,white,2,living,1221.9365702199325,2382
ethnicity,white,3,living,1050.6560867339551,2325
ethnicity,white,4,living,979.9127756641115,1723
ethnicity,white,5,living,1519.8389421551672,2073
ethnicity,white,6,living,1184.156014138134,2270
ethnicity,white,7,living,633.0543010688426,1707
ethnicity,white,8,living,2147.184118646488,1440
ethnicity,white,0,biodiversity,2300.8557913025884,1993
ethnicity,white,1,biodiversity,1080.1951093306616,1571
ethnicity,white,2,biodiversity,1689.4044068072592,2218
ethnicity,white,3,biodiversity,1936.2869432932164,2611
ethnicity,white,4,biodiversity,1335.2489758259208,2432
ethnicity,white,5,biodiversity,2254.81562254134,1858
ethnicity,white,6,biodiversity,2226.0113884957905,2396
ethnicity,white,7,biodiversity,1836.0379579595456,2339
ethnicity,white,8,biodiversity,1567.956945247534,1972
ethnicity,white,0,safety,1006.7612722486582,1734
ethnicity,white,1,safety,849.2616044348451,1502
ethnicity,white,2,safety,1194.8840338114935,1537
ethnicity,white,3,safety,1339.8514714019684,1811
ethnicity,white,4,safety,1575.0941217316233,1740
ethnicity,white,5,safety,2091.1611996593447,1095
ethnicity,white,6,safety,1881.302265702839,1431
ethnicity,white,7,safety,1942.2288900062179,1151
ethnicity,white,8,safety,356.2356661786255,1579
ethnicity,other,0,living,1742.3060740667968,148
ethnicity,other,1,living,1046.1233719347388,203
ethnicity,other,2,living,1696.4602682670136,229
ethnicity,other,3,living,1526.5077374385285,260
ethnicity,other,4,living,1188.1830693773497,184
ethnicity,other,5,living,1458.3847178370106,245
ethnicity,other,6,living,1632.3234689090184,271
ethnicity,other,7,living,1414.8382924217362,190
ethnicity,other,8,living,1591.274140968711,188
ethnicity,other,0,biodiversity,1574.4093494184303,219
ethnicity,other,1,biodiversity,1636.3265287555637,235
ethnicity,other,2,biodiversity,1614.4717889697818,239
ethnicity,other,3,biodiversity,1338.0899041686562,259
ethnicity,other,4,biodiversity,1451.9549202993383,278
ethnicity,other,5,biodiversity,1544.7035739892438,215
ethnicity,other,6,biodiversity,1654.883912827745,250
ethnicity,other,7,biodiversity,1509.6085809874235,257
ethnicity,other,8,biodiversity,1723.6038563677444,252
ethnicity,other,0,safety,1735.6716360010682,160
ethnicity,other,1,safety,1705.7563888938018,138
ethnicity,other,2,safety,1488.6891083822923,195
ethnicity,other,3,safety,1462.9204270939626,239
ethnicity,other,4,safety,1135.156208141333,197
ethnicity,other,5,safety,1575.4461314813514,136
ethnicity,other,6,safety,1330.451448876069,166
ethnicity,other,7,safety,1539.8031711505826,156
ethnicity,other,8,safety,1181.6051022374215,171
education,sixteen,0,living,1355.3695923684954,116
education,sixteen,1,living,1417.0431489559448,141
education,sixteen,2,living,1726.4833159315178,170
education,sixteen,3,living,1514.584597203407,175
education,sixteen,4,living,1443.1080231611606,145
education,sixteen,5,living,1314.7018669358679,162
education,sixteen,6,living,1579.5212555131911,168
education,sixteen,7,living,1548.4776569933724,145
education,sixteen,8,living,1669.477424615238,136
education,sixteen,0,biodiversity,1634.3909460308755,136
education,sixteen,1,biodiversity,1613.7934064335627,167
education,sixteen,2,biodiversity,1257.4562359718766,177
education,sixteen,3,biodiversity,1565.4327280076238,206
education,sixteen,4,biodiversity,1501.2127844888219,240
education,sixteen,5,biodiversity,1552.108651967732,156
education,sixteen,6,biodiversity,1742.4958173875393,190
education,sixteen,7,biodiversity,1475.4755699781683,200
education,sixteen,8,biodiversity,1118.1292001428324,160
education,sixteen,0,safety,1540.59719454644,142
education,sixteen,1,safety,1648.338458136983,106
education,sixteen,2,safety,1471.5609173292169,122
education,sixteen,3,safety,1567.8886052949117,126
education,sixteen,4,safety,1409.7631662556107,150
education,sixteen,5,safety,1148.3753537915018,92
education,sixteen,6,safety,1699.6404190703147,109
education,sixteen,7,safety,1513.753211556236,111
education,sixteen,8,safety,1445.2432329603864,124
education,eighteen,0,living,1409.5598373019839,353
education,eighteen,1,living,1559.6931381745592,374
education,eighteen,2,living,1652.747654633845,532
education,eighteen,3,living,1368.18947726235,568
education,eighteen,4,living,1086.5384938767747,335
education,eighteen,5,living,1784.8533999653118,381
education,eighteen,6,living,808.9740362380763,465
education,eighteen,7,living,1495.8732637086757,406
education,eighteen,8,living,1844.7238906465852,274
education,eighteen,0,biodiversity,1377.9643357285267,450
education,eighteen,1,biodiversity,1699.9353478658415,322
education,eighteen,2,biodiversity,1811.2407229801606,425
education,eighteen,3,biodiversity,1473.5815691885334,577
education,eighteen,4,biodiversity,1588.4605441786264,534
education,eighteen,5,biodiversity,899.3361179324882,393
education,eighteen,6,biodiversity,1663.1424184411785,509
education,eighteen,7,biodiversity,1749.0186936107214,462
education,eighteen,8,biodiversity,1621.6765728517043,458
education,eighteen,0,safety,1527.4142426908406,346
education,eighteen,1,safety,1672.0662909159344,289
education,eighteen,2,safety,1216.8876571328492,300
education,eighteen,3,safety,1724.985872772588,354
education,eighteen,4,safety,1772.474804324032,378
education,eighteen,5,safety,1597.0420805063416,231
education,eighteen,6,safety,1608.5326537153774,328
education,eighteen,7,safety,1147.8481424860381,250
education,eighteen,8,safety,1430.9612716976137,348
education,older,0,living,2122.202419812828,1141
education,older,1,living,1658.4279564855838,1601
education,older,2,living,1143.7552794941728,1967
education,older,3,living,1381.3579254127915,1914
education,older,4,living,928.7071423595471,1499
education,older,5,living,1605.0768119352635,1850
education,older,6,living,1942.6247356625552,1985
education,older,7,living,-53.312668674010155,1399
education,older,8,living,1993.6696730928618,1278
education,older,0,biodiversity,2240.528496656018,1691
education,older,1,biodiversity,-8.937201352681459,1363
education,older,2,biodiversity,1984.0188302824288,1950
education,older,3,biodiversity,1855.8806512956319,2179
education,older,4,biodiversity,592.8330226222796,2019
education,older,5,biodiversity,2100.597748354054,1577
education,older,6,biodiversity,2039.5308259102146,2016
education,older,7,biodiversity,1774.2420689685412,2026
education,older,8,biodiversity,1540.8111668936192,1669
education,older,0,safety,1449.319464250432,1450
education,older,1,safety,557.255297242716,1269
education,older,2,safety,1530.137491741469,1360
education,older,3,safety,1267.6349495463699,1614
education,older,4,safety,1428.2855948718875,1469
education,older,5,safety,2074.591214984786,950
education,older,6,safety,1662.150783657082,1220
education,older,7,safety,1804.4286734581997,992
education,older,8,safety,155.23864819313644,1332
income,lower,0,living,1638.3736914703222,307
income,lower,1,living,1795.7567591231254,367
income,lower,2,living,1346.0617670879467,469
income,lower,3,living,1489.4065696523876,521
income,lower,4,living,1391.366643964864,361
income,lower,5,living,1682.0018224575058,421
income,lower,6,living,1570.052380837259,492
income,lower,7,living,1011.1729123976032,384
income,lower,8,living,1763.4029842641262,312
income,lower,0,biodiversity,1469.9967440336302,412
income,lower,1,biodiversity,1432.336938630314,413
income,lower,2,biodiversity,1519.5048074204226,506
income,lower,3,biodiversity,1391.9860578860412,599
income,lower,4,biodiversity,1235.987031195399,569
income,lower,5,biodiversity,1852.303480128546,352
income,lower,6,biodiversity,1698.9181394829163,423
income,lower,7,biodiversity,1233.5463331373119,472
income,lower,8,biodiversity,1797.4409552621867,426
income,lower,0,safety,1514.1131126913194,361
income,lower,1,safety,1673.1227904074044,288
income,lower,2,safety,1698.9403406708689,348
income,lower,3,safety,805.5807965850589,385
income,lower,4,safety,1766.0789775572127,371
income,lower,5,safety,1636.8276622256988,235
income,lower,6,safety,1583.7028556621299,343
income,lower,7,safety,1464.6525084096872,263
income,lower,8,safety,898.9640098908625,320
income,middle,0,living,1462.0809746341722,503
income,middle,1,living,1773.7776519254894,682
income,middle,2,living,1849.1566497760014,865
income,middle,3,living,1543.7806044555953,857
income,middle,4,living,1110.8441565814137,631
income,middle,5,living,1889.5257411338177,788
income,middle,6,living,1266.8950230504897,784
income,middle,7,living,1394.5184183775764,635
income,middle,8,living,1823.217566166585,597
income,middle,0,biodiversity,1910.0561342733977,677
income,middle,1,biodiversity,1610.3876720097944,643
income,middle,2,biodiversity,1880.8558451281801,800
income,middle,3,biodiversity,1721.8271926549999,1000
income,middle,4,biodiversity,852.0418755766829,829
income,middle,5,biodiversity,1456.2308625357362,725
income,middle,6,biodiversity,1745.0323037741923,921
income,middle,7,biodiversity,1665.8758206971117,846
income,middle,8,biodiversity,1318.5703098964366,771
income,middle,0,safety,1299.836633968346,651
income,middle,1,safety,1536.5544552129345,562
income,middle,2,safety,752.3666385849494,543
income,middle,3,safety,1844.99596210068,629
income,middle,4,safety,1677.3157991439496,664
income,middle,5,safety,1642.1176020410949,387
income,middle,6,safety,1790.5913259411502,534
income,middle,7,safety,1524.4989335232715,442
income,middle,8,safety,879.398100354973,568
income,higher,0,living,1671.1561702615193,529
income,higher,1,living,1123.6748941378985,714
income,higher,2,living,1494.4425318364915,880
income,higher,3,living,1698.199793470091,817
income,higher,4,living,1618.012611257481,642
income,higher,5,living,1279.1440310519413,796
income,higher,6,living,1561.8760589685076,891
income,higher,7,living,954.4693549521887,584
income,higher,8,living,1960.6290574138654,497
income,higher,0,biodiversity,1808.5969477313463,737
income,higher,1,biodiversity,1105.8823687246236,535
income,higher,2,biodiversity,1620.2052182542618,799
income,higher,3,biodiversity,1496.6255857693877,907
income,higher,4,biodiversity,1142.7905917411645,927
income,higher,5,biodiversity,1529.6302403197526,719
income,higher,6,biodiversity,1926.2222773805313,897
income,higher,7,biodiversity,1917.8595504611396,894
income,higher,8,biodiversity,1673.3323030073072,727
income,higher,0,safety,1501.0476769054033,624
income,higher,1,safety,1428.4218351704617,563
income,higher,2,safety,1271.9537544180316,590
income,higher,3,safety,1631.2505991853468,729
income,higher,4,safety,1473.9992750941676,651
income,higher,5,safety,1708.556582392245,441
income,higher,6,safety,1874.8215765887253,490
income,higher,7,safety,1780.9277707074443,422
income,higher,8,safety,1301.4160339701618,596
movement,yes,0,living,1124.1387619494833,400
movement,yes,1,living,1708.1052244488446,451
movement,yes,2,living,1739.120987364731,597
movement,yes,3,living,1514.845456738854,601
movement,yes,4,living,797.0744383282339,382
movement,yes,5,living,1786.172625414798,510
movement,yes,6,living,1103.6472717643223,540
movement,yes,7,living,1491.1236073930913,442
movement,yes,8,living,1829.1252856178457,355
movement,yes,0,biodiversity,1434.0262565327487,507
movement,yes,1,biodiversity,874.2453260478293,393
movement,yes,2,biodiversity,1840.3918701318903,528
movement,yes,3,biodiversity,1015.0536208648242,653
movement,yes,4,biodiversity,1463.0627618299145,621
movement,yes,5,biodiversity,1867.350269639325,456
movement,yes,6,biodiversity,1769.977132304815,579
movement,yes,7,biodiversity,1504.2290109956618,574
movement,yes,8,biodiversity,1356.6516157706083,461
movement,yes,0,safety,1288.0958824192985,403
movement,yes,1,safety,1610.6205622810119,352
movement,yes,2,safety,1517.0923043831324,347
movement,yes,3,safety,1364.650268715503,409
movement,yes,4,safety,1722.1445994936607,422
movement,yes,5,safety,1799.3750148700726,300
movement,yes,6,safety,1765.025917742215,366
movement,yes,7,safety,1423.5528368893918,302
movement,yes,8,safety,861.3689265821221,375
movement,no,0,living,2182.982997309433,1197
movement,no,1,living,1205.1096795263431,1656
movement,no,2,living,1489.9101316196113,2052
movement,no,3,living,1300.0317853265065,2034
movement,no,4,living,710.8581433306584,1575
movement,no,5,living,1575.1401943699286,1856
movement,no,6,living,1789.821849170221,2056
movement,no,7,living,16.619681795482823,1491
movement,no,8,living,1914.5200965602633,1301
movement,no,0,biodiversity,2266.319887171048,1751
movement,no,1,biodiversity,1249.8892740749386,1433
movement,no,2,biodiversity,1143.3070211774827,2007
movement,no,3,biodiversity,2185.68126095512,2275
movement,no,4,biodiversity,158.5541415728528,2144
movement,no,5,biodiversity,1814.2729156842584,1658
movement,no,6,biodiversity,1885.748283570851,2116
movement,no,7,biodiversity,1830.4527333819303,2084
movement,no,8,biodiversity,1384.738670227221,1822
movement,no,0,safety,1443.1880889052638,1529
movement,no,1,safety,845.0562688103139,1307
movement,no,2,safety,998.5967255852635,1424
movement,no,3,safety,1761.6589678683447,1675
movement,no,4,safety,1423.1791847855034,1548
movement,no,5,safety,2067.717945700816,966
movement,no,6,safety,1809.2403584120013,1281
movement,no,7,safety,1971.9966676412498,1038
movement,no,8,safety,613.0059930497576,1420
dog,yes,0,living,1866.1001414013429,610
dog,yes,1,living,1718.7841123322912,738
dog,yes,2,living,1563.7802824082555,951
dog,yes,3,living,1212.7225458406547,914
dog,yes,4,living,541.5665364246963,674
dog,yes,5,living,1600.6347612038812,836
dog,yes,6,living,1483.892957516607,905
dog,yes,7,living,1464.1596595979026,744
dog,yes,8,living,1896.3129921110967,514
dog,yes,0,biodiversity,1669.2298614870228,806
dog,yes,1,biodiversity,1551.9969512025227,637
dog,yes,2,biodiversity,1861.904178217097,911
dog,yes,3,biodiversity,1703.853924225211,1047
dog,yes,4,biodiversity,1954.2761842654368,1008
dog,yes,5,biodiversity,1606.8186662168978,745
dog,yes,6,biodiversity,1645.728969955319,994
dog,yes,7,biodiversity,1816.6165660424363,935
dog,yes,8,biodiversity,1765.117527559315,823
dog,yes,0,safety,1247.8792979156372,697
dog,yes,1,safety,1562.6164459108193,609
dog,yes,2,safety,1269.6560815654884,623
dog,yes,3,safety,1159.8534297893061,751
dog,yes,4,safety,763.7311940514957,713
dog,yes,5,safety,1733.6873453800263,465
dog,yes,6,safety,1917.424497256624,545
dog,yes,7,safety,1783.1940213859448,467
dog,yes,8,safety,891.9284622481397,626
dog,no,0,living,2095.6015723753085,1006
dog,no,1,living,1619.699426866508,1399
dog,no,2,living,1764.540833145927,1741
dog,no,3,living,1034.3785637868796,1762
dog,no,4,living,709.5608454226945,1305
dog,no,5,living,1893.2153334191748,1556
dog,no,6,living,1549.9239955023993,1728
dog,no,7,living,-372.19606372324046,1219
dog,no,8,living,1981.9747088288148,1178
dog,no,0,biodiversity,2149.1355743708637,1490
dog,no,1,biodiversity,1013.6523524725036,1228
dog,no,2,biodiversity,1217.9281411145132,1662
dog,no,3,biodiversity,1959.1755508392287,1913
dog,no,4,biodiversity,695.9766914606928,1799
dog,no,5,biodiversity,1900.9711526340236,1400
dog,no,6,biodiversity,2087.04361460262,1739
dog,no,7,biodiversity,1621.6350817291386,1762
dog,no,8,biodiversity,1531.7424273343129,1477
dog,no,0,safety,1545.983196089536,1243
dog,no,1,safety,1031.0371925364238,1064
dog,no,2,safety,859.960173648962,1185
dog,no,3,safety,1668.028537737281,1357
dog,no,4,safety,1852.9006159829348,1286
dog,no,5,safety,2018.9510416502344,810
dog,no,6,safety,942.2314172102188,1122
dog,no,7,safety,1774.4939818670214,896
dog,no,8,safety,449.5650125423841,1197
children,yes,0,living,1820.7888316628641,246
children,yes,1,living,1530.138733618475,355
children,yes,2,living,1702.9610251365548,415
children,yes,3,living,1334.0509167844655,439
children,yes,4,living,1361.0323198429105,386
children,yes,5,living,1651.2670271617128,411
children,yes,6,living,1478.5186621136568,439
children,yes,7,living,945.6364181022828,301
children,yes,8,living,1570.87983573655,284
children,yes,0,biodiversity,1733.4744856186053,398
children,yes,1,biodiversity,1174.370022642568,261
children,yes,2,biodiversity,1463.805400899756,392
children,yes,3,biodiversity,1901.3512982336492,453
children,yes,4,biodiversity,1417.8219227441093,495
children,yes,5,biodiversity,1233.1906163274002,338
children,yes,6,biodiversity,1632.6493760038911,506
children,yes,7,biodiversity,1431.5940833718741,450
children,yes,8,biodiversity,1688.3288392007512,443
children,yes,0,safety,1392.308788007218,331
children,yes,1,safety,1571.4500385344422,229
children,yes,2,safety,1624.7753453325186,312
children,yes,3,safety,1661.5661136417261,395
children,yes,4,safety,1440.4848310550963,282
children,yes,5,safety,1768.4730453076243,198
children,yes,6,safety,1500.3425708141936,257
children,yes,7,safety,1475.1969806221298,275
children,yes,8,safety,1561.4075161805733,337
children,no,0,living,2188.0406195998976,1380
children,no,1,living,1337.7491461941052,1787
children,no,2,living,1687.2818169597665,2283
children,no,3,living,1201.574178250067,2245
children,no,4,living,7.848256155756115,1602
children,no,5,living,1735.136253567225,1984
children,no,6,living,1779.7627885723768,2203
children,no,7,living,915.2478869581474,1666
children,no,8,living,2073.2828943988516,1402
children,no,0,biodiversity,2125.4291256545507,1904
children,no,1,biodiversity,1425.2069387427541,1602
children,no,2,biodiversity,1528.7872124649537,2183
children,no,3,biodiversity,1363.7654883984653,2518
children,no,4,biodiversity,1162.6030747788259,2315
children,no,5,biodiversity,2183.189345392679,1812
children,no,6,biodiversity,1937.0809007703456,2231
children,no,7,biodiversity,1280.8454809663351,2253
children,no,8,biodiversity,1176.042579760079,1864
children,no,0,safety,1600.4392054140637,1623
children,no,1,safety,1069.124516080259,1450
children,no,2,safety,267.6764453603579,1503
children,no,3,safety,1420.9390094905632,1723
children,no,4,safety,1668.174049802893,1727
children,no,5,safety,2112.790955452064,1079
children,no,6,safety,1886.0397362835804,1411
children,no,7,safety,1940.1427840148492,1086
children,no,8,safety,-601.2855496607706,1492
garden,yes,0,living,2159.247030799554,1453
garden,yes,1,living,1575.3367693523503,1920
garden,yes,2,living,1229.2324751912995,2459
garden,yes,3,living,1505.5422868248158,2412
garden,yes,4,living,714.7140147150678,1774
garden,yes,5,living,1646.7363555316554,2163
garden,yes,6,living,1165.146746789198,2369
garden,yes,7,living,203.1667002275582,1788
garden,yes,8,living,2112.9001975773235,1494
garden,yes,0,biodiversity,2198.2523438292646,2126
garden,yes,1,biodiversity,547.6357178938716,1604
garden,yes,2,biodiversity,1683.776469164987,2287
garden,yes,3,biodiversity,1922.7217896163706,2681
garden,yes,4,biodiversity,1531.4007041756638,2525
garden,yes,5,biodiversity,2302.1848926503794,1884
garden,yes,6,biodiversity,1973.711577456326,2524
garden,yes,7,biodiversity,1497.2831579799915,2401
garden,yes,8,biodiversity,1422.8261042373463,2076
garden,yes,0,safety,1100.9012814261125,1810
garden,yes,1,safety,634.8212378630872,1541
garden,yes,2,safety,1465.3289991366596,1626
garden,yes,3,safety,1265.0604334207517,1904
garden,yes,4,safety,1433.8118239685932,1797
garden,yes,5,safety,2108.0222466914956,1127
garden,yes,6,safety,1902.7584528692205,1470
garden,yes,7,safety,1936.682567680321,1200
garden,yes,8,safety,-80.364094493727,1611
garden,no,0,living,1731.0620089315096,174
garden,no,1,living,1312.513382263848,236
garden,no,2,living,1710.612194154548,251
garden,no,3,living,1188.805829083242,285
garden,no,4,living,1462.3654393471709,230
garden,no,5,living,1668.8451773179881,255
garden,no,6,living,1589.3656794477236,280
garden,no,7,living,1516.0904906754422,189
garden,no,8,living,1333.3739801034176,216
garden,no,0,biodiversity,1757.0727342745613,189
garden,no,1,biodiversity,1386.286175368782,270
garden,no,2,biodiversity,1265.115490139677,305
garden,no,3,biodiversity,1678.1237241834772,307
garden,no,4,biodiversity,1112.0195415776343,295
garden,no,5,biodiversity,1458.9246541342268,276
garden,no,6,biodiversity,1670.0038887143808,232
garden,no,7,biodiversity,1558.0968417848753,323
garden,no,8,biodiversity,1620.6994597574749,235
garden,no,0,safety,1597.2763123216537,156
garden,no,1,safety,1682.1000576427286,149
garden,no,2,safety,1430.4532659676806,196
garden,no,3,safety,1617.9009735742818,220
garden,no,4,safety,1514.756384133273,219
garden,no,5,safety,1649.5085134278634,160
garden,no,6,safety,1399.3129673243334,209
garden,no,7,safety,1573.2974873272576,165
garden,no,8,safety,1374.0437380175902,226
