demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1601.677911364054,2696
global,global,1,living,2251.8922647091995,2461
global,global,2,living,998.6881099341042,1925
global,global,3,living,1728.0653426783017,3028
global,global,4,living,1838.7240825570357,2127
global,global,5,living,78.16364372904437,2308
global,global,6,living,1876.7473151897666,2915
global,global,7,living,2365.503438419615,2680
global,global,8,living,1661.1448233478009,2274
global,global,0,biodiversity,-75.829489887929,1247
global,global,1,biodiversity,2406.1626249792193,1914
global,global,2,biodiversity,1376.357756297982,2637
global,global,3,biodiversity,2187.7079652864063,2587
global,global,4,biodiversity,1642.907264032304,2689
global,global,5,biodiversity,2063.8697825016443,2599
global,global,6,biodiversity,1786.5965249963988,2104
global,global,7,biodiversity,1539.1298630047104,2234
global,global,8,biodiversity,1938.1935450932162,2491
global,global,0,safety,2024.2062905752591,2067
global,global,1,safety,1771.5646854258066,2536
global,global,2,safety,639.5169159652229,2232
global,global,3,safety,768.137428586888,1671
global,global,4,safety,2127.51781326873,1978
global,global,5,safety,1425.3682946268739,2748
global,global,6,safety,2312.283992011954,2260
global,global,7,safety,1299.5105919724651,2069
global,global,8,safety,1558.1804214079816,2823
gender,man,0,living,882.9815646636296,1361
gender,man,1,living,2092.0402283696144,1234
gender,man,2,living,1620.7044646878212,1076
gender,man,3,living,1895.4909888190814,1552
gender,man,4,living,1641.4381868391822,1071
gender,man,5,living,1489.823417488635,1218
gender,man,6,living,1355.7967437354205,1496
gender,man,7,living,1410.723452217751,1372
gender,man,8,living,1217.2140882128842,1152
gender,man,0,biodiversity,775.0050802015847,712
gender,man,1,biodiversity,1911.7959663352285,986
gender,man,2,biodiversity,988.4963145759585,1292
gender,man,3,biodiversity,1944.1705289181125,1338
gender,man,4,biodiversity,1430.6755440740146,1367
gender,man,5,biodiversity,1301.5430261826048,1342
gender,man,6,biodiversity,1532.7438990286262,1075
gender,man,7,biodiversity,1668.1311057924634,1130
gender,man,8,biodiversity,2010.0621183621754,1266
gender,man,0,safety,1795.2503619008721,1089
gender,man,1,safety,1999.6048440886311,1211
gender,man,2,safety,691.2305809957784,1092
gender,man,3,safety,1260.0008177122756,909
gender,man,4,safety,1450.7018242096244,1015
gender,man,5,safety,1720.8320924985692,1353
gender,man,6,safety,2059.3553879797914,1145
gender,man,7,safety,1497.766373902188,1082
gender,man,8,safety,1226.3738269047415,1488
gender,woman,0,living,1745.3336425470866,1063
gender,woman,1,living,1385.9898283084663,955
gender,woman,2,living,1301.3036532248816,768
gender,woman,3,living,681.8752711256382,1209
gender,woman,4,living,1670.9574451367662,867
gender,woman,5,living,776.1053170303794,956
gender,woman,6,living,1181.1656020441674,1098
gender,woman,7,living,1985.700924758479,952
gender,woman,8,living,1820.0601924283042,970
gender,woman,0,biodiversity,601.4245873621284,457
gender,woman,1,biodiversity,2050.2527151208674,774
gender,woman,2,biodiversity,1609.5210745092359,1095
gender,woman,3,biodiversity,1860.3220338918707,1041
gender,woman,4,biodiversity,1433.0689819851887,1050
gender,woman,5,biodiversity,1788.681878842459,1082
gender,woman,6,biodiversity,1575.3932306527367,850
gender,woman,7,biodiversity,1514.2059053247967,909
gender,woman,8,biodiversity,1195.8225793528325,1042
gender,woman,0,safety,1821.6797742120639,753
gender,woman,1,safety,1510.202182484313,1101
gender,woman,2,safety,1662.3890767410437,985
gender,woman,3,safety,1116.9247819091186,699
gender,woman,4,safety,1469.314465487125,866
gender,woman,5,safety,826.8780293044284,1118
gender,woman,6,safety,2002.7519906354771,918
gender,woman,7,safety,1606.9352277182054,805
gender,woman,8,safety,1676.5848653201242,1085
gender,other,0,living,1449.1565105966158,12
gender,other,1,living,1462.718268193207,11
gender,other,2,living,1499.2834380229936,12
gender,other,3,living,1512.8896404312989,15
gender,other,4,living,1559.6832716680558,11
gender,other,5,living,1475.5482563149312,12
gender,other,6,living,1428.1186990327633,14
gender,other,7,living,1580.437242364454,13
gender,other,8,living,1522.852393257929,20
gender,other,0,biodiversity,1497.4272005403345,14
gender,other,1,biodiversity,1547.881736156282,14
gender,other,2,biodiversity,1452.3065544177948,20
gender,other,3,biodiversity,1475.579966977968,12
gender,other,4,biodiversity,1578.821494454709,7
gender,other,5,biodiversity,1509.6205454477176,9
gender,other,6,biodiversity,1536.0122523975112,13
gender,other,7,biodiversity,1425.1481038116367,12
gender,other,8,biodiversity,1464.0639895583915,7
gender,other,0,safety,1475.7204722487727,16
gender,other,1,safety,1478.9932539422464,8
gender,other,2,safety,1439.9199471437435,7
gender,other,3,safety,1547.97240018275,8
gender,other,4,safety,1452.0172946333546,12
gender,other,5,safety,1560.3171786768132,7
gender,other,6,safety,1521.3404735059619,22
gender,other,7,safety,1501.985857461353,16
gender,other,8,safety,1526.3288460144622,14
age,younger,0,living,1260.4520517675405,675
age,younger,1,living,1920.5698545144583,588
age,younger,2,living,1458.0720512070875,579
age,younger,3,living,1310.1920006279413,883
age,younger,4,living,1648.4639564582087,576
age,younger,5,living,1590.8730659581058,713
age,younger,6,living,1418.6512756278946,809
age,younger,7,living,1741.6169162968436,686
age,younger,8,living,1837.3220468213333,629
age,younger,0,biodiversity,451.70021105611386,384
age,younger,1,biodiversity,1922.1071371591142,524
age,younger,2,biodiversity,1474.257416410951,744
age,younger,3,biodiversity,1147.4442458576991,750
age,younger,4,biodiversity,1209.6927004592085,782
age,younger,5,biodiversity,1722.6720718344607,674
age,younger,6,biodiversity,1756.240099373292,634
age,younger,7,biodiversity,1381.1800310542246,623
age,younger,8,biodiversity,1694.9029149235475,701
age,younger,0,safety,1697.2988047338952,619
age,younger,1,safety,1474.628952537817,704
age,younger,2,safety,1598.3733203499999,663
age,younger,3,safety,1285.434060110803,483
age,younger,4,safety,1808.8412660839933,507
age,younger,5,safety,1067.433989145282,773
age,younger,6,safety,1868.9391965075204,628
age,younger,7,safety,1775.6888443705736,630
age,younger,8,safety,1157.9955360483648,821
age,middle,0,living,2044.645019968506,1198
age,middle,1,living,2007.6984815663836,1051
age,middle,2,living,1055.750082644068,745
age,middle,3,living,1601.8628224341198,1191
