demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1512.2107312688443,13
gender,other,1,biodiversity,1427.3390693051347,6
gender,other,2,biodiversity,1510.896878564201,9
gender,other,3,biodiversity,1563.1909520369024,11
gender,other,4,biodiversity,1545.381272918104,10
gender,other,5,biodiversity,1461.6604697803707,15
gender,other,6,biodiversity,1487.9886443379007,11
gender,other,7,biodiversity,1525.4235801452833,16
gender,other,8,biodiversity,1464.5349557069258,9
gender,other,0,safety,1535.9448133442022,11
gender,other,1,safety,1511.544881389275,9
gender,other,2,safety,1488.9934407780204,15
gender,other,3,safety,1465.7448121599027,15
gender,other,4,safety,1556.3174861269135,5
gender,other,5,safety,1498.8303835072297,16
gender,other,6,safety,1567.1854262361774,12
gender,other,7,safety,1427.6184257284092,10
gender,other,8,safety,1435.2434464325179,17
age,younger,0,living,1452.8798452417614,928
age,younger,1,living,1731.066024321136,596
age,younger,2,living,1789.4685978110315,527
age,younger,3,living,770.8611883238866,921
age,younger,4,living,1624.376495572423,808
age,younger,5,living,1589.4285258052,847
age,younger,6,living,1908.9358137263032,382
age,younger,7,living,1652.482103303154,724
age,younger,8,living,1252.3930428651881,757
age,younger,0,biodiversity,1277.5728363423625,601
age,younger,1,biodiversity,1537.9558245565486,746
age,younger,2,biodiversity,1685.123290213336,631
age,younger,3,biodiversity,1825.0880327463167,584
age,younger,4,biodiversity,1617.3921813104457,687
age,younger,5,biodiversity,1138.335425697483,761
age,younger,6,biodiversity,1434.568391140607,731
age,younger,7,biodiversity,1912.746207921176,710
age,younger,8,biodiversity,1200.027894437254,425
age,younger,0,safety,1621.3286093817444,386
age,younger,1,safety,1759.713098410799,765
age,younger,2,safety,1838.8437433592699,674
age,younger,3,safety,1484.8072256810508,617
age,younger,4,safety,1161.1687352201425,432
age,younger,5,safety,1590.071431489789,669
age,younger,6,safety,1172.4064122201746,662
age,younger,7,safety,1805.1484844686809,420
age,younger,8,safety,1131.6947727741938,791
age,middle,0,living,1634.1429603149693,1427
age,middle,1,living,1691.187299895149,1087
age,middle,2,living,1944.7964400199405,836
age,middle,3,living,1753.1365736174043,1358
age,middle,4,living,1541.7389698536547,1286
age,middle,5,living,761.7058681610856,1125
age,middle,6,living,1996.24824668739,627
age,middle,7,living,924.7229980410025,1058
age,middle,8,living,1436.1819161980459,1170
age,middle,0,biodiversity,1600.4929591643142,823
age,middle,1,biodiversity,845.401678691303,1084
age,middle,2,biodiversity,2005.7640900336376,786
age,middle,3,biodiversity,801.2123545302858,968
age,middle,4,biodiversity,1499.6308130484772,989
age,middle,5,biodiversity,1383.3570832939822,1057
age,middle,6,biodiversity,1910.2284843935279,1127
age,middle,7,biodiversity,728.5382116657865,1160
age,middle,8,biodiversity,1211.8279347376072,728
age,middle,0,safety,1831.0404661669554,499
age,middle,1,safety,1346.4424397083856,1139
age,middle,2,safety,806.7500101334,989
age,middle,3,safety,1647.7098636249289,1002
age,middle,4,safety,1805.0699670665438,677
age,middle,5,safety,-136.50566261174623,1016
age,middle,6,safety,1576.2924351925135,1020
age,middle,7,safety,1924.900345233681,591
age,middle,8,safety,-6.404896555144756,1119
age,older,0,living,1274.0414890836257,689
age,older,1,living,1569.52709871847,493
age,older,2,living,1642.8608950595753,472
age,older,3,living,1693.3886788572152,716
age,older,4,living,1744.018716439269,693
age,older,5,living,1848.518576937572,612
age,older,6,living,1804.7289346411649,315
age,older,7,living,1003.9472133749398,481
age,older,8,living,1281.5887269827392,607
age,older,0,biodiversity,1878.7982115097382,391
age,older,1,biodiversity,1671.813102749178,576
age,older,2,biodiversity,1468.6168870834153,516
age,older,3,biodiversity,1110.6033916398944,506
age,older,4,biodiversity,1563.460153428726,489
age,older,5,biodiversity,1532.9315381564547,564
age,older,6,biodiversity,1715.5517574381659,634
age,older,7,biodiversity,1807.4147555505106,587
age,older,8,biodiversity,837.5682191476379,265
age,older,0,safety,1793.7828019483957,224
age,older,1,safety,1545.117431158143,576
age,older,2,safety,1103.2168621191565,465
age,older,3,safety,1445.652817072645,500
age,older,4,safety,1598.0422870428515,383
age,older,5,safety,1163.784198242392,517
age,older,6,safety,1744.322109168424,418
age,older,7,safety,1518.0450844711077,324
age,older,8,safety,1708.315412489126,515
ethnicity,white,0,living,1770.1326892825339,2674
ethnicity,white,1,living,2027.5827956173,1811
ethnicity,white,2,living,2092.854740962421,1609
ethnicity,white,3,living,1558.6712014088146,2570
ethnicity,white,4,living,1967.3939735801523,2455
ethnicity,white,5,living,907.4845558764627,2257
ethnicity,white,6,living,2173.2134031605933,1122
ethnicity,white,7,living,753.6227327321583,1941
ethnicity,white,8,living,880.5455594670391,2229
ethnicity,white,0,biodiversity,1902.7142515504067,1524
ethnicity,white,1,biodiversity,1388.4625538584592,2091
ethnicity,white,2,biodiversity,2170.8856638871302,1659
ethnicity,white,3,biodiversity,431.88059429259744,1803
ethnicity,white,4,biodiversity,1272.8242016939405,1864
ethnicity,white,5,biodiversity,1315.939758837497,2050
ethnicity,white,6,biodiversity,2196.322987423028,2160
ethnicity,white,7,biodiversity,1744.518017658026,2126
ethnicity,white,8,biodiversity,714.246972118228,1251
ethnicity,white,0,safety,1789.3240399567455,940
ethnicity,white,1,safety,1134.903321524741,2135
ethnicity,white,2,safety,355.3216062221162,1837
ethnicity,white,3,safety,1390.5699624914678,1867
ethnicity,white,4,safety,1674.6530052973108,1297
ethnicity,white,5,safety,1273.842110550324,1887
ethnicity,white,6,safety,1456.0570904570645,1813
ethnicity,white,7,safety,2100.5219473171446,1107
ethnicity,white,8,safety,-8.054852108473742,2081
ethnicity,other,0,living,1584.9099685199278,259
ethnicity,other,1,living,1483.7225376093168,276
ethnicity,other,2,living,1735.1882608638864,140
ethnicity,other,3,living,1453.3091495007686,311
ethnicity,other,4,living,1362.170711134072,234
ethnicity,other,5,living,1490.7551912636982,230
ethnicity,other,6,living,1630.0658054822147,155
ethnicity,other,7,living,1422.8511053367301,246
ethnicity,other,8,living,1667.3745788363228,219
ethnicity,other,0,biodiversity,1637.8821531581357,204
ethnicity,other,1,biodiversity,1014.041149452388,221
ethnicity,other,2,biodiversity,1661.0104603423404,196
ethnicity,other,3,biodiversity,1748.384700064858,173
ethnicity,other,4,biodiversity,1502.0623273037504,213
ethnicity,other,5,biodiversity,1198.7585254615212,244
ethnicity,other,6,biodiversity,1546.6922998586347,234
ethnicity,other,7,biodiversity,1591.3406535741206,233
ethnicity,other,8,biodiversity,1229.092891871279,118
ethnicity,other,0,safety,1684.9773526657905,131
ethnicity,other,1,safety,1618.780136678432,257
ethnicity,other,2,safety,1717.612565703551,212
ethnicity,other,3,safety,1010.4422356394778,177
ethnicity,other,4,safety,1642.3018045119106,140
ethnicity,other,5,safety,1312.51381618894,222
ethnicity,other,6,safety,1473.8260643765439,207
ethnicity,other,7,safety,1361.497698805245,160
ethnicity,other,8,safety,1489.5118700517291,268
education,sixteen,0,living,1375.2986215886613,185
education,sixteen,1,living,1565.7732271270897,161
education,sixteen,2,living,1454.2842224376934,169
education,sixteen,3,living,1629.83686228552,220
education,sixteen,4,living,1514.6477528815437,188
education,sixteen,5,living,1496.5067453518789,191
education,sixteen,6,living,1679.2197733684186,61
education,sixteen,7,living,1583.0138540101427,167
education,sixteen,8,living,1546.4009437653917,188
education,sixteen,0,biodiversity,1699.0507561309732,143
education,sixteen,1,biodiversity,1564.1710170604972,168
education,sixteen,2,biodiversity,1649.3608054656293,172
education,sixteen,3,biodiversity,1458.7212377205362,192
education,sixteen,4,biodiversity,1423.3256521642506,150
education,sixteen,5,biodiversity,1616.0476901780999,171
education,sixteen,6,biodiversity,1508.8805724423169,162
education,sixteen,7,biodiversity,1406.629506614251,193
education,sixteen,8,biodiversity,1480.1242825988163,125
education,sixteen,0,safety,1637.7462724364357,58
education,sixteen,1,safety,1384.9373033646802,158
education,sixteen,2,safety,1460.2677825190117,145
education,sixteen,3,safety,1603.634157114994,145
education,sixteen,4,safety,1666.7459554331388,64
education,sixteen,5,safety,1175.8264827674163,106
education,sixteen,6,safety,1535.434593454133,157
education,sixteen,7,safety,1569.582324803236,91
education,sixteen,8,safety,1345.9287704464082,142
education,eighteen,0,living,1318.8946785266335,593
education,eighteen,1,living,1472.7800180773522,399
education,eighteen,2,living,1438.50406115245,378
education,eighteen,3,living,1618.13788966975,563
education,eighteen,4,living,1832.7089301050396,487
education,eighteen,5,living,1208.3801638522243,443
education,eighteen,6,living,1696.733706776955,203
education,eighteen,7,living,1354.795495920138,451
education,eighteen,8,living,1735.7880535532042,443
education,eighteen,0,biodiversity,1688.5492458373226,324
education,eighteen,1,biodiversity,1271.5031738505859,443
education,eighteen,2,biodiversity,1762.1616965045635,352
education,eighteen,3,biodiversity,775.6620944215111,371
education,eighteen,4,biodiversity,1794.5952303019337,419
education,eighteen,5,biodiversity,1315.247069105812,450
education,eighteen,6,biodiversity,1399.7764875609582,438
education,eighteen,7,biodiversity,1733.9430285686083,435
education,eighteen,8,biodiversity,1436.1827018594458,284
education,eighteen,0,safety,1740.339924723808,187
education,eighteen,1,safety,1389.4730940466302,451
education,eighteen,2,safety,1312.674366135362,397
education,eighteen,3,safety,1610.9376611942907,377
education,eighteen,4,safety,1166.4130109789485,299
education,eighteen,5,safety,1476.585499397931,401
education,eighteen,6,safety,1677.4169248615233,398
education,eighteen,7,safety,1807.6609547835292,244
education,eighteen,8,safety,1126.2034208970733,412
education,older,0,living,1538.1609062575708,2235
education,older,1,living,1712.3878765978993,1586
education,older,2,living,2009.9388383030557,1260
education,older,3,living,602.4278609211945,2179
education,older,4,living,1069.4151167691984,2078
education,older,5,living,772.2459547188407,1917
education,older,6,living,2089.5446650985136,1045
education,older,7,living,651.3181424844028,1630
education,older,8,living,440.22013880852865,1868
education,older,0,biodiversity,1930.9649537956002,1339
education,older,1,biodiversity,1811.5248359548307,1766
education,older,2,biodiversity,2099.8883243190526,1397
education,older,3,biodiversity,1330.1498588807176,1481
education,older,4,biodiversity,618.9416283157786,1586
education,older,5,biodiversity,1514.8470850433082,1742
education,older,6,biodiversity,1888.2874568181287,1869
education,older,7,biodiversity,2010.3617033649166,1803
education,older,8,biodiversity,38.617523191985654,1003
education,older,0,safety,2021.807967286512,851
education,older,1,safety,1712.1496656290892,1844
education,older,2,safety,1646.9248425609985,1572
education,older,3,safety,1820.9147816078269,1574
education,older,4,safety,1790.0244789611802,1105
education,older,5,safety,1201.3634653051968,1676
education,older,6,safety,1302.9079894595166,1538
education,older,7,safety,1976.3748709497388,983
education,older,8,safety,592.2077278667883,1853
income,lower,0,living,1447.6235393576699,550
income,lower,1,living,1616.3139316962804,434
income,lower,2,living,1276.3550289199275,392
income,lower,3,living,1559.1373774618623,552
income,lower,4,living,1240.8273481357646,524
income,lower,5,living,1412.907337682555,531
income,lower,6,living,1803.7578901357535,212
income,lower,7,living,1637.5946842095152,422
income,lower,8,living,1778.0735720822513,483
income,lower,0,biodiversity,1822.9493327918728,359
income,lower,1,biodiversity,1559.4160262670084,443
income,lower,2,biodiversity,1793.726463026506,380
income,lower,3,biodiversity,1071.0217253646897,408
income,lower,4,biodiversity,1421.350672461219,418
income,lower,5,biodiversity,1106.2596117963853,478
income,lower,6,biodiversity,1738.4660060269857,411
income,lower,7,biodiversity,1468.5949126280957,458
income,lower,8,biodiversity,1363.6563018587547,205
income,lower,0,safety,1605.242896830553,173
income,lower,1,safety,1857.8108776997638,419
income,lower,2,safety,1314.2819607231881,413
income,lower,3,safety,1665.3185643268257,352
income,lower,4,safety,1410.2324781781092,269
income,lower,5,safety,1561.782767456447,378
income,lower,6,safety,1222.585538098073,399
income,lower,7,safety,1001.0592265325012,244
income,lower,8,safety,1438.5968085219256,413
income,middle,0,living,1387.0530946159424,1018
income,middle,1,living,1683.5474051506876,645
income,middle,2,living,1899.1276914027135,612
income,middle,3,living,905.2575925398907,980
income,middle,4,living,1656.2007850435105,897
income,middle,5,living,-129.23144847651537,809
income,middle,6,living,1825.1907979570476,424
income,middle,7,living,1757.2379229799121,731
income,middle,8,living,829.773628968408,794
income,middle,0,biodiversity,1570.7442663853637,561
income,middle,1,biodiversity,1706.281273186365,760
income,middle,2,biodiversity,1929.2424808136611,603
income,middle,3,biodiversity,765.1446325984269,618
income,middle,4,biodiversity,1667.2761597901952,692
income,middle,5,biodiversity,1429.7098737688098,771
income,middle,6,biodiversity,1480.0162401660289,844
income,middle,7,biodiversity,1805.9408031586706,772
income,middle,8,biodiversity,1624.4495071088597,459
income,middle,0,safety,1364.0234959374895,396
income,middle,1,safety,1008.1505924388008,819
income,middle,2,safety,1627.9011796034831,630
income,middle,3,safety,1814.9708132625974,698
income,middle,4,safety,1713.4142314468895,458
income,middle,5,safety,1150.307992572653,714
income,middle,6,safety,876.7761626932656,672
income,middle,7,safety,1873.2645428541048,407
income,middle,8,safety,977.4703036597527,750
income,higher,0,living,138.9405871967524,936
income,higher,1,living,1394.3636926318031,714
income,higher,2,living,1824.3622332284958,481
income,higher,3,living,1731.630415306103,934
income,higher,4,living,1245.6880110005138,902
income,higher,5,living,1810.1963562510296,804
income,higher,6,living,1863.5551312669222,455
income,higher,7,living,163.68519116175196,724
income,higher,8,living,1500.90658351971,814
income,higher,0,biodiversity,1547.3105962078125,569
income,higher,1,biodiversity,758.5684866639945,777
income,higher,2,biodiversity,1855.2933431262243,584
income,higher,3,biodiversity,1782.4308184154938,654
income,higher,4,biodiversity,377.7070229401617,674
income,higher,5,biodiversity,1631.0869729347955,740
income,higher,6,biodiversity,1717.3299961270288,835
income,higher,7,biodiversity,1698.5875814499213,784
income,higher,8,biodiversity,1022.503060714129,501
income,higher,0,safety,1803.5949048517923,344
income,higher,1,safety,1474.4747457020094,800
income,higher,2,safety,1004.6055447193387,722
income,higher,3,safety,1229.8676206544967,705
income,higher,4,safety,1882.7592928813035,485
income,higher,5,safety,480.3536904562276,731
income,higher,6,safety,1678.3801342461088,675
income,higher,7,safety,1733.1892469278025,434
income,higher,8,safety,857.36310559539,820
movement,yes,0,living,1780.5347096653982,649
movement,yes,1,living,1196.8288471830742,452
movement,yes,2,living,1359.9079767997514,433
movement,yes,3,living,1427.925163708012,641
movement,yes,4,living,1851.6829106035998,560
movement,yes,5,living,1276.5375924025677,593
movement,yes,6,living,1809.341420176114,252
movement,yes,7,living,1322.2513579891886,465
movement,yes,8,living,1478.2949456338206,569
movement,yes,0,biodiversity,1741.4986781272726,387
movement,yes,1,biodiversity,1450.3921229736463,508
movement,yes,2,biodiversity,1421.3898715877258,486
movement,yes,3,biodiversity,933.9537945440802,437
movement,yes,4,biodiversity,1849.8806191270887,451
movement,yes,5,biodiversity,1551.9247527921202,481
movement,yes,6,biodiversity,1400.5292691478674,556
movement,yes,7,biodiversity,1779.804849026748,476
movement,yes,8,biodiversity,1490.172712420922,306
movement,yes,0,safety,1760.3152239794745,222
movement,yes,1,safety,1396.866745551642,509
movement,yes,2,safety,1307.2293188191334,462
movement,yes,3,safety,1607.182583159801,425
movement,yes,4,safety,1563.1497810096141,325
movement,yes,5,safety,1055.506801388641,412
movement,yes,6,safety,1786.1217360768335,461
movement,yes,7,safety,1711.1487210268062,295
movement,yes,8,safety,1472.2553208008414,513
movement,no,0,living,1005.1442070085977,2337
movement,no,1,living,1689.211517279458,1673
movement,no,2,living,2013.840148489368,1370
movement,no,3,living,1057.3128486643059,2299
movement,no,4,living,1450.9270484243723,2185
movement,no,5,living,873.065243180721,1949
movement,no,6,living,2098.83882083733,1038
movement,no,7,living,60.157434197520445,1756
movement,no,8,living,660.9054572745596,1921
movement,no,0,biodiversity,1916.5384873175938,1393
movement,no,1,biodiversity,1574.7084774281275,1847
movement,no,2,biodiversity,2090.2369426532423,1422
movement,no,3,biodiversity,1535.9633322594882,1584
movement,no,4,biodiversity,678.7195336151797,1678
movement,no,5,biodiversity,1520.807606832193,1853
movement,no,6,biodiversity,1983.5959177279342,1896
movement,no,7,biodiversity,1793.3447457118534,1937
movement,no,8,biodiversity,398.0878698505314,1082
movement,no,0,safety,1953.1750817882175,861
movement,no,1,safety,1500.8328200049705,1929
movement,no,2,safety,1542.9366528129228,1633
movement,no,3,safety,1608.9262379402194,1651
movement,no,4,safety,1735.475405262653,1145
movement,no,5,safety,1249.5090310942298,1756
movement,no,6,safety,1339.7538239700925,1615
movement,no,7,safety,2078.407829475774,1010
movement,no,8,safety,487.1389881596228,1876
dog,yes,0,living,1614.9046568239528,1098
dog,yes,1,living,1878.9335497117447,691
dog,yes,2,living,1927.4065265653533,595
dog,yes,3,living,1501.5484532782307,1024
dog,yes,4,living,956.8845242668751,911
dog,yes,5,living,1124.0954696995934,886
dog,yes,6,living,1721.9314544016775,458
dog,yes,7,living,1279.7073086361265,821
dog,yes,8,living,1635.7302172510658,918
dog,yes,0,biodiversity,1841.0648942843152,638
dog,yes,1,biodiversity,1716.7947215991508,833
dog,yes,2,biodiversity,1738.1268215225878,685
dog,yes,3,biodiversity,1601.721176770373,756
dog,yes,4,biodiversity,1480.4150544415636,751
dog,yes,5,biodiversity,1892.923493431574,840
dog,yes,6,biodiversity,1560.3656248670707,819
dog,yes,7,biodiversity,1675.1649579756188,898
dog,yes,8,biodiversity,1592.5946019143432,570
dog,yes,0,safety,1690.788815835234,446
dog,yes,1,safety,1329.2250040922136,838
dog,yes,2,safety,1770.8714007018311,746
dog,yes,3,safety,1427.6415192295444,733
dog,yes,4,safety,1867.1710072716637,450
dog,yes,5,safety,1364.0836991191113,751
dog,yes,6,safety,1616.8235832718071,744
dog,yes,7,safety,1807.9852458496257,472
dog,yes,8,safety,1596.1472192853373,916
dog,no,0,living,1456.69865326567,1926
dog,no,1,living,1635.3320776139715,1470
dog,no,2,living,1870.2158415157028,1224
dog,no,3,living,1567.2200596488378,1966
dog,no,4,living,1938.849604991419,1864
dog,no,5,living,1759.6343880528468,1689
dog,no,6,living,2131.9541620056466,855
dog,no,7,living,392.5487764021984,1428
dog,no,8,living,984.078804426689,1610
dog,no,0,biodiversity,1720.0709116545218,1177
dog,no,1,biodiversity,679.3631006606454,1556
dog,no,2,biodiversity,2126.081706456658,1236
dog,no,3,biodiversity,676.3077456332122,1301
dog,no,4,biodiversity,1400.8550868332795,1415
dog,no,5,biodiversity,816.2053944041568,1529
dog,no,6,biodiversity,1932.90946787805,1667
dog,no,7,biodiversity,1810.9409212979672,1542
dog,no,8,biodiversity,-21.497235694637073,845
dog,no,0,safety,1944.0115541716102,650
dog,no,1,safety,1443.2528294833085,1625
dog,no,2,safety,662.8383026254381,1377
dog,no,3,safety,1551.7567313982952,1371
dog,no,4,safety,1334.5437931939837,1033
dog,no,5,safety,208.44412950089014,1453
dog,no,6,safety,1365.283237708505,1351
dog,no,7,safety,1992.2003705625177,862
dog,no,8,safety,553.4380310431004,1502
children,yes,0,living,1438.8652771204115,448
children,yes,1,living,1753.8698728356528,390
children,yes,2,living,1792.7322398532012,305
children,yes,3,living,969.7891053377623,460
children,yes,4,living,1628.560128262615,493
children,yes,5,living,1324.929984114893,406
children,yes,6,living,1689.2172350730236,215
children,yes,7,living,1543.4908576640419,384
children,yes,8,living,1384.542573406676,401
children,yes,0,biodiversity,1618.2464872323753,348
children,yes,1,biodiversity,1181.9165920984296,401
children,yes,2,biodiversity,1812.2723295484066,277
children,yes,3,biodiversity,1310.493242619087,329
children,yes,4,biodiversity,1081.52287459826,345
children,yes,5,biodiversity,1678.327947375818,354
children,yes,6,biodiversity,1018.6205369210727,408
children,yes,7,biodiversity,1728.0886864578986,416
children,yes,8,biodiversity,1572.9545720909177,254
children,yes,0,safety,1691.7043994972169,202
children,yes,1,safety,1600.3084641020578,426
children,yes,2,safety,1715.6361973700673,396
children,yes,3,safety,1798.948430163844,328
children,yes,4,safety,1300.9009934642563,253
children,yes,5,safety,1497.8841773419597,386
children,yes,6,safety,1624.3104365513868,392
children,yes,7,safety,1262.1930220196662,212
children,yes,8,safety,1344.2151926892393,399
children,no,0,living,1366.0944887486296,2585
children,no,1,living,2073.9711117172733,1776
children,no,2,living,1757.0339437184857,1521
children,no,3,living,1842.8378244226676,2535
children,no,4,living,1031.778972251047,2288
children,no,5,living,1592.1992865970035,2172
children,no,6,living,2138.451306431608,1103
children,no,7,living,90.56781036849007,1873
children,no,8,living,668.4806480686382,2131
children,no,0,biodiversity,1734.427868128454,1467
children,no,1,biodiversity,1166.1553923701674,2000
children,no,2,biodiversity,1877.4634690055518,1656
children,no,3,biodiversity,1009.3450997368448,1728
children,no,4,biodiversity,1608.9830599779175,1821
children,no,5,biodiversity,672.185688243594,2023
children,no,6,biodiversity,2197.636545460255,2084
children,no,7,biodiversity,1935.0604507175447,2031
children,no,8,biodiversity,-60.6860325823462,1156
children,no,0,safety,1859.2614427556857,900
children,no,1,safety,1113.7228964862172,2046
children,no,2,safety,1171.2740971145677,1737
children,no,3,safety,1137.0861128762033,1784
children,no,4,safety,1805.935311358191,1240
children,no,5,safety,506.79591122152976,1816
children,no,6,safety,1453.78950148005,1712
children,no,7,safety,2053.2933627650827,1120
children,no,8,safety,931.6303439993072,2023
garden,yes,0,living,1271.6122099064416,2711
garden,yes,1,living,1902.7113160092224,1943
garden,yes,2,living,2087.281981611518,1641
garden,yes,3,living,1466.6152974253264,2669
garden,yes,4,living,1595.3161007512845,2556
garden,yes,5,living,1042.3833672424053,2289
garden,yes,6,living,2147.092173594794,1204
garden,yes,7,living,632.3552405993933,1991
garden,yes,8,living,1165.5403546881769,2286
garden,yes,0,biodiversity,2089.1108600645193,1602
garden,yes,1,biodiversity,1228.4654374487286,2184
garden,yes,2,biodiversity,2215.5000296200387,1766
garden,yes,3,biodiversity,540.0927778914253,1852
garden,yes,4,biodiversity,1298.9553814309836,1946
garden,yes,5,biodiversity,1141.4789771088454,2104
garden,yes,6,biodiversity,2029.861292423124,2252
garden,yes,7,biodiversity,2114.2569570835467,2227
garden,yes,8,biodiversity,151.70755549709236,1273
garden,yes,0,safety,1933.7172484384998,985
garden,yes,1,safety,1526.1705670024285,2196
garden,yes,2,safety,1207.3478900347807,1891
garden,yes,3,safety,1467.9304459683465,1936
garden,yes,4,safety,1710.7515551039762,1347
garden,yes,5,safety,914.0545893083402,1993
garden,yes,6,safety,1671.6582043600774,1873
garden,yes,7,safety,2116.0439268154864,1141
garden,yes,8,safety,396.5478341008596,2168
garden,no,0,living,1747.7751173252261,343
garden,no,1,living,1512.738273877745,240
garden,no,2,living,1530.7338206257184,199
garden,no,3,living,1464.9461210798763,344
garden,no,4,living,1382.6609809581091,239
garden,no,5,living,1547.2829130753287,297
garden,no,6,living,1692.4858672124437,122
garden,no,7,living,1414.026641741461,277
garden,no,8,living,1644.3982912459571,255
garden,no,0,biodiversity,1723.3741434144836,226
garden,no,1,biodiversity,1275.3244073612811,234
garden,no,2,biodiversity,1679.755761438271,178
garden,no,3,biodiversity,1531.794485615259,216
garden,no,4,biodiversity,1652.2420933247524,225
garden,no,5,biodiversity,1428.429523016915,284
garden,no,6,biodiversity,1572.4286662859772,257
garden,no,7,biodiversity,1493.9132548333662,241
garden,no,8,biodiversity,1449.6597188889602,151
garden,no,0,safety,1714.7048166214124,123
garden,no,1,safety,1494.8147714761267,289
garden,no,2,safety,1387.3925456795346,251
garden,no,3,safety,1659.937975119731,189
garden,no,4,safety,1631.8190240988868,151
garden,no,5,safety,1315.2748755262205,219
garden,no,6,safety,1423.8335815249154,237
garden,no,7,safety,1566.602291157611,192
garden,no,8,safety,1584.6787872028112,269
