demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,6,safety,1673.7916263183993,542
income,lower,7,safety,1387.98614213279,350
income,lower,8,safety,1769.9676701397773,448
income,middle,0,living,845.0428651427013,761
income,middle,1,living,1922.4103839178622,605
income,middle,2,living,1561.1617495204157,907
income,middle,3,living,1202.1720039172967,459
income,middle,4,living,1740.15973267052,787
income,middle,5,living,1301.1392815268928,743
income,middle,6,living,1836.0031123575993,570
income,middle,7,living,1711.045302555333,582
income,middle,8,living,1518.5065645217774,732
income,middle,0,biodiversity,1703.6911852806406,718
income,middle,1,biodiversity,1732.453731849081,373
income,middle,2,biodiversity,1229.2008544762468,764
income,middle,3,biodiversity,1762.6538776098212,596
income,middle,4,biodiversity,1272.6159617528103,750
income,middle,5,biodiversity,1469.349195074082,917
income,middle,6,biodiversity,1929.8462219379358,584
income,middle,7,biodiversity,1330.397596289152,556
income,middle,8,biodiversity,1366.4460291597406,390
income,middle,0,safety,1403.6607371756124,886
income,middle,1,safety,1797.842276609671,768
income,middle,2,safety,1079.178518775891,472
income,middle,3,safety,1935.7086487180575,468
income,middle,4,safety,733.7614959573077,834
income,middle,5,safety,1658.4612272228565,866
income,middle,6,safety,1707.3479980869313,897
income,middle,7,safety,1739.0614145701707,577
income,middle,8,safety,1433.5190114306536,972
income,higher,0,living,1650.6436180759497,736
income,higher,1,living,1795.9511788946706,523
income,higher,2,living,571.5673428423971,916
income,higher,3,living,1143.3754169820486,443
income,higher,4,living,1716.5807790606657,852
income,higher,5,living,1844.4009809066251,727
income,higher,6,living,555.2586894067249,514
income,higher,7,living,1888.2920291139133,531
income,higher,8,living,1289.3836294600026,698
income,higher,0,biodiversity,1673.314012838247,795
income,higher,1,biodiversity,1594.1271629210141,379
income,higher,2,biodiversity,1004.5486425716623,806
income,higher,3,biodiversity,886.0292373650376,646
income,higher,4,biodiversity,1822.2865541385354,660
income,higher,5,biodiversity,1748.4063860940362,892
income,higher,6,biodiversity,1897.6334870121748,678
income,higher,7,biodiversity,1764.861770012804,653
income,higher,8,biodiversity,1150.3453075654688,283
income,higher,0,safety,1811.8554959883718,825
income,higher,1,safety,946.7686326983767,776
income,higher,2,safety,611.8497541919603,474
income,higher,3,safety,1426.5189730839625,552
income,higher,4,safety,1696.7710317788421,905
income,higher,5,safety,1611.5224199609038,857
income,higher,6,safety,2033.2936943832813,878
income,higher,7,safety,1337.6747045810291,632
income,higher,8,safety,1883.3375396919048,967
movement,yes,0,living,1644.4078410652419,534
movement,yes,1,living,1836.9992256172334,315
movement,yes,2,living,1569.4384958278797,519
movement,yes,3,living,821.9485102937059,237
movement,yes,4,living,1752.569772699975,524
movement,yes,5,living,1435.230804489273,485
movement,yes,6,living,1126.8392781315497,405
movement,yes,7,living,1680.6855294640372,332
movement,yes,8,living,1196.5364432892538,499
movement,yes,0,biodiversity,1587.3058161311858,542
movement,yes,1,biodiversity,1722.4792956270987,218
movement,yes,2,biodiversity,1455.0007890595207,528
movement,yes,3,biodiversity,1795.6472019904802,472
movement,yes,4,biodiversity,1652.9852722187372,551
movement,yes,5,biodiversity,1517.3149928523258,598
movement,yes,6,biodiversity,1756.2136137269413,539
movement,yes,7,biodiversity,1091.9230558136721,361
movement,yes,8,biodiversity,1556.4428019655365,297
movement,yes,0,safety,1125.340751150787,582
movement,yes,1,safety,952.5252458190869,472
movement,yes,2,safety,1319.7365016531812,310
movement,yes,3,safety,1797.009985622852,374
movement,yes,4,safety,1247.6386840306914,577
movement,yes,5,safety,1686.3377884935232,559
movement,yes,6,safety,1560.4867807764203,546
movement,yes,7,safety,1369.9840174307963,421
movement,yes,8,safety,1887.5513365568363,529
movement,no,0,living,1409.6822998639889,1771
movement,no,1,living,2102.655382614606,1386
movement,no,2,living,1540.382916958847,2163
movement,no,3,living,1578.6751576878269,1051
movement,no,4,living,2209.2616892589162,1943
movement,no,5,living,1821.1878797073855,1791
movement,no,6,living,1033.1351240198628,1265
movement,no,7,living,1972.8563138545235,1322
movement,no,8,living,1841.9191782356493,1706
movement,no,0,biodiversity,1549.5788282914364,1870
movement,no,1,biodiversity,2097.6692063920077,893
movement,no,2,biodiversity,1308.8176730095406,1910
movement,no,3,biodiversity,1380.910655468395,1539
movement,no,4,biodiversity,1624.3802526106156,1714
movement,no,5,biodiversity,1292.249578647051,2133
movement,no,6,biodiversity,1520.3715047717765,1488
movement,no,7,biodiversity,1906.3853548426234,1425
movement,no,8,biodiversity,148.44555220334948,758
movement,no,0,safety,1861.4854252991574,2068
movement,no,1,safety,2054.787317232808,1925
movement,no,2,safety,832.8343282362601,1152
movement,no,3,safety,2204.2269896858693,1289
movement,no,4,safety,969.329222826533,2081
movement,no,5,safety,1595.4957817026864,2101
movement,no,6,safety,1918.089258687649,2188
movement,no,7,safety,1154.1074730559565,1415
movement,no,8,safety,1727.3993509352201,2349
dog,yes,0,living,1361.5170843903566,826
dog,yes,1,living,1643.2465182076542,542
dog,yes,2,living,603.145562705021,951
dog,yes,3,living,1452.4701419419503,480
dog,yes,4,living,1961.1614624323252,865
dog,yes,5,living,978.8145295012233,790
dog,yes,6,living,963.0540741976959,576
dog,yes,7,living,1504.6294804022837,590
dog,yes,8,living,1793.9497644501882,752
dog,yes,0,biodiversity,1460.7979116995382,847
dog,yes,1,biodiversity,1790.709878061082,401
dog,yes,2,biodiversity,1889.5835434010455,838
dog,yes,3,biodiversity,1490.8683533118392,710
dog,yes,4,biodiversity,1760.790232587252,812
dog,yes,5,biodiversity,1329.790629896563,1010
dog,yes,6,biodiversity,1720.1531589622682,722
dog,yes,7,biodiversity,1018.1953392930013,609
dog,yes,8,biodiversity,1203.688583805325,409
dog,yes,0,safety,1772.4293099374156,1000
dog,yes,1,safety,1346.0965990306518,942
dog,yes,2,safety,1572.5654026382167,558
dog,yes,3,safety,1927.6878576638903,599
dog,yes,4,safety,1276.6331056336053,964
dog,yes,5,safety,1887.3742110257188,890
dog,yes,6,safety,1833.076732097597,946
dog,yes,7,safety,939.2577305853418,623
dog,yes,8,safety,1695.578916959249,1036
dog,no,0,living,1326.1580764020835,1509
dog,no,1,living,2006.7966454897125,1181
dog,no,2,living,1800.3149153937875,1774
dog,no,3,living,868.7894535708784,829
dog,no,4,living,1829.042909758381,1637
dog,no,5,living,1841.0139981508778,1523
dog,no,6,living,1218.57578371311,1126
dog,no,7,living,2053.3038776491235,1085
dog,no,8,living,1573.1406633738343,1484
dog,no,0,biodiversity,1750.9052200403264,1596
dog,no,1,biodiversity,2010.7875387552592,721
dog,no,2,biodiversity,-391.34099475964564,1624
dog,no,3,biodiversity,1807.0205919369769,1327
dog,no,4,biodiversity,843.8666375402263,1483
dog,no,5,biodiversity,1347.084628665258,1759
dog,no,6,biodiversity,1693.3193197772657,1339
dog,no,7,biodiversity,1896.835194554511,1200
dog,no,8,biodiversity,742.5837843518673,667
dog,no,0,safety,2129.494708706329,1676
dog,no,1,safety,1233.49191233174,1503
dog,no,2,safety,306.7471572207881,925
dog,no,3,safety,2190.907897230411,1085
dog,no,4,safety,1645.680951600434,1723
dog,no,5,safety,1490.9418820770527,1819
dog,no,6,safety,1961.6347762859007,1825
dog,no,7,safety,1172.50345338366,1226
dog,no,8,safety,1888.7082209331268,1878
children,yes,0,living,1412.5456551345358,394
children,yes,1,living,1717.8544447873635,271
children,yes,2,living,1508.3325395442052,467
children,yes,3,living,1351.408267893191,279
children,yes,4,living,1694.1989308861582,394
children,yes,5,living,1375.6863433283668,333
children,yes,6,living,1422.4915547739033,264
children,yes,7,living,1781.4349541059464,265
children,yes,8,living,1504.4657824772075,307
children,yes,0,biodiversity,1809.9750502786235,382
children,yes,1,biodiversity,1745.2455626542683,201
children,yes,2,biodiversity,1366.6142952980472,460
children,yes,3,biodiversity,1530.4331338019251,309
children,yes,4,biodiversity,1019.345552224002,360
children,yes,5,biodiversity,1666.0101257383094,439
children,yes,6,biodiversity,1558.1144902118926,313
children,yes,7,biodiversity,1297.3650109802072,342
children,yes,8,biodiversity,1101.3446538166968,132
children,yes,0,safety,1471.2219451289425,490
children,yes,1,safety,1645.948556874526,416
children,yes,2,safety,1377.489420580564,287
children,yes,3,safety,1572.1034693244465,310
children,yes,4,safety,1678.150159416266,477
children,yes,5,safety,1754.7513567986468,456
children,yes,6,safety,1788.7721418277044,498
children,yes,7,safety,1076.3033053732536,265
children,yes,8,safety,1719.4515718293299,517
children,no,0,living,1848.1034446967715,1948
children,no,1,living,2163.89295302202,1457
children,no,2,living,1689.7301662773407,2269
children,no,3,living,738.2471231698652,1034
children,no,4,living,2027.6542348963615,2115
children,no,5,living,1629.4781791933628,1981
children,no,6,living,829.4204448886104,1440
children,no,7,living,1931.6080280697279,1412
children,no,8,living,2120.9606482335294,1944
children,no,0,biodiversity,742.0855478548017,2063
children,no,1,biodiversity,2058.8579222750823,920
children,no,2,biodiversity,1164.584837438597,2011
children,no,3,biodiversity,1496.6882163559592,1733
children,no,4,biodiversity,1593.148618306526,1939
children,no,5,biodiversity,1369.2132766305979,2342
children,no,6,biodiversity,1638.2564891632526,1751
children,no,7,biodiversity,2020.4676633465162,1471
children,no,8,biodiversity,842.571393628462,942
children,no,0,safety,2031.7392801034614,2191
children,no,1,safety,561.0121062417126,2037
children,no,2,safety,431.7871121679368,1200
children,no,3,safety,2321.4113554884098,1379
children,no,4,safety,676.9927670187083,2215
children,no,5,safety,1787.0112765773047,2256
children,no,6,safety,1965.4530631282005,2286
children,no,7,safety,1055.9801595110978,1591
children,no,8,safety,1542.564843437174,2401
garden,yes,0,living,1825.3510712059438,2143
garden,yes,1,living,2174.051902344916,1534
garden,yes,2,living,2064.888951165291,2447
garden,yes,3,living,194.4932017262151,1154
garden,yes,4,living,2225.027231319156,2263
garden,yes,5,living,1758.909330051898,2044
garden,yes,6,living,654.6889381396105,1511
garden,yes,7,living,1956.093323914674,1460
garden,yes,8,living,1591.5424158524565,2020
garden,yes,0,biodiversity,1922.2856867833839,2217
garden,yes,1,biodiversity,2152.1825668716515,983
garden,yes,2,biodiversity,1177.247416039957,2252
garden,yes,3,biodiversity,944.2387102555027,1836
garden,yes,4,biodiversity,1439.268416113618,2039
garden,yes,5,biodiversity,1859.8260504528037,2500
garden,yes,6,biodiversity,1568.7559196162017,1904
garden,yes,7,biodiversity,1780.514154957189,1600
garden,yes,8,biodiversity,518.7352289819264,963
garden,yes,0,safety,1644.2284064626738,2433
garden,yes,1,safety,1773.849958638647,2241
garden,yes,2,safety,-709.3174681737092,1315
garden,yes,3,safety,2353.8063428733553,1518
garden,yes,4,safety,1427.3880301479344,2423
garden,yes,5,safety,2029.7812735483667,2416
garden,yes,6,safety,2150.0008640577475,2487
garden,yes,7,safety,1090.5702348952827,1674
garden,yes,8,safety,1825.7512100359709,2649
garden,no,0,living,1234.194028433134,207
garden,no,1,living,1663.0345328031738,201
garden,no,2,living,1343.598840461821,304
garden,no,3,living,1591.800946195733,165
garden,no,4,living,1705.5054851349446,256
garden,no,5,living,1176.3167689018487,277
garden,no,6,living,1481.5302867556331,199
garden,no,7,living,1313.8277399884141,232
garden,no,8,living,1745.6642118182767,235
garden,no,0,biodiversity,1264.9435585455005,243
garden,no,1,biodiversity,1623.6894925868132,147
garden,no,2,biodiversity,1593.6795143255135,238
garden,no,3,biodiversity,1728.2506757723233,222
garden,no,4,biodiversity,1537.1052754191155,264
garden,no,5,biodiversity,1285.6174569422217,293
garden,no,6,biodiversity,1680.623111588355,176
garden,no,7,biodiversity,1565.5258626997768,227
garden,no,8,biodiversity,1324.2268991169963,120
garden,no,0,safety,1741.380766295486,266
garden,no,1,safety,838.6403878540309,220
garden,no,2,safety,1607.2026502929102,184
garden,no,3,safety,1670.085412081615,180
garden,no,4,safety,1423.9736748582227,289
garden,no,5,safety,1482.1566422633825,308
garden,no,6,safety,1442.9840651270927,306
garden,no,7,safety,1310.6858042023089,197
garden,no,8,safety,1704.688640114538,292
