demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,biodiversity,750.7070883658088,1201
gender,woman,2,biodiversity,1900.4368706624778,661
gender,woman,3,biodiversity,314.8849728432806,1181
gender,woman,4,biodiversity,1859.688075291394,612
gender,woman,5,biodiversity,1307.2269286657238,1075
gender,woman,6,biodiversity,1287.38857103755,1035
gender,woman,7,biodiversity,941.8023552817239,997
gender,woman,8,biodiversity,1778.1554685475076,902
gender,woman,0,safety,1947.743693489904,639
gender,woman,1,safety,904.0931986990004,415
gender,woman,2,safety,521.1974993925805,712
gender,woman,3,safety,872.1573772654315,792
gender,woman,4,safety,1716.3459465673834,765
gender,woman,5,safety,1820.4067231638323,861
gender,woman,6,safety,1395.1519353275721,699
gender,woman,7,safety,1956.2095511143405,925
gender,woman,8,safety,1459.4509825171594,820
gender,other,0,living,1513.3496468528724,13
gender,other,1,living,1571.7305890081452,10
gender,other,2,living,1477.517658369075,18
gender,other,3,living,1438.7978541741243,7
gender,other,4,living,1500.693286621378,18
gender,other,5,living,1547.8062144093542,12
gender,other,6,living,1465.4749344483882,11
gender,other,7,living,1468.3646887019413,17
gender,other,8,living,1522.7937827123544,14
gender,other,0,biodiversity,1569.1778718011662,10
gender,other,1,biodiversity,1506.7644924729545,21
gender,other,2,biodiversity,1547.949980902083,10
gender,other,3,biodiversity,1536.3323084912768,11
gender,other,4,biodiversity,1526.7066969506855,12
gender,other,5,biodiversity,1442.7251668974054,13
gender,other,6,biodiversity,1474.9850407452107,20
gender,other,7,biodiversity,1487.2353730719096,19
gender,other,8,biodiversity,1395.839331787902,14
gender,other,0,safety,1437.9480317118766,5
gender,other,1,safety,1463.9235086055273,9
gender,other,2,safety,1569.0900737743655,6
gender,other,3,safety,1534.035775589347,13
gender,other,4,safety,1512.485957827271,11
gender,other,5,safety,1499.9588436644485,14
gender,other,6,safety,1546.781347197525,10
gender,other,7,safety,1449.05791304099,8
gender,other,8,safety,1475.2705871048254,12
age,younger,0,living,1379.3807659466554,704
age,younger,1,living,1509.589811856072,767
age,younger,2,living,1482.5256244702725,805
age,younger,3,living,1973.1737571892272,840
age,younger,4,living,1533.6112645618043,921
age,younger,5,living,1457.3739817001124,736
age,younger,6,living,1907.4772439923388,800
age,younger,7,living,1674.2776377773607,595
age,younger,8,living,1749.1497882376614,784
age,younger,0,biodiversity,1375.8740272776192,788
age,younger,1,biodiversity,1547.8075694526167,884
age,younger,2,biodiversity,1824.5588162584136,472
age,younger,3,biodiversity,1015.6377634620575,705
age,younger,4,biodiversity,1717.7547074697231,486
age,younger,5,biodiversity,1745.783377906057,754
age,younger,6,biodiversity,1888.1538745960768,703
age,younger,7,biodiversity,1399.8155035068019,736
age,younger,8,biodiversity,1410.762164431343,712
age,younger,0,safety,1894.2685908320445,400
age,younger,1,safety,757.9955702147333,275
age,younger,2,safety,1303.0177389115745,514
age,younger,3,safety,1558.3615056595022,626
age,younger,4,safety,1815.4816846025444,481
age,younger,5,safety,1266.5312096318357,607
age,younger,6,safety,1619.2010091695481,500
age,younger,7,safety,1314.2476462116354,608
age,younger,8,safety,1080.2984856738492,579
age,middle,0,living,1348.1090787159746,1092
age,middle,1,living,1611.0481875128687,1135
age,middle,2,living,1391.9605290956824,1157
age,middle,3,living,1667.6668652400697,1245
age,middle,4,living,1006.8210547925178,1251
age,middle,5,living,2050.640226881615,1105
age,middle,6,living,1991.4200970189008,1318
age,middle,7,living,1952.3787529960227,838
age,middle,8,living,1424.2177426783246,1361
age,middle,0,biodiversity,1473.8870458304082,1101
age,middle,1,biodiversity,1640.014361046645,1308
age,middle,2,biodiversity,1829.229010909674,713
age,middle,3,biodiversity,1736.7451291926754,1314
age,middle,4,biodiversity,1446.3061138159205,739
age,middle,5,biodiversity,962.1250801603923,1134
age,middle,6,biodiversity,1804.4571656356427,1100
age,middle,7,biodiversity,1052.8540253722038,1037
age,middle,8,biodiversity,1982.4926643123054,944
age,middle,0,safety,1936.64702559431,604
age,middle,1,safety,1046.2679958792314,415
age,middle,2,safety,1062.8619931958622,717
age,middle,3,safety,1710.3665687516666,863
age,middle,4,safety,1676.7068719359165,819
age,middle,5,safety,1537.407055243016,948
age,middle,6,safety,486.90979949275743,714
age,middle,7,safety,1743.006514463975,987
age,middle,8,safety,1843.4458671715977,789
age,older,0,living,1407.2086348349455,540
age,older,1,living,1631.097530235765,531
age,older,2,living,1343.3809771824147,576
age,older,3,living,609.2375662635372,607
age,older,4,living,1852.8914330809328,607
age,older,5,living,1531.3815208349336,600
age,older,6,living,1805.1590067866869,627
age,older,7,living,1785.012090278865,477
age,older,8,living,1074.984525471982,647
age,older,0,biodiversity,1445.0679768365997,578
age,older,1,biodiversity,690.2748958775173,555
age,older,2,biodiversity,1665.5736641678868,334
age,older,3,biodiversity,1833.639055007399,626
age,older,4,biodiversity,1708.6668242396397,319
age,older,5,biodiversity,1536.3438526448572,625
age,older,6,biodiversity,1325.659445675402,598
age,older,7,biodiversity,1285.3961590900494,513
age,older,8,biodiversity,1814.074068927147,490
age,older,0,safety,1460.1678568615957,385
age,older,1,safety,1427.0335300461675,250
age,older,2,safety,1550.6417403852618,390
age,older,3,safety,1863.0373034716329,385
age,older,4,safety,1229.7910373342872,428
age,older,5,safety,1693.6064415013996,482
age,older,6,safety,1683.8191045965693,402
age,older,7,safety,1635.5933282494748,532
age,older,8,safety,1378.3538851226588,424
ethnicity,white,0,living,886.900180698151,1982
ethnicity,white,1,living,1180.6131770244906,2148
ethnicity,white,2,living,963.2943732509096,2247
ethnicity,white,3,living,1457.686875908435,2325
ethnicity,white,4,living,1957.5996687871639,2373
ethnicity,white,5,living,1935.3189308862038,2132
ethnicity,white,6,living,2230.032614184545,2341
ethnicity,white,7,living,2204.6255586138855,1631
ethnicity,white,8,living,1248.6046155255247,2401
ethnicity,white,0,biodiversity,1565.924482418125,2150
ethnicity,white,1,biodiversity,1810.743676636954,2347
ethnicity,white,2,biodiversity,2097.569298645662,1305
ethnicity,white,3,biodiversity,1689.1626430361632,2295
ethnicity,white,4,biodiversity,1663.7831152629428,1326
ethnicity,white,5,biodiversity,1836.5251086688163,2118
ethnicity,white,6,biodiversity,1575.86274781058,2090
ethnicity,white,7,biodiversity,502.84840285967124,1954
ethnicity,white,8,biodiversity,1394.0504977057883,1823
ethnicity,white,0,safety,2188.77924303777,1227
ethnicity,white,1,safety,-146.63635871230449,810
ethnicity,white,2,safety,296.74527734476965,1385
ethnicity,white,3,safety,2000.6110222413631,1636
ethnicity,white,4,safety,1935.785400280649,1532
ethnicity,white,5,safety,1752.87157222837,1759
ethnicity,white,6,safety,1514.5858673986702,1382
ethnicity,white,7,safety,1458.2569554093122,1899
ethnicity,white,8,safety,618.3951603219226,1542
ethnicity,other,0,living,1375.0661485065418,266
ethnicity,other,1,living,1629.616087535528,198
ethnicity,other,2,living,1759.603678221359,201
ethnicity,other,3,living,1644.4468729377506,254
ethnicity,other,4,living,1428.1130379624976,289
ethnicity,other,5,living,1694.6606760221853,225
ethnicity,other,6,living,1370.1370024338783,306
ethnicity,other,7,living,1296.4434244266636,202
ethnicity,other,8,living,1463.8499724058393,281
ethnicity,other,0,biodiversity,1387.9812531505786,231
ethnicity,other,1,biodiversity,1251.4162812303882,286
ethnicity,other,2,biodiversity,1591.0093626562318,164
ethnicity,other,3,biodiversity,1443.1643882457824,260
ethnicity,other,4,biodiversity,1540.5151020811434,147
ethnicity,other,5,biodiversity,1450.6967409862034,292
ethnicity,other,6,biodiversity,1801.378562344647,216
ethnicity,other,7,biodiversity,1328.366624335197,241
ethnicity,other,8,biodiversity,1696.2463314969225,245
ethnicity,other,0,safety,1465.7729933618384,110
ethnicity,other,1,safety,1516.625686289713,100
ethnicity,other,2,safety,1706.403651459115,168
ethnicity,other,3,safety,1278.968905766817,156
ethnicity,other,4,safety,1533.8542113706405,145
ethnicity,other,5,safety,1615.41730094479,203
ethnicity,other,6,safety,1377.8799850822354,168
ethnicity,other,7,safety,1491.6642576535153,156
ethnicity,other,8,safety,1642.9625030377467,170
education,sixteen,0,living,1488.9929157367285,176
education,sixteen,1,living,1563.4398688033443,188
education,sixteen,2,living,1620.0784556580822,170
education,sixteen,3,living,1209.1186941521084,155
education,sixteen,4,living,1416.7717088894287,205
education,sixteen,5,living,1364.6150564472034,175
education,sixteen,6,living,1715.9755028325812,150
education,sixteen,7,living,1674.1744570787387,146
education,sixteen,8,living,1449.7819043020193,169
education,sixteen,0,biodiversity,1705.969090847769,162
education,sixteen,1,biodiversity,1521.8776163932428,210
education,sixteen,2,biodiversity,1530.04826927233,120
education,sixteen,3,biodiversity,1441.3807242196524,192
education,sixteen,4,biodiversity,1613.1768088599974,107
education,sixteen,5,biodiversity,1459.8930669072988,186
education,sixteen,6,biodiversity,1590.8178473719533,184
education,sixteen,7,biodiversity,1401.6388679448064,173
education,sixteen,8,biodiversity,1567.5880883469144,142
education,sixteen,0,safety,1269.7924804613924,101
education,sixteen,1,safety,1433.0185350032427,84
education,sixteen,2,safety,1610.7222555341148,89
education,sixteen,3,safety,1473.2637474488522,113
education,sixteen,4,safety,1724.7150543116613,118
education,sixteen,5,safety,1527.3094510475,150
education,sixteen,6,safety,1592.88651153474,115
education,sixteen,7,safety,1345.9710676434595,158
education,sixteen,8,safety,1502.914984867951,134
education,eighteen,0,living,1403.5718015652924,463
education,eighteen,1,living,1392.367769787506,419
education,eighteen,2,living,1786.0280478144439,433
education,eighteen,3,living,1685.5832056883426,510
education,eighteen,4,living,1568.3658154374532,466
education,eighteen,5,living,1725.8132836010438,491
education,eighteen,6,living,1824.24462108005,456
education,eighteen,7,living,1135.3389290580383,377
education,eighteen,8,living,1513.0921348536735,529
education,eighteen,0,biodiversity,1029.4237348268782,420
education,eighteen,1,biodiversity,1650.899379002618,462
education,eighteen,2,biodiversity,1594.4901691952186,322
education,eighteen,3,biodiversity,1568.9416724507241,471
education,eighteen,4,biodiversity,1786.1715483679902,274
education,eighteen,5,biodiversity,1309.3606394284277,495
education,eighteen,6,biodiversity,1387.1474329369885,453
education,eighteen,7,biodiversity,1706.3314084684216,423
education,eighteen,8,biodiversity,1751.8146407892316,368
education,eighteen,0,safety,1681.1364213058428,320
education,eighteen,1,safety,1625.474264796534,209
education,eighteen,2,safety,1237.893508035166,270
education,eighteen,3,safety,1794.8252429238485,335
education,eighteen,4,safety,1141.6587091554782,296
education,eighteen,5,safety,1292.1170285184583,359
education,eighteen,6,safety,1483.148581940366,295
education,eighteen,7,safety,1738.527626867609,394
education,eighteen,8,safety,1531.4147750003824,332
education,older,0,living,1285.4151664143596,1681
education,older,1,living,1543.904111809713,1805
education,older,2,living,1712.740014393925,1918
education,older,3,living,1903.874127975482,2004
education,older,4,living,1866.50984054947,2081
education,older,5,living,2127.6101932555016,1750
education,older,6,living,2004.9728861129513,2110
education,older,7,living,2183.878279594991,1358
education,older,8,living,2067.9531511124337,2075
education,older,0,biodiversity,1425.3323246141151,1868
education,older,1,biodiversity,911.5851337938082,2046
education,older,2,biodiversity,2032.058988016832,1066
education,older,3,biodiversity,1396.4396519171562,1951
education,older,4,biodiversity,1591.1131705458383,1145
education,older,5,biodiversity,1649.0879890556207,1806
education,older,6,biodiversity,1990.8437592185483,1746
education,older,7,biodiversity,150.1243172340216,1669
education,older,8,biodiversity,1801.3696241621503,1617
education,older,0,safety,2092.1974173313174,945
education,older,1,safety,204.22205249414935,631
education,older,2,safety,819.6763096842719,1241
education,older,3,safety,1411.134258069573,1424
education,older,4,safety,1918.3732215459634,1290
education,older,5,safety,1891.560367199856,1516
education,older,6,safety,1258.511549408694,1185
education,older,7,safety,1355.493934550854,1546
education,older,8,safety,1091.3409996848704,1306
income,lower,0,living,1403.1683342406377,486
income,lower,1,living,1806.014288058723,447
income,lower,2,living,1324.7995594628412,454
income,lower,3,living,920.8312487024328,452
income,lower,4,living,1689.948544804057,535
income,lower,5,living,1609.5209093818635,488
income,lower,6,living,1769.45879217222,450
income,lower,7,living,1532.3396797098035,373
income,lower,8,living,1670.4759203180508,509
income,lower,0,biodiversity,1494.1733646174046,422
income,lower,1,biodiversity,928.2922822811004,475
income,lower,2,biodiversity,1713.8955783093606,334
income,lower,3,biodiversity,1140.4737401873806,459
income,lower,4,biodiversity,1800.187904045887,304
income,lower,5,biodiversity,1344.745840408351,448
income,lower,6,biodiversity,1674.924235617738,397
income,lower,7,biodiversity,1384.3606248730146,410
income,lower,8,biodiversity,1734.7835553274745,409
income,lower,0,safety,1561.4292253831306,282
income,lower,1,safety,1079.2214298307,186
income,lower,2,safety,1468.790972203182,279
income,lower,3,safety,1840.6982008420946,359
income,lower,4,safety,1693.1084815539987,301
income,lower,5,safety,1649.7031846256014,363
income,lower,6,safety,1264.331675040723,347
income,lower,7,safety,1633.2686509595237,390
income,lower,8,safety,1237.6050184863393,361
income,middle,0,living,1925.4311594195826,772
income,middle,1,living,1688.030697536906,728
income,middle,2,living,1200.1356306233606,826
income,middle,3,living,1774.2408770736674,870
income,middle,4,living,1624.296979642747,909
income,middle,5,living,1800.1746286963428,760
income,middle,6,living,1738.9933809007027,845
income,middle,7,living,1476.5959243081522,701
income,middle,8,living,-0.6523516429582585,831
income,middle,0,biodiversity,601.6281194855595,760
income,middle,1,biodiversity,1726.9222803163116,862
income,middle,2,biodiversity,1780.2041874217298,468
income,middle,3,biodiversity,1109.0429979546732,837
income,middle,4,biodiversity,1659.5092412285132,523
income,middle,5,biodiversity,1283.346743948685,804
income,middle,6,biodiversity,1624.4414114056015,750
income,middle,7,biodiversity,1463.3193677505838,741
income,middle,8,biodiversity,1896.0370644686457,657
income,middle,0,safety,1683.4173658812165,469
income,middle,1,safety,1344.6097119223602,301
income,middle,2,safety,805.4533379931305,507
income,middle,3,safety,1735.0718200296812,605
income,middle,4,safety,1873.2467998380446,532
income,middle,5,safety,1841.8428702299313,673
income,middle,6,safety,1085.772946282678,474
income,middle,7,safety,1668.5939486775203,704
income,middle,8,safety,1355.4722660288498,625
income,higher,0,living,527.9469586896679,658
income,higher,1,living,1205.3784199572506,830
income,higher,2,living,1654.6724297547628,850
income,higher,3,living,1389.2873535187516,899
income,higher,4,living,1557.8140914622834,855
income,higher,5,living,1851.847707901843,786
income,higher,6,living,1580.1994774126113,958
income,higher,7,living,1933.5271116556044,503
income,higher,8,living,1879.3133853421702,955
income,higher,0,biodiversity,1354.0538751140055,846
income,higher,1,biodiversity,1334.9065285890133,940
income,higher,2,biodiversity,1831.8967458505717,465
income,higher,3,biodiversity,1702.0619294754883,876
income,higher,4,biodiversity,1677.999068940486,458
income,higher,5,biodiversity,1600.1889693572618,789
income,higher,6,biodiversity,1885.1623531544178,815
income,higher,7,biodiversity,219.4145244693935,708
income,higher,8,biodiversity,1760.5550188684572,675
income,higher,0,safety,1878.160499342459,383
income,higher,1,safety,1265.810585989247,273
income,higher,2,safety,1475.3967319194571,554
income,higher,3,safety,910.4859627355513,585
income,higher,4,safety,1339.1024145339072,600
income,higher,5,safety,1771.1427684568366,647
income,higher,6,safety,1694.6457739293585,520
income,higher,7,safety,1368.7335927252313,670
income,higher,8,safety,1550.6325817991674,500
movement,yes,0,living,1241.8598998675823,519
movement,yes,1,living,1462.583856693016,507
movement,yes,2,living,1683.5826373050502,537
movement,yes,3,living,1709.4206814348079,541
movement,yes,4,living,1632.9453973299087,587
movement,yes,5,living,1544.5876887349746,538
movement,yes,6,living,1930.182367364209,517
movement,yes,7,living,1394.3346046637773,476
movement,yes,8,living,1278.8008402215241,582
movement,yes,0,biodiversity,1673.8708061479647,502
movement,yes,1,biodiversity,1510.493734898689,495
movement,yes,2,biodiversity,1706.4992705000948,370
movement,yes,3,biodiversity,1326.8973731184471,593
movement,yes,4,biodiversity,1800.5888451084215,309
movement,yes,5,biodiversity,1664.7986068771318,554
movement,yes,6,biodiversity,1743.9380444424403,458
movement,yes,7,biodiversity,1365.3081063741402,499
movement,yes,8,biodiversity,1117.970824200417,470
movement,yes,0,safety,1568.7140602369327,361
movement,yes,1,safety,1569.0840038872254,232
movement,yes,2,safety,1202.9696291181156,322
movement,yes,3,safety,1818.0716375961774,396
movement,yes,4,safety,1674.2880532738372,348
movement,yes,5,safety,1478.6748088483218,435
movement,yes,6,safety,1630.908297047513,333
movement,yes,7,safety,1728.4656867762462,429
movement,yes,8,safety,988.3138452449434,416
movement,no,0,living,981.3736029225844,1774
movement,no,1,living,1792.840149274318,1886
movement,no,2,living,1714.4245496288386,1971
movement,no,3,living,1810.1522472799813,2100
movement,no,4,living,997.1188735798252,2144
movement,no,5,living,1920.657796198864,1870
movement,no,6,living,1846.371448177487,2174
movement,no,7,living,2231.08637023277,1397
movement,no,8,living,2091.1409870694674,2164
movement,no,0,biodiversity,587.715278445592,1913
movement,no,1,biodiversity,1360.7886769005452,2202
movement,no,2,biodiversity,2049.4753530027738,1125
movement,no,3,biodiversity,1819.6249238107732,2001
movement,no,4,biodiversity,1892.2654482510964,1207
movement,no,5,biodiversity,1096.404505498357,1908
movement,no,6,biodiversity,1851.3310194045355,1890
movement,no,7,biodiversity,762.0011178100763,1743
movement,no,8,biodiversity,1766.3659903081566,1633
movement,no,0,safety,2088.748415993738,1000
movement,no,1,safety,213.44670260987803,694
movement,no,2,safety,1067.6364855397062,1266
movement,no,3,safety,1451.1465828032785,1453
movement,no,4,safety,1886.3941898799867,1347
movement,no,5,safety,2014.0101810488845,1567
movement,no,6,safety,1278.5292653972665,1255
movement,no,7,safety,1621.1815574009402,1667
movement,no,8,safety,1134.0667302314803,1345
dog,yes,0,living,127.27080404647265,811
dog,yes,1,living,1012.9030968175106,881
dog,yes,2,living,1830.9115321054812,900
dog,yes,3,living,1642.0242313066572,960
dog,yes,4,living,1672.6141642089137,944
dog,yes,5,living,1544.2074387171317,814
dog,yes,6,living,1329.0188387573987,886
dog,yes,7,living,1973.4957940706722,656
dog,yes,8,living,1695.5556694546112,968
dog,yes,0,biodiversity,1522.6264924348602,847
dog,yes,1,biodiversity,1351.0033173299184,989
dog,yes,2,biodiversity,1576.4522265306466,557
dog,yes,3,biodiversity,1170.1261424070917,941
dog,yes,4,biodiversity,1786.2929934678884,483
dog,yes,5,biodiversity,1847.7774741088472,820
dog,yes,6,biodiversity,1967.7095273695527,846
dog,yes,7,biodiversity,1685.197303075336,852
dog,yes,8,biodiversity,1656.5543690992943,845
dog,yes,0,safety,1848.6411425584902,491
dog,yes,1,safety,1058.2080636490793,336
dog,yes,2,safety,1616.1820270780618,572
dog,yes,3,safety,1795.2877329852276,667
dog,yes,4,safety,1837.3989655825872,611
dog,yes,5,safety,1588.0988664844187,740
dog,yes,6,safety,1030.2667917794695,515
dog,yes,7,safety,1560.09677527178,754
dog,yes,8,safety,1514.9142729620976,602
dog,no,0,living,1729.5386909037607,1516
dog,no,1,living,1857.2375830506398,1543
dog,no,2,living,753.408698674442,1628
dog,no,3,living,1509.7234369858202,1725
dog,no,4,living,1834.0991771653678,1820
dog,no,5,living,2029.4043389462379,1616
dog,no,6,living,1910.0590412310062,1849
dog,no,7,living,2057.5620832083905,1244
dog,no,8,living,789.48984547766,1823
dog,no,0,biodiversity,600.9598213758285,1604
dog,no,1,biodiversity,1284.469477290045,1745
dog,no,2,biodiversity,2020.2622976367927,958
dog,no,3,biodiversity,1783.7826452226159,1687
dog,no,4,biodiversity,1837.1512662371179,1054
dog,no,5,biodiversity,840.384055027961,1687
dog,no,6,biodiversity,1121.0107648042883,1549
dog,no,7,biodiversity,-266.16983603323,1417
dog,no,8,biodiversity,1800.5077863329896,1279
dog,no,0,safety,1993.4161193407645,892
dog,no,1,safety,423.6594783339125,604
dog,no,2,safety,1058.0242607670464,1040
dog,no,3,safety,1485.1309220297267,1205
dog,no,4,safety,1608.0987515138906,1101
dog,no,5,safety,1879.0168429122057,1296
dog,no,6,safety,1695.2319931857442,1095
dog,no,7,safety,2029.3644726539903,1365
dog,no,8,safety,1386.2478654861634,1182
children,yes,0,living,1555.062801648494,405
children,yes,1,living,1764.4847162460874,428
children,yes,2,living,1159.4898316567705,388
children,yes,3,living,1363.7678161409017,450
children,yes,4,living,1621.3042669367599,497
children,yes,5,living,1257.6231625373086,341
children,yes,6,living,1820.179468121106,459
children,yes,7,living,1681.822232328868,324
children,yes,8,living,1586.2627002957988,442
children,yes,0,biodiversity,1123.7608334767997,381
children,yes,1,biodiversity,1365.566054192571,501
children,yes,2,biodiversity,1583.7262077939577,278
children,yes,3,biodiversity,1638.9238491021406,418
children,yes,4,biodiversity,1485.5198330098674,306
children,yes,5,biodiversity,1857.6435983309361,382
children,yes,6,biodiversity,1188.0352254428647,451
children,yes,7,biodiversity,901.4418389561082,318
children,yes,8,biodiversity,1722.8796758006638,367
children,yes,0,safety,1746.4897835377376,202
children,yes,1,safety,1372.3323846552182,143
children,yes,2,safety,1282.2086486285227,274
children,yes,3,safety,1547.1862510225276,338
children,yes,4,safety,1202.7980179969206,252
children,yes,5,safety,1529.3589242467654,353
children,yes,6,safety,1572.599552861335,297
children,yes,7,safety,1735.7379215342153,339
children,yes,8,safety,1646.3448175225208,294
children,no,0,living,355.5773076616966,1929
children,no,1,living,1207.7026506137447,2003
children,no,2,living,2023.8636882677822,2143
children,no,3,living,1309.8019594525224,2240
children,no,4,living,1979.6249151986437,2270
children,no,5,living,2199.9675010512997,2097
children,no,6,living,2076.8672288229213,2285
children,no,7,living,2141.528500770655,1582
children,no,8,living,1466.672286686302,2355
children,no,0,biodiversity,1507.6234339199452,2088
children,no,1,biodiversity,1105.5874942117046,2239
children,no,2,biodiversity,1961.1185087155916,1238
children,no,3,biodiversity,1770.1507437840842,2224
children,no,4,biodiversity,1861.3969166145182,1235
children,no,5,biodiversity,1210.9899409014454,2128
children,no,6,biodiversity,1725.0803777085998,1938
children,no,7,biodiversity,747.718821727717,1958
children,no,8,biodiversity,2060.532867923085,1764
children,no,0,safety,2077.0320477988284,1185
children,no,1,safety,136.46894711541515,794
children,no,2,safety,1124.731090625457,1344
children,no,3,safety,1606.0042854524465,1541
children,no,4,safety,1934.8217820404034,1463
children,no,5,safety,1469.6272633467777,1687
children,no,6,safety,1407.0674926752365,1315
children,no,7,safety,1982.0892717263114,1787
children,no,8,safety,903.1263859375985,1496
garden,yes,0,living,266.51814935366144,2069
garden,yes,1,living,1239.9111792790347,2215
garden,yes,2,living,1868.924218394537,2256
garden,yes,3,living,1271.8208866434384,2430
garden,yes,4,living,1834.0934721681617,2490
garden,yes,5,living,1797.5375233895074,2171
garden,yes,6,living,2243.9450757571667,2459
garden,yes,7,living,2218.188528876151,1702
garden,yes,8,living,1657.0504781484583,2540
garden,yes,0,biodiversity,1351.0731785233954,2206
garden,yes,1,biodiversity,1486.748089409924,2453
garden,yes,2,biodiversity,2115.6576817456753,1348
garden,yes,3,biodiversity,1202.5740525121983,2418
garden,yes,4,biodiversity,1737.241335632961,1314
garden,yes,5,biodiversity,1770.2060140231995,2237
garden,yes,6,biodiversity,1677.6857020672105,2174
garden,yes,7,biodiversity,261.43773587238627,2019
garden,yes,8,biodiversity,1921.088737511393,1923
garden,yes,0,safety,2175.531693310258,1246
garden,yes,1,safety,482.08012938098216,829
garden,yes,2,safety,462.0844787432775,1472
garden,yes,3,safety,2084.1805831479815,1683
garden,yes,4,safety,1754.865391342138,1582
garden,yes,5,safety,1705.2705174572468,1828
garden,yes,6,safety,1414.8606638084295,1443
garden,yes,7,safety,1890.1515945111744,1931
garden,yes,8,safety,1251.433671631692,1588
garden,no,0,living,1649.683911264021,273
garden,no,1,living,1748.0070919638872,229
garden,no,2,living,1348.6034087356852,294
garden,no,3,living,1705.873194799871,274
garden,no,4,living,1520.5715678651359,300
garden,no,5,living,1592.6381613090443,271
garden,no,6,living,1459.3674411826967,303
garden,no,7,living,1249.4776279715834,219
garden,no,8,living,1079.108011642959,271
garden,no,0,biodiversity,1500.6803289535508,275
garden,no,1,biodiversity,1124.0957131780665,297
garden,no,2,biodiversity,1577.0774118757715,179
garden,no,3,biodiversity,1776.7626157513805,231
garden,no,4,biodiversity,1444.725260014308,236
garden,no,5,biodiversity,1536.108054053686,282
garden,no,6,biodiversity,1645.3359718171914,234
garden,no,7,biodiversity,1266.9070850814646,265
garden,no,8,biodiversity,1668.4997799820392,225
garden,no,0,safety,1494.923408990934,148
garden,no,1,safety,1134.7733050321087,113
garden,no,2,safety,1600.344510771829,159
garden,no,3,safety,1450.0320250811897,210
garden,no,4,safety,1751.4963635083125,149
garden,no,5,safety,1675.0936187408304,225
garden,no,6,safety,1412.005084123101,175
garden,no,7,safety,1275.9484128702775,207
garden,no,8,safety,1538.701715241169,204
