demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1747.6365006015712,2694
global,global,1,living,1712.1109091569097,3036
global,global,2,living,1907.0068153267089,2938
global,global,3,living,731.4174078999222,1699
global,global,4,living,2088.045306005616,2228
global,global,5,living,1575.2886179729708,2545
global,global,6,living,773.516120182302,2089
global,global,7,living,-499.5044324720486,2163
global,global,8,living,2327.75988539414,1680
global,global,0,biodiversity,686.0906775464002,1690
global,global,1,biodiversity,1181.372023222857,2154
global,global,2,biodiversity,107.88819655610048,2101
global,global,3,biodiversity,1446.3464014915821,2013
global,global,4,biodiversity,719.914166709022,2422
global,global,5,biodiversity,2265.869588981118,2076
global,global,6,biodiversity,1024.5251945938282,2197
global,global,7,biodiversity,1940.8245360112096,2201
global,global,8,biodiversity,1994.2909699605689,1780
global,global,0,safety,2071.3257559358112,2092
global,global,1,safety,2448.4040568361283,2766
global,global,2,safety,911.1952857218056,2790
global,global,3,safety,1433.62047543103,3331
global,global,4,safety,2114.337046549773,2567
global,global,5,safety,1690.0130726363736,2608
global,global,6,safety,-343.17671513096695,2348
global,global,7,safety,1464.5649211587345,2415
global,global,8,safety,1752.6807947233106,2677
gender,man,0,living,1496.7836320172173,1252
gender,man,1,living,1698.4648475954036,1584
gender,man,2,living,1466.6986004350354,1453
gender,man,3,living,615.6838548317373,862
gender,man,4,living,1640.6603578186737,1218
gender,man,5,living,905.9339031149972,1328
gender,man,6,living,1867.8988098196355,1133
gender,man,7,living,708.3581134508198,1123
gender,man,8,living,2029.5922863284536,857
gender,man,0,biodiversity,918.7007201089955,785
gender,man,1,biodiversity,1528.9618446362265,1099
gender,man,2,biodiversity,573.6501408170648,1018
gender,man,3,biodiversity,1619.3085738925424,1110
gender,man,4,biodiversity,974.0776907389903,1254
gender,man,5,biodiversity,2021.4312213819546,1099
gender,man,6,biodiversity,1234.0675047603763,1151
gender,man,7,biodiversity,1906.9717198986018,1131
gender,man,8,biodiversity,1864.1293807853433,863
gender,man,0,safety,1419.4919735101573,1089
gender,man,1,safety,2039.6521355929538,1467
gender,man,2,safety,1371.642714652628,1519
gender,man,3,safety,275.4205865627382,1672
gender,man,4,safety,1987.571620634043,1229
gender,man,5,safety,1907.5620596318442,1313
gender,man,6,safety,1117.5621477302368,1242
gender,man,7,safety,1860.2422477994312,1218
gender,man,8,safety,1888.1258072443634,1355
gender,woman,0,living,1529.4980117187954,1067
gender,woman,1,living,770.2293770800829,1208
gender,woman,2,living,1690.0549836199343,1181
gender,woman,3,living,1343.8865939873235,720
gender,woman,4,living,2024.0731986093856,794
gender,woman,5,living,1845.089250304113,937
gender,woman,6,living,556.736417278617,845
gender,woman,7,living,1114.882989573353,940
gender,woman,8,living,1362.6928206259968,724
gender,woman,0,biodiversity,1639.6843528963843,768
gender,woman,1,biodiversity,1566.188027221674,920
gender,woman,2,biodiversity,1535.7588679065395,954
gender,woman,3,biodiversity,1938.1596163266263,727
gender,woman,4,biodiversity,1804.8698336169707,953
gender,woman,5,biodiversity,1775.8605191361742,812
gender,woman,6,biodiversity,1504.826662837736,882
gender,woman,7,biodiversity,1734.6989295551944,846
gender,woman,8,biodiversity,1826.6211816148575,812
gender,woman,0,safety,2037.8371807737692,755
gender,woman,1,safety,1633.5848231464004,1154
gender,woman,2,safety,1377.4023164367152,1134
gender,woman,3,safety,1848.7614704644545,1333
gender,woman,4,safety,839.8032186602012,1068
gender,woman,5,safety,1123.567371853943,1039
gender,woman,6,safety,933.8429752869321,954
gender,woman,7,safety,911.925279943792,935
gender,woman,8,safety,1565.7277761209396,1006
gender,other,0,living,1511.9309116523025,11
gender,other,1,living,1486.9791919247061,15
gender,other,2,living,1427.526357310082,10
gender,other,3,living,1537.0180987951817,17
gender,other,4,living,1515.8675216825643,11
gender,other,5,living,1465.2579399136612,13
gender,other,6,living,1475.1502739315474,14
gender,other,7,living,1526.128540641304,14
gender,other,8,living,1562.4223273673017,7
gender,other,0,biodiversity,1485.937539748536,13
gender,other,1,biodiversity,1571.5443590186298,16
gender,other,2,biodiversity,1524.1270336700898,10
gender,other,3,biodiversity,1439.9989786184033,5
gender,other,4,biodiversity,1514.1357087474958,11
gender,other,5,biodiversity,1513.251847420808,19
gender,other,6,biodiversity,1454.0976031730718,14
gender,other,7,biodiversity,1463.5237034384877,11
gender,other,8,biodiversity,1535.9686144085367,9
gender,other,0,safety,1441.2849555348769,17
gender,other,1,safety,1461.9648254457543,11
gender,other,2,safety,1547.1571474328418,8
gender,other,3,safety,1538.3578707150366,15
gender,other,4,safety,1487.9696549259747,11
gender,other,5,safety,1451.7952292290797,14
gender,other,6,safety,1514.2222283055214,17
gender,other,7,safety,1501.60113104137,12
gender,other,8,safety,1560.8008796112572,13
age,younger,0,living,1305.7629544084043,735
age,younger,1,living,1573.6487273813245,830
age,younger,2,living,1468.6513503482113,821
age,younger,3,living,1673.1508907392051,541
age,younger,4,living,1853.0525214717104,603
age,younger,5,living,915.1618062801167,710
age,younger,6,living,1632.3477568635308,616
age,younger,7,living,1248.2933089909463,667
age,younger,8,living,1912.410934293801,489
age,younger,0,biodiversity,1521.0559133872923,425
age,younger,1,biodiversity,1662.289442292326,627
age,younger,2,biodiversity,1451.4869947434447,624
age,younger,3,biodiversity,1735.0948444763646,538
age,younger,4,biodiversity,1176.9226136588693,701
age,younger,5,biodiversity,1736.4027703763431,586
age,younger,6,biodiversity,1197.291724010067,576
age,younger,7,biodiversity,1813.5854814953336,622
age,younger,8,biodiversity,1834.907012989267,507
age,younger,0,safety,1703.3265558435844,594
age,younger,1,safety,1577.0218464747297,806
age,younger,2,safety,1044.6166994492714,790
age,younger,3,safety,1815.2304366060282,992
age,younger,4,safety,1926.3771927369767,645
age,younger,5,safety,1318.1366867945517,654
age,younger,6,safety,1625.1709542982753,702
age,younger,7,safety,1740.345420683102,662
age,younger,8,safety,1255.2300015470476,719
age,middle,0,living,1494.3911027430756,1066
age,middle,1,living,1716.60521569601,1304
age,middle,2,living,1735.6010232074987,1217
age,middle,3,living,749.8030186524293,705
age,middle,4,living,1808.8839082950547,955
age,middle,5,living,1683.9201752293566,1076
age,middle,6,living,1963.2656468322834,932
age,middle,7,living,1100.1338823655185,920
age,middle,8,living,1863.6330680110943,675
age,middle,0,biodiversity,1388.1924440819494,718
age,middle,1,biodiversity,1564.4682983891744,938
