demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1766.0694244311674,889
age,younger,3,biodiversity,1488.1649470860852,678
age,younger,4,biodiversity,1014.8096632997181,621
age,younger,5,biodiversity,883.2836416362821,746
age,younger,6,biodiversity,1548.2992301636727,476
age,younger,7,biodiversity,1661.0770539108821,795
age,younger,8,biodiversity,1944.8524076729234,719
age,younger,0,safety,1579.2392825605218,638
age,younger,1,safety,1502.8558760242238,569
age,younger,2,safety,1871.1179888317986,272
age,younger,3,safety,312.38552735420353,590
age,younger,4,safety,1305.8446366800888,674
age,younger,5,safety,1712.1335631103063,726
age,younger,6,safety,1660.205231110476,587
age,younger,7,safety,1761.713095508949,621
age,younger,8,safety,969.0716328268951,577
age,middle,0,living,1088.8543902327306,959
age,middle,1,living,1772.9141586753128,1116
age,middle,2,living,1567.9697064285228,1062
age,middle,3,living,1738.9664758550377,1294
age,middle,4,living,1002.8391303380986,1057
age,middle,5,living,1387.9377769595446,978
age,middle,6,living,1974.3211160345318,926
age,middle,7,living,1162.4244602799163,1194
age,middle,8,living,2014.6860629905325,910
age,middle,0,biodiversity,1997.691015875799,1199
age,middle,1,biodiversity,486.0751177730228,751
age,middle,2,biodiversity,1717.7030598683195,1336
age,middle,3,biodiversity,1456.9856764647566,976
age,middle,4,biodiversity,976.32785837155,887
age,middle,5,biodiversity,1922.8133932658272,1129
age,middle,6,biodiversity,1948.0913916901002,818
age,middle,7,biodiversity,1569.454339650509,1113
age,middle,8,biodiversity,1623.3188600452715,1257
age,middle,0,safety,1646.23478475712,969
age,middle,1,safety,544.6008096252148,734
age,middle,2,safety,1815.2411140579425,518
age,middle,3,safety,1838.9327252457324,1009
age,middle,4,safety,883.95770094549,882
age,middle,5,safety,1600.151168769102,1081
age,middle,6,safety,1197.7763133821763,905
age,middle,7,safety,1775.9525270752088,902
age,middle,8,safety,1944.3695583602782,786
age,older,0,living,1334.8543341391455,503
age,older,1,living,1773.3002408898287,592
age,older,2,living,1861.3222226162877,570
age,older,3,living,1626.7986925078478,614
age,older,4,living,1312.2267183403505,482
age,older,5,living,1686.4943673129956,561
age,older,6,living,1798.0222532475036,479
age,older,7,living,1543.0179495855007,583
age,older,8,living,1444.7374272046143,466
age,older,0,biodiversity,1114.8657017265691,633
age,older,1,biodiversity,1016.4253682793412,386
age,older,2,biodiversity,1891.3226975082746,625
age,older,3,biodiversity,1683.5726639917223,497
age,older,4,biodiversity,1610.7963656366626,442
age,older,5,biodiversity,1747.6369468659277,558
age,older,6,biodiversity,1656.639101199124,442
age,older,7,biodiversity,1457.9387620740806,556
age,older,8,biodiversity,1573.9764785521236,559
age,older,0,safety,1160.308485186034,464
age,older,1,safety,1684.0548970496695,352
age,older,2,safety,1777.0405808631363,306
age,older,3,safety,1553.1321522853711,512
age,older,4,safety,1649.853708821388,479
age,older,5,safety,667.1364820340402,485
age,older,6,safety,1818.7564853439012,488
age,older,7,safety,1398.3090519070734,455
age,older,8,safety,1129.001308234312,439
ethnicity,white,0,living,1694.3571222747523,1867
ethnicity,white,1,living,1963.0236792062192,2135
ethnicity,white,2,living,1802.870175948439,2101
ethnicity,white,3,living,1921.4931713496228,2322
ethnicity,white,4,living,-318.5562115598492,1923
ethnicity,white,5,living,1461.5537991505475,1884
ethnicity,white,6,living,2152.6407664579037,1623
ethnicity,white,7,living,1015.8033579649956,2174
ethnicity,white,8,living,2224.1304634238877,1735
ethnicity,white,0,biodiversity,1906.1428020530093,2282
ethnicity,white,1,biodiversity,380.4149400470849,1518
ethnicity,white,2,biodiversity,2221.869697649184,2477
ethnicity,white,3,biodiversity,1039.3259673528096,1849
ethnicity,white,4,biodiversity,715.2394073290367,1689
ethnicity,white,5,biodiversity,1484.55884918828,2136
ethnicity,white,6,biodiversity,1971.3659834519622,1506
ethnicity,white,7,biodiversity,753.9854718327098,2118
ethnicity,white,8,biodiversity,2265.9911347185166,2185
ethnicity,white,0,safety,1610.9342951257438,1790
ethnicity,white,1,safety,1160.7435950243027,1421
ethnicity,white,2,safety,2116.5139954428787,940
ethnicity,white,3,safety,1310.1290826869204,1829
ethnicity,white,4,safety,863.3940283864049,1758
ethnicity,white,5,safety,1220.3569401803597,1978
ethnicity,white,6,safety,1683.3328828889648,1698
ethnicity,white,7,safety,1953.1633382471261,1695
ethnicity,white,8,safety,1745.198436603079,1527
ethnicity,other,0,living,1322.8974703402182,218
ethnicity,other,1,living,1157.1626654765837,242
ethnicity,other,2,living,1650.8481240189938,199
ethnicity,other,3,living,1618.7153290395113,264
ethnicity,other,4,living,1543.7804614960583,238
ethnicity,other,5,living,1778.3491538672865,170
ethnicity,other,6,living,1582.8318168430856,200
ethnicity,other,7,living,1219.3785585157748,188
ethnicity,other,8,living,1420.8521475523721,229
ethnicity,other,0,biodiversity,1497.5197508000388,288
ethnicity,other,1,biodiversity,1379.2646167383814,205
ethnicity,other,2,biodiversity,1412.805794522982,273
ethnicity,other,3,biodiversity,1535.3473974897668,229
ethnicity,other,4,biodiversity,1463.3274988738137,192
ethnicity,other,5,biodiversity,1774.534711354644,211
ethnicity,other,6,biodiversity,1620.5207281726473,177
ethnicity,other,7,biodiversity,1634.8490878868581,264
ethnicity,other,8,biodiversity,1571.8586995042447,253
ethnicity,other,0,safety,1277.951188909072,181
ethnicity,other,1,safety,1544.5273841747423,184
ethnicity,other,2,safety,1527.4691300660018,107
ethnicity,other,3,safety,1574.3088909380242,190
ethnicity,other,4,safety,1610.3225182781498,187
ethnicity,other,5,safety,1729.8058587231114,209
ethnicity,other,6,safety,1129.3813886541436,197
ethnicity,other,7,safety,1637.6219334285731,198
ethnicity,other,8,safety,1480.679656024258,187
education,sixteen,0,living,1552.5283408223097,135
education,sixteen,1,living,1468.79398999926,171
education,sixteen,2,living,1401.6433390384607,183
education,sixteen,3,living,1459.5750431526626,199
education,sixteen,4,living,1349.5770736792585,159
education,sixteen,5,living,1708.0661889056316,166
education,sixteen,6,living,1607.4795467889421,112
education,sixteen,7,living,1428.9998113619488,159
education,sixteen,8,living,1685.1503467677367,122
education,sixteen,0,biodiversity,1236.9525720009954,186
education,sixteen,1,biodiversity,1510.529994508561,131
education,sixteen,2,biodiversity,1688.1261446938113,198
education,sixteen,3,biodiversity,1668.5487162195097,147
education,sixteen,4,biodiversity,1496.0320022169292,134
education,sixteen,5,biodiversity,1434.0827379113796,178
education,sixteen,6,biodiversity,1634.0616567928153,153
education,sixteen,7,biodiversity,1396.1072516188367,188
education,sixteen,8,biodiversity,1583.3091849916677,197
education,sixteen,0,safety,1552.6044258716367,131
education,sixteen,1,safety,1627.5470245717863,109
education,sixteen,2,safety,1676.3454415819465,79
education,sixteen,3,safety,1647.5057065474432,142
education,sixteen,4,safety,1288.0498392175891,132
education,sixteen,5,safety,1159.7226266418677,169
education,sixteen,6,safety,1343.671547467576,147
education,sixteen,7,safety,1409.849601986124,114
education,sixteen,8,safety,1575.1815421748868,131
education,eighteen,0,living,1330.8606570058455,409
education,eighteen,1,living,1891.2271927029883,406
education,eighteen,2,living,1058.5987889901714,378
education,eighteen,3,living,1744.0898072485309,442
education,eighteen,4,living,1214.6914962329874,395
education,eighteen,5,living,967.3173558011625,399
education,eighteen,6,living,1625.1904703944422,385
education,eighteen,7,living,1393.8745032506172,496
education,eighteen,8,living,1561.0898415245044,378
education,eighteen,0,biodiversity,1630.3883350041278,495
education,eighteen,1,biodiversity,1477.9114894482589,352
education,eighteen,2,biodiversity,1213.2960287020082,458
education,eighteen,3,biodiversity,1826.370524862219,334
education,eighteen,4,biodiversity,1419.6151114144623,345
education,eighteen,5,biodiversity,1184.282576509749,441
education,eighteen,6,biodiversity,1539.2740981210297,344
education,eighteen,7,biodiversity,1100.8162020068078,477
education,eighteen,8,biodiversity,1762.8764075616398,408
education,eighteen,0,safety,1640.1668040124587,427
education,eighteen,1,safety,1513.1689383334883,304
education,eighteen,2,safety,1739.7006285390169,224
education,eighteen,3,safety,1453.4558730494552,431
education,eighteen,4,safety,1602.9077086690145,449
education,eighteen,5,safety,1796.120550558302,398
education,eighteen,6,safety,1682.422776460563,385
education,eighteen,7,safety,1342.6378926436196,378
education,eighteen,8,safety,1325.1606814158106,304
education,older,0,living,1196.1700154126195,1616
education,older,1,living,1009.4343982274022,1880
education,older,2,living,1663.1152263433216,1784
education,older,3,living,796.7375529108588,2019
education,older,4,living,493.57909146160245,1671
education,older,5,living,1932.881614762247,1567
education,older,6,living,2000.336194550965,1373
education,older,7,living,1.2903426075697162,1759
education,older,8,living,2052.566119857803,1511
education,older,0,biodiversity,1890.0984538014354,1956
education,older,1,biodiversity,-160.33854014463998,1291
education,older,2,biodiversity,2065.881021189127,2159
education,older,3,biodiversity,206.39993584725198,1650
education,older,4,biodiversity,738.8659769247274,1446
education,older,5,biodiversity,2041.5419326871747,1784
education,older,6,biodiversity,2008.2899142242954,1233
education,older,7,biodiversity,1602.6831572483704,1774
education,older,8,biodiversity,2133.37921763895,1919
education,older,0,safety,1525.4048893262413,1497
education,older,1,safety,788.827624009419,1222
education,older,2,safety,2055.086425013668,778
education,older,3,safety,1134.0257918340521,1519
education,older,4,safety,713.1385828537623,1426
education,older,5,safety,1873.569629669781,1703
education,older,6,safety,1601.3483711890874,1430
education,older,7,safety,1820.907911013819,1464
education,older,8,safety,1712.5226429397053,1349
income,lower,0,living,1531.734931273734,417
income,lower,1,living,1681.0685274906014,422
income,lower,2,living,1470.1422866396954,450
income,lower,3,living,1617.5384171632018,495
income,lower,4,living,1379.3029737076542,413
income,lower,5,living,1487.5989920940594,389
income,lower,6,living,1848.9144084374975,320
income,lower,7,living,545.720270606497,424
income,lower,8,living,1645.2928265365215,372
income,lower,0,biodiversity,1473.818091261606,512
income,lower,1,biodiversity,1309.5968284028984,345
income,lower,2,biodiversity,1851.4782858080948,464
income,lower,3,biodiversity,1795.9836335620882,424
income,lower,4,biodiversity,1376.4498845469695,357
income,lower,5,biodiversity,1761.6927215510957,449
income,lower,6,biodiversity,1501.490703620225,321
income,lower,7,biodiversity,1268.2127422602841,436
income,lower,8,biodiversity,1208.3188629040103,428
income,lower,0,safety,1266.187455273082,430
income,lower,1,safety,1629.088639199784,325
income,lower,2,safety,1739.3102951972196,179
income,lower,3,safety,1330.9957773551005,414
income,lower,4,safety,1488.3973592569384,409
income,lower,5,safety,1510.7182170458643,425
income,lower,6,safety,1294.3619206430978,371
income,lower,7,safety,1801.6115524510994,334
income,lower,8,safety,1433.670385435628,395
income,middle,0,living,1609.4550902916797,716
income,middle,1,living,1362.615638522959,807
income,middle,2,living,1838.7191559639732,725
income,middle,3,living,551.0335763994723,858
income,middle,4,living,1462.9361877694596,716
income,middle,5,living,1520.7194607131353,685
income,middle,6,living,1883.4658595845533,588
income,middle,7,living,1280.8803852421408,746
income,middle,8,living,1793.02093428967,641
income,middle,0,biodiversity,1658.7368341327,854
income,middle,1,biodiversity,1632.5744454800808,599
income,middle,2,biodiversity,1547.249292639846,894
income,middle,3,biodiversity,1763.063767084336,714
income,middle,4,biodiversity,1574.0638573629144,673
income,middle,5,biodiversity,1167.9244845730852,741
income,middle,6,biodiversity,1411.0688390649286,567
income,middle,7,biodiversity,1489.2733242180038,812
income,middle,8,biodiversity,1976.74168567165,782
income,middle,0,safety,1860.5750302722004,634
income,middle,1,safety,1459.4782776616971,550
income,middle,2,safety,1826.378537496034,334
income,middle,3,safety,961.2428123613099,655
income,middle,4,safety,591.9744078030749,644
income,middle,5,safety,1327.5903563742006,758
income,middle,6,safety,1768.1816092351626,619
income,middle,7,safety,1260.6831352304089,642
income,middle,8,safety,1569.4509142343363,580
income,higher,0,living,984.5904862129773,627
income,higher,1,living,1425.7908998825392,844
income,higher,2,living,1762.5483737556874,776
income,higher,3,living,1620.6295899795532,897
income,higher,4,living,1180.5279945086634,720
income,higher,5,living,1866.145176958753,678
income,higher,6,living,1906.3754332468714,615
income,higher,7,living,1324.8510721076962,818
income,higher,8,living,1447.801380081615,693
income,higher,0,biodiversity,1394.5557337972648,829
income,higher,1,biodiversity,690.6422774192632,556
income,higher,2,biodiversity,1500.1221759402188,985
income,higher,3,biodiversity,734.3482448267166,667
income,higher,4,biodiversity,868.6509317321455,576
income,higher,5,biodiversity,1827.9722120964561,808
income,higher,6,biodiversity,1931.081318146614,526
income,higher,7,biodiversity,1651.5128259699957,786
income,higher,8,biodiversity,1796.357864696488,877
income,higher,0,safety,1127.6412457768406,649
income,higher,1,safety,908.2023845600025,497
income,higher,2,safety,1448.1422339900405,352
income,higher,3,safety,1536.4794186916606,674
income,higher,4,safety,1658.0148158165878,616
income,higher,5,safety,1717.5701663766001,747
income,higher,6,safety,1098.3379419240493,611
income,higher,7,safety,1824.077561180148,664
income,higher,8,safety,1873.2932423102827,510
movement,yes,0,living,1665.7637769373573,484
movement,yes,1,living,1801.8017030061162,458
movement,yes,2,living,980.4848019582317,463
movement,yes,3,living,1750.5214791217886,569
movement,yes,4,living,1533.2702904453547,488
movement,yes,5,living,1338.6452590186373,429
movement,yes,6,living,1706.7423208256423,423
movement,yes,7,living,1625.2258142345424,544
movement,yes,8,living,1477.8137733899518,418
movement,yes,0,biodiversity,1462.1223334973133,581
movement,yes,1,biodiversity,1382.8459058360877,379
movement,yes,2,biodiversity,1803.5906797577413,571
movement,yes,3,biodiversity,1619.7932925108128,426
movement,yes,4,biodiversity,1450.4612047236112,404
movement,yes,5,biodiversity,1704.686669801695,518
movement,yes,6,biodiversity,1843.855661224022,350
movement,yes,7,biodiversity,1143.4322848235283,524
movement,yes,8,biodiversity,1170.5819763147585,529
movement,yes,0,safety,1345.5375788762576,473
movement,yes,1,safety,1769.9489281103047,363
movement,yes,2,safety,1792.5084052182483,244
movement,yes,3,safety,1127.6429274360585,451
movement,yes,4,safety,1567.7026136765312,484
movement,yes,5,safety,1433.4018990520347,507
movement,yes,6,safety,1688.8846743782833,446
movement,yes,7,safety,1621.2540430608399,380
movement,yes,8,safety,1271.0080131204863,420
movement,no,0,living,765.9534063508387,1669
movement,no,1,living,1141.9341628131456,1976
movement,no,2,living,1700.3142763349588,1867
movement,no,3,living,1242.9285298200136,2071
movement,no,4,living,786.8127260753627,1717
movement,no,5,living,2026.8961914437132,1693
movement,no,6,living,1924.0716065848223,1421
movement,no,7,living,823.10917413817,1863
movement,no,8,living,2128.925027799947,1587
movement,no,0,biodiversity,2236.8817987254565,2028
movement,no,1,biodiversity,325.6499670960376,1377
movement,no,2,biodiversity,2017.6902886219682,2238
movement,no,3,biodiversity,1224.3868586187186,1679
movement,no,4,biodiversity,919.475446417177,1510
movement,no,5,biodiversity,1984.8063256151984,1879
movement,no,6,biodiversity,1540.0907524349727,1356
movement,no,7,biodiversity,1684.595563817011,1890
movement,no,8,biodiversity,2192.3728740534775,1973
movement,no,0,safety,1559.2492653404643,1563
movement,no,1,safety,499.19183127512355,1258
movement,no,2,safety,2070.857797517058,817
movement,no,3,safety,1482.2305903971228,1619
movement,no,4,safety,91.44741150990362,1521
movement,no,5,safety,1251.3230052588303,1738
movement,no,6,safety,1316.4875080423387,1496
movement,no,7,safety,1711.1735195800688,1549
movement,no,8,safety,1827.3227488224404,1341
dog,yes,0,living,1837.3374161772979,796
dog,yes,1,living,1207.450950844322,878
dog,yes,2,living,1394.166318257429,868
dog,yes,3,living,783.3098746084376,895
dog,yes,4,living,1701.9811185332378,800
dog,yes,5,living,1767.9057195851221,752
dog,yes,6,living,1243.4209362264216,675
dog,yes,7,living,1321.8938398985304,913
dog,yes,8,living,1969.745185339532,711
dog,yes,0,biodiversity,1769.725866439599,886
dog,yes,1,biodiversity,957.0874427279939,653
dog,yes,2,biodiversity,1865.298452037822,966
dog,yes,3,biodiversity,1187.488413614736,783
dog,yes,4,biodiversity,818.8029950426378,723
dog,yes,5,biodiversity,1035.6375656543037,850
dog,yes,6,biodiversity,1957.5616465866653,605
dog,yes,7,biodiversity,1699.2492243862687,852
dog,yes,8,biodiversity,1548.113034940227,878
dog,yes,0,safety,1238.5988426021595,690
dog,yes,1,safety,1449.9571679013607,619
dog,yes,2,safety,1916.810522350346,381
dog,yes,3,safety,1421.98465505248,766
dog,yes,4,safety,1499.7430819019494,684
dog,yes,5,safety,1714.1176518509699,774
dog,yes,6,safety,437.37278202146996,620
dog,yes,7,safety,1771.2087181209004,657
dog,yes,8,safety,1308.1178611086125,613
dog,no,0,living,403.3339880495741,1375
dog,no,1,living,1635.0000558812023,1591
dog,no,2,living,1954.4029908717628,1499
dog,no,3,living,1815.1751565422326,1775
dog,no,4,living,-1021.4142877477645,1434
dog,no,5,living,1874.5270220713178,1391
dog,no,6,living,2100.9478296714174,1205
dog,no,7,living,467.25047672086095,1518
dog,no,8,living,1725.0998837502793,1322
dog,no,0,biodiversity,2043.2741138363517,1762
dog,no,1,biodiversity,499.33914230827384,1126
dog,no,2,biodiversity,1950.186224164493,1867
dog,no,3,biodiversity,1688.5766911027613,1357
dog,no,4,biodiversity,1100.8761663588086,1205
dog,no,5,biodiversity,2122.7344754187807,1575
dog,no,6,biodiversity,1426.4545583595063,1126
dog,no,7,biodiversity,1511.6870483160271,1582
dog,no,8,biodiversity,2174.007748341112,1650
dog,no,0,safety,1878.7924083689766,1381
dog,no,1,safety,1071.712030628654,1027
dog,no,2,safety,2050.594057754089,716
dog,no,3,safety,1498.4563748218393,1339
dog,no,4,safety,1594.985825794245,1341
dog,no,5,safety,866.6997138025388,1501
dog,no,6,safety,2010.0524030611205,1356
dog,no,7,safety,1628.860217111615,1313
dog,no,8,safety,1798.4771218203043,1190
children,yes,0,living,1732.9102696705852,395
children,yes,1,living,1549.739976302686,460
children,yes,2,living,1650.2854027824283,447
children,yes,3,living,1663.983504651965,445
children,yes,4,living,1516.8938819258062,421
children,yes,5,living,1699.6604154244392,369
children,yes,6,living,1388.7277490438685,354
children,yes,7,living,1178.920036112963,411
children,yes,8,living,1807.7485270276184,336
children,yes,0,biodiversity,1698.2656158824286,378
children,yes,1,biodiversity,1369.0628297899839,349
children,yes,2,biodiversity,1258.653930055263,484
children,yes,3,biodiversity,1564.4181392066696,353
children,yes,4,biodiversity,1440.606989330272,323
children,yes,5,biodiversity,1650.3252105772508,410
children,yes,6,biodiversity,1465.4875088021274,282
children,yes,7,biodiversity,1832.7397545797244,382
children,yes,8,biodiversity,1580.9814988271494,437
children,yes,0,safety,1596.238092290212,298
children,yes,1,safety,1122.4875622697518,230
children,yes,2,safety,1705.5866897247795,169
children,yes,3,safety,1238.6931284816017,331
children,yes,4,safety,1218.408892188812,332
children,yes,5,safety,1781.9466902601241,352
children,yes,6,safety,1497.834989185583,286
children,yes,7,safety,1644.6331327755283,320
children,yes,8,safety,1419.0047847836852,274
children,no,0,living,721.1810087085902,1785
children,no,1,living,1700.5133904055906,2013
children,no,2,living,1628.9714095680195,1930
children,no,3,living,1521.1471855862678,2234
children,no,4,living,180.61990337278564,1825
children,no,5,living,1780.141337651747,1772
children,no,6,living,2201.05824553172,1535
children,no,7,living,1462.0062226182445,2027
children,no,8,living,2026.6484254952693,1693
children,no,0,biodiversity,1829.4316920178035,2283
children,no,1,biodiversity,-13.090227199986636,1432
children,no,2,biodiversity,2016.6283095717406,2362
children,no,3,biodiversity,1161.3406627119653,1789
children,no,4,biodiversity,475.34480951934825,1620
children,no,5,biodiversity,1342.4444080998455,2022
children,no,6,biodiversity,1973.4927081860433,1455
children,no,7,biodiversity,998.626399705639,2064
children,no,8,biodiversity,2309.797129751503,2099
children,no,0,safety,1627.998272062126,1776
children,no,1,safety,1659.4580008778673,1415
children,no,2,safety,2119.444352632514,923
children,no,3,safety,1741.3431270827875,1776
children,no,4,safety,694.199367174199,1697
children,no,5,safety,1180.8867903684788,1931
children,no,6,safety,1920.1376825670216,1694
children,no,7,safety,1836.6293543006216,1650
children,no,8,safety,1496.60524596201,1526
garden,yes,0,living,1458.5017584137179,1921
garden,yes,1,living,1762.4112089688226,2228
garden,yes,2,living,2020.274495920359,2121
garden,yes,3,living,2114.3872616628178,2401
garden,yes,4,living,416.67630394825966,1992
garden,yes,5,living,1733.2319761232245,1974
garden,yes,6,living,2216.552443244251,1708
garden,yes,7,living,1245.212329898528,2243
garden,yes,8,living,2064.5344465821136,1792
garden,yes,0,biodiversity,2172.0739660587683,2367
garden,yes,1,biodiversity,154.2287152060229,1560
garden,yes,2,biodiversity,2196.416489577989,2580
garden,yes,3,biodiversity,1150.360901016885,1968
garden,yes,4,biodiversity,572.2732437418103,1735
garden,yes,5,biodiversity,2067.1914646571877,2199
garden,yes,6,biodiversity,1549.025173775159,1576
garden,yes,7,biodiversity,2026.648093815263,2191
garden,yes,8,biodiversity,2229.928313505525,2298
garden,yes,0,safety,1581.756062164281,1820
garden,yes,1,safety,549.9238996637138,1422
garden,yes,2,safety,2158.3949980794478,994
garden,yes,3,safety,1623.366265347961,1931
garden,yes,4,safety,282.8243485555236,1817
garden,yes,5,safety,1437.7728105754834,2037
garden,yes,6,safety,1757.1513901315595,1774
garden,yes,7,safety,1790.809280401644,1787
garden,yes,8,safety,1929.4849737672837,1590
garden,no,0,living,1658.483241263318,274
garden,no,1,living,1432.8785477345657,250
garden,no,2,living,1469.819019270932,265
garden,no,3,living,1333.0525413316323,289
garden,no,4,living,1372.1249841642787,263
garden,no,5,living,1780.7677415235207,180
garden,no,6,living,1627.240135841187,186
garden,no,7,living,1184.120144483068,209
garden,no,8,living,1600.3206148029576,250
garden,no,0,biodiversity,1514.6992092586397,307
garden,no,1,biodiversity,1368.5785401139044,231
garden,no,2,biodiversity,1589.6805012998832,276
garden,no,3,biodiversity,1648.8824713266372,188
garden,no,4,biodiversity,1278.8061074050352,218
garden,no,5,biodiversity,1717.6191516445722,240
garden,no,6,biodiversity,1674.687929492745,171
garden,no,7,biodiversity,1409.0347368794396,276
garden,no,8,biodiversity,1609.4383975868677,251
garden,no,0,safety,1365.1401902438092,265
garden,no,1,safety,1700.7195246693059,238
garden,no,2,safety,1734.8434066553266,107
garden,no,3,safety,1117.5087705916592,184
garden,no,4,safety,1639.4139642261616,223
garden,no,5,safety,1534.6569635451754,258
garden,no,6,safety,1399.0984935534461,220
garden,no,7,safety,1592.5173345842763,200
garden,no,8,safety,1154.8587958181026,229
