demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,481.4012096351253,864
gender,man,2,safety,1604.3754565332683,1129
gender,man,3,safety,1246.9033812921134,1235
gender,man,4,safety,1835.2236266897314,925
gender,man,5,safety,867.5391228933627,1298
gender,man,6,safety,1049.8903495757809,1227
gender,man,7,safety,1926.760655012556,688
gender,man,8,safety,1665.6087755323838,829
gender,woman,0,living,1469.788173395705,1227
gender,woman,1,living,1849.395201181537,1355
gender,woman,2,living,1742.2615623835795,988
gender,woman,3,living,1921.732133407326,1144
gender,woman,4,living,325.1882457985169,1102
gender,woman,5,living,366.6509444960965,526
gender,woman,6,living,1985.1238122689604,1299
gender,woman,7,living,1869.5690193395899,1007
gender,woman,8,living,1198.6058986618975,1190
gender,woman,0,biodiversity,1396.060454783095,800
gender,woman,1,biodiversity,1394.3025815075628,1060
gender,woman,2,biodiversity,1311.8484597854167,547
gender,woman,3,biodiversity,962.9855414108057,660
gender,woman,4,biodiversity,819.4544129409585,993
gender,woman,5,biodiversity,1840.2993854788026,967
gender,woman,6,biodiversity,1729.7943348887886,1143
gender,woman,7,biodiversity,1973.5578541533782,548
gender,woman,8,biodiversity,1593.2880422619492,1104
gender,woman,0,safety,356.6475335270528,1063
gender,woman,1,safety,1292.3072319245045,704
gender,woman,2,safety,1759.1608758691327,952
gender,woman,3,safety,1972.9668291122198,1004
gender,woman,4,safety,1552.3759505600444,796
gender,woman,5,safety,1823.0223728494784,1136
gender,woman,6,safety,1796.017529585587,1059
gender,woman,7,safety,1716.779353167356,495
gender,woman,8,safety,911.1817977774865,599
gender,other,0,living,1486.3650875712376,13
gender,other,1,living,1498.7807628001256,12
gender,other,2,living,1547.9113481059633,16
gender,other,3,living,1450.761600292307,16
gender,other,4,living,1571.995708634555,6
gender,other,5,living,1428.4146399200692,10
gender,other,6,living,1465.8922442964454,13
gender,other,7,living,1511.1111728738074,15
gender,other,8,living,1534.6390117696276,13
gender,other,0,biodiversity,1502.4557830742594,12
gender,other,1,biodiversity,1425.919353346303,14
gender,other,2,biodiversity,1486.3954272619972,21
gender,other,3,biodiversity,1523.0896650650504,12
gender,other,4,biodiversity,1455.6702121103208,12
gender,other,5,biodiversity,1523.5746298039505,12
gender,other,6,biodiversity,1476.9436706515185,12
gender,other,7,biodiversity,1560.0094242911837,7
gender,other,8,biodiversity,1548.243854220778,10
gender,other,0,safety,1498.9881414490858,14
gender,other,1,safety,1479.0321385981165,12
gender,other,2,safety,1510.4758266466774,13
gender,other,3,safety,1442.9279390943582,9
gender,other,4,safety,1465.0198543165163,11
gender,other,5,safety,1564.7530631943446,17
gender,other,6,safety,1535.9633942389971,9
gender,other,7,safety,1489.8010415021765,11
gender,other,8,safety,1527.1172913668927,16
age,younger,0,living,1490.2900835428588,928
age,younger,1,living,1802.2813590983094,902
age,younger,2,living,1521.9492852416226,709
age,younger,3,living,1335.8855159159268,760
age,younger,4,living,1829.048172745271,738
age,younger,5,living,877.3196793901415,373
age,younger,6,living,1943.3111220848382,950
age,younger,7,living,1928.167778666985,681
age,younger,8,living,1768.4864984497096,843
age,younger,0,biodiversity,1367.2155905686848,555
age,younger,1,biodiversity,1524.9294642981527,813
age,younger,2,biodiversity,1707.6912079854726,513
age,younger,3,biodiversity,1815.6896027581822,508
age,younger,4,biodiversity,1429.3712058010256,686
age,younger,5,biodiversity,1308.322480784915,713
age,younger,6,biodiversity,847.4654514447732,780
age,younger,7,biodiversity,1887.115495307763,381
age,younger,8,biodiversity,1484.9149065270608,759
age,younger,0,safety,1318.6103885935975,711
age,younger,1,safety,924.6610251932863,458
age,younger,2,safety,1634.099389560353,672
age,younger,3,safety,1675.2242942787097,664
age,younger,4,safety,1894.183300735798,476
age,younger,5,safety,1730.0077271390385,725
age,younger,6,safety,1289.5770144543455,680
age,younger,7,safety,1764.3597494883907,342
age,younger,8,safety,1062.8763771328463,462
age,middle,0,living,1807.7913302793013,1304
age,middle,1,living,2140.0367509008265,1417
age,middle,2,living,930.9305884393935,927
age,middle,3,living,1428.3752074236008,1198
age,middle,4,living,1285.0372917126433,1128
age,middle,5,living,485.16007419702294,529
age,middle,6,living,1851.994979135513,1383
age,middle,7,living,2014.7175342252299,1079
age,middle,8,living,1916.7124316356158,1241
age,middle,0,biodiversity,1874.885319781169,814
age,middle,1,biodiversity,1553.9993722835304,1176
age,middle,2,biodiversity,802.5669791935668,610
age,middle,3,biodiversity,150.52443106086133,698
age,middle,4,biodiversity,1814.9301586198942,1083
age,middle,5,biodiversity,1904.9324360110363,1004
age,middle,6,biodiversity,1963.6095246500079,1193
age,middle,7,biodiversity,1512.0088486023558,691
age,middle,8,biodiversity,1708.7494857348636,1249
age,middle,0,safety,1756.8666226094563,1117
age,middle,1,safety,1090.4512911726536,755
age,middle,2,safety,1694.6767447711584,938
age,middle,3,safety,1554.6357531141705,1020
age,middle,4,safety,801.3657887244574,834
age,middle,5,safety,1166.7687053242544,1143
age,middle,6,safety,1413.7501019890635,1009
age,middle,7,safety,1978.4532420518626,548
age,middle,8,safety,1812.0754120986371,660
age,older,0,living,1597.1827273078109,607
age,older,1,living,1564.4559552321682,739
age,older,2,living,1398.4171392727283,496
age,older,3,living,1896.7615830950458,534
age,older,4,living,1266.2467277838225,593
age,older,5,living,1472.9618779055334,390
age,older,6,living,1230.2108729908796,698
age,older,7,living,1790.9075768392318,447
age,older,8,living,1450.4922931046103,662
age,older,0,biodiversity,1323.0874932918919,399
age,older,1,biodiversity,1615.7515803520612,599
age,older,2,biodiversity,837.947756154091,260
age,older,3,biodiversity,1188.9255651085164,355
age,older,4,biodiversity,1496.0377918171325,556
age,older,5,biodiversity,1745.4556374568301,540
age,older,6,biodiversity,1094.3964686683087,605
age,older,7,biodiversity,1858.867565609615,287
age,older,8,biodiversity,1711.0151195674719,569
age,older,0,safety,1568.2423927033121,576
age,older,1,safety,1152.117902298314,365
age,older,2,safety,1205.6881407872997,482
age,older,3,safety,1701.5323577688473,556
age,older,4,safety,1819.280921148741,417
age,older,5,safety,1792.8428931075869,578
age,older,6,safety,1748.8408587220952,600
age,older,7,safety,1665.976195638693,303
age,older,8,safety,1370.3771532387586,315
ethnicity,white,0,living,1314.3529889102363,2479
ethnicity,white,1,living,1988.1001472047992,2659
ethnicity,white,2,living,1661.8148261182134,1851
ethnicity,white,3,living,2202.0242673590546,2171
ethnicity,white,4,living,781.9425166406738,2161
ethnicity,white,5,living,-644.2977882516712,1102
ethnicity,white,6,living,2360.9101881986503,2608
ethnicity,white,7,living,1829.5142504835082,1934
ethnicity,white,8,living,2025.030875833218,2393
ethnicity,white,0,biodiversity,1594.1292838373843,1545
ethnicity,white,1,biodiversity,1997.406454708002,2224
ethnicity,white,2,biodiversity,628.3249056705572,1163
ethnicity,white,3,biodiversity,-442.76412932067865,1309
ethnicity,white,4,biodiversity,1537.7490761937347,2031
ethnicity,white,5,biodiversity,2045.5027461523603,1937
ethnicity,white,6,biodiversity,1152.432814758927,2244
ethnicity,white,7,biodiversity,2164.027814845688,1156
ethnicity,white,8,biodiversity,1701.3038360927103,2251
ethnicity,white,0,safety,1953.2996704254554,2072
ethnicity,white,1,safety,-121.42234331511618,1319
ethnicity,white,2,safety,1440.921728609672,1836
ethnicity,white,3,safety,1536.1097389421457,1884
ethnicity,white,4,safety,2126.524969503744,1489
ethnicity,white,5,safety,1876.272962090091,2070
ethnicity,white,6,safety,2090.379313200366,2047
ethnicity,white,7,safety,2044.4768446856092,998
ethnicity,white,8,safety,1228.8862874954555,1227
ethnicity,other,0,living,1523.9746412280485,239
ethnicity,other,1,living,1719.8665620391077,285
ethnicity,other,2,living,1003.4419964329938,191
ethnicity,other,3,living,1045.9528544391999,247
ethnicity,other,4,living,1617.653487184261,200
ethnicity,other,5,living,1335.85333209402,121
ethnicity,other,6,living,1166.3044749467517,295
ethnicity,other,7,living,1807.680554162324,185
ethnicity,other,8,living,1205.907056074385,249
ethnicity,other,0,biodiversity,1740.3405108622978,149
ethnicity,other,1,biodiversity,1296.7020858384037,255
ethnicity,other,2,biodiversity,1637.5906994059999,159
ethnicity,other,3,biodiversity,1602.4905200856674,193
ethnicity,other,4,biodiversity,1522.8838157553455,209
ethnicity,other,5,biodiversity,1557.596296655417,214
ethnicity,other,6,biodiversity,917.6411609777389,237
ethnicity,other,7,biodiversity,1576.2756801449277,146
ethnicity,other,8,biodiversity,1410.441655511976,230
ethnicity,other,0,safety,1419.9078872132145,249
ethnicity,other,1,safety,1647.4495552659077,194
ethnicity,other,2,safety,1777.7418688390876,185
ethnicity,other,3,safety,1487.5807413075718,282
ethnicity,other,4,safety,1446.1629310525566,173
ethnicity,other,5,safety,1594.6931396487503,315
ethnicity,other,6,safety,898.3990025403441,162
ethnicity,other,7,safety,1507.2586809278291,157
ethnicity,other,8,safety,1545.8846465874012,159
education,sixteen,0,living,1449.7190092113358,158
education,sixteen,1,living,1651.9343785591507,181
education,sixteen,2,living,1469.1432070572218,122
education,sixteen,3,living,1301.6160200067457,148
education,sixteen,4,living,1606.962978903433,175
education,sixteen,5,living,1569.9625062041048,134
education,sixteen,6,living,1531.0438844903192,194
education,sixteen,7,living,1722.0976568803292,145
education,sixteen,8,living,1006.7357441159395,171
education,sixteen,0,biodiversity,1543.1991458093069,133
education,sixteen,1,biodiversity,1564.185669306338,185
education,sixteen,2,biodiversity,1352.0557896654263,89
education,sixteen,3,biodiversity,1428.1870199524471,126
education,sixteen,4,biodiversity,1702.2451801563307,167
education,sixteen,5,biodiversity,1386.2479937205962,220
education,sixteen,6,biodiversity,1656.4539812505752,195
education,sixteen,7,biodiversity,1613.2641082238758,108
education,sixteen,8,biodiversity,1458.3119457735072,203
education,sixteen,0,safety,1207.2853796987574,159
education,sixteen,1,safety,1709.5310937375746,91
education,sixteen,2,safety,1639.1239201731842,114
education,sixteen,3,safety,1375.7907447374696,180
education,sixteen,4,safety,1437.737168896516,116
education,sixteen,5,safety,1615.747975114811,162
education,sixteen,6,safety,1472.3832494811663,185
education,sixteen,7,safety,1403.6797374379462,94
education,sixteen,8,safety,1581.5306164135757,117
education,eighteen,0,living,1494.218421808897,572
education,eighteen,1,living,1834.983135079428,541
education,eighteen,2,living,1158.7331248210264,386
education,eighteen,3,living,1685.2204441170963,460
education,eighteen,4,living,991.8408028596941,418
education,eighteen,5,living,1294.5093665858178,234
education,eighteen,6,living,1222.3360673598245,531
education,eighteen,7,living,1642.586535357468,405
education,eighteen,8,living,1860.1924591793395,541
education,eighteen,0,biodiversity,1725.6420962307955,318
education,eighteen,1,biodiversity,1844.6160683288538,409
education,eighteen,2,biodiversity,1508.1554684810194,243
education,eighteen,3,biodiversity,1158.31465401423,242
education,eighteen,4,biodiversity,1396.3301660737777,469
education,eighteen,5,biodiversity,1648.7764354289443,383
education,eighteen,6,biodiversity,1472.3377001465756,503
education,eighteen,7,biodiversity,1550.0030031550102,283
education,eighteen,8,biodiversity,1359.6919864152367,468
education,eighteen,0,safety,1672.8142213735152,449
education,eighteen,1,safety,1164.0301536454756,341
education,eighteen,2,safety,857.3493833729383,391
education,eighteen,3,safety,1819.1250817400453,367
education,eighteen,4,safety,1454.7503001949765,318
education,eighteen,5,safety,1610.4291163778312,423
education,eighteen,6,safety,1772.594201777129,405
education,eighteen,7,safety,1482.3818404294116,250
education,eighteen,8,safety,1641.3816815195955,292
education,older,0,living,1603.1606478336473,2080
education,older,1,living,1884.2017115756387,2309
education,older,2,living,1557.2979896276354,1610
education,older,3,living,1788.4346764184486,1854
education,older,4,living,1477.771568473,1844
education,older,5,living,-599.1800232068417,896
education,older,6,living,2241.9149622458563,2283
education,older,7,living,2326.0223771896112,1644
education,older,8,living,2023.1013684808943,2014
education,older,0,biodiversity,1840.7761886867158,1296
education,older,1,biodiversity,1140.7580114362413,1971
education,older,2,biodiversity,989.7280821236509,1035
education,older,3,biodiversity,855.8049280229577,1187
education,older,4,biodiversity,1760.7781927053506,1676
education,older,5,biodiversity,1719.7854711927644,1630
education,older,6,biodiversity,360.85390863972145,1839
education,older,7,biodiversity,2118.688829273062,959
education,older,8,biodiversity,1857.2557521332974,1873
education,older,0,safety,1669.6838796952316,1764
education,older,1,safety,170.21770580110996,1133
education,older,2,safety,1952.1162044426285,1570
education,older,3,safety,1414.5299022186855,1663
education,older,4,safety,1886.2248869045138,1279
education,older,5,safety,1606.8913685276932,1838
education,older,6,safety,1510.6163991187484,1678
education,older,7,safety,2089.837338230683,838
education,older,8,safety,1143.225645411466,1017
income,lower,0,living,1550.5953458046492,513
income,lower,1,living,1765.1631316542619,514
income,lower,2,living,1277.416499497302,425
income,lower,3,living,1816.3206243463533,414
income,lower,4,living,1213.569117314762,460
income,lower,5,living,1252.4012359306382,293
income,lower,6,living,1477.7563979670144,534
income,lower,7,living,1853.3626541261037,418
income,lower,8,living,1438.1302645289384,469
income,lower,0,biodiversity,1753.515051320327,327
income,lower,1,biodiversity,811.6292037054408,459
income,lower,2,biodiversity,1433.2877430686003,314
income,lower,3,biodiversity,1357.5615073001288,315
income,lower,4,biodiversity,1552.5212214111755,447
income,lower,5,biodiversity,1618.0311512395483,432
income,lower,6,biodiversity,1670.7745477685235,466
income,lower,7,biodiversity,1789.8190460816386,221
income,lower,8,biodiversity,1517.7371121042804,477
income,lower,0,safety,750.4321798039286,434
income,lower,1,safety,598.9440854696635,268
income,lower,2,safety,1360.9843308408658,380
income,lower,3,safety,1620.4501893494953,414
income,lower,4,safety,1676.3035206371849,312
income,lower,5,safety,1549.7849494922314,476
income,lower,6,safety,1305.4776148305018,433
income,lower,7,safety,1817.6269604138024,206
income,lower,8,safety,1719.6514870419471,299
income,middle,0,living,1316.6079396513726,955
income,middle,1,living,1210.4366478753811,978
income,middle,2,living,533.4547483934379,685
income,middle,3,living,1911.1836976591699,794
income,middle,4,living,1497.13720386628,832
income,middle,5,living,1193.8541134221655,409
income,middle,6,living,1831.5683447845468,932
income,middle,7,living,1899.0145853744327,658
income,middle,8,living,1433.4167356365888,935
income,middle,0,biodiversity,1073.8444465444525,552
income,middle,1,biodiversity,1961.4450126906117,797
income,middle,2,biodiversity,1422.0960860109706,407
income,middle,3,biodiversity,533.9640121701067,461
income,middle,4,biodiversity,1659.99832288241,737
income,middle,5,biodiversity,1577.4687884089612,762
income,middle,6,biodiversity,1638.083514926621,844
income,middle,7,biodiversity,1709.8682820077397,423
income,middle,8,biodiversity,1799.2260234489802,799
income,middle,0,safety,1756.037194777457,773
income,middle,1,safety,1558.325848922565,521
income,middle,2,safety,1654.7913637626452,682
income,middle,3,safety,1882.844941460979,723
income,middle,4,safety,1521.8312218386461,566
income,middle,5,safety,712.8988480672438,703
income,middle,6,safety,1906.0016995501496,788
income,middle,7,safety,1481.9034541121655,378
income,middle,8,safety,1347.4176031066681,440
income,higher,0,living,1541.5276385966815,845
income,higher,1,living,1991.634579425316,996
income,higher,2,living,1594.0865590800872,646
income,higher,3,living,1354.6159942640877,815
income,higher,4,living,1256.758656681742,774
income,higher,5,living,383.2739964089775,348
income,higher,6,living,1668.5629889679954,1027
income,higher,7,living,1881.239869800444,726
income,higher,8,living,1845.7770215389571,807
income,higher,0,biodiversity,1800.4313274607428,565
income,higher,1,biodiversity,1280.453464972636,879
income,higher,2,biodiversity,1155.4650448667821,431
income,higher,3,biodiversity,1413.1787593874678,561
income,higher,4,biodiversity,1318.8858622307516,750
income,higher,5,biodiversity,1728.8131792771226,666
income,higher,6,biodiversity,743.1336307279203,793
income,higher,7,biodiversity,1878.9519905118946,462
income,higher,8,biodiversity,1784.5470476592716,827
income,higher,0,safety,1917.81864842437,759
income,higher,1,safety,1308.6140858523902,512
income,higher,2,safety,1754.9592961938283,703
income,higher,3,safety,124.77803140593,719
income,higher,4,safety,1532.7879501636935,566
income,higher,5,safety,1870.8847837881567,870
income,higher,6,safety,1456.6710640679005,673
income,higher,7,safety,1682.4677884998068,410
income,higher,8,safety,1028.3866340768236,468
movement,yes,0,living,1678.9274075018773,596
movement,yes,1,living,1728.2921115839465,642
movement,yes,2,living,876.8669559841504,450
movement,yes,3,living,1825.9088760923053,535
movement,yes,4,living,976.870743164775,508
movement,yes,5,living,1118.9607506831187,334
movement,yes,6,living,1447.8192615664336,632
movement,yes,7,living,1869.919380585354,491
movement,yes,8,living,898.4375118942195,638
movement,yes,0,biodiversity,1597.36299057245,375
movement,yes,1,biodiversity,1701.237031882574,510
movement,yes,2,biodiversity,1152.3378572995848,253
movement,yes,3,biodiversity,676.3784931548237,302
movement,yes,4,biodiversity,1479.1223106995712,484
movement,yes,5,biodiversity,1577.4437763832816,490
movement,yes,6,biodiversity,1534.537282795595,563
movement,yes,7,biodiversity,1862.6461479055217,287
movement,yes,8,biodiversity,1649.8342215581217,524
movement,yes,0,safety,1473.9352202723685,516
movement,yes,1,safety,1326.3081723029702,352
movement,yes,2,safety,1504.9744286588834,422
movement,yes,3,safety,1822.2212987361568,460
movement,yes,4,safety,1585.7022870676726,344
movement,yes,5,safety,1178.25019097283,499
movement,yes,6,safety,1793.9221537206345,539
movement,yes,7,safety,1711.7479037926278,250
movement,yes,8,safety,1447.4516682356618,330
movement,no,0,living,978.1120079922227,2182
movement,no,1,living,2097.202100801825,2363
movement,no,2,living,1882.23779602284,1656
movement,no,3,living,1355.4857109749946,1907
movement,no,4,living,1635.996088373255,1906
movement,no,5,living,421.32005504852265,939
movement,no,6,living,2024.3389332639053,2356
movement,no,7,living,2295.5061942597795,1682
movement,no,8,living,2160.395234293397,2057
movement,no,0,biodiversity,1530.998981752428,1347
movement,no,1,biodiversity,1896.892452010252,2027
movement,no,2,biodiversity,1496.4250038386594,1080
movement,no,3,biodiversity,721.7808129344039,1233
movement,no,4,biodiversity,1971.4961721673492,1809
movement,no,5,biodiversity,2011.2105317964235,1728
movement,no,6,biodiversity,1102.331789492975,1950
movement,no,7,biodiversity,2086.080404350088,1038
movement,no,8,biodiversity,1630.0636887361575,2004
movement,no,0,safety,1906.790020660713,1841
movement,no,1,safety,765.710716287891,1202
movement,no,2,safety,1966.0489531139426,1641
movement,no,3,safety,1198.9450347816928,1748
movement,no,4,safety,1821.8254586070047,1359
movement,no,5,safety,2001.091524984859,1906
movement,no,6,safety,1485.1705307464142,1725
movement,no,7,safety,2067.913430374745,915
movement,no,8,safety,1518.5169552052944,1095
dog,yes,0,living,1333.8040215534631,1059
dog,yes,1,living,2058.978034095412,1009
dog,yes,2,living,863.1790255698595,726
dog,yes,3,living,1348.9910974113438,894
dog,yes,4,living,1384.27155033549,904
dog,yes,5,living,460.17911679729514,400
dog,yes,6,living,1856.8500871380184,1040
dog,yes,7,living,1659.868563669353,881
dog,yes,8,living,1805.409924333675,969
dog,yes,0,biodiversity,1284.2754549952454,682
dog,yes,1,biodiversity,1736.094695141758,811
dog,yes,2,biodiversity,1439.2651367850447,452
dog,yes,3,biodiversity,741.624301315383,494
dog,yes,4,biodiversity,1882.184814217798,831
dog,yes,5,biodiversity,1378.6896172858642,769
dog,yes,6,biodiversity,1454.4249373428581,912
dog,yes,7,biodiversity,1814.2750017249075,529
dog,yes,8,biodiversity,1912.7798784838371,872
dog,yes,0,safety,702.7636444404541,867
dog,yes,1,safety,1484.5229134322985,575
dog,yes,2,safety,1389.4582602937273,733
dog,yes,3,safety,1585.0792252262795,761
dog,yes,4,safety,1802.0035374801423,544
dog,yes,5,safety,1269.8180160584009,869
dog,yes,6,safety,1739.8327279215819,753
dog,yes,7,safety,1848.913469784258,428
dog,yes,8,safety,1698.7145562961036,524
dog,no,0,living,1778.9560421168949,1758
dog,no,1,living,1240.6608723331851,2034
dog,no,2,living,2031.3123169647884,1399
dog,no,3,living,1811.4307060374601,1585
dog,no,4,living,1887.548928635459,1534
dog,no,5,living,1188.217314349969,898
dog,no,6,living,1321.9494551320513,1980
dog,no,7,living,2089.8029176878604,1324
dog,no,8,living,1434.1238690629582,1760
dog,no,0,biodiversity,1837.2465121016605,1074
dog,no,1,biodiversity,1659.1759394276185,1757
dog,no,2,biodiversity,1198.42261661839,922
dog,no,3,biodiversity,702.5602610914755,1065
dog,no,4,biodiversity,1583.282348795408,1494
dog,no,5,biodiversity,1734.6078418894124,1478
dog,no,6,biodiversity,1329.2918664431445,1634
dog,no,7,biodiversity,2084.8632161096443,817
dog,no,8,biodiversity,1408.8511008566375,1689
dog,no,0,safety,1921.5155202619471,1529
dog,no,1,safety,480.8797924518008,991
dog,no,2,safety,2055.4541544673707,1354
dog,no,3,safety,1502.0871337741871,1482
dog,no,4,safety,1413.6083565851977,1189
dog,no,5,safety,1853.4199058697145,1576
dog,no,6,safety,1736.713445152646,1535
dog,no,7,safety,1988.3357950844822,760
dog,no,8,safety,916.7781846647403,906
children,yes,0,living,1291.7892040202428,562
children,yes,1,living,1870.4851219121017,446
children,yes,2,living,1491.7431409795647,352
children,yes,3,living,1767.0381590834243,392
children,yes,4,living,1116.7113160176636,423
children,yes,5,living,1186.0457288723603,233
children,yes,6,living,1586.6544801600955,499
children,yes,7,living,1467.039450076985,384
children,yes,8,living,1675.703527996085,445
children,yes,0,biodiversity,1563.7717442449543,306
children,yes,1,biodiversity,1738.2815307779583,424
children,yes,2,biodiversity,1778.956991890909,280
children,yes,3,biodiversity,1240.0791183931296,231
children,yes,4,biodiversity,1438.7892208918654,363
children,yes,5,biodiversity,1709.3258550572257,364
children,yes,6,biodiversity,1624.5201194630663,440
children,yes,7,biodiversity,1511.4141445023636,260
children,yes,8,biodiversity,1300.7701082649942,420
children,yes,0,safety,1496.5406147541526,378
children,yes,1,safety,1372.6521572727765,241
children,yes,2,safety,1147.8307529558315,368
children,yes,3,safety,1192.2854432485262,362
children,yes,4,safety,1583.8199373263271,326
children,yes,5,safety,1700.3939037889718,349
children,yes,6,safety,1749.0414207412634,335
children,yes,7,safety,1410.6974031859247,221
children,yes,8,safety,1787.8961481282872,224
children,no,0,living,1917.7207309597368,2274
children,no,1,living,2027.1565854256992,2604
children,no,2,living,912.4962872237286,1780
children,no,3,living,1558.5124601251127,2098
children,no,4,living,1524.1075715390878,2034
children,no,5,living,180.4791620601635,1060
children,no,6,living,2124.1563537139677,2527
children,no,7,living,2350.4128827569393,1829
children,no,8,living,1730.6117029100633,2296
children,no,0,biodiversity,1889.2289699153105,1455
children,no,1,biodiversity,1939.2846339787754,2154
children,no,2,biodiversity,319.50217008422635,1090
children,no,3,biodiversity,82.75017034273223,1328
children,no,4,biodiversity,1514.9743715944728,1965
children,no,5,biodiversity,1255.3755528620986,1890
children,no,6,biodiversity,952.7280178784358,2115
children,no,7,biodiversity,2125.247839419649,1089
children,no,8,biodiversity,1788.6747233886347,2150
children,no,0,safety,1197.2027593552364,2021
children,no,1,safety,613.572185222638,1332
children,no,2,safety,1699.8511663354318,1723
children,no,3,safety,1976.7430826407447,1883
children,no,4,safety,1832.6691617084216,1406
children,no,5,safety,1146.3315836580593,2095
children,no,6,safety,1361.268678382195,1952
children,no,7,safety,2123.3603721048917,966
children,no,8,safety,909.418685246136,1212
garden,yes,0,living,1298.2381523023382,2518
garden,yes,1,living,2316.4516563339866,2762
garden,yes,2,living,1070.6873794587502,1886
garden,yes,3,living,2185.2957676135193,2217
garden,yes,4,living,252.92188724967235,2223
garden,yes,5,living,-133.85282658921486,1129
garden,yes,6,living,2281.3850137496383,2747
garden,yes,7,living,2230.282339905939,2034
garden,yes,8,living,1945.5995149176038,2450
garden,yes,0,biodiversity,1876.8412604949642,1609
garden,yes,1,biodiversity,1913.1984389383927,2273
garden,yes,2,biodiversity,316.339170445208,1151
garden,yes,3,biodiversity,-51.1132571866668,1343
garden,yes,4,biodiversity,1647.7437385331516,2078
garden,yes,5,biodiversity,1813.4520053007852,2002
garden,yes,6,biodiversity,1070.442534923805,2318
garden,yes,7,biodiversity,2151.4000406885852,1234
garden,yes,8,biodiversity,1782.0340586632449,2296
garden,yes,0,safety,1033.6408325241416,2173
garden,yes,1,safety,68.59119590936535,1424
garden,yes,2,safety,1337.9516290377258,1893
garden,yes,3,safety,1854.4215020881938,2037
garden,yes,4,safety,2059.1922785876213,1585
garden,yes,5,safety,1828.873514887976,2218
garden,yes,6,safety,1714.686148219576,2080
garden,yes,7,safety,2111.650565515366,1061
garden,yes,8,safety,1531.4900161569374,1285
garden,no,0,living,1510.8124393940654,332
garden,no,1,living,1181.8719320981081,304
garden,no,2,living,1235.7979929935143,251
garden,no,3,living,1268.6133586550825,282
garden,no,4,living,1815.8243789227843,237
garden,no,5,living,1326.433674773318,171
garden,no,6,living,1648.3283609767482,294
garden,no,7,living,1709.1350691538844,189
garden,no,8,living,1407.9229192358175,306
garden,no,0,biodiversity,1291.2949865534742,164
garden,no,1,biodiversity,1576.5659448612753,325
garden,no,2,biodiversity,1707.1634391465366,233
garden,no,3,biodiversity,1608.7289086220385,229
garden,no,4,biodiversity,1104.2596844875993,264
garden,no,5,biodiversity,1744.0143298541418,273
garden,no,6,biodiversity,1492.8349591363701,263
garden,no,7,biodiversity,1652.4962950272345,129
garden,no,8,biodiversity,1375.6289054347192,294
garden,no,0,safety,1703.9869392008018,238
garden,no,1,safety,1669.3329516323336,158
garden,no,2,safety,1634.1709416260558,209
garden,no,3,safety,1501.685047043952,224
garden,no,4,safety,947.4547252280564,149
garden,no,5,safety,1373.0018853270694,227
garden,no,6,safety,1601.742474867733,215
garden,no,7,safety,1542.9162954773071,128
garden,no,8,safety,1398.67591598239,160
