demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,593.9821524564387,2004
global,global,1,living,2006.333996299082,2228
global,global,2,living,1310.9750712302357,2716
global,global,3,living,2160.99276429549,1197
global,global,4,living,1908.203018347113,2112
global,global,5,living,1067.7986969120805,2475
global,global,6,living,1085.6051769952621,2844
global,global,7,living,1742.510411170822,2442
global,global,8,living,1597.2131099553044,2470
global,global,0,biodiversity,2133.246076363555,2467
global,global,1,biodiversity,1783.417307250164,1859
global,global,2,biodiversity,432.0031587659833,2043
global,global,3,biodiversity,1693.691361626407,2614
global,global,4,biodiversity,1951.452867607916,2459
global,global,5,biodiversity,146.09289280372278,1594
global,global,6,biodiversity,1325.506026466424,3120
global,global,7,biodiversity,2225.782102517599,2707
global,global,8,biodiversity,2077.581025263284,2161
global,global,0,safety,1867.3139645824774,2843
global,global,1,safety,1627.205543375595,3390
global,global,2,safety,-274.2356850234204,1388
global,global,3,safety,2346.1052484293305,2423
global,global,4,safety,976.0871521940074,1899
global,global,5,safety,1360.828381614014,2806
global,global,6,safety,2431.5288061321644,2535
global,global,7,safety,2504.5197354528063,2761
global,global,8,safety,2148.040108645227,1743
gender,man,0,living,855.8708934788876,1010
gender,man,1,living,1757.50766339873,1171
gender,man,2,living,1052.9386384295162,1349
gender,man,3,living,1993.4259774503907,600
gender,man,4,living,1292.5408127186674,1120
gender,man,5,living,1421.3377986352593,1261
gender,man,6,living,1181.9409122644734,1435
gender,man,7,living,1857.8481306416245,1276
gender,man,8,living,1823.6076716180798,1286
gender,man,0,biodiversity,2026.8720744329576,1272
gender,man,1,biodiversity,1801.079715958668,957
gender,man,2,biodiversity,1903.7540859241574,1112
gender,man,3,biodiversity,1405.5552688525731,1330
gender,man,4,biodiversity,1861.9831892826003,1284
gender,man,5,biodiversity,540.4953146265642,764
gender,man,6,biodiversity,1445.2882793176377,1645
gender,man,7,biodiversity,1121.138798655876,1345
gender,man,8,biodiversity,1943.2545415535542,1171
gender,man,0,safety,1481.6327798565944,1458
gender,man,1,safety,1173.3566782524706,1740
gender,man,2,safety,327.2179184448588,692
gender,man,3,safety,1582.4803456294708,1218
gender,man,4,safety,1416.6581634288873,1075
gender,man,5,safety,1386.5577221561848,1435
gender,man,6,safety,2102.029757254881,1218
gender,man,7,safety,1934.8928956155598,1286
gender,man,8,safety,1962.916217721105,914
gender,woman,0,living,1226.555684463445,879
gender,woman,1,living,1988.6461536443019,889
gender,woman,2,living,1863.809038539978,1110
gender,woman,3,living,1756.8847084075885,533
gender,woman,4,living,1778.6365895053234,839
gender,woman,5,living,1571.6976812427683,1022
gender,woman,6,living,1508.636464656097,1110
gender,woman,7,living,705.0441670906148,994
gender,woman,8,living,1272.0817496602162,996
gender,woman,0,biodiversity,2036.0416075554836,913
gender,woman,1,biodiversity,1672.6190959149656,734
gender,woman,2,biodiversity,13.26384213759999,794
gender,woman,3,biodiversity,1223.2157423804897,1063
gender,woman,4,biodiversity,1440.6854370083108,942
gender,woman,5,biodiversity,1060.0036958269197,661
gender,woman,6,biodiversity,1853.6253073078165,1188
gender,woman,7,biodiversity,1631.8628648577637,1140
gender,woman,8,biodiversity,1693.9192340298819,853
gender,woman,0,safety,1607.0886087999716,1078
gender,woman,1,safety,2053.4756581093443,1358
gender,woman,2,safety,1588.2776762119477,629
gender,woman,3,safety,1940.789133924886,989
gender,woman,4,safety,1493.6745557399654,735
gender,woman,5,safety,1801.959969478261,1200
gender,woman,6,safety,1866.235344243638,973
gender,woman,7,safety,1972.6588513806118,1106
gender,woman,8,safety,1659.707330948631,740
gender,other,0,living,1521.8909686664856,8
gender,other,1,living,1567.0380373700439,14
gender,other,2,living,1548.4214486086478,8
gender,other,3,living,1488.0411478992025,15
gender,other,4,living,1473.4782679079788,16
gender,other,5,living,1411.478898552254,7
gender,other,6,living,1436.1153807296262,15
gender,other,7,living,1500.0,4
gender,other,8,living,1533.128655222657,7
gender,other,0,biodiversity,1570.989840054472,12
gender,other,1,biodiversity,1512.868113655636,17
gender,other,2,biodiversity,1487.964460135055,9
gender,other,3,biodiversity,1511.249564047758,15
gender,other,4,biodiversity,1524.2063993800386,12
gender,other,5,biodiversity,1451.8364532944895,8
gender,other,6,biodiversity,1548.7479882453865,14
gender,other,7,biodiversity,1422.6306137806243,14
gender,other,8,biodiversity,1467.782591525381,17
gender,other,0,safety,1536.9620071493534,13
gender,other,1,safety,1513.1306250223604,17
gender,other,2,safety,1451.893229786028,8
gender,other,3,safety,1547.5447628783204,16
gender,other,4,safety,1476.4827735062474,20
gender,other,5,safety,1487.7879987855083,13
gender,other,6,safety,1462.7104139949859,17
gender,other,7,safety,1580.5278586117406,11
gender,other,8,safety,1441.2810149227885,11
age,younger,0,living,1162.8919764609443,529
age,younger,1,living,1585.6429767873028,654
age,younger,2,living,1686.0860163827595,732
age,younger,3,living,1644.924241053509,331
age,younger,4,living,1433.1770260198084,628
age,younger,5,living,1859.7782284731738,747
age,younger,6,living,1852.129471302664,847
age,younger,7,living,1836.742087963722,722
age,younger,8,living,1208.887439476606,720
age,younger,0,biodiversity,1745.061071902625,730
age,younger,1,biodiversity,1853.106905644338,498
age,younger,2,biodiversity,1233.266459186207,588
age,younger,3,biodiversity,1523.5186453992237,732
age,younger,4,biodiversity,1707.0767233338095,690
age,younger,5,biodiversity,1181.0266720274992,398
age,younger,6,biodiversity,1363.763389940715,925
age,younger,7,biodiversity,964.7331835445276,681
age,younger,8,biodiversity,1843.8018534471635,598
age,younger,0,safety,1468.023891015453,781
age,younger,1,safety,1539.705723711302,982
age,younger,2,safety,799.3401907174961,375
age,younger,3,safety,1441.6421172115358,709
age,younger,4,safety,969.0170590554376,479
age,younger,5,safety,1264.7799982998129,822
age,younger,6,safety,1580.5247341507966,725
age,younger,7,safety,2001.895023369168,646
age,younger,8,safety,1741.8945283603239,513
age,middle,0,living,1233.7908336762418,898
age,middle,1,living,1781.806339220682,945
age,middle,2,living,1364.6409443950508,1161
age,middle,3,living,1997.00654918658,570
age,middle,4,living,1693.4268993794049,864
age,middle,5,living,547.0524850276221,972
age,middle,6,living,1576.183516927123,1149
age,middle,7,living,768.2245234139435,1038
age,middle,8,living,1900.2978722879334,1065
age,middle,0,biodiversity,2004.7265582602906,965
age,middle,1,biodiversity,1825.9307331087941,768
age,middle,2,biodiversity,1604.8791153022792,850
age,middle,3,biodiversity,1581.1358410235284,1113
age,middle,4,biodiversity,1648.3065895654174,1007
age,middle,5,biodiversity,1240.2143398516225,682
age,middle,6,biodiversity,1950.806793552034,1310
age,middle,7,biodiversity,1715.7108895963136,1199
age,middle,8,biodiversity,911.9311546205563,982
age,middle,0,safety,1694.8279632481526,1193
age,middle,1,safety,1180.9638420596048,1443
age,middle,2,safety,1488.7598555806258,610
age,middle,3,safety,1316.4238371859421,1016
age,middle,4,safety,1629.4317370960978,885
age,middle,5,safety,1799.5023434304644,1218
age,middle,6,safety,1993.3607402671296,940
age,middle,7,safety,1924.798034169522,1187
age,middle,8,safety,1538.2925764476097,718
age,older,0,living,1207.7088442155807,464
age,older,1,living,1885.37761290636,464
age,older,2,living,1397.3668903714693,561
age,older,3,living,1644.2091126429682,240
age,older,4,living,1621.779396434142,474
age,older,5,living,1590.2651060748872,569
age,older,6,living,484.6998354251189,562
age,older,7,living,1665.1366526632073,509
age,older,8,living,1421.904093444337,501
age,older,0,biodiversity,1740.4267064986172,498
age,older,1,biodiversity,1303.4346818347408,434
age,older,2,biodiversity,1339.6750721335495,475
age,older,3,biodiversity,1821.3666929649394,550
age,older,4,biodiversity,1519.441350111994,540
age,older,5,biodiversity,1043.4610063151733,355
age,older,6,biodiversity,1890.4621771345717,606
age,older,7,biodiversity,1704.9361193662028,615
age,older,8,biodiversity,1442.5391505659709,447
age,older,0,safety,1335.7436454579379,568
age,older,1,safety,1738.6115097617046,673
