demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1746.213752477974,1293
gender,woman,4,living,1305.400845319136,1134
gender,woman,5,living,1891.6974389431905,704
gender,woman,6,living,760.3982428854489,1175
gender,woman,7,living,972.5101010667422,1012
gender,woman,8,living,1824.4705727958271,1160
gender,woman,0,biodiversity,1880.4819565304224,733
gender,woman,1,biodiversity,1596.996372859204,1182
gender,woman,2,biodiversity,570.6532043306222,929
gender,woman,3,biodiversity,1332.8689999787207,1108
gender,woman,4,biodiversity,920.2896285122041,1166
gender,woman,5,biodiversity,1963.5796757095752,663
gender,woman,6,biodiversity,1145.073658029125,1106
gender,woman,7,biodiversity,1174.9489101304157,1208
gender,woman,8,biodiversity,1766.5061430058493,1289
gender,woman,0,safety,228.45360271090684,500
gender,woman,1,safety,1661.5729750615208,543
gender,woman,2,safety,1614.787501301786,852
gender,woman,3,safety,1395.0307095215849,808
gender,woman,4,safety,1792.482210850772,810
gender,woman,5,safety,1869.9940041926786,476
gender,woman,6,safety,1830.3008784265407,597
gender,woman,7,safety,1027.6670098979744,781
gender,woman,8,safety,1354.1797426689911,647
gender,other,0,living,1462.8916600808673,11
gender,other,1,living,1537.5713888501452,13
gender,other,2,living,1512.3687660634553,11
gender,other,3,living,1487.5140820016845,19
gender,other,4,living,1429.6520348598635,18
gender,other,5,living,1452.127487971148,10
gender,other,6,living,1500.343008737635,10
gender,other,7,living,1568.052713737067,16
gender,other,8,living,1550.286851451031,14
gender,other,0,biodiversity,1547.611519898593,16
gender,other,1,biodiversity,1523.8941757185848,12
gender,other,2,biodiversity,1453.7989842770553,18
gender,other,3,biodiversity,1467.6439270263754,13
gender,other,4,biodiversity,1536.1199420273695,21
gender,other,5,biodiversity,1560.0004452590395,9
gender,other,6,biodiversity,1487.1818833549473,19
gender,other,7,biodiversity,1502.9073400134462,10
gender,other,8,biodiversity,1427.048003510101,14
gender,other,0,safety,1512.9234720619886,5
gender,other,1,safety,1510.3252824907636,9
gender,other,2,safety,1569.5833779184186,20
gender,other,3,safety,1524.8091489725432,12
gender,other,4,safety,1527.8186042790828,10
gender,other,5,safety,1476.0138151990573,6
gender,other,6,safety,1487.6147954314324,5
gender,other,7,safety,1435.35400979975,9
gender,other,8,safety,1452.3000080047836,8
age,younger,0,living,1794.8729350458507,617
age,younger,1,living,1095.9259080338927,787
age,younger,2,living,1871.8258255428102,1036
age,younger,3,living,1216.9367830876643,902
age,younger,4,living,1616.4613304521677,712
age,younger,5,living,1902.5056494868345,547
age,younger,6,living,25.555461790133116,784
age,younger,7,living,857.0456908983488,663
age,younger,8,living,1658.2928445207306,818
age,younger,0,biodiversity,1919.0547544812607,579
age,younger,1,biodiversity,1039.363544979969,815
age,younger,2,biodiversity,1335.0424644706163,799
age,younger,3,biodiversity,1446.597100868301,858
age,younger,4,biodiversity,1743.6003502452322,812
age,younger,5,biodiversity,1872.747530876229,388
age,younger,6,biodiversity,1360.2640793203907,906
age,younger,7,biodiversity,1713.4588840824717,809
age,younger,8,biodiversity,1464.065843116851,920
age,younger,0,safety,1265.8430701694347,325
age,younger,1,safety,1865.3638339235576,331
age,younger,2,safety,1359.7403246804056,554
age,younger,3,safety,1203.638108362768,523
age,younger,4,safety,1384.524463965658,542
age,younger,5,safety,1804.6495417111735,377
age,younger,6,safety,1628.7628639251711,396
age,younger,7,safety,1522.4608604400426,553
age,younger,8,safety,1460.1481408776017,429
age,middle,0,living,1314.562182577502,905
age,middle,1,living,1519.8654715314983,1171
age,middle,2,living,598.2791706981051,1465
age,middle,3,living,1751.9127897261558,1377
age,middle,4,living,1145.860477835065,1169
age,middle,5,living,1876.300028796752,741
age,middle,6,living,2008.180399813088,1204
age,middle,7,living,1398.3547785207415,996
age,middle,8,living,1829.3737540499264,1246
age,middle,0,biodiversity,1948.0992203432713,792
age,middle,1,biodiversity,1865.979302871171,1251
age,middle,2,biodiversity,27.81830152235652,927
age,middle,3,biodiversity,1892.4343484848823,1228
age,middle,4,biodiversity,1777.7303269276072,1220
age,middle,5,biodiversity,1645.3881811291933,723
age,middle,6,biodiversity,1434.047254539396,1217
age,middle,7,biodiversity,1163.0404027055154,1289
age,middle,8,biodiversity,1733.212592780567,1399
age,middle,0,safety,984.6072081091258,543
age,middle,1,safety,1660.4752765645655,586
age,middle,2,safety,1895.4004779362417,939
age,middle,3,safety,1012.3580905988308,888
age,middle,4,safety,1326.9655939654615,832
age,middle,5,safety,1291.9311090216627,548
age,middle,6,safety,1944.6329865311282,644
age,middle,7,safety,1452.5013860093723,760
age,middle,8,safety,491.3950641059208,688
age,older,0,living,1691.8760630306635,461
age,older,1,living,1653.1106856355377,713
age,older,2,living,1400.1633489290891,688
age,older,3,living,1539.988106402265,746
age,older,4,living,1286.9713419685797,608
age,older,5,living,1846.4260498833098,307
age,older,6,living,1020.2269400570856,655
age,older,7,living,1614.2493220191043,551
age,older,8,living,1780.9247242674314,635
age,older,0,biodiversity,1488.934496609051,428
age,older,1,biodiversity,1671.6167647996554,631
age,older,2,biodiversity,1751.5273032844264,558
age,older,3,biodiversity,1099.4773811429882,556
age,older,4,biodiversity,1504.9682665489897,652
age,older,5,biodiversity,1805.1072756016495,384
age,older,6,biodiversity,1277.7943901948163,561
age,older,7,biodiversity,1858.0750444862717,635
age,older,8,biodiversity,1609.1914411077641,671
age,older,0,safety,1198.3668451616986,265
age,older,1,safety,1743.6638222432339,274
age,older,2,safety,750.4913680528024,412
age,older,3,safety,1441.00535467588,413
age,older,4,safety,1713.1906323461424,402
age,older,5,safety,1778.819504004864,230
age,older,6,safety,1584.8079174139425,314
age,older,7,safety,821.3899950544469,411
age,older,8,safety,1406.5568310762667,367
ethnicity,white,0,living,1778.91215472744,1694
ethnicity,white,1,living,1404.7435297845445,2313
ethnicity,white,2,living,1705.6601928090338,2792
ethnicity,white,3,living,1617.3639763428046,2648
ethnicity,white,4,living,1087.0809521585622,2148
ethnicity,white,5,living,2212.2786891596706,1325
ethnicity,white,6,living,996.2120455417851,2293
ethnicity,white,7,living,1311.3912264842907,1879
ethnicity,white,8,living,1944.0961629401822,2342
ethnicity,white,0,biodiversity,1859.9570742729493,1530
ethnicity,white,1,biodiversity,1994.4199564530736,2327
ethnicity,white,2,biodiversity,610.4153098166258,1950
ethnicity,white,3,biodiversity,1517.3995662030898,2268
ethnicity,white,4,biodiversity,1484.654254163811,2334
ethnicity,white,5,biodiversity,2114.3137960199933,1261
ethnicity,white,6,biodiversity,1286.412948131158,2331
ethnicity,white,7,biodiversity,1748.0112905277813,2383
ethnicity,white,8,biodiversity,2071.934924635519,2614
ethnicity,white,0,safety,382.9165784159666,968
ethnicity,white,1,safety,1788.5667772975914,1058
ethnicity,white,2,safety,1608.8912375922685,1639
ethnicity,white,3,safety,412.48600191790985,1591
ethnicity,white,4,safety,1448.605656896563,1559
ethnicity,white,5,safety,1676.2288293075744,976
ethnicity,white,6,safety,2149.073540501537,1165
ethnicity,white,7,safety,1531.305145954957,1479
ethnicity,white,8,safety,561.5130145674439,1293
ethnicity,other,0,living,1513.263279073118,227
ethnicity,other,1,living,1614.473576626735,258
ethnicity,other,2,living,1757.937246953324,273
ethnicity,other,3,living,1183.160384090831,259
ethnicity,other,4,living,1658.9983859711792,260
ethnicity,other,5,living,1576.5458611616616,222
ethnicity,other,6,living,1418.0344167807848,273
ethnicity,other,7,living,1361.121566409323,243
ethnicity,other,8,living,1677.4343354555256,265
ethnicity,other,0,biodiversity,1656.03227968974,193
ethnicity,other,1,biodiversity,1606.9997970418115,265
ethnicity,other,2,biodiversity,1527.5452452329089,251
ethnicity,other,3,biodiversity,1728.9854564791578,271
ethnicity,other,4,biodiversity,1433.7442637064219,239
ethnicity,other,5,biodiversity,1673.642085006871,180
ethnicity,other,6,biodiversity,1070.034358327437,259
ethnicity,other,7,biodiversity,1573.1541793118902,231
ethnicity,other,8,biodiversity,1282.4931593366673,263
ethnicity,other,0,safety,1371.3963598292796,128
ethnicity,other,1,safety,1710.3043350614419,81
ethnicity,other,2,safety,1253.0113248130274,182
ethnicity,other,3,safety,1508.056283724924,166
ethnicity,other,4,safety,1566.9846329716004,138
ethnicity,other,5,safety,1685.3616189104705,127
ethnicity,other,6,safety,1407.8619397641512,129
ethnicity,other,7,safety,1594.2120765553539,163
ethnicity,other,8,safety,1116.2365306971783,134
education,sixteen,0,living,1656.5674640071995,176
education,sixteen,1,living,1635.4670547165454,235
education,sixteen,2,living,1267.7282790601503,186
education,sixteen,3,living,1694.1762781479888,219
education,sixteen,4,living,1330.7750310576898,190
education,sixteen,5,living,1544.3295320862856,136
education,sixteen,6,living,1530.679863694281,203
education,sixteen,7,living,1587.2796287807898,142
education,sixteen,8,living,1489.2486872205338,213
education,sixteen,0,biodiversity,1307.315270303691,128
education,sixteen,1,biodiversity,1601.475889813892,165
education,sixteen,2,biodiversity,1625.4908345451518,170
education,sixteen,3,biodiversity,1342.592370810202,151
education,sixteen,4,biodiversity,1663.0486888273451,182
education,sixteen,5,biodiversity,1458.8594864614968,130
education,sixteen,6,biodiversity,1364.4650679503598,161
education,sixteen,7,biodiversity,1711.9802977005993,142
education,sixteen,8,biodiversity,1424.4841638007106,165
education,sixteen,0,safety,1560.746688641948,90
education,sixteen,1,safety,1666.5582648842426,62
education,sixteen,2,safety,1375.806092881001,107
education,sixteen,3,safety,1480.2062439742506,140
education,sixteen,4,safety,1456.05347825128,141
education,sixteen,5,safety,1639.4191305126624,56
education,sixteen,6,safety,1428.567345823061,123
education,sixteen,7,safety,1503.6413071415968,141
education,sixteen,8,safety,1528.3793468223182,118
education,eighteen,0,living,1138.575366162856,377
education,eighteen,1,living,1546.294254735663,500
education,eighteen,2,living,1430.3143021212525,588
education,eighteen,3,living,1256.472813307351,565
education,eighteen,4,living,1627.5016956992122,467
education,eighteen,5,living,1854.7142986355873,272
education,eighteen,6,living,1089.3990673281553,473
education,eighteen,7,living,1680.056984325647,402
education,eighteen,8,living,1735.0603868541966,518
education,eighteen,0,biodiversity,1834.7169276736954,315
education,eighteen,1,biodiversity,1433.4269055891968,502
education,eighteen,2,biodiversity,1008.1524434842712,365
education,eighteen,3,biodiversity,1368.5014934401613,488
education,eighteen,4,biodiversity,1788.6207931374695,446
education,eighteen,5,biodiversity,1172.9498940259261,308
education,eighteen,6,biodiversity,1567.786082753691,475
education,eighteen,7,biodiversity,1678.6658172401944,494
education,eighteen,8,biodiversity,1157.46946415401,563
education,eighteen,0,safety,823.7177841661021,198
education,eighteen,1,safety,1154.8355977834067,241
education,eighteen,2,safety,1765.7998076055212,358
education,eighteen,3,safety,1404.3885138923465,327
education,eighteen,4,safety,1587.0703903333347,339
education,eighteen,5,safety,1657.5635504558584,212
education,eighteen,6,safety,1733.874765480891,231
education,eighteen,7,safety,1064.2662015315477,331
education,eighteen,8,safety,1527.432550389359,287
education,older,0,living,1960.629299791287,1419
education,older,1,living,962.1908033347543,1907
education,older,2,living,1630.9770886415465,2387
education,older,3,living,1160.265683039816,2198
education,older,4,living,1237.1521150639555,1812
education,older,5,living,2142.603243297465,1179
education,older,6,living,1550.5784612470281,1932
education,older,7,living,219.28793004722843,1645
education,older,8,living,2044.3561541011375,1945
education,older,0,biodiversity,2025.535116674337,1335
education,older,1,biodiversity,1480.9065304279732,2007
education,older,2,biodiversity,1289.247126599751,1720
education,older,3,biodiversity,1794.2837703036196,1981
education,older,4,biodiversity,1100.6433452845033,2033
education,older,5,biodiversity,2077.856962986261,1041
education,older,6,biodiversity,881.7444265071033,2028
education,older,7,biodiversity,983.4303838176161,2072
education,older,8,biodiversity,1593.2419860492384,2221
education,older,0,safety,867.792949007723,840
education,older,1,safety,2054.431785124528,881
education,older,2,safety,1440.318233619905,1412
education,older,3,safety,769.9865367412312,1335
education,older,4,safety,1700.8241928622401,1273
education,older,5,safety,1881.5122857132244,881
education,older,6,safety,1796.7156136314409,986
education,older,7,safety,1296.27779829903,1238
education,older,8,safety,666.3826099750365,1072
income,lower,0,living,1577.3555477994917,428
income,lower,1,living,1660.2189103708872,584
income,lower,2,living,1814.8559899974484,544
income,lower,3,living,916.1554977697857,596
income,lower,4,living,1396.1498118209204,507
income,lower,5,living,1784.5564024144867,297
income,lower,6,living,1689.9835141815258,489
income,lower,7,living,1501.9739865092954,455
income,lower,8,living,1620.9726353588028,544
income,lower,0,biodiversity,1516.573406764272,320
income,lower,1,biodiversity,1680.2918799054862,453
income,lower,2,biodiversity,1580.9004695190663,449
income,lower,3,biodiversity,979.8933683235267,432
income,lower,4,biodiversity,1761.6835333780843,483
income,lower,5,biodiversity,1652.9851172286092,314
income,lower,6,biodiversity,1397.4931679543395,448
income,lower,7,biodiversity,1414.6984253130486,436
income,lower,8,biodiversity,1818.359252840288,469
income,lower,0,safety,1130.846790023986,186
income,lower,1,safety,1533.284422686325,223
income,lower,2,safety,1407.2098659265878,341
income,lower,3,safety,1644.5817815333025,343
income,lower,4,safety,1831.7563913499291,327
income,lower,5,safety,1469.327293126077,200
income,lower,6,safety,1336.502333451217,285
income,lower,7,safety,971.5245038147687,298
income,lower,8,safety,1687.4280814353779,269
income,middle,0,living,1924.1655054874045,605
income,middle,1,living,1736.0467184425781,839
income,middle,2,living,1212.9309695257307,1060
income,middle,3,living,1611.1134567955125,937
income,middle,4,living,1700.9779938559834,772
income,middle,5,living,1822.4047011305172,517
income,middle,6,living,-238.11523546101296,836
income,middle,7,living,672.8710704440989,645
income,middle,8,living,1081.1408949719846,841
income,middle,0,biodiversity,1904.8272398260724,578
income,middle,1,biodiversity,1429.1374824961088,940
income,middle,2,biodiversity,1200.979859080962,788
income,middle,3,biodiversity,1658.7588268950572,856
income,middle,4,biodiversity,1131.2477641348796,824
income,middle,5,biodiversity,1771.149105693754,406
income,middle,6,biodiversity,792.4707532398693,830
income,middle,7,biodiversity,1636.3311552836633,847
income,middle,8,biodiversity,1854.0129009350253,915
income,middle,0,safety,1398.306946397177,370
income,middle,1,safety,1489.4770289883409,417
income,middle,2,safety,1525.8685664123186,632
income,middle,3,safety,471.0572851174578,604
income,middle,4,safety,1701.3245782475426,595
income,middle,5,safety,1915.4650710348133,334
income,middle,6,safety,1642.1821054865195,438
income,middle,7,safety,1440.7319158319474,592
income,middle,8,safety,1378.461791337433,516
income,higher,0,living,1305.140617564223,625
income,higher,1,living,111.76236580036645,798
income,higher,2,living,1676.4271986970025,1066
income,higher,3,living,1492.9276707955607,945
income,higher,4,living,1067.0831514590702,797
income,higher,5,living,1725.5459760812498,530
income,higher,6,living,1510.7340893067415,836
income,higher,7,living,1158.4006180194742,704
income,higher,8,living,1993.6658661285155,863
income,higher,0,biodiversity,1770.9696532684957,584
income,higher,1,biodiversity,1884.8368355073444,816
income,higher,2,biodiversity,733.0538969529838,643
income,higher,3,biodiversity,1731.2187765594051,893
income,higher,4,biodiversity,1905.1957103904238,878
income,higher,5,biodiversity,1487.1624715349942,503
income,higher,6,biodiversity,1560.6601277995576,921
income,higher,7,biodiversity,1368.4452676562992,933
income,higher,8,biodiversity,1491.1592005517336,1039
income,higher,0,safety,1078.115007584653,397
income,higher,1,safety,1860.0832250175747,346
income,higher,2,safety,1448.918612269229,606
income,higher,3,safety,1575.1725823106203,564
income,higher,4,safety,543.4491497573952,536
income,higher,5,safety,1336.3725263481895,408
income,higher,6,safety,1831.8210959702155,411
income,higher,7,safety,1220.2075945152274,512
income,higher,8,safety,811.0125115361134,444
movement,yes,0,living,637.9891137107816,427
movement,yes,1,living,1771.3074186894758,639
movement,yes,2,living,1807.8543146109023,631
movement,yes,3,living,1633.7629815989399,660
movement,yes,4,living,949.3825135679771,521
movement,yes,5,living,1844.61676604579,267
movement,yes,6,living,1598.1217605564539,582
movement,yes,7,living,882.0589959084602,466
movement,yes,8,living,1475.6835099607229,603
movement,yes,0,biodiversity,1650.4977102983817,381
movement,yes,1,biodiversity,1498.25605187099,503
movement,yes,2,biodiversity,1732.774107782446,481
movement,yes,3,biodiversity,1611.016565703049,543
movement,yes,4,biodiversity,1481.698259933665,634
movement,yes,5,biodiversity,1854.1963788319172,306
movement,yes,6,biodiversity,1551.026104005847,561
movement,yes,7,biodiversity,1138.7305735519137,615
movement,yes,8,biodiversity,1337.4244608696088,600
movement,yes,0,safety,1088.341295841285,257
movement,yes,1,safety,1565.7595282255097,280
movement,yes,2,safety,1801.3393041141524,368
movement,yes,3,safety,1340.051993727015,414
movement,yes,4,safety,1526.1934416207923,387
movement,yes,5,safety,1727.0556340500252,208
movement,yes,6,safety,1653.0129966312702,277
movement,yes,7,safety,1227.328407303226,380
movement,yes,8,safety,1365.296463667633,335
movement,no,0,living,1930.2450091999597,1523
movement,no,1,living,497.53683824044015,1982
movement,no,2,living,1614.3259413108583,2490
movement,no,3,living,1492.6849460739827,2309
movement,no,4,living,1683.7119794799492,1921
movement,no,5,living,2193.1297654267414,1291
movement,no,6,living,1394.2128667888699,2017
movement,no,7,living,1204.1788471265322,1700
movement,no,8,living,1991.7364193218814,2065
movement,no,0,biodiversity,2122.3177269061175,1386
movement,no,1,biodiversity,1784.842258410031,2128
movement,no,2,biodiversity,587.8827664019567,1752
movement,no,3,biodiversity,1916.600409730371,2056
movement,no,4,biodiversity,1608.4275174975978,2012
movement,no,5,biodiversity,2025.6823422697325,1162
movement,no,6,biodiversity,240.99997394803637,2084
movement,no,7,biodiversity,1781.4997666321963,2066
movement,no,8,biodiversity,1963.509735066751,2340
movement,no,0,safety,769.3265719603822,859
movement,no,1,safety,2038.4169228062403,892
movement,no,2,safety,1329.6866827150238,1497
movement,no,3,safety,564.9487702369255,1373
movement,no,4,safety,1374.5664388841426,1361
movement,no,5,safety,1757.6831289670497,925
movement,no,6,safety,1982.717771817117,1058
movement,no,7,safety,1275.4256524783736,1315
movement,no,8,safety,670.1660053751411,1132
dog,yes,0,living,1587.8472969982336,737
dog,yes,1,living,525.8061996089979,891
dog,yes,2,living,1731.6274300699254,1120
dog,yes,3,living,1779.1175970511931,1053
dog,yes,4,living,1357.6205950150343,911
dog,yes,5,living,1909.6670037578392,564
dog,yes,6,living,1145.7669577572574,939
dog,yes,7,living,1846.7316001572815,781
dog,yes,8,living,1813.0979221452706,906
dog,yes,0,biodiversity,1699.199764872918,596
dog,yes,1,biodiversity,1915.0577427357282,971
dog,yes,2,biodiversity,1440.4651972430966,764
dog,yes,3,biodiversity,1200.6040980297796,914
dog,yes,4,biodiversity,1769.79673217818,912
dog,yes,5,biodiversity,1876.891946543239,483
dog,yes,6,biodiversity,1292.1016484935838,991
dog,yes,7,biodiversity,1309.4039756371333,993
dog,yes,8,biodiversity,1222.1635932587878,1098
dog,yes,0,safety,600.1589606186749,392
dog,yes,1,safety,1735.0215924191718,396
dog,yes,2,safety,1857.744081266179,620
dog,yes,3,safety,1148.545785664648,625
dog,yes,4,safety,1421.9308804684542,639
dog,yes,5,safety,1619.0687106266612,455
dog,yes,6,safety,1820.0614476456644,440
dog,yes,7,safety,1530.9163182741288,552
dog,yes,8,safety,1048.2837954322038,545
dog,no,0,living,1483.597619267386,1241
dog,no,1,living,1954.040525981141,1776
dog,no,2,living,1625.5769335088523,2045
dog,no,3,living,1325.8324211847596,1961
dog,no,4,living,1233.1479202814505,1565
dog,no,5,living,2063.9073250368315,1021
dog,no,6,living,1682.9648089151008,1694
dog,no,7,living,317.6189005495803,1422
dog,no,8,living,1912.799359184216,1783
dog,no,0,biodiversity,2062.3357821905065,1196
dog,no,1,biodiversity,1096.4435233854183,1708
dog,no,2,biodiversity,893.7989776769138,1501
dog,no,3,biodiversity,2034.0262187207677,1716
dog,no,4,biodiversity,1382.7379408805723,1760
dog,no,5,biodiversity,1904.1382736229677,1011
dog,no,6,biodiversity,1294.0593697371792,1681
dog,no,7,biodiversity,1829.5060416171996,1726
dog,no,8,biodiversity,1687.1144937272124,1887
dog,no,0,safety,1006.5431299333105,739
dog,no,1,safety,1757.7490342622891,789
dog,no,2,safety,1452.1988105810774,1271
dog,no,3,safety,907.0481583295673,1194
dog,no,4,safety,1698.2182968575362,1128
dog,no,5,safety,1965.3714062137665,691
dog,no,6,safety,1847.654329686739,907
dog,no,7,safety,1089.4401707133459,1170
dog,no,8,safety,1054.18310833599,941
children,yes,0,living,963.67653065869,324
children,yes,1,living,1709.2771294865288,417
children,yes,2,living,1597.6269986689554,508
children,yes,3,living,1440.200269022846,442
children,yes,4,living,1390.8424222387193,440
children,yes,5,living,1557.2097332516205,316
children,yes,6,living,1634.208477681117,405
children,yes,7,living,1737.973034579181,368
children,yes,8,living,1782.940957323727,384
children,yes,0,biodiversity,1694.1298607972822,349
children,yes,1,biodiversity,1717.9278476107356,452
children,yes,2,biodiversity,1076.247657834859,334
children,yes,3,biodiversity,1604.9028657907004,515
children,yes,4,biodiversity,1772.4920615287404,391
children,yes,5,biodiversity,1446.2578515755054,257
children,yes,6,biodiversity,827.8668739472532,459
children,yes,7,biodiversity,1045.0878788028504,480
children,yes,8,biodiversity,1825.640257362619,491
children,yes,0,safety,1058.3596656867219,196
children,yes,1,safety,1773.7833760826409,232
children,yes,2,safety,1602.233899349926,318
children,yes,3,safety,1339.44668056609,286
children,yes,4,safety,1652.52662994783,289
children,yes,5,safety,1573.8229195248473,237
children,yes,6,safety,1722.5691506794574,245
children,yes,7,safety,1422.4414905432016,278
children,yes,8,safety,766.6627383049207,215
children,no,0,living,1842.6702517797821,1662
children,no,1,living,1464.5768095113553,2257
children,no,2,living,1358.9777171907397,2671
children,no,3,living,781.3916089245056,2579
children,no,4,living,968.6244527695538,2039
children,no,5,living,2159.564349256662,1272
children,no,6,living,1317.6435817026959,2236
children,no,7,living,452.6515749623894,1837
children,no,8,living,1689.8206052039654,2313
children,no,0,biodiversity,1979.777871445709,1447
children,no,1,biodiversity,1655.2616207395981,2240
children,no,2,biodiversity,1376.2752522263604,1936
children,no,3,biodiversity,1811.0248702836466,2119
children,no,4,biodiversity,1657.0417708871712,2292
children,no,5,biodiversity,2135.7324220736473,1240
children,no,6,biodiversity,1245.6504609935473,2226
children,no,7,biodiversity,1676.1506555219883,2251
children,no,8,biodiversity,1349.3206743914814,2507
children,no,0,safety,596.8389491437749,933
children,no,1,safety,1912.1074510779858,952
children,no,2,safety,1793.4410261377589,1575
children,no,3,safety,515.9497518942621,1532
children,no,4,safety,1584.1304588032783,1479
children,no,5,safety,1849.1993991828122,913
children,no,6,safety,1999.5912082768966,1106
children,no,7,safety,1196.2617605207581,1445
children,no,8,safety,1268.6027106126885,1269
garden,yes,0,living,1778.1275014344747,1772
garden,yes,1,living,1567.0280490979335,2367
garden,yes,2,living,1962.8552659125432,2865
garden,yes,3,living,1518.7013265998503,2706
garden,yes,4,living,1048.758157478537,2266
garden,yes,5,living,2279.0732022116918,1401
garden,yes,6,living,1429.9341718379776,2419
garden,yes,7,living,1363.0876695001125,1967
garden,yes,8,living,2187.7585361794904,2399
garden,yes,0,biodiversity,1918.5350611744734,1590
garden,yes,1,biodiversity,1906.2685883797103,2435
garden,yes,2,biodiversity,1048.4732017955005,2024
garden,yes,3,biodiversity,2039.561746126602,2364
garden,yes,4,biodiversity,1733.3021091244607,2383
garden,yes,5,biodiversity,2125.3344294817475,1333
garden,yes,6,biodiversity,673.6206777487604,2390
garden,yes,7,biodiversity,1310.901484015517,2492
garden,yes,8,biodiversity,1536.8357339674778,2693
garden,yes,0,safety,267.5658789144279,1019
garden,yes,1,safety,2043.0937868115288,1084
garden,yes,2,safety,1625.3956319225756,1691
garden,yes,3,safety,520.1770618505757,1636
garden,yes,4,safety,1133.8049725776843,1572
garden,yes,5,safety,1669.2358749888226,1035
garden,yes,6,safety,2070.3252833268066,1227
garden,yes,7,safety,1326.158723879096,1545
garden,yes,8,safety,-13.4992859573644,1351
garden,no,0,living,1746.8780568750196,222
garden,no,1,living,1495.1914432862472,317
garden,no,2,living,1658.4566443224603,338
garden,no,3,living,1233.6350109001394,331
garden,no,4,living,1577.7784264594732,227
garden,no,5,living,1711.657948896713,199
garden,no,6,living,904.592678229654,233
garden,no,7,living,1432.4480638751786,252
garden,no,8,living,1607.8626408393045,313
garden,no,0,biodiversity,1662.4802052074451,218
garden,no,1,biodiversity,1410.525307615539,279
garden,no,2,biodiversity,985.4724395139962,272
garden,no,3,biodiversity,1307.7723802979617,289
garden,no,4,biodiversity,1468.8846712750687,307
garden,no,5,biodiversity,1621.352037466279,165
garden,no,6,biodiversity,1432.0859704562529,303
garden,no,7,biodiversity,1776.8734908203594,250
garden,no,8,biodiversity,1685.6799509073373,311
garden,no,0,safety,1355.8448200912148,117
garden,no,1,safety,1685.6327074306416,114
garden,no,2,safety,1616.8947814430085,214
garden,no,3,safety,1425.7154161829499,190
garden,no,4,safety,1317.932220625637,206
garden,no,5,safety,1571.7002515506636,125
garden,no,6,safety,1479.5382904185572,132
garden,no,7,safety,1530.3074242063692,186
garden,no,8,safety,1659.0514543280635,138
