demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1347.0956812016843,2988
global,global,1,living,2314.369655305593,2500
global,global,2,living,1334.173073135792,2616
global,global,3,living,772.4445508323233,2352
global,global,4,living,1784.6108306286546,3058
global,global,5,living,2199.6514963564773,2570
global,global,6,living,1920.6534943161532,1372
global,global,7,living,1681.4023215982777,3002
global,global,8,living,568.0645456004049,1722
global,global,0,biodiversity,996.2852659767651,2552
global,global,1,biodiversity,1685.6951382115851,2400
global,global,2,biodiversity,677.2679777874193,2446
global,global,3,biodiversity,1994.5142264304234,2133
global,global,4,biodiversity,1068.4938205061762,2482
global,global,5,biodiversity,1813.6499270567663,2363
global,global,6,biodiversity,1889.7378684440466,2211
global,global,7,biodiversity,792.2060447827932,2830
global,global,8,biodiversity,2281.0583255458,1895
global,global,0,safety,1678.3566490743005,1912
global,global,1,safety,2126.9816991545786,2587
global,global,2,safety,200.79119125628554,1619
global,global,3,safety,1547.7044504161945,2475
global,global,4,safety,1822.4197033816015,2388
global,global,5,safety,948.3671922707024,2144
global,global,6,safety,1030.5508124595613,2721
global,global,7,safety,2012.860295148211,1163
global,global,8,safety,1420.8869356331284,2799
gender,man,0,living,1854.9841284693262,1566
gender,man,1,living,2011.9122110423652,1201
gender,man,2,living,1288.3098163355942,1323
gender,man,3,living,1955.8894958542417,1285
gender,man,4,living,1778.2691166553027,1561
gender,man,5,living,1498.3503333697302,1304
gender,man,6,living,2050.8341211678944,715
gender,man,7,living,1130.9923226352257,1508
gender,man,8,living,1343.8953617433017,945
gender,man,0,biodiversity,1792.2911452720277,1271
gender,man,1,biodiversity,1966.5000863429395,1190
gender,man,2,biodiversity,1749.8055296443565,1195
gender,man,3,biodiversity,1468.1730566609085,1133
gender,man,4,biodiversity,-78.19563734801902,1230
gender,man,5,biodiversity,1063.1730443742395,1228
gender,man,6,biodiversity,1863.722909242327,1192
gender,man,7,biodiversity,1568.4639977264223,1430
gender,man,8,biodiversity,1998.1403439281573,1011
gender,man,0,safety,1541.334346451529,995
gender,man,1,safety,2024.1394138077117,1381
gender,man,2,safety,-133.36069668706713,792
gender,man,3,safety,1571.391660703916,1259
gender,man,4,safety,1870.280299043515,1206
gender,man,5,safety,1104.5091657931252,1105
gender,man,6,safety,540.7613682617705,1349
gender,man,7,safety,1943.2900962904232,621
gender,man,8,safety,1746.919903141116,1428
gender,woman,0,living,995.8106227992602,1207
gender,woman,1,living,1719.5963399258046,996
gender,woman,2,living,1873.9516967394595,1012
gender,woman,3,living,702.184995498416,969
gender,woman,4,living,1201.9070593079516,1228
gender,woman,5,living,1975.8823941709197,1053
gender,woman,6,living,1826.9648330250134,548
