demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1531.7080909387405,2149
global,global,1,living,1859.7401858739267,2741
global,global,2,living,2113.635125061468,2089
global,global,3,living,387.9054377121975,1638
global,global,4,living,1797.111212498681,2483
global,global,5,living,2281.0010872810913,2689
global,global,6,living,2191.5589425737885,2072
global,global,7,living,1475.0690655489868,2325
global,global,8,living,1629.8241817455098,1944
global,global,0,biodiversity,2004.6666741331192,2430
global,global,1,biodiversity,1785.6480147042662,2496
global,global,2,biodiversity,1683.771790553066,2972
global,global,3,biodiversity,1107.3766599290439,2198
global,global,4,biodiversity,1902.9552127940347,2272
global,global,5,biodiversity,2294.6450466356087,2657
global,global,6,biodiversity,2214.946941757231,1747
global,global,7,biodiversity,1293.796744602615,2526
global,global,8,biodiversity,812.5377209019592,1994
global,global,0,safety,2382.82133658613,2314
global,global,1,safety,2180.5219348134915,2338
global,global,2,safety,1749.6794722365985,2323
global,global,3,safety,2278.817092632726,2037
global,global,4,safety,1552.670058992938,2684
global,global,5,safety,1973.2594708489419,2456
global,global,6,safety,1184.6222818591611,2654
global,global,7,safety,1884.4023036473711,2205
global,global,8,safety,2107.038974801844,2867
gender,man,0,living,1909.881560599684,1064
gender,man,1,living,1866.3349683781473,1408
gender,man,2,living,1835.7337179160738,1072
gender,man,3,living,1562.2242528384284,894
gender,man,4,living,2045.182953131712,1255
gender,man,5,living,1702.1176329084215,1379
gender,man,6,living,1423.0621810167481,1073
gender,man,7,living,1346.6386147571125,1174
gender,man,8,living,1747.7190167614376,1015
gender,man,0,biodiversity,1913.8897583741864,1209
gender,man,1,biodiversity,1796.4933794277806,1334
gender,man,2,biodiversity,1838.84258628666,1560
gender,man,3,biodiversity,717.8349343113458,1117
gender,man,4,biodiversity,2061.332810577857,1151
gender,man,5,biodiversity,1855.3116411731048,1365
gender,man,6,biodiversity,1948.29864710023,951
gender,man,7,biodiversity,1656.220832910511,1284
gender,man,8,biodiversity,1559.736500539986,1127
gender,man,0,safety,1684.8852732011749,1095
gender,man,1,safety,1597.297869983504,1184
gender,man,2,safety,1988.0376608844701,1135
gender,man,3,safety,1898.2145493666299,1039
gender,man,4,safety,-14.989249669846998,1334
gender,man,5,safety,1808.8114071119471,1232
gender,man,6,safety,1011.6165804468529,1370
gender,man,7,safety,2060.430631764557,1137
gender,man,8,safety,1375.840775458978,1466
gender,woman,0,living,1678.5054150804697,905
gender,woman,1,living,1876.428563612993,1072
gender,woman,2,living,1723.0182338131103,837
gender,woman,3,living,616.0691554254556,626
gender,woman,4,living,1307.3134652539106,990
gender,woman,5,living,1827.7122491662133,1067
gender,woman,6,living,2011.112480407076,776
gender,woman,7,living,1409.0298892775695,1004
gender,woman,8,living,1507.325973406157,771
gender,woman,0,biodiversity,1811.097318330368,982
gender,woman,1,biodiversity,1787.5222900465726,954
gender,woman,2,biodiversity,1693.433499266047,1185
gender,woman,3,biodiversity,1873.7368562543538,947
gender,woman,4,biodiversity,1551.8928048101652,954
gender,woman,5,biodiversity,1759.7339216111868,1123
gender,woman,6,biodiversity,1919.5294060273498,651
gender,woman,7,biodiversity,664.762065420437,1054
gender,woman,8,biodiversity,874.5564015250981,776
gender,woman,0,safety,1815.6929004813808,931
gender,woman,1,safety,1999.0200529113647,869
gender,woman,2,safety,1097.166744278122,938
gender,woman,3,safety,1379.7972934299332,810
gender,woman,4,safety,1957.8999042178104,1112
gender,woman,5,safety,955.7374678839499,1014
gender,woman,6,safety,1783.996600555606,984
gender,woman,7,safety,1253.8653930198827,941
gender,woman,8,safety,1019.1431810478297,1195
gender,other,0,living,1440.0010142305412,9
gender,other,1,living,1536.0978708637876,15
gender,other,2,living,1502.0984950603477,14
gender,other,3,living,1540.0869260277022,23
gender,other,4,living,1559.6269692612484,5
gender,other,5,living,1452.0305676794453,10
gender,other,6,living,1490.4213101982014,9
gender,other,7,living,1513.7639026306288,15
gender,other,8,living,1475.0617742575691,12
gender,other,0,biodiversity,1451.6412481486832,8
gender,other,1,biodiversity,1410.89180544325,9
gender,other,2,biodiversity,1513.501501029221,19
gender,other,3,biodiversity,1489.239025404338,15
gender,other,4,biodiversity,1558.2349656030958,9
gender,other,5,biodiversity,1548.0040923506726,8
gender,other,6,biodiversity,1522.2994392112291,10
gender,other,7,biodiversity,1515.178461151702,9
gender,other,8,biodiversity,1486.0313271365064,15
gender,other,0,safety,1451.1293569768086,12
gender,other,1,safety,1480.528851976908,12
gender,other,2,safety,1542.7308969652852,15
gender,other,3,safety,1569.839963214369,14
gender,other,4,safety,1464.5671431483486,11
gender,other,5,safety,1510.8308286394115,17
gender,other,6,safety,1536.423396358667,13
gender,other,7,safety,1439.9797242720815,9
gender,other,8,safety,1510.4367241458192,21
age,younger,0,living,1757.8505000414382,578
age,younger,1,living,1621.8506778621104,739
age,younger,2,living,1318.3466878677466,589
age,younger,3,living,1420.816751795297,560
age,younger,4,living,1735.1367076742242,676
age,younger,5,living,1430.6040058028661,762
age,younger,6,living,1675.9795050728694,589
age,younger,7,living,1858.9035855407944,667
age,younger,8,living,1199.797633048719,550
age,younger,0,biodiversity,1852.1395829095734,712
age,younger,1,biodiversity,1585.6632474299226,765
age,younger,2,biodiversity,1955.5135737913035,827
age,younger,3,biodiversity,1400.1170785633199,549
age,younger,4,biodiversity,1561.3215814371194,663
age,younger,5,biodiversity,1726.839916160059,793
age,younger,6,biodiversity,1535.5721144832412,496
age,younger,7,biodiversity,523.5926971566818,671
age,younger,8,biodiversity,1708.9539123577783,620
age,younger,0,safety,1293.5175496995134,622
age,younger,1,safety,1602.4387300759693,603
age,younger,2,safety,1409.1925011058809,617
age,younger,3,safety,1816.941934019901,551
age,younger,4,safety,1391.5552305291376,717
age,younger,5,safety,1090.4215668992651,619
age,younger,6,safety,1666.584847613082,779
age,younger,7,safety,1923.7383118720732,644
age,younger,8,safety,1003.2680606460447,824
age,middle,0,living,1581.3557365489132,932
age,middle,1,living,816.635670884767,1159
age,middle,2,living,1341.8988837455868,891
age,middle,3,living,903.0041483319287,646
age,middle,4,living,1882.5884376973236,1017
age,middle,5,living,1830.388158926887,1107
age,middle,6,living,1963.8051881305444,842
age,middle,7,living,264.582947235415,1015
age,middle,8,living,1608.8222436421756,825
age,middle,0,biodiversity,1798.9201241122485,1024
age,middle,1,biodiversity,1390.6388864851845,1007
age,middle,2,biodiversity,1624.6994420234178,1310
age,middle,3,biodiversity,1751.9391664158743,995
age,middle,4,biodiversity,1706.6914247975997,961
age,middle,5,biodiversity,1891.0389518768964,1127
age,middle,6,biodiversity,2040.140331274299,761
age,middle,7,biodiversity,1038.5230925231888,1121
age,middle,8,biodiversity,1524.5159802988167,854
age,middle,0,safety,1763.671012395525,970
age,middle,1,safety,1837.3338979735413,1011
age,middle,2,safety,2025.2192031865834,956
age,middle,3,safety,1371.76226319002,893
age,middle,4,safety,1724.5300633912182,1146
age,middle,5,safety,1862.5256799639883,1063
age,middle,6,safety,704.0891891978202,996
age,middle,7,safety,1414.5503066259464,925
age,middle,8,safety,1637.8117547538368,1194
age,older,0,living,1654.9073815930922,465
age,older,1,living,1792.3506479567436,584
age,older,2,living,1740.47422272511,435
age,older,3,living,1148.3150135900041,326
age,older,4,living,938.5583627048635,558
age,older,5,living,1634.1111090235615,579
age,older,6,living,1704.6214747666727,414
age,older,7,living,1769.2402859322242,500
age,older,8,living,1549.9283311532045,423
age,older,0,biodiversity,1141.026245543941,460
age,older,1,biodiversity,1524.1523229273748,523
age,older,2,biodiversity,689.751379487697,623
age,older,3,biodiversity,1256.3640009577398,530
age,older,4,biodiversity,1860.8006709797387,482
age,older,5,biodiversity,1740.7719322146781,563
age,older,6,biodiversity,1483.9297485332768,344
age,older,7,biodiversity,1788.4998453858,535
age,older,8,biodiversity,1059.8495818301196,444
age,older,0,safety,1907.8957748476735,438
age,older,1,safety,1648.3429165492507,454
age,older,2,safety,1174.1557424859018,518
age,older,3,safety,1281.4912635263709,415
age,older,4,safety,1570.8888153721584,591
