demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,safety,1636.0896974619382,1839
ethnicity,white,4,safety,2195.113705214661,1697
ethnicity,white,5,safety,2124.5919173275233,1329
ethnicity,white,6,safety,1085.1153137873712,1842
ethnicity,white,7,safety,1520.5582848235074,2295
ethnicity,white,8,safety,1895.0259419094396,2000
ethnicity,other,0,living,1533.5066874850565,240
ethnicity,other,1,living,1613.8709265354253,189
ethnicity,other,2,living,1360.724130243718,196
ethnicity,other,3,living,1674.2974638873056,251
ethnicity,other,4,living,1326.7522627656429,214
ethnicity,other,5,living,1514.5595231095706,270
ethnicity,other,6,living,1727.1796986105792,217
ethnicity,other,7,living,1374.4052290573616,273
ethnicity,other,8,living,1638.974924947278,138
ethnicity,other,0,biodiversity,1602.8220751779236,217
ethnicity,other,1,biodiversity,1288.913154145502,165
ethnicity,other,2,biodiversity,1544.746461374286,272
ethnicity,other,3,biodiversity,1247.6577448964656,214
ethnicity,other,4,biodiversity,1559.2339528390412,249
ethnicity,other,5,biodiversity,1749.8760084317353,139
ethnicity,other,6,biodiversity,1370.7294774656261,275
ethnicity,other,7,biodiversity,1454.305704638361,241
ethnicity,other,8,biodiversity,1690.5331692377983,182
ethnicity,other,0,safety,1633.4447670848358,143
ethnicity,other,1,safety,1616.271149266108,195
ethnicity,other,2,safety,1597.7721504586434,174
ethnicity,other,3,safety,1732.1072235769611,171
ethnicity,other,4,safety,1233.254708477972,182
ethnicity,other,5,safety,1560.3377550288428,167
ethnicity,other,6,safety,1321.9632888685517,223
ethnicity,other,7,safety,1510.8364589652542,243
ethnicity,other,8,safety,1142.447618575803,240
education,sixteen,0,living,1724.172557831035,157
education,sixteen,1,living,1575.8061285105246,139
education,sixteen,2,living,1456.1728015812623,157
education,sixteen,3,living,1038.4692603084761,106
education,sixteen,4,living,1313.5312440802081,151
education,sixteen,5,living,1598.8252867940157,169
education,sixteen,6,living,1675.8974399047572,181
education,sixteen,7,living,1467.7769128813075,185
education,sixteen,8,living,1493.59676644224,117
education,sixteen,0,biodiversity,1672.0950872410478,110
education,sixteen,1,biodiversity,1712.1197804393169,145
education,sixteen,2,biodiversity,1474.2491358849477,171
education,sixteen,3,biodiversity,1391.1139988139562,169
education,sixteen,4,biodiversity,1312.7869218559572,149
education,sixteen,5,biodiversity,1424.9915674348697,127
education,sixteen,6,biodiversity,1593.5007419774613,169
education,sixteen,7,biodiversity,1611.6214133010692,179
education,sixteen,8,biodiversity,1217.9266074478119,151
education,sixteen,0,safety,1350.7930904440416,110
education,sixteen,1,safety,1607.9380581160947,144
education,sixteen,2,safety,1641.3562166404397,160
education,sixteen,3,safety,1431.0299287038372,157
education,sixteen,4,safety,1494.423234413999,124
education,sixteen,5,safety,1454.022919601612,141
education,sixteen,6,safety,1572.5398988407346,162
education,sixteen,7,safety,1683.48971941488,201
education,sixteen,8,safety,1541.8230145989214,141
education,eighteen,0,living,1601.6841103183476,384
education,eighteen,1,living,1845.4084598433942,274
education,eighteen,2,living,1536.7892147578725,490
education,eighteen,3,living,1546.1603837022828,384
education,eighteen,4,living,1270.6436207281968,365
education,eighteen,5,living,1421.7254301531914,448
education,eighteen,6,living,1042.0477706685479,399
education,eighteen,7,living,1583.5811666409795,451
education,eighteen,8,living,1705.1771837644253,255
education,eighteen,0,biodiversity,1524.6054495970566,372
education,eighteen,1,biodiversity,1494.6200425481218,297
education,eighteen,2,biodiversity,1791.420136789929,405
education,eighteen,3,biodiversity,1380.1527532295472,416
education,eighteen,4,biodiversity,1845.7526597582191,502
education,eighteen,5,biodiversity,1654.4691440822023,399
education,eighteen,6,biodiversity,1675.1468713537963,512
education,eighteen,7,biodiversity,1458.6730310545474,510
education,eighteen,8,biodiversity,1285.110537256947,399
education,eighteen,0,safety,1520.8426690085405,301
education,eighteen,1,safety,1072.5774155418414,340
education,eighteen,2,safety,1336.721146744025,454
education,eighteen,3,safety,1832.492837454363,369
education,eighteen,4,safety,1667.5963582913967,378
education,eighteen,5,safety,1449.6045156449238,297
education,eighteen,6,safety,1542.0302634545776,356
education,eighteen,7,safety,1648.9233047402465,459
education,eighteen,8,safety,1697.81104530296,426
education,older,0,living,1869.4535916752811,1992
education,older,1,living,1817.7643593782996,1286
education,older,2,living,1579.9712094514355,1747
education,older,3,living,988.649908425653,1636
education,older,4,living,1921.214775022542,1507
education,older,5,living,1052.9535687513476,1726
education,older,6,living,1955.587554007425,1666
education,older,7,living,1170.6272413745503,1860
education,older,8,living,2041.2430252727936,976
education,older,0,biodiversity,2080.8681989258725,1567
education,older,1,biodiversity,1404.2395754392164,1358
education,older,2,biodiversity,1986.0182832186235,1756
education,older,3,biodiversity,530.7895463331448,1552
education,older,4,biodiversity,1561.3505381817065,1904
education,older,5,biodiversity,2079.359789517977,1244
education,older,6,biodiversity,1653.7734195144237,1962
education,older,7,biodiversity,1358.7956855199818,1823
education,older,8,biodiversity,710.0987422236312,1526
education,older,0,safety,1037.1339268023407,1139
education,older,1,safety,1477.466362021365,1496
education,older,2,safety,1829.746741544606,1682
education,older,3,safety,1676.5747894767185,1529
education,older,4,safety,2053.5187950006907,1435
education,older,5,safety,2126.926451747051,1100
education,older,6,safety,680.1839268085887,1622
education,older,7,safety,1241.856044910477,1956
education,older,8,safety,1453.823896790817,1733
income,lower,0,living,1320.808172424135,452
income,lower,1,living,1822.2890844153067,343
income,lower,2,living,1069.0642498965133,427
income,lower,3,living,505.5489578502501,367
income,lower,4,living,918.6157385074544,436
income,lower,5,living,1747.2116244657257,398
income,lower,6,living,1604.0311717021314,430
income,lower,7,living,1655.898175090979,415
income,lower,8,living,1478.4608236281124,282
income,lower,0,biodiversity,1823.6403481131867,356
income,lower,1,biodiversity,1486.1814077280276,324
income,lower,2,biodiversity,1670.528770014608,453
income,lower,3,biodiversity,1556.3667959339796,434
income,lower,4,biodiversity,1642.7106034183848,520
income,lower,5,biodiversity,1731.7961348506099,375
income,lower,6,biodiversity,1708.5246764662859,523
income,lower,7,biodiversity,1321.255920283949,475
income,lower,8,biodiversity,965.7420096457007,358
income,lower,0,safety,1601.1981210263389,289
income,lower,1,safety,1552.8309496296438,376
income,lower,2,safety,1646.3543964544997,420
income,lower,3,safety,1802.528170146185,327
income,lower,4,safety,1381.34650740464,395
income,lower,5,safety,1723.7133889348788,272
income,lower,6,safety,1432.004783659119,408
income,lower,7,safety,1462.927086023689,482
income,lower,8,safety,1178.7400457107558,383
income,middle,0,living,1628.8744208550534,858
income,middle,1,living,1585.6530194959203,543
income,middle,2,living,1307.994538706263,783
income,middle,3,living,1611.9988254058742,707
income,middle,4,living,1784.8015988041257,633
income,middle,5,living,1158.359695608853,707
income,middle,6,living,1563.8683117632552,788
income,middle,7,living,1333.977844721265,832
income,middle,8,living,1885.6939064147334,371
income,middle,0,biodiversity,1452.6413993068531,669
income,middle,1,biodiversity,1769.826710880094,600
income,middle,2,biodiversity,1596.6977479334826,771
income,middle,3,biodiversity,243.81089138677578,640
income,middle,4,biodiversity,1144.3873203616417,795
income,middle,5,biodiversity,1546.26071131525,574
income,middle,6,biodiversity,1885.6029496898473,871
income,middle,7,biodiversity,1908.7142774613822,774
income,middle,8,biodiversity,1520.5520253021837,692
income,middle,0,safety,1354.3500122400173,525
income,middle,1,safety,1537.3562491131215,609
income,middle,2,safety,1128.549731513463,781
income,middle,3,safety,1237.410238255962,652
income,middle,4,safety,1890.5698658941458,583
income,middle,5,safety,1651.9069964019043,526
income,middle,6,safety,1579.7782407171917,687
income,middle,7,safety,1747.4522514603957,816
income,middle,8,safety,1832.0431395499302,747
income,higher,0,living,1562.613693279387,847
income,higher,1,living,1738.4999689234473,530
income,higher,2,living,1642.2039233325322,793
income,higher,3,living,1246.011819579184,732
income,higher,4,living,1616.1807152997885,613
income,higher,5,living,1425.8095092576,818
income,higher,6,living,1919.7550763239772,652
income,higher,7,living,1403.549180453745,824
income,higher,8,living,1768.4367417283906,467
income,higher,0,biodiversity,1584.663768070622,674
income,higher,1,biodiversity,1304.4933035169367,588
income,higher,2,biodiversity,1819.1791602403937,744
income,higher,3,biodiversity,1357.1774730548616,702
income,higher,4,biodiversity,1789.9897205893303,786
income,higher,5,biodiversity,1915.5361779336572,508
income,higher,6,biodiversity,1050.0451141130322,812
income,higher,7,biodiversity,1702.5490240719953,852
income,higher,8,biodiversity,933.407254379481,674
income,higher,0,safety,1713.9127673616374,465
income,higher,1,safety,1373.6713401204859,685
income,higher,2,safety,1815.6595180096717,694
income,higher,3,safety,1579.4333906809788,712
income,higher,4,safety,1614.1332094013965,638
income,higher,5,safety,1911.4936928798138,459
income,higher,6,safety,1435.348756029467,682
income,higher,7,safety,1525.456361000134,879
income,higher,8,safety,1347.7323583824927,768
movement,yes,0,living,1864.5304313773702,458
movement,yes,1,living,1716.2547832755245,372
movement,yes,2,living,1552.7060416869938,526
movement,yes,3,living,760.8282657531145,403
movement,yes,4,living,1275.5646707392475,474
movement,yes,5,living,1073.6597295505674,513
movement,yes,6,living,1761.714914893406,478
movement,yes,7,living,1573.9953613140865,504
movement,yes,8,living,1447.892425280677,312
movement,yes,0,biodiversity,1680.0931686583335,441
movement,yes,1,biodiversity,1764.9806056018708,395
movement,yes,2,biodiversity,1281.1323610975996,449
movement,yes,3,biodiversity,1388.7512127196524,497
movement,yes,4,biodiversity,1475.2279750416765,624
movement,yes,5,biodiversity,1873.59261633938,393
movement,yes,6,biodiversity,1633.0806969149623,534
movement,yes,7,biodiversity,1465.0143620302383,586
movement,yes,8,biodiversity,1318.4312455254658,447
movement,yes,0,safety,1577.9735629093088,319
movement,yes,1,safety,1193.2700989271978,377
movement,yes,2,safety,1629.9810292316008,536
movement,yes,3,safety,1612.849856344718,474
movement,yes,4,safety,776.2163239277313,391
movement,yes,5,safety,1714.978067607522,364
movement,yes,6,safety,1548.8753676134343,452
movement,yes,7,safety,1767.83108286518,558
movement,yes,8,safety,1797.039607465856,449
movement,no,0,living,1321.1776292324266,2051
movement,no,1,living,2057.799392468059,1296
movement,no,2,living,741.4654476323163,1847
movement,no,3,living,1246.6280335934882,1700
movement,no,4,living,1527.9846566278925,1540
movement,no,5,living,1498.575740423936,1805
movement,no,6,living,1833.3108490811712,1758
movement,no,7,living,684.2894542083941,1987
movement,no,8,living,1928.1637161786055,1028
movement,no,0,biodiversity,2190.8192756792596,1591
movement,no,1,biodiversity,1952.6189838680923,1390
movement,no,2,biodiversity,2026.1480750039761,1858
movement,no,3,biodiversity,-91.36891671216458,1629
movement,no,4,biodiversity,1653.2139265947171,1917
movement,no,5,biodiversity,2097.2373943434022,1356
movement,no,6,biodiversity,1970.4566353915418,2090
movement,no,7,biodiversity,1742.2121560680525,1914
movement,no,8,biodiversity,1322.9796429062985,1601
movement,no,0,safety,1407.570421058784,1209
movement,no,1,safety,1234.5741482606074,1576
movement,no,2,safety,1559.8009844555438,1748
movement,no,3,safety,1578.1967542103775,1569
movement,no,4,safety,2113.1294392762693,1539
movement,no,5,safety,2015.771487264616,1146
movement,no,6,safety,1039.0662556339137,1671
movement,no,7,safety,1097.065080485097,2045
movement,no,8,safety,1485.409211663885,1835
dog,yes,0,living,1716.8430840589792,891
dog,yes,1,living,1896.5458980876554,585
dog,yes,2,living,1576.1312125561594,857
dog,yes,3,living,1104.0248850913165,755
dog,yes,4,living,1791.0037248573622,695
dog,yes,5,living,1470.439516200237,837
dog,yes,6,living,1837.1641653788245,735
dog,yes,7,living,144.37784141246848,797
dog,yes,8,living,1331.915489499631,508
dog,yes,0,biodiversity,1319.2237302256183,699
dog,yes,1,biodiversity,1748.0467470866686,655
dog,yes,2,biodiversity,1408.9234989405802,886
dog,yes,3,biodiversity,965.2192088580074,762
dog,yes,4,biodiversity,1784.9568320694545,924
dog,yes,5,biodiversity,1958.9547690045877,566
dog,yes,6,biodiversity,1867.963287402728,909
dog,yes,7,biodiversity,1637.2471038356757,912
dog,yes,8,biodiversity,1456.9871980230084,743
dog,yes,0,safety,1710.7277029140691,550
dog,yes,1,safety,1154.530711080761,681
dog,yes,2,safety,1283.1397642463733,834
dog,yes,3,safety,1512.9501972206726,760
dog,yes,4,safety,1979.344187309101,615
dog,yes,5,safety,1733.5822564840005,623
dog,yes,6,safety,1629.6372439900913,761
dog,yes,7,safety,1591.0513513246403,932
dog,yes,8,safety,1807.6529175957776,816
dog,no,0,living,1086.2301065342574,1651
dog,no,1,living,2006.9687035458446,1115
dog,no,2,living,222.9036798685809,1543
dog,no,3,living,1115.2573234160366,1375
dog,no,4,living,1738.5736393994148,1347
dog,no,5,living,1629.1359075948026,1503
dog,no,6,living,1760.7645615575577,1529
dog,no,7,living,1447.450439200868,1727
dog,no,8,living,1983.1978568830314,852
dog,no,0,biodiversity,1990.4015050755904,1358
dog,no,1,biodiversity,1301.4208630053015,1154
dog,no,2,biodiversity,2109.984342305586,1447
dog,no,3,biodiversity,1110.065105105283,1404
dog,no,4,biodiversity,1255.483988995736,1655
dog,no,5,biodiversity,1697.2064567381299,1208
dog,no,6,biodiversity,1617.9587812397904,1753
dog,no,7,biodiversity,775.1987712233463,1619
dog,no,8,biodiversity,743.379059476031,1348
dog,no,0,safety,1242.201448142397,1002
dog,no,1,safety,1188.4973476439793,1302
dog,no,2,safety,1884.5553784442698,1464
dog,no,3,safety,1920.9249206667746,1314
dog,no,4,safety,2008.7492337478457,1338
dog,no,5,safety,2148.115808884624,918
dog,no,6,safety,862.7090239407491,1392
dog,no,7,safety,1582.957065360585,1706
dog,no,8,safety,1401.5624512669237,1500
children,yes,0,living,1615.7399598129514,475
children,yes,1,living,1801.4964178378618,239
children,yes,2,living,1688.6269040483382,400
children,yes,3,living,1578.5922636937678,390
children,yes,4,living,1300.0262280305478,339
children,yes,5,living,1497.1791071376572,411
children,yes,6,living,1271.7832526621348,377
children,yes,7,living,1356.0692407663128,373
children,yes,8,living,1656.0991492956516,230
children,yes,0,biodiversity,1221.3284467848393,336
children,yes,1,biodiversity,1518.8951820467635,346
children,yes,2,biodiversity,1762.2117065706914,411
children,yes,3,biodiversity,1564.67415771982,368
children,yes,4,biodiversity,1477.6537117443474,404
children,yes,5,biodiversity,1818.6593139738497,276
children,yes,6,biodiversity,1415.5366776769754,410
children,yes,7,biodiversity,1685.549855182457,454
children,yes,8,biodiversity,1352.4023671037544,379
children,yes,0,safety,1500.6142499038217,280
children,yes,1,safety,1280.9909058041621,317
children,yes,2,safety,1234.6256399192116,389
children,yes,3,safety,1010.4855507266059,353
children,yes,4,safety,1618.2757745748052,317
children,yes,5,safety,1823.5833497978515,218
children,yes,6,safety,1745.9343966101062,313
children,yes,7,safety,1450.2012021459634,418
children,yes,8,safety,1399.0322059761088,405
children,no,0,living,1570.436230887182,2072
children,no,1,living,2068.390324541565,1470
children,no,2,living,990.254321041362,2013
children,no,3,living,143.66139968055495,1744
children,no,4,living,1773.9478836993449,1710
children,no,5,living,1221.3776965266177,1941
children,no,6,living,2128.7166848220068,1893
children,no,7,living,1585.9069137649376,2162
children,no,8,living,2002.3344952429982,1131
children,no,0,biodiversity,2207.4702878683443,1731
children,no,1,biodiversity,1458.5873688650115,1457
children,no,2,biodiversity,1788.327177296878,1933
children,no,3,biodiversity,583.7026328005676,1798
children,no,4,biodiversity,867.7589574984477,2177
children,no,5,biodiversity,2027.6247968977518,1508
children,no,6,biodiversity,1925.89486693193,2257
children,no,7,biodiversity,812.929603654294,2078
children,no,8,biodiversity,267.9693920004062,1721
children,no,0,safety,1115.943098813888,1280
children,no,1,safety,1047.8703669424583,1668
children,no,2,safety,1906.8121401588533,1917
children,no,3,safety,2123.362828461848,1723
children,no,4,safety,2204.3301074096307,1637
children,no,5,safety,1958.9066026708776,1328
children,no,6,safety,740.0708047049159,1848
children,no,7,safety,1487.797162650462,2220
children,no,8,safety,1870.3367456523124,1911
garden,yes,0,living,1886.3989392761682,2313
garden,yes,1,living,2163.549871239154,1549
garden,yes,2,living,930.3095090852198,2191
garden,yes,3,living,29.184191428656213,1889
garden,yes,4,living,1451.4534510915137,1821
garden,yes,5,living,970.1282300506416,2116
garden,yes,6,living,1810.8189160882187,2028
garden,yes,7,living,640.5736934470989,2265
garden,yes,8,living,2040.6394576079572,1224
garden,yes,0,biodiversity,2181.040203157627,1860
garden,yes,1,biodiversity,1923.1755975099056,1618
garden,yes,2,biodiversity,1889.4649816797685,2124
garden,yes,3,biodiversity,856.50205509489,1926
garden,yes,4,biodiversity,1526.5776436942938,2331
garden,yes,5,biodiversity,2108.0462009172693,1574
garden,yes,6,biodiversity,1085.5021617910872,2355
garden,yes,7,biodiversity,1980.2303432535987,2294
garden,yes,8,biodiversity,664.0540032430329,1894
garden,yes,0,safety,1414.6984894269322,1392
garden,yes,1,safety,345.33358663735936,1790
garden,yes,2,safety,1950.6712429255965,2100
garden,yes,3,safety,1823.841864002434,1885
garden,yes,4,safety,2166.049643722901,1741
garden,yes,5,safety,2216.9626350915732,1387
garden,yes,6,safety,668.9986224439187,1884
garden,yes,7,safety,1546.9413937905488,2390
garden,yes,8,safety,1870.185437877004,2085
garden,no,0,living,950.6268696449656,252
garden,no,1,living,1741.2249681576216,169
garden,no,2,living,1420.0103602510726,238
garden,no,3,living,1570.192713895552,255
garden,no,4,living,1537.695997924844,239
garden,no,5,living,1596.408109492279,251
garden,no,6,living,1369.9858371309174,251
garden,no,7,living,1645.652787086661,282
garden,no,8,living,1611.0015810203645,139
garden,no,0,biodiversity,1529.3802768904213,221
garden,no,1,biodiversity,1257.4226918999232,207
garden,no,2,biodiversity,1673.6134786819089,231
garden,no,3,biodiversity,1268.2777344492324,251
garden,no,4,biodiversity,1706.221498080577,263
garden,no,5,biodiversity,1624.7809088417812,221
garden,no,6,biodiversity,1728.944694236042,317
garden,no,7,biodiversity,1012.8116520400034,248
garden,no,8,biodiversity,1484.96403065813,213
garden,no,0,safety,1288.2232120383767,179
garden,no,1,safety,1723.2380354375682,214
garden,no,2,safety,1409.975996275429,224
garden,no,3,safety,1689.5322883053311,203
garden,no,4,safety,1631.6248319102542,221
garden,no,5,safety,1594.9109648215433,166
garden,no,6,safety,1482.2174627170114,287
garden,no,7,safety,1537.2045927888278,262
garden,no,8,safety,1447.2400989109403,244
