demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1986.057479773125,2024
global,global,1,living,1013.849825879682,2783
global,global,2,living,2324.918642517318,2912
global,global,3,living,1967.8878394131752,2286
global,global,4,living,2084.811031088391,2601
global,global,5,living,1779.417253432358,2657
global,global,6,living,1162.1413878263995,2699
global,global,7,living,282.0698744091174,1540
global,global,8,living,2366.04560239827,2370
global,global,0,biodiversity,1938.2530902342316,1860
global,global,1,biodiversity,1992.1133333116927,1504
global,global,2,biodiversity,1124.2653931207121,2184
global,global,3,biodiversity,1143.9111314132817,2358
global,global,4,biodiversity,733.2115818739464,2202
global,global,5,biodiversity,1379.8182419669763,2443
global,global,6,biodiversity,10.690225388420021,2357
global,global,7,biodiversity,1700.3180530899874,2598
global,global,8,biodiversity,2212.457362627567,1756
global,global,0,safety,1735.809150362506,2807
global,global,1,safety,477.8932472374991,2188
global,global,2,safety,1224.2896793120037,2338
global,global,3,safety,2054.4835004492597,2717
global,global,4,safety,2293.5159719269955,1826
global,global,5,safety,2117.775244751759,2706
global,global,6,safety,1361.898057811552,2453
global,global,7,safety,862.230426811391,2336
global,global,8,safety,1958.1385817228736,2795
gender,man,0,living,859.4974288572857,966
gender,man,1,living,1487.196349934489,1411
gender,man,2,living,1290.1180525130007,1535
gender,man,3,living,1983.0881432943256,1242
gender,man,4,living,2059.0058159811997,1258
gender,man,5,living,1802.1087467644604,1294
gender,man,6,living,1612.2869391045697,1400
gender,man,7,living,976.9168325892806,884
gender,man,8,living,1822.634100491861,1156
gender,man,0,biodiversity,2016.1105546640235,919
gender,man,1,biodiversity,1929.0808243486103,764
gender,man,2,biodiversity,1723.5698858513806,1138
gender,man,3,biodiversity,1573.8744746605234,1150
gender,man,4,biodiversity,1185.4862236990386,1170
gender,man,5,biodiversity,1830.5064231350634,1248
gender,man,6,biodiversity,1245.0495491846345,1286
gender,man,7,biodiversity,1354.886108001241,1353
gender,man,8,biodiversity,1860.9027565467306,988
gender,man,0,safety,1615.9193227884625,1408
gender,man,1,safety,950.3516828807029,1148
gender,man,2,safety,1024.5967001847564,1234
gender,man,3,safety,1987.6970481896515,1411
gender,man,4,safety,1882.9037018655201,876
gender,man,5,safety,1511.531475281746,1365
gender,man,6,safety,1304.5232254234224,1227
gender,man,7,safety,1051.8093624613132,1217
gender,man,8,safety,2015.017542655175,1376
gender,woman,0,living,2029.949250945446,963
gender,woman,1,living,1254.761629236032,1145
gender,woman,2,living,1985.8387295318926,1123
gender,woman,3,living,1630.718625414504,870
gender,woman,4,living,1013.4521335392849,1052
gender,woman,5,living,1746.8566820382343,1064
gender,woman,6,living,998.2233934762176,1070
gender,woman,7,living,717.4028275211562,596
gender,woman,8,living,1692.2698578931736,971
gender,woman,0,biodiversity,1528.5508109358625,768
gender,woman,1,biodiversity,1797.9242194712426,616
gender,woman,2,biodiversity,1245.2703131884423,867
gender,woman,3,biodiversity,967.3375785607935,1027
gender,woman,4,biodiversity,1345.0697059339109,880
gender,woman,5,biodiversity,1428.8743052781172,1002
gender,woman,6,biodiversity,1279.294867211309,897
gender,woman,7,biodiversity,1624.493191488615,982
gender,woman,8,biodiversity,1981.746218786107,605
gender,woman,0,safety,1474.646731925983,1208
gender,woman,1,safety,1302.7451981909528,933
gender,woman,2,safety,1930.5344246507009,938
gender,woman,3,safety,1665.1222650596756,1074
gender,woman,4,safety,1898.9520736095508,755
gender,woman,5,safety,1971.4352185341343,1017
gender,woman,6,safety,1235.5915978006979,967
gender,woman,7,safety,1635.7594909405916,902
gender,woman,8,safety,1452.000033559467,1176
gender,other,0,living,1512.1660119835972,15
gender,other,1,living,1451.8378869012543,8
gender,other,2,living,1560.055677085587,9
gender,other,3,living,1548.9149636246716,14
gender,other,4,living,1466.2709877924844,15
gender,other,5,living,1438.352606594792,7
gender,other,6,living,1496.5539782950448,10
gender,other,7,living,1537.9985349278418,11
gender,other,8,living,1488.0461549379247,13
gender,other,0,biodiversity,1548.4924774346698,14
gender,other,1,biodiversity,1511.1481356251484,11
gender,other,2,biodiversity,1451.1470954556341,8
gender,other,3,biodiversity,1559.9182441958892,11
gender,other,4,biodiversity,1489.9606366428445,15
gender,other,5,biodiversity,1545.2702067275268,12
gender,other,6,biodiversity,1464.2573328463016,13
gender,other,7,biodiversity,1424.616926176519,14
gender,other,8,biodiversity,1502.8735573282693,16
gender,other,0,safety,1465.136882105085,13
gender,other,1,safety,1473.063479050277,16
gender,other,2,safety,1564.7145471647825,11
gender,other,3,safety,1500.1542652649694,14
gender,other,4,safety,1440.100436620957,15
gender,other,5,safety,1535.5759305506217,11
gender,other,6,safety,1531.8201262465711,18
gender,other,7,safety,1512.473089968061,11
gender,other,8,safety,1491.4041084856558,13
age,younger,0,living,1659.722210481683,499
age,younger,1,living,1746.4870622032604,817
age,younger,2,living,1782.124012653438,820
