demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1087.7487381467597,993
gender,woman,8,biodiversity,1614.899272884688,1259
gender,woman,0,safety,1399.53590951353,818
gender,woman,1,safety,1715.5851516181192,556
gender,woman,2,safety,1807.8624279586863,817
gender,woman,3,safety,1906.680654587784,630
gender,woman,4,safety,1305.6579437421658,760
gender,woman,5,safety,1605.8929959771965,576
gender,woman,6,safety,583.6017836733138,761
gender,woman,7,safety,1650.5543040727628,640
gender,woman,8,safety,662.1626815195109,410
gender,other,0,living,1534.1972866492258,17
gender,other,1,living,1410.4207508760885,15
gender,other,2,living,1451.8697393095877,10
gender,other,3,living,1570.8425736285749,8
gender,other,4,living,1549.1934884693553,12
gender,other,5,living,1516.3488740636217,21
gender,other,6,living,1487.1415416521086,15
gender,other,7,living,1477.765527524857,10
gender,other,8,living,1498.146976312677,16
gender,other,0,biodiversity,1459.9942325458014,10
gender,other,1,biodiversity,1500.0658180482656,8
gender,other,2,biodiversity,1551.3377926213466,18
gender,other,3,biodiversity,1488.4017420082673,19
gender,other,4,biodiversity,1515.9645832940762,21
gender,other,5,biodiversity,1475.5819714056354,20
gender,other,6,biodiversity,1530.8514672589354,12
gender,other,7,biodiversity,1439.5477445499894,23
gender,other,8,biodiversity,1562.5215204851008,23
gender,other,0,safety,1488.0,9
gender,other,1,safety,1476.0,6
gender,other,2,safety,1548.0,10
gender,other,3,safety,1500.0,6
gender,other,4,safety,1452.0,4
gender,other,5,safety,1536.0,5
gender,other,6,safety,1464.0,7
gender,other,7,safety,1524.0,6
gender,other,8,safety,1512.0,7
age,younger,0,living,1792.7532924589734,756
age,younger,1,living,1566.8837290492716,631
age,younger,2,living,1394.209106825411,896
age,younger,3,living,557.5146628323088,714
age,younger,4,living,771.111345900838,608
age,younger,5,living,1443.6489020176514,776
age,younger,6,living,1660.3190577004848,718
age,younger,7,living,1932.3807105278545,765
age,younger,8,living,1761.8715146898542,586
age,younger,0,biodiversity,1567.220847544511,805
age,younger,1,biodiversity,816.1732358292801,325
age,younger,2,biodiversity,1590.814920180592,841
age,younger,3,biodiversity,1861.7000919430789,503
age,younger,4,biodiversity,1927.5486872983333,1084
age,younger,5,biodiversity,1631.8940792986104,922
age,younger,6,biodiversity,1338.9718353992823,1000
age,younger,7,biodiversity,1545.6736251844095,731
age,younger,8,biodiversity,1946.8919474049394,955
age,younger,0,safety,1747.2798712654153,553
age,younger,1,safety,1173.9391887120235,398
age,younger,2,safety,1579.172732805068,551
age,younger,3,safety,1823.2401197531055,425
age,younger,4,safety,1302.755125260202,559
age,younger,5,safety,1794.131248934249,422
age,younger,6,safety,1282.2278980386602,491
age,younger,7,safety,1688.6590475674157,485
age,younger,8,safety,1388.3093355606552,282
age,middle,0,living,1653.8732539420769,1075
age,middle,1,living,1556.5556020423883,1108
age,middle,2,living,1681.3750341893763,1308
age,middle,3,living,1531.5806831438624,1206
age,middle,4,living,810.9055333520304,1019
age,middle,5,living,791.229050929466,1003
age,middle,6,living,2091.3040430919264,938
age,middle,7,living,1918.915531560527,1322
age,middle,8,living,1837.8862113668938,1067
age,middle,0,biodiversity,1019.2912545611177,1160
age,middle,1,biodiversity,833.3159051396777,463
age,middle,2,biodiversity,1267.830365983,1243
age,middle,3,biodiversity,1834.5023777051117,817
age,middle,4,biodiversity,1778.7697722283372,1596
age,middle,5,biodiversity,1303.9091367001693,1441
age,middle,6,biodiversity,1880.5390888811955,1431
age,middle,7,biodiversity,618.1318144970852,1083
age,middle,8,biodiversity,2027.4485323691715,1292
age,middle,0,safety,1465.5495810019427,885
age,middle,1,safety,1821.4055808995236,588
age,middle,2,safety,1247.376087227861,784
age,middle,3,safety,1396.9446526857787,648
age,middle,4,safety,1531.569679077621,784
age,middle,5,safety,1785.327387749643,586
age,middle,6,safety,1683.349411622721,788
age,middle,7,safety,1912.2292751743635,708
age,middle,8,safety,888.1919412389417,405
age,older,0,living,1863.3954883864126,575
age,older,1,living,1745.4938879869715,506
age,older,2,living,1675.4858695948324,591
age,older,3,living,1255.5971352320814,570
age,older,4,living,1777.9444447026492,518
age,older,5,living,1473.3140278464468,543
age,older,6,living,1593.8061766621395,528
age,older,7,living,1018.2897338445584,534
age,older,8,living,1290.2995389537568,491
age,older,0,biodiversity,835.011816406738,669
age,older,1,biodiversity,1513.0052520024449,225
age,older,2,biodiversity,1777.3132759053176,611
age,older,3,biodiversity,1879.2899153561973,360
age,older,4,biodiversity,1329.991451476844,784
age,older,5,biodiversity,1453.443720647328,732
age,older,6,biodiversity,1035.7884153565738,766
age,older,7,biodiversity,1735.8749593259909,548
age,older,8,biodiversity,1107.8970193087546,723
age,older,0,safety,1324.1398234933047,494
age,older,1,safety,1606.236374786137,321
age,older,2,safety,1547.2506304572082,470
age,older,3,safety,1656.6287853157153,319
age,older,4,safety,1160.955921726045,377
age,older,5,safety,1796.7643402120725,309
age,older,6,safety,1452.4468793653064,414
age,older,7,safety,1747.372388050641,317
age,older,8,safety,1525.785330478613,233
ethnicity,white,0,living,2005.2956931414822,2083
ethnicity,white,1,living,1891.6846323314032,1941
ethnicity,white,2,living,1568.1313414437682,2418
ethnicity,white,3,living,584.1225649494141,2167
ethnicity,white,4,living,152.68931843754777,1891
ethnicity,white,5,living,1406.2868114430744,2024
ethnicity,white,6,living,2234.067640385956,1852
ethnicity,white,7,living,1785.9115192591103,2262
ethnicity,white,8,living,1371.8060277827208,1834
ethnicity,white,0,biodiversity,939.9080707472319,2267
ethnicity,white,1,biodiversity,207.84715379737833,854
ethnicity,white,2,biodiversity,1990.8539122788086,2293
ethnicity,white,3,biodiversity,2245.459692805333,1458
ethnicity,white,4,biodiversity,1813.554518103694,3023
ethnicity,white,5,biodiversity,1759.1074697934375,2724
ethnicity,white,6,biodiversity,2213.3812000727603,2753
ethnicity,white,7,biodiversity,563.5816595810849,2032
ethnicity,white,8,biodiversity,1835.7461849922443,2586
ethnicity,white,0,safety,1231.6967247550697,1657
ethnicity,white,1,safety,2030.9548267545497,1161
ethnicity,white,2,safety,1090.3109215853613,1563
ethnicity,white,3,safety,1711.4773831083169,1189
ethnicity,white,4,safety,642.4496424611604,1475
ethnicity,white,5,safety,1988.156784560365,1163
ethnicity,white,6,safety,1158.2718538589595,1448
ethnicity,white,7,safety,1862.0772840046889,1268
ethnicity,white,8,safety,416.5554022711233,774
ethnicity,other,0,living,1474.7785560706911,237
ethnicity,other,1,living,1744.9021366033212,215
ethnicity,other,2,living,1618.6343316883533,280
ethnicity,other,3,living,1383.689760587684,233
ethnicity,other,4,living,1731.0246450206428,170
ethnicity,other,5,living,1317.7061657461447,208
ethnicity,other,6,living,1411.2088436289332,254
ethnicity,other,7,living,1502.6918915585782,255
ethnicity,other,8,living,1445.6102300401042,228
ethnicity,other,0,biodiversity,1124.683674686276,266
ethnicity,other,1,biodiversity,1311.8977595285924,125
ethnicity,other,2,biodiversity,1279.908450278629,281
ethnicity,other,3,biodiversity,1564.1137176661111,168
ethnicity,other,4,biodiversity,1821.3307014549837,311
ethnicity,other,5,biodiversity,1648.4505715508026,253
ethnicity,other,6,biodiversity,1461.4132119774383,321
ethnicity,other,7,biodiversity,1637.0913171037703,232
ethnicity,other,8,biodiversity,1326.2151923184153,273
ethnicity,other,0,safety,1374.4700457929666,197
ethnicity,other,1,safety,1285.5973947059485,90
ethnicity,other,2,safety,1532.1240658297784,180
ethnicity,other,3,safety,1419.4558618033013,150
ethnicity,other,4,safety,1619.2394060371146,168
ethnicity,other,5,safety,1708.060090550422,110
ethnicity,other,6,safety,1397.431305195889,186
ethnicity,other,7,safety,1643.7546927978613,171
ethnicity,other,8,safety,1573.8098456312034,118
education,sixteen,0,living,1780.6907995437855,136
education,sixteen,1,living,1505.3437683951756,188
education,sixteen,2,living,1560.9018139164698,189
education,sixteen,3,living,1194.5154938720939,182
education,sixteen,4,living,1452.075608736132,165
education,sixteen,5,living,1389.4790285673744,173
education,sixteen,6,living,1622.0830171248494,151
education,sixteen,7,living,1438.337790377875,166
education,sixteen,8,living,1540.4853665780859,140
education,sixteen,0,biodiversity,1578.4351734259822,195
education,sixteen,1,biodiversity,1459.0926319162245,74
education,sixteen,2,biodiversity,1697.9737312630302,190
education,sixteen,3,biodiversity,1596.344196348086,130
education,sixteen,4,biodiversity,1634.0829906937029,249
education,sixteen,5,biodiversity,1405.0086255977199,265
education,sixteen,6,biodiversity,1669.3594987864697,194
education,sixteen,7,biodiversity,1334.3606324812322,204
education,sixteen,8,biodiversity,1378.1731241192979,183
education,sixteen,0,safety,1550.7600464311442,120
education,sixteen,1,safety,1588.5326111058123,97
education,sixteen,2,safety,1637.178427018061,121
education,sixteen,3,safety,1349.2165827846386,74
education,sixteen,4,safety,1387.809466618875,106
education,sixteen,5,safety,1675.9706968937599,75
education,sixteen,6,safety,1523.611155029663,137
education,sixteen,7,safety,1488.1032361011512,108
education,sixteen,8,safety,1312.4798123830851,60
education,eighteen,0,living,1523.4051011448341,416
education,eighteen,1,living,1739.0402283722403,379
education,eighteen,2,living,1508.5949655643362,530
education,eighteen,3,living,1596.780208367815,501
education,eighteen,4,living,1233.4864974130085,434
education,eighteen,5,living,1282.3665520624654,392
education,eighteen,6,living,1768.1600960030266,460
education,eighteen,7,living,1852.8001583336509,514
education,eighteen,8,living,1422.6067549102986,442
education,eighteen,0,biodiversity,1441.950147136078,512
education,eighteen,1,biodiversity,1130.1144281995837,155
education,eighteen,2,biodiversity,1482.3859858573687,500
education,eighteen,3,biodiversity,1648.929813229621,328
education,eighteen,4,biodiversity,1700.1764588233445,628
education,eighteen,5,biodiversity,1881.3747137853045,541
education,eighteen,6,biodiversity,1804.8204554191575,580
education,eighteen,7,biodiversity,1306.494483976498,437
education,eighteen,8,biodiversity,1749.5441331148581,531
education,eighteen,0,safety,1241.404329153453,376
education,eighteen,1,safety,1781.81782767285,206
education,eighteen,2,safety,1168.3323892846097,294
education,eighteen,3,safety,1595.5749813668833,242
education,eighteen,4,safety,1300.4112125413465,289
education,eighteen,5,safety,1474.3306297524878,246
education,eighteen,6,safety,1633.0975521666467,271
education,eighteen,7,safety,1720.244030973992,241
education,eighteen,8,safety,989.278947761876,197
education,older,0,living,1909.5782876899086,1833
education,older,1,living,2121.8760660391795,1654
education,older,2,living,1513.2958152779895,2047
education,older,3,living,-197.63492331250896,1781
education,older,4,living,1607.9267943641614,1534
education,older,5,living,1051.014063096942,1737
education,older,6,living,1832.9698196421452,1545
education,older,7,living,1803.914711685324,1920
education,older,8,living,1486.9884511774699,1541
education,older,0,biodiversity,406.39387131531157,1893
education,older,1,biodiversity,485.0759327280667,770
education,older,2,biodiversity,1984.9014988559074,1981
education,older,3,biodiversity,2179.697297965125,1197
education,older,4,biodiversity,1784.591616507842,2532
education,older,5,biodiversity,1613.4710048894262,2274
education,older,6,biodiversity,1316.467693549848,2396
education,older,7,biodiversity,696.4381223655146,1693
education,older,8,biodiversity,1670.0416273054557,2216
education,older,0,safety,1713.866855092486,1416
education,older,1,safety,1307.2900166647667,1007
education,older,2,safety,1763.1718370157514,1371
education,older,3,safety,2021.3498931377794,1066
education,older,4,safety,1560.5801317233668,1309
education,older,5,safety,2051.889209632181,983
education,older,6,safety,1633.8776622378527,1262
education,older,7,safety,1848.1736594647493,1160
education,older,8,safety,1200.1780518179587,662
income,lower,0,living,1750.2027938517888,408
income,lower,1,living,1811.8528045128846,440
income,lower,2,living,1714.37889838194,480
income,lower,3,living,1634.6325712056089,468
income,lower,4,living,1508.931420756957,450
income,lower,5,living,1156.3366474259046,476
income,lower,6,living,1449.1909812431095,473
income,lower,7,living,1669.5744085766817,508
income,lower,8,living,1527.4281059609584,371
income,lower,0,biodiversity,1455.504300056357,484
income,lower,1,biodiversity,1408.8684737408628,196
income,lower,2,biodiversity,1642.018653843582,457
income,lower,3,biodiversity,1670.754842308504,320
income,lower,4,biodiversity,1563.1698768769436,635
income,lower,5,biodiversity,1539.347726223194,552
income,lower,6,biodiversity,1880.8975628627527,552
income,lower,7,biodiversity,1584.638813683177,446
income,lower,8,biodiversity,1260.9972760999008,516
income,lower,0,safety,602.6285712083816,338
income,lower,1,safety,1651.5093706892692,215
income,lower,2,safety,1398.4772042005895,325
income,lower,3,safety,1541.1703068268603,278
income,lower,4,safety,1505.2526330025926,296
income,lower,5,safety,1722.1396144068624,233
income,lower,6,safety,1567.3781299970483,309
income,lower,7,safety,1684.365051698185,287
income,lower,8,safety,1608.9864045944505,207
income,middle,0,living,1865.9799309256352,739
income,middle,1,living,1821.1084437044804,681
income,middle,2,living,1599.7149081537013,869
income,middle,3,living,492.43548750007847,757
income,middle,4,living,1758.959846875802,698
income,middle,5,living,1713.3619038772897,714
income,middle,6,living,1794.7071478306957,650
income,middle,7,living,816.4630623572231,799
income,middle,8,living,1484.5483608056827,707
income,middle,0,biodiversity,588.7848578527139,875
income,middle,1,biodiversity,1308.587029455963,323
income,middle,2,biodiversity,1667.645948817435,860
income,middle,3,biodiversity,1950.888951664529,485
income,middle,4,biodiversity,1826.7282607914108,1113
income,middle,5,biodiversity,1157.1680718590344,1029
income,middle,6,biodiversity,1779.5177630844844,977
income,middle,7,biodiversity,1577.7816654167095,747
income,middle,8,biodiversity,1533.3619257098328,983
income,middle,0,safety,1501.13711657802,627
income,middle,1,safety,1520.5168054091882,459
income,middle,2,safety,1786.2105875113448,592
income,middle,3,safety,1333.1473738365812,451
income,middle,4,safety,1611.4852980715425,581
income,middle,5,safety,1865.0242034616456,451
income,middle,6,safety,1765.446512234767,578
income,middle,7,safety,1666.8062206733025,517
income,middle,8,safety,1072.2644117437378,272
income,higher,0,living,1579.8072539180803,823
income,higher,1,living,1723.0350124693525,693
income,higher,2,living,1339.5200262449232,947
income,higher,3,living,1245.3243150643696,794
income,higher,4,living,768.8401674818356,602
income,higher,5,living,1418.7058618831659,734
income,higher,6,living,1888.7393850718674,654
income,higher,7,living,1928.559995071146,820
income,higher,8,living,1622.0132956943212,687
income,higher,0,biodiversity,1460.280042421346,824
income,higher,1,biodiversity,994.2344753634122,331
income,higher,2,biodiversity,1488.2261708108044,897
income,higher,3,biodiversity,1912.8418732220944,560
income,higher,4,biodiversity,1146.1918288789884,1145
income,higher,5,biodiversity,1988.826716573537,965
income,higher,6,biodiversity,1250.1482141489282,1100
income,higher,7,biodiversity,60.13714873773377,740
income,higher,8,biodiversity,1559.3006242781673,930
income,higher,0,safety,1749.0772213085065,623
income,higher,1,safety,1497.572882324844,435
income,higher,2,safety,1061.089211493481,597
income,higher,3,safety,1585.925022695512,445
income,higher,4,safety,1118.080614549022,554
income,higher,5,safety,1859.7535461190544,398
income,higher,6,safety,660.1937146526941,517
income,higher,7,safety,1815.3338602160486,477
income,higher,8,safety,1393.6856620199267,306
movement,yes,0,living,1867.4138341316263,521
movement,yes,1,living,1413.1478174763006,505
movement,yes,2,living,1762.2295841200853,535
movement,yes,3,living,1434.9235172829228,545
movement,yes,4,living,984.3868926436463,425
movement,yes,5,living,1167.099708465757,500
movement,yes,6,living,1609.2232875926757,492
movement,yes,7,living,1821.3144830209096,575
movement,yes,8,living,1233.1669266129286,440
movement,yes,0,biodiversity,1753.599784314815,633
movement,yes,1,biodiversity,716.3740398149328,203
movement,yes,2,biodiversity,1618.3676393937008,563
movement,yes,3,biodiversity,1575.8070096528425,382
movement,yes,4,biodiversity,1435.2949729136394,712
movement,yes,5,biodiversity,1930.7801263928247,719
movement,yes,6,biodiversity,1768.6454373968281,661
movement,yes,7,biodiversity,1500.1724808253161,531
movement,yes,8,biodiversity,1256.3150785741495,664
movement,yes,0,safety,1667.1212510220907,403
movement,yes,1,safety,1789.7157141258288,235
movement,yes,2,safety,1565.8458408778263,351
movement,yes,3,safety,1731.9065394870136,295
movement,yes,4,safety,1374.7082879089805,317
movement,yes,5,safety,1288.2424771736667,277
movement,yes,6,safety,1340.9010505482815,369
movement,yes,7,safety,1522.9350732623877,289
movement,yes,8,safety,1210.0899429575713,184
movement,no,0,living,1871.557751571825,1840
movement,no,1,living,1938.068495588221,1701
movement,no,2,living,1178.0046898909463,2225
movement,no,3,living,-891.3045960989643,1910
movement,no,4,living,1308.6295741973245,1689
movement,no,5,living,1124.4893350529933,1788
movement,no,6,living,2086.155463496567,1663
movement,no,7,living,1061.4494650437164,2013
movement,no,8,living,1755.4437263923726,1663
movement,no,0,biodiversity,-101.47878677109878,1934
movement,no,1,biodiversity,867.9628897215217,788
movement,no,2,biodiversity,2008.817732806027,2072
movement,no,3,biodiversity,2143.3861511230516,1264
movement,no,4,biodiversity,1929.7829003110107,2679
movement,no,5,biodiversity,1333.2864571088917,2321
movement,no,6,biodiversity,1523.6396957292193,2485
movement,no,7,biodiversity,253.46825313555613,1779
movement,no,8,biodiversity,2064.200511620398,2238
movement,no,0,safety,1507.3487163640814,1500
movement,no,1,safety,1532.5034263355835,1056
movement,no,2,safety,1323.4615659794301,1421
movement,no,3,safety,1611.7101052362993,1066
movement,no,4,safety,1229.0457607023538,1373
movement,no,5,safety,2094.147766259877,1010
movement,no,6,safety,1298.4700525626536,1299
movement,no,7,safety,1898.2140062810083,1195
movement,no,8,safety,933.3123498970972,724
dog,yes,0,living,1613.464147416745,812
dog,yes,1,living,1731.3170928036773,783
dog,yes,2,living,1382.408338622906,1015
dog,yes,3,living,1231.4992268203896,910
dog,yes,4,living,623.7670792373606,658
dog,yes,5,living,1195.5863084723326,798
dog,yes,6,living,1930.4653643245733,781
dog,yes,7,living,1964.81033265208,877
dog,yes,8,living,1369.5046522103728,732
dog,yes,0,biodiversity,1748.3001840535137,940
dog,yes,1,biodiversity,1133.6361457627474,366
dog,yes,2,biodiversity,1883.5555331124876,936
dog,yes,3,biodiversity,1835.3774892355523,627
dog,yes,4,biodiversity,1688.4674143546576,1216
dog,yes,5,biodiversity,1920.738772270147,1098
dog,yes,6,biodiversity,1986.3556532857785,1040
dog,yes,7,biodiversity,990.2709246704813,847
dog,yes,8,biodiversity,1716.1615755472956,1046
dog,yes,0,safety,1412.2999181310165,685
dog,yes,1,safety,1299.5388146390085,455
dog,yes,2,safety,1194.8365138389483,626
dog,yes,3,safety,1680.8808145124474,490
dog,yes,4,safety,1510.3180151984602,598
dog,yes,5,safety,1804.7897457548872,465
dog,yes,6,safety,1716.492423901555,607
dog,yes,7,safety,1871.223134812566,525
dog,yes,8,safety,1362.287306420334,355
dog,no,0,living,2107.1348681651693,1583
dog,no,1,living,1896.157784513261,1448
dog,no,2,living,1907.3141385551073,1764
dog,no,3,living,275.71307025189986,1568
dog,no,4,living,1701.7414878071988,1481
dog,no,5,living,1097.4055985097912,1509
dog,no,6,living,1866.8417600846014,1400
dog,no,7,living,951.0366286430368,1734
dog,no,8,living,1660.9379258905951,1397
dog,no,0,biodiversity,212.47409074765642,1672
dog,no,1,biodiversity,287.4390349700508,646
dog,no,2,biodiversity,1997.6397780112243,1754
dog,no,3,biodiversity,2143.52486647598,1040
dog,no,4,biodiversity,1807.2420386898757,2232
dog,no,5,biodiversity,1956.3379134432648,1994
dog,no,6,biodiversity,1512.7316544637265,2144
dog,no,7,biodiversity,1575.8713838781064,1501
dog,no,8,biodiversity,1905.1702318946377,1909
dog,no,0,safety,1300.4865147359787,1236
dog,no,1,safety,1900.034761476793,859
dog,no,2,safety,1194.7434593282408,1176
dog,no,3,safety,1751.0255584564097,896
dog,no,4,safety,1497.5004558072128,1113
dog,no,5,safety,2018.5461552864763,844
dog,no,6,safety,1136.3780483906098,1082
dog,no,7,safety,1702.974245805302,980
dog,no,8,safety,585.7160492246663,562
children,yes,0,living,1624.8928042602006,402
children,yes,1,living,1820.599731167773,336
children,yes,2,living,1480.2698847285048,492
children,yes,3,living,1258.768722363973,367
children,yes,4,living,1538.0893229932499,338
children,yes,5,living,1397.3030395751496,430
children,yes,6,living,1349.1394953186918,367
children,yes,7,living,1801.7437127221415,412
children,yes,8,living,1330.9571341459848,354
children,yes,0,biodiversity,1772.46165062965,350
children,yes,1,biodiversity,1367.9430882329018,170
children,yes,2,biodiversity,1709.6816961682432,513
children,yes,3,biodiversity,1748.121290475346,313
children,yes,4,biodiversity,1524.999437981611,572
children,yes,5,biodiversity,1561.950102695424,518
children,yes,6,biodiversity,1674.8489842818049,558
children,yes,7,biodiversity,1608.6311515331618,379
children,yes,8,biodiversity,1636.783887738665,465
children,yes,0,safety,1633.711183043576,311
children,yes,1,safety,1685.0738688561398,242
children,yes,2,safety,1011.7944001487674,267
children,yes,3,safety,1560.6618879971231,236
children,yes,4,safety,1511.7110432499328,317
children,yes,5,safety,1771.2673301680088,195
children,yes,6,safety,1387.8411202242733,276
children,yes,7,safety,1604.6807963062286,274
children,yes,8,safety,1105.448779596179,174
children,no,0,living,2151.865963008133,2000
children,no,1,living,1801.79384684582,1901
children,no,2,living,1810.0072811018083,2298
children,no,3,living,517.5442799412067,2120
children,no,4,living,766.1990559044192,1805
children,no,5,living,1487.8278137816708,1888
children,no,6,living,2172.913115547066,1816
children,no,7,living,1631.3601459124454,2209
children,no,8,living,1271.361398117869,1781
children,no,0,biodiversity,857.8712131465151,2274
children,no,1,biodiversity,-21.99015692487172,840
children,no,2,biodiversity,2042.5067801187672,2175
children,no,3,biodiversity,2226.6433030343433,1357
children,no,4,biodiversity,1881.7289081149756,2880
children,no,5,biodiversity,1994.473267124194,2580
children,no,6,biodiversity,1362.049048183117,2634
children,no,7,biodiversity,498.7889470040427,1968
children,no,8,biodiversity,1817.2930095328416,2500
children,no,0,safety,555.6586247373849,1614
children,no,1,safety,1500.2847080904542,1073
children,no,2,safety,1618.130523525026,1536
children,no,3,safety,1915.8566728000208,1158
children,no,4,safety,1308.8590629604298,1403
children,no,5,safety,2059.594938558912,1119
children,no,6,safety,1339.602359097894,1420
children,no,7,safety,1958.5221433491974,1237
children,no,8,safety,878.5215132803761,742
garden,yes,0,living,2057.4590825901882,2167
garden,yes,1,living,1783.1152731007828,2033
garden,yes,2,living,1314.5088737167441,2526
garden,yes,3,living,326.0005479284545,2247
garden,yes,4,living,930.2238498286023,1936
garden,yes,5,living,784.0970242851206,2092
garden,yes,6,living,2215.2747611993927,1961
garden,yes,7,living,2106.364660838458,2368
garden,yes,8,living,1887.22161951063,1916
garden,yes,0,biodiversity,629.8786506869267,2308
garden,yes,1,biodiversity,143.12296701255858,872
garden,yes,2,biodiversity,1918.0225650867214,2407
garden,yes,3,biodiversity,2289.0285705709116,1493
garden,yes,4,biodiversity,1827.9473201621756,3069
garden,yes,5,biodiversity,2105.6309389738503,2812
garden,yes,6,biodiversity,1872.9898183444097,2850
garden,yes,7,biodiversity,863.0808456984565,2088
garden,yes,8,biodiversity,1703.507365406576,2677
garden,yes,0,safety,1193.5530553921328,1762
garden,yes,1,safety,2088.4999466012855,1158
garden,yes,2,safety,1138.9527257684504,1657
garden,yes,3,safety,1797.902614551352,1240
garden,yes,4,safety,765.9948228950716,1537
garden,yes,5,safety,1867.5801169742756,1187
garden,yes,6,safety,1430.9733650001026,1515
garden,yes,7,safety,1968.396143083007,1344
garden,yes,8,safety,521.6251374039213,804
garden,no,0,living,1723.7302919635642,247
garden,no,1,living,1512.8530266379782,219
garden,no,2,living,1760.8522568826186,278
garden,no,3,living,1091.0706173145036,249
garden,no,4,living,1365.6536123672902,217
garden,no,5,living,1536.3423555881782,240
garden,no,6,living,1635.618186556479,235
garden,no,7,living,1457.4102826078365,269
garden,no,8,living,1120.2628935822104,230
garden,no,0,biodiversity,1525.7527222101398,327
garden,no,1,biodiversity,1283.0513627768562,143
garden,no,2,biodiversity,1706.6116303879473,304
garden,no,3,biodiversity,1492.3829745576588,179
garden,no,4,biodiversity,1623.147962632798,396
garden,no,5,biodiversity,1585.903280579029,304
garden,no,6,biodiversity,1548.3931908620482,360
garden,no,7,biodiversity,1424.8966147111605,277
garden,no,8,biodiversity,1792.4030433620094,296
garden,no,0,safety,1632.4529817064083,181
garden,no,1,safety,1389.289162310423,166
garden,no,2,safety,1325.066904375969,158
garden,no,3,safety,1448.5585919000023,164
garden,no,4,safety,1697.2618600411301,191
garden,no,5,safety,1746.9498948088494,134
garden,no,6,safety,1208.4742059092355,185
garden,no,7,safety,1420.2375649969074,178
garden,no,8,safety,1353.0909201762763,121
