demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,safety,1391.0232598083112,431
education,eighteen,2,safety,1445.4451324859556,447
education,eighteen,3,safety,1720.4168725992731,437
education,eighteen,4,safety,1265.3982611073466,321
education,eighteen,5,safety,1089.940295645453,343
education,eighteen,6,safety,1774.0616034128516,374
education,eighteen,7,safety,1811.2992896902372,445
education,eighteen,8,safety,1519.6187465358396,244
education,older,0,living,2138.1318093228715,1704
education,older,1,living,1843.528580173973,1216
education,older,2,living,1894.6928828070775,1238
education,older,3,living,1507.0293572493315,2151
education,older,4,living,1696.8681701306452,1979
education,older,5,living,1396.0980826658777,1856
education,older,6,living,69.54573291617328,1470
education,older,7,living,854.4359157932622,1769
education,older,8,living,1949.9430248165968,1845
education,older,0,biodiversity,1697.850461750369,1874
education,older,1,biodiversity,1951.5562123769018,1554
education,older,2,biodiversity,789.6396512523125,1446
education,older,3,biodiversity,2019.0011560262844,902
education,older,4,biodiversity,1561.5106172632836,1654
education,older,5,biodiversity,747.8151394868837,1384
education,older,6,biodiversity,695.4310171901484,1310
education,older,7,biodiversity,-256.8139145785616,1402
education,older,8,biodiversity,1255.802957020223,1908
education,older,0,safety,585.2896451203068,1839
education,older,1,safety,862.2038852844281,1659
education,older,2,safety,1954.7854692775365,1823
education,older,3,safety,1536.9654474564109,1735
education,older,4,safety,1069.4042914669944,1221
education,older,5,safety,1664.831276991846,1453
education,older,6,safety,1265.385123833243,1699
education,older,7,safety,1695.8847843227245,1950
education,older,8,safety,2069.206061101536,739
income,lower,0,living,1622.4662304949989,513
income,lower,1,living,1717.3520283060448,291
income,lower,2,living,1461.693862212419,325
income,lower,3,living,1499.2041161698803,479
income,lower,4,living,1591.7690053666454,478
income,lower,5,living,1680.4312254199958,461
income,lower,6,living,1861.4672198251778,384
income,lower,7,living,1367.616667982481,461
income,lower,8,living,1330.0310480278117,424
income,lower,0,biodiversity,1627.6668524956738,491
income,lower,1,biodiversity,1781.2932067382326,399
income,lower,2,biodiversity,1410.196420905546,377
income,lower,3,biodiversity,1318.5863927684861,208
income,lower,4,biodiversity,1715.7612470449803,434
income,lower,5,biodiversity,1664.7704957417714,372
income,lower,6,biodiversity,1363.327780766608,344
income,lower,7,biodiversity,1540.836299955029,394
income,lower,8,biodiversity,1756.7996536370179,469
income,lower,0,safety,1717.4282712036427,412
income,lower,1,safety,1414.6818238739415,424
income,lower,2,safety,1656.2086238826996,474
income,lower,3,safety,939.9457550081543,423
income,lower,4,safety,1486.1050581197053,283
income,lower,5,safety,900.2279554743044,342
income,lower,6,safety,1331.5637590588576,402
income,lower,7,safety,1601.2120456466791,471
income,lower,8,safety,1822.1879123123215,185
income,middle,0,living,1827.835178652139,680
income,middle,1,living,1548.0156312006693,544
income,middle,2,living,1739.6237503714094,520
income,middle,3,living,1312.5023095061113,889
income,middle,4,living,1081.5892594396337,802
income,middle,5,living,1465.9870839151802,808
income,middle,6,living,1141.3337521321257,613
income,middle,7,living,1411.0498355097475,737
income,middle,8,living,1912.066183857947,763
income,middle,0,biodiversity,1509.7385168497694,866
income,middle,1,biodiversity,1127.7388249589717,764
income,middle,2,biodiversity,1171.7467123020417,641
income,middle,3,biodiversity,1805.3091397242283,395
income,middle,4,biodiversity,1882.79494121278,662
income,middle,5,biodiversity,1017.6816602655568,640
income,middle,6,biodiversity,1736.8246979780974,588
income,middle,7,biodiversity,1416.192590742339,643
income,middle,8,biodiversity,1642.7139452357974,835
income,middle,0,safety,1359.5889898639562,801
income,middle,1,safety,1484.5900977717565,714
income,middle,2,safety,1969.3996287300852,789
income,middle,3,safety,1857.5677049971925,697
income,middle,4,safety,1520.8803352321881,525
income,middle,5,safety,1788.5016274665131,695
income,middle,6,safety,1291.3847615144975,689
income,middle,7,safety,1136.0398610691639,853
income,middle,8,safety,1689.523988195995,381
income,higher,0,living,1656.3921960825567,729
income,higher,1,living,1865.362757760374,517
income,higher,2,living,1721.041063063856,544
income,higher,3,living,1844.171942497606,967
income,higher,4,living,1337.0915158254722,854
income,higher,5,living,1486.7739207438049,800
income,higher,6,living,587.5514766019567,689
income,higher,7,living,1531.7194302148018,782
income,higher,8,living,1643.297659356836,852
income,higher,0,biodiversity,1770.3048594886923,761
income,higher,1,biodiversity,1816.955219146998,624
income,higher,2,biodiversity,1146.589719842657,627
income,higher,3,biodiversity,1855.8178523777424,448
income,higher,4,biodiversity,1413.649932501396,779
income,higher,5,biodiversity,1257.3012636544308,567
income,higher,6,biodiversity,1569.0071890286677,521
income,higher,7,biodiversity,939.1806692263502,580
income,higher,8,biodiversity,1344.7123342225093,813
income,higher,0,safety,1445.0555707459873,794
income,higher,1,safety,1264.37784153322,722
income,higher,2,safety,1116.879903972394,825
income,higher,3,safety,1799.4804796039862,792
income,higher,4,safety,1016.8257545547478,528
income,higher,5,safety,1748.2651090166305,607
income,higher,6,safety,1677.9646714909534,738
income,higher,7,safety,1833.7909712269657,814
income,higher,8,safety,1854.6175273711146,324
movement,yes,0,living,1347.9056251768995,516
movement,yes,1,living,1814.4814888766314,301
movement,yes,2,living,1618.4449200241554,370
movement,yes,3,living,1300.9333394233895,566
movement,yes,4,living,1499.0263018272115,542
movement,yes,5,living,1739.820968789999,463
movement,yes,6,living,1684.3309055349118,442
movement,yes,7,living,1653.662557706127,519
movement,yes,8,living,518.115931332673,449
movement,yes,0,biodiversity,1641.896271538831,550
movement,yes,1,biodiversity,1820.6895314041233,456
movement,yes,2,biodiversity,1445.446723409364,442
movement,yes,3,biodiversity,1777.9221357651654,246
movement,yes,4,biodiversity,1391.8587618951485,493
movement,yes,5,biodiversity,1257.962700785546,382
movement,yes,6,biodiversity,1572.9443763549116,436
movement,yes,7,biodiversity,1491.609011155211,479
movement,yes,8,biodiversity,556.1431171825622,464
movement,yes,0,safety,1696.2908221064702,503
movement,yes,1,safety,1519.8093203543121,496
movement,yes,2,safety,1471.5278593484538,557
movement,yes,3,safety,1564.9979508273825,542
movement,yes,4,safety,1642.3195102402442,393
movement,yes,5,safety,1537.4766923989416,396
movement,yes,6,safety,1433.0607405282142,475
movement,yes,7,safety,1841.6526229392157,552
movement,yes,8,safety,1744.5743030641238,296
movement,no,0,living,2057.718186594932,1756
movement,no,1,living,1785.261862814385,1269
movement,no,2,living,1332.0386959721352,1282
movement,no,3,living,1500.7262992876058,2199
movement,no,4,living,1388.8796753591625,2018
movement,no,5,living,1243.0163726577646,1959
movement,no,6,living,262.9702151915455,1565
movement,no,7,living,91.27586016229249,1849
movement,no,8,living,2070.7074209937964,1957
movement,no,0,biodiversity,1713.9491302297063,1947
movement,no,1,biodiversity,1815.6091425911945,1668
movement,no,2,biodiversity,424.20405645623833,1497
movement,no,3,biodiversity,1999.6414542722189,1011
movement,no,4,biodiversity,2038.9511212661387,1769
movement,no,5,biodiversity,840.4830233895523,1488
movement,no,6,biodiversity,1395.7075191892116,1320
movement,no,7,biodiversity,-59.87542597585577,1456
movement,no,8,biodiversity,1227.2524521399298,2034
movement,no,0,safety,905.4693841892122,1897
movement,no,1,safety,616.2305954202777,1743
movement,no,2,safety,1659.9580285791828,1940
movement,no,3,safety,1625.130273965645,1780
movement,no,4,safety,-51.643188265211734,1241
movement,no,5,safety,1423.2527424426905,1522
movement,no,6,safety,1902.2739811288384,1735
movement,no,7,safety,1756.8759138254934,2001
movement,no,8,safety,2102.137188940004,793
dog,yes,0,living,1799.8338317607484,770
dog,yes,1,living,1829.7306214871073,573
dog,yes,2,living,1711.2290536431947,549
dog,yes,3,living,1569.3644495726978,988
dog,yes,4,living,1077.5329798969851,926
dog,yes,5,living,1879.4920583553408,847
dog,yes,6,living,1396.6812849517426,755
dog,yes,7,living,1016.3968144017388,856
dog,yes,8,living,1594.3827752588763,834
dog,yes,0,biodiversity,1275.7839569447824,844
dog,yes,1,biodiversity,1902.109455223203,741
dog,yes,2,biodiversity,897.9449372984706,759
dog,yes,3,biodiversity,1857.2348914258712,502
dog,yes,4,biodiversity,1678.5761333081396,840
dog,yes,5,biodiversity,1651.1619561213286,675
dog,yes,6,biodiversity,1225.6675471344809,632
dog,yes,7,biodiversity,1583.8772271120497,700
dog,yes,8,biodiversity,1815.3056472884589,887
dog,yes,0,safety,1672.6337099688835,846
dog,yes,1,safety,1274.719315546114,828
dog,yes,2,safety,1637.5049464613326,861
dog,yes,3,safety,1354.7458228522785,849
dog,yes,4,safety,1312.0221925802605,598
dog,yes,5,safety,1824.020902957576,631
dog,yes,6,safety,441.1921821106393,767
dog,yes,7,safety,1693.8046389874191,881
dog,yes,8,safety,1866.3220414338311,349
dog,no,0,living,2108.3833241752386,1529
dog,no,1,living,1772.862570962493,1028
dog,no,2,living,1399.4162638608852,1126
dog,no,3,living,1122.9481443886175,1823
dog,no,4,living,1747.2302377457715,1673
dog,no,5,living,1460.359704644746,1596
dog,no,6,living,878.87983747643,1286
dog,no,7,living,1610.4323189928489,1552
dog,no,8,living,1968.8940557255894,1611
dog,no,0,biodiversity,1837.4396418766523,1682
dog,no,1,biodiversity,1617.2229585417713,1415
dog,no,2,biodiversity,977.8668696987888,1208
dog,no,3,biodiversity,1967.4197115006234,771
dog,no,4,biodiversity,1905.7763358738846,1449
dog,no,5,biodiversity,59.96791820702897,1220
dog,no,6,biodiversity,1805.9009196769405,1165
dog,no,7,biodiversity,725.7891521701331,1251
dog,no,8,biodiversity,891.6696349623595,1633
dog,no,0,safety,786.0849106601029,1596
dog,no,1,safety,941.9363871950761,1444
dog,no,2,safety,1876.4254515519212,1654
dog,no,3,safety,1637.7391814421435,1515
dog,no,4,safety,740.6676138717953,1068
dog,no,5,safety,1093.578632780671,1314
dog,no,6,safety,1928.8057273068885,1471
dog,no,7,safety,2025.0686309055816,1698
dog,no,8,safety,1901.0362663964238,746
children,yes,0,living,1687.9582082905977,379
children,yes,1,living,1813.9636283056484,254
children,yes,2,living,1589.9856424792924,330
children,yes,3,living,815.1314749153248,462
children,yes,4,living,1272.0708816917102,474
children,yes,5,living,1455.1653356898303,424
children,yes,6,living,1299.0255289164354,321
children,yes,7,living,1631.1295681373745,382
children,yes,8,living,1658.5784241166734,412
children,yes,0,biodiversity,1377.4200952909366,395
children,yes,1,biodiversity,1601.5402658284074,349
children,yes,2,biodiversity,1432.8277894951084,347
children,yes,3,biodiversity,1743.2535602854007,225
children,yes,4,biodiversity,1558.961287351388,458
children,yes,5,biodiversity,1530.8964840346866,322
children,yes,6,biodiversity,1464.4095181193584,305
children,yes,7,biodiversity,1228.6459670516435,279
children,yes,8,biodiversity,1808.7911025350654,404
children,yes,0,safety,1461.141884053784,440
children,yes,1,safety,1284.8556116920777,327
children,yes,2,safety,1434.2888206629736,364
children,yes,3,safety,1575.646692013504,395
children,yes,4,safety,1383.5555483829107,263
children,yes,5,safety,916.7225455797197,319
children,yes,6,safety,1544.3431133001577,413
children,yes,7,safety,1710.0704679275725,432
children,yes,8,safety,1843.4549746973612,153
children,no,0,living,2119.0753245755177,1932
children,no,1,living,1978.2801523940805,1347
children,no,2,living,2009.617798510999,1346
children,no,3,living,1518.121883017096,2355
children,no,4,living,1327.2985212334606,2128
children,no,5,living,1855.6702850218292,2028
children,no,6,living,830.3213426484456,1723
children,no,7,living,691.6420247586094,2030
children,no,8,living,1589.65131742641,2037
children,no,0,biodiversity,1839.4259341982931,2143
children,no,1,biodiversity,1994.6115322938065,1812
children,no,2,biodiversity,711.889506952479,1621
children,no,3,biodiversity,2041.8018218750376,1049
children,no,4,biodiversity,1806.3300077034185,1835
children,no,5,biodiversity,762.2299926262497,1577
children,no,6,biodiversity,1474.8611036338498,1499
children,no,7,biodiversity,1332.479726000403,1680
children,no,8,biodiversity,530.2084875260583,2126
children,no,0,safety,1351.092557285628,2010
children,no,1,safety,1472.9358078083903,1949
children,no,2,safety,1544.866871806495,2161
children,no,3,safety,1530.058613234902,1975
children,no,4,safety,830.4716849017417,1401
children,no,5,safety,1925.457677960264,1635
children,no,6,safety,1586.1692247178225,1830
children,no,7,safety,2065.455010485026,2153
children,no,8,safety,2140.2933591170413,946
garden,yes,0,living,2092.8505353483097,2034
garden,yes,1,living,1900.4917087423737,1464
garden,yes,2,living,1987.2414698138844,1467
garden,yes,3,living,874.0732486561154,2511
garden,yes,4,living,570.9528045096645,2433
garden,yes,5,living,1599.7447210149376,2212
garden,yes,6,living,346.56571747612315,1866
garden,yes,7,living,847.5626285502675,2153
garden,yes,8,living,1721.2224412008602,2184
garden,yes,0,biodiversity,1907.6584112884218,2295
garden,yes,1,biodiversity,1786.8635415050871,1943
garden,yes,2,biodiversity,1408.011742220303,1820
garden,yes,3,biodiversity,2080.655029728082,1134
garden,yes,4,biodiversity,1831.9485244559721,2051
garden,yes,5,biodiversity,974.6822647946091,1704
garden,yes,6,biodiversity,1307.083828052305,1592
garden,yes,7,biodiversity,318.767001781817,1723
garden,yes,8,biodiversity,1067.0871904160135,2268
garden,yes,0,safety,1158.5077369900405,2190
garden,yes,1,safety,46.43662670796917,2055
garden,yes,2,safety,1497.2771354303989,2236
garden,yes,3,safety,1292.9911277262793,2138
garden,yes,4,safety,315.33894017032804,1543
garden,yes,5,safety,1385.8595388136973,1715
garden,yes,6,safety,1833.830842873874,2018
garden,yes,7,safety,2056.748663644247,2324
garden,yes,8,safety,2094.6024155470886,953
garden,no,0,living,1124.445020578996,280
garden,no,1,living,1352.2111505592309,158
garden,no,2,living,1488.221415026171,223
garden,no,3,living,1457.8041842279997,319
garden,no,4,living,1795.179146130901,192
garden,no,5,living,1433.087756336799,253
garden,no,6,living,1665.2205490270103,191
garden,no,7,living,1542.251881076186,274
garden,no,8,living,1577.3337413351762,284
garden,no,0,biodiversity,1344.0837770309706,251
garden,no,1,biodiversity,1673.950431713477,234
garden,no,2,biodiversity,1100.4551733473247,163
garden,no,3,biodiversity,1522.8580393640955,146
garden,no,4,biodiversity,1653.3134948217062,252
garden,no,5,biodiversity,1366.8901936382981,201
garden,no,6,biodiversity,1710.2128900983996,218
garden,no,7,biodiversity,1620.8924605877014,244
garden,no,8,biodiversity,1592.3005678289917,281
garden,no,0,safety,1456.760929815104,270
garden,no,1,safety,1719.8204814435358,235
garden,no,2,safety,1728.9913097691149,299
garden,no,3,safety,1698.4013747002014,245
garden,no,4,safety,1291.012363000324,128
garden,no,5,safety,1230.7666091146082,248
garden,no,6,safety,1259.513081880967,234
garden,no,7,safety,1369.5507594244093,274
garden,no,8,safety,1625.6324382565317,151
