demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,930.1859399049484,448
age,younger,8,safety,1944.402963527806,494
age,middle,0,living,1710.956576237985,994
age,middle,1,living,1437.6088745295624,793
age,middle,2,living,935.8871116811036,685
age,middle,3,living,1276.0224826629942,1034
age,middle,4,living,1955.3713453054831,882
age,middle,5,living,1062.82325252671,1044
age,middle,6,living,1783.7147293715004,788
age,middle,7,living,1760.837739319449,1093
age,middle,8,living,1914.1625481360952,1191
age,middle,0,biodiversity,1560.910814035212,1030
age,middle,1,biodiversity,2026.486854742585,926
age,middle,2,biodiversity,1748.4271091937671,1252
age,middle,3,biodiversity,1367.2431522239503,951
age,middle,4,biodiversity,1798.9916789932702,883
age,middle,5,biodiversity,1537.5210262444232,1277
age,middle,6,biodiversity,1877.946150906213,1103
age,middle,7,biodiversity,833.3473013183243,1504
age,middle,8,biodiversity,537.7029043420978,690
age,middle,0,safety,1515.258521535934,1047
age,middle,1,safety,1623.3832626962785,989
age,middle,2,safety,1840.7677113416798,938
age,middle,3,safety,1216.0159484507994,945
age,middle,4,safety,930.7969834035318,1360
age,middle,5,safety,1273.2902004792097,1044
age,middle,6,safety,2014.2043893368352,767
age,middle,7,safety,1399.7167922469027,862
age,middle,8,safety,1811.9910061755893,676
age,older,0,living,1758.470159763433,453
age,older,1,living,1283.2314974231085,478
age,older,2,living,971.7273502148058,341
age,older,3,living,1852.1220952666524,505
age,older,4,living,1520.663565280522,481
age,older,5,living,1388.4779410858825,543
age,older,6,living,1641.9283785333687,366
age,older,7,living,1460.1356939888772,583
age,older,8,living,1699.4399023316385,644
age,older,0,biodiversity,1493.2216788870135,559
age,older,1,biodiversity,1026.3140597724764,476
age,older,2,biodiversity,1511.0060511025706,540
age,older,3,biodiversity,1834.5776220409111,389
age,older,4,biodiversity,1731.136773605993,447
age,older,5,biodiversity,1263.8086165581306,674
age,older,6,biodiversity,1312.0872043480524,610
age,older,7,biodiversity,1799.0377711479298,706
age,older,8,biodiversity,1664.7490434495398,327
age,older,0,safety,1232.278313748288,536
age,older,1,safety,1537.9758623492007,505
age,older,2,safety,1837.732738244943,494
age,older,3,safety,1576.6388048895049,515
age,older,4,safety,1441.190988387491,650
age,older,5,safety,1084.0148711165025,507
age,older,6,safety,1792.8317553003953,415
age,older,7,safety,1324.9507702638139,447
age,older,8,safety,1753.0028121865128,337
ethnicity,white,0,living,1956.366378749738,1861
ethnicity,white,1,living,187.23877632185622,1593
ethnicity,white,2,living,86.78900437995284,1306
ethnicity,white,3,living,1473.5609330286409,1925
ethnicity,white,4,living,2126.466892721222,1664
ethnicity,white,5,living,1080.4368793761842,1919
ethnicity,white,6,living,1987.886176809763,1497
ethnicity,white,7,living,2072.156502550354,2085
ethnicity,white,8,living,1269.0077634543775,2360
ethnicity,white,0,biodiversity,1126.6958997849924,2021
ethnicity,white,1,biodiversity,1689.6214156171768,1722
ethnicity,white,2,biodiversity,1486.8195630675177,2262
ethnicity,white,3,biodiversity,2090.024578103901,1567
ethnicity,white,4,biodiversity,2200.0731321338853,1562
ethnicity,white,5,biodiversity,1463.3285474721179,2444
ethnicity,white,6,biodiversity,1772.076098716293,2108
ethnicity,white,7,biodiversity,1003.055178515824,2747
ethnicity,white,8,biodiversity,1200.5308014447369,1389
ethnicity,white,0,safety,261.77791699190965,1952
ethnicity,white,1,safety,1070.7349927032687,1862
ethnicity,white,2,safety,1980.3398386955048,1803
ethnicity,white,3,safety,883.1140231797418,1801
ethnicity,white,4,safety,484.61316113863353,2408
ethnicity,white,5,safety,1125.5356365207417,1976
ethnicity,white,6,safety,2202.2458899525755,1509
ethnicity,white,7,safety,102.26217022594683,1501
ethnicity,white,8,safety,2008.1260917288516,1316
ethnicity,other,0,living,1323.4249297226902,191
ethnicity,other,1,living,1548.2109691903522,195
ethnicity,other,2,living,1424.634856638052,164
ethnicity,other,3,living,1588.4466545511793,215
ethnicity,other,4,living,1605.9389299397471,177
ethnicity,other,5,living,1493.589779270651,219
ethnicity,other,6,living,1727.2952566767685,146
ethnicity,other,7,living,1003.6066476816059,250
ethnicity,other,8,living,1658.4963033121908,247
ethnicity,other,0,biodiversity,1500.155099156952,213
ethnicity,other,1,biodiversity,1596.905707425876,210
ethnicity,other,2,biodiversity,1428.1786904859994,259
ethnicity,other,3,biodiversity,1675.535617424513,185
ethnicity,other,4,biodiversity,1380.8376159024947,164
ethnicity,other,5,biodiversity,1522.3269615293145,241
ethnicity,other,6,biodiversity,1712.466770805487,233
ethnicity,other,7,biodiversity,1453.427862296946,332
ethnicity,other,8,biodiversity,1631.3121925343896,201
ethnicity,other,0,safety,1613.6245688224158,226
ethnicity,other,1,safety,1506.9678272152762,207
ethnicity,other,2,safety,1459.512055545252,217
ethnicity,other,3,safety,1744.6730179581198,164
ethnicity,other,4,safety,1495.18891774316,315
ethnicity,other,5,safety,1175.1257926041228,194
ethnicity,other,6,safety,1412.8840168346608,197
ethnicity,other,7,safety,1363.6221348454385,180
ethnicity,other,8,safety,1696.2290978233157,138
education,sixteen,0,living,1696.4465787984445,174
education,sixteen,1,living,1598.954895088487,162
education,sixteen,2,living,1626.6730327312875,120
education,sixteen,3,living,1196.2795189415242,116
education,sixteen,4,living,1294.4648031334725,138
education,sixteen,5,living,1545.5772033165563,128
education,sixteen,6,living,1659.857598696505,131
education,sixteen,7,living,1337.0914354321137,149
education,sixteen,8,living,1483.989300755464,226
education,sixteen,0,biodiversity,1487.137064651282,167
education,sixteen,1,biodiversity,1593.7914383388675,170
education,sixteen,2,biodiversity,1294.3232018825631,137
education,sixteen,3,biodiversity,1523.3356977760507,130
education,sixteen,4,biodiversity,1712.468375769775,85
education,sixteen,5,biodiversity,1433.9991013330334,187
education,sixteen,6,biodiversity,1565.1619623991337,200
education,sixteen,7,biodiversity,1645.9921653261076,220
education,sixteen,8,biodiversity,1346.680787142631,108
education,sixteen,0,safety,1441.1143514457572,184
education,sixteen,1,safety,1647.3540907860956,141
education,sixteen,2,safety,1587.6414545263735,152
education,sixteen,3,safety,1405.3887299094333,114
education,sixteen,4,safety,1622.6534799934982,189
education,sixteen,5,safety,1474.8622841512724,149
education,sixteen,6,safety,1675.769833231301,127
education,sixteen,7,safety,1331.3764409197217,125
education,sixteen,8,safety,1540.9964618233746,143
education,eighteen,0,living,1338.8935819563844,388
education,eighteen,1,living,1171.6865218884645,294
education,eighteen,2,living,1391.3480557665118,273
education,eighteen,3,living,1697.6521352382395,402
education,eighteen,4,living,1617.1441679273148,396
education,eighteen,5,living,1524.744378294743,400
education,eighteen,6,living,1771.2546380804479,274
education,eighteen,7,living,1433.0346836428741,456
education,eighteen,8,living,1814.5736691180268,457
education,eighteen,0,biodiversity,1484.1730607099369,390
education,eighteen,1,biodiversity,1701.37197569448,358
education,eighteen,2,biodiversity,1792.445567885874,509
education,eighteen,3,biodiversity,1735.125991397555,403
education,eighteen,4,biodiversity,1494.779211707564,378
education,eighteen,5,biodiversity,1421.323817161795,516
education,eighteen,6,biodiversity,1771.3151990771858,414
education,eighteen,7,biodiversity,1345.9149104305009,609
education,eighteen,8,biodiversity,1288.731054158144,249
education,eighteen,0,safety,1585.3931433169284,438
education,eighteen,1,safety,1775.5397284177632,368
education,eighteen,2,safety,1676.7798429714912,382
education,eighteen,3,safety,1196.5244036860379,391
education,eighteen,4,safety,1444.1868381580218,519
education,eighteen,5,safety,1143.8070935676583,385
education,eighteen,6,safety,1552.6849569266976,350
education,eighteen,7,safety,1646.5922157680682,380
education,eighteen,8,safety,1739.6073472866954,263
education,older,0,living,2005.322141842711,1542
education,older,1,living,854.8730293837838,1383
education,older,2,living,408.6896918852241,1117
education,older,3,living,1911.2824714942083,1692
education,older,4,living,2117.236170136979,1341
education,older,5,living,1595.0958939041911,1656
education,older,6,living,1693.7272610796513,1285
education,older,7,living,1930.3199458777192,1805
education,older,8,living,901.4212247206741,1989
education,older,0,biodiversity,1532.5015426242815,1754
education,older,1,biodiversity,1907.605801225566,1460
education,older,2,biodiversity,1379.9924519133524,1969
education,older,3,biodiversity,2076.3719853048674,1304
education,older,4,biodiversity,1985.7192336443402,1324
education,older,5,biodiversity,1666.55458308256,2075
education,older,6,biodiversity,1108.8957145302277,1791
education,older,7,biodiversity,1081.7601388678465,2344
education,older,8,biodiversity,1682.3860631268249,1279
education,older,0,safety,1292.0738815492625,1614
education,older,1,safety,1264.5916235281925,1613
education,older,2,safety,1891.67427150841,1539
education,older,3,safety,1750.45256524541,1516
education,older,4,safety,403.21990287722184,2086
education,older,5,safety,1601.9323937929028,1700
education,older,6,safety,2115.43195513417,1272
education,older,7,safety,289.94262656327265,1235
education,older,8,safety,2078.385029940352,1095
income,lower,0,living,1821.1874900424743,386
income,lower,1,living,955.4560896022072,386
income,lower,2,living,989.8078351313086,293
income,lower,3,living,1464.7947791723798,379
income,lower,4,living,1591.2792460021421,365
income,lower,5,living,1690.0889003700372,369
income,lower,6,living,1762.0728797419258,269
income,lower,7,living,1272.2176870837854,434
income,lower,8,living,1447.2944630776865,525
income,lower,0,biodiversity,1193.7549582014926,454
income,lower,1,biodiversity,1542.938890189636,380
income,lower,2,biodiversity,1236.5584124807722,468
income,lower,3,biodiversity,1575.0575267266827,360
income,lower,4,biodiversity,1820.4371047412003,326
income,lower,5,biodiversity,1662.4102452767925,534
income,lower,6,biodiversity,1780.31421373928,480
income,lower,7,biodiversity,1390.93909462929,605
income,lower,8,biodiversity,1689.7507833867126,321
income,lower,0,safety,1532.1499630926332,442
income,lower,1,safety,1711.5603613081762,370
income,lower,2,safety,1564.9861167561212,415
income,lower,3,safety,1096.5283714162476,356
income,lower,4,safety,1007.0177663862067,501
income,lower,5,safety,1620.6662401645347,396
income,lower,6,safety,1794.8403764274042,307
income,lower,7,safety,1599.4028424199073,311
income,lower,8,safety,1659.736808660856,288
income,middle,0,living,1765.359147414857,660
income,middle,1,living,1546.40445423252,636
income,middle,2,living,1045.5674329863245,451
income,middle,3,living,1675.7250467114366,710
income,middle,4,living,1365.5928658351613,614
income,middle,5,living,1716.3898513533695,666
income,middle,6,living,1939.9868086244978,537
income,middle,7,living,1587.333708505976,784
income,middle,8,living,1411.6784404223167,860
income,middle,0,biodiversity,653.9671059217586,723
income,middle,1,biodiversity,1935.110101518324,625
income,middle,2,biodiversity,1637.043456074771,869
income,middle,3,biodiversity,1825.9115777104096,581
income,middle,4,biodiversity,1611.1691389308564,532
income,middle,5,biodiversity,1101.1959205939925,891
income,middle,6,biodiversity,217.14154771541368,761
income,middle,7,biodiversity,1525.251108592917,1013
income,middle,8,biodiversity,1563.538366834988,543
income,middle,0,safety,989.4457053129207,763
income,middle,1,safety,1671.4062932499041,680
income,middle,2,safety,1769.689722041972,718
income,middle,3,safety,1347.4838725578375,663
income,middle,4,safety,880.7173161756548,913
income,middle,5,safety,1741.7702053948308,724
income,middle,6,safety,1640.2490987279666,566
income,middle,7,safety,1264.1061212001282,591
income,middle,8,safety,1896.7246217769787,460
income,higher,0,living,1067.99069161012,730
income,higher,1,living,1806.3276752977333,541
income,higher,2,living,1367.5457451219795,514
income,higher,3,living,1548.1226247625918,740
income,higher,4,living,1936.5927150303442,600
income,higher,5,living,1336.7130809373884,795
income,higher,6,living,1457.5640542610236,601
income,higher,7,living,1766.6100115918277,814
income,higher,8,living,1715.0047894229942,849
income,higher,0,biodiversity,1729.0813361094442,746
income,higher,1,biodiversity,1534.0933997680477,652
income,higher,2,biodiversity,763.3470830567088,836
income,higher,3,biodiversity,1638.2481284961555,580
income,higher,4,biodiversity,1138.9242360788576,605
income,higher,5,biodiversity,1276.2615393221247,867
income,higher,6,biodiversity,1981.9820389080983,748
income,higher,7,biodiversity,808.8459203455335,1034
income,higher,8,biodiversity,551.3462563470267,514
income,higher,0,safety,1335.3849179373328,677
income,higher,1,safety,429.79117117290645,663
income,higher,2,safety,1737.6812808767106,611
income,higher,3,safety,1849.969527380629,640
income,higher,4,safety,1213.465469929842,941
income,higher,5,safety,1250.064152504114,755
income,higher,6,safety,1669.1619146127778,537
income,higher,7,safety,1143.9206251083276,527
income,higher,8,safety,1794.4845608187757,481
movement,yes,0,living,1423.1392889130932,452
movement,yes,1,living,1310.7737438607767,407
movement,yes,2,living,1585.5564999419626,324
movement,yes,3,living,1766.1833092408328,427
movement,yes,4,living,1485.227215239862,443
movement,yes,5,living,1837.9732308502576,424
movement,yes,6,living,1448.2615970479271,336
movement,yes,7,living,1020.6515958969388,464
movement,yes,8,living,1344.3634642697107,581
movement,yes,0,biodiversity,1725.3363440632872,492
movement,yes,1,biodiversity,938.5958352094044,453
movement,yes,2,biodiversity,1709.4105130699807,549
movement,yes,3,biodiversity,1849.6575188233714,430
movement,yes,4,biodiversity,1522.8166779072017,407
movement,yes,5,biodiversity,1786.0214065019472,615
movement,yes,6,biodiversity,1629.0678204388887,564
movement,yes,7,biodiversity,1323.577203919346,655
movement,yes,8,biodiversity,1466.8513320835596,335
movement,yes,0,safety,1726.2418074707982,479
movement,yes,1,safety,1637.5649527230864,409
movement,yes,2,safety,1520.8018387958598,484
movement,yes,3,safety,1231.1759309349325,479
movement,yes,4,safety,1446.9947741230453,560
movement,yes,5,safety,1069.707138287488,470
movement,yes,6,safety,1838.9200041797446,369
movement,yes,7,safety,1202.266222857557,389
movement,yes,8,safety,1712.816656649176,329
movement,no,0,living,1603.3062183331722,1634
movement,no,1,living,1318.6070626417134,1423
movement,no,2,living,-229.10980826246006,1184
movement,no,3,living,955.3704450409385,1745
movement,no,4,living,2098.900115462551,1422
movement,no,5,living,612.3096950952853,1739
movement,no,6,living,1890.2597814314208,1339
movement,no,7,living,1950.2170335411645,1921
movement,no,8,living,1635.5665662179,2079
movement,no,0,biodiversity,1505.3432812580895,1812
movement,no,1,biodiversity,1557.2761697725446,1518
movement,no,2,biodiversity,689.0683156310251,2040
movement,no,3,biodiversity,2041.2597797795295,1376
movement,no,4,biodiversity,2010.4598656489436,1359
movement,no,5,biodiversity,803.6446582153126,2132
movement,no,6,biodiversity,1685.3787691093698,1828
movement,no,7,biodiversity,650.8205419069114,2490
movement,no,8,biodiversity,1440.2749479341373,1293
movement,no,0,safety,565.449196321798,1729
movement,no,1,safety,1500.6051104456812,1689
movement,no,2,safety,2070.8987052137463,1586
movement,no,3,safety,1457.380173047779,1539
movement,no,4,safety,778.3316617283111,2201
movement,no,5,safety,1525.4464224685203,1747
movement,no,6,safety,1980.9532504014876,1371
movement,no,7,safety,720.1224434255963,1337
movement,no,8,safety,2116.0445395380452,1163
dog,yes,0,living,1189.5421320517312,737
dog,yes,1,living,1877.5019487944683,551
dog,yes,2,living,1366.740592067231,581
dog,yes,3,living,867.6395312105883,774
dog,yes,4,living,1698.8393103513447,657
dog,yes,5,living,493.66914081811916,749
dog,yes,6,living,1641.0952261906807,549
dog,yes,7,living,1779.7894317601442,832
dog,yes,8,living,1227.0213502325253,890
dog,yes,0,biodiversity,1518.521551134646,846
dog,yes,1,biodiversity,1818.7288489590994,726
dog,yes,2,biodiversity,1792.6114957001912,954
dog,yes,3,biodiversity,1996.7482266600314,628
dog,yes,4,biodiversity,1481.9803999539988,649
dog,yes,5,biodiversity,1635.117935298701,1027
dog,yes,6,biodiversity,1201.7304579145837,821
dog,yes,7,biodiversity,1665.45694526619,1094
dog,yes,8,biodiversity,1311.0017244924982,649
dog,yes,0,safety,1197.3019062441542,759
dog,yes,1,safety,1832.2000706166214,788
dog,yes,2,safety,1688.7078920294553,701
dog,yes,3,safety,1910.2515168851978,728
dog,yes,4,safety,1643.4968821309003,1003
dog,yes,5,safety,467.2704687180339,771
dog,yes,6,safety,1752.5849169184116,655
dog,yes,7,safety,1181.9095890262095,610
dog,yes,8,safety,1785.2732517189845,559
dog,no,0,living,1954.3642109805326,1370
dog,no,1,living,-111.62031593023168,1306
dog,no,2,living,160.37819672166424,941
dog,no,3,living,1652.4275633841592,1440
dog,no,4,living,1986.8944297181213,1240
dog,no,5,living,1915.46524637384,1454
dog,no,6,living,1897.5784858183927,1156
dog,no,7,living,929.4908140316658,1587
dog,no,8,living,1692.4391884858433,1802
dog,no,0,biodiversity,956.5592043008954,1484
dog,no,1,biodiversity,1738.3633137050717,1276
dog,no,2,biodiversity,943.8859571618699,1674
dog,no,3,biodiversity,1846.1872344767075,1214
dog,no,4,biodiversity,2094.048322150636,1147
dog,no,5,biodiversity,1580.2872975749374,1756
dog,no,6,biodiversity,2005.25280948887,1598
dog,no,7,biodiversity,591.9344274854028,2077
dog,no,8,biodiversity,1283.4418351391703,998
dog,no,0,safety,1210.382790953247,1489
dog,no,1,safety,1108.9065670632715,1360
dog,no,2,safety,1739.906130024561,1388
dog,no,3,safety,698.9648658443542,1305
dog,no,4,safety,139.54158108969847,1795
dog,no,5,safety,1780.076329434072,1475
dog,no,6,safety,1857.0755401489853,1112
dog,no,7,safety,420.49786236599294,1135
dog,no,8,safety,2033.2517627065847,945
children,yes,0,living,1321.5848359395898,328
children,yes,1,living,1525.2325419659483,291
children,yes,2,living,1221.242794024846,279
children,yes,3,living,1774.3353140790605,370
children,yes,4,living,1738.630392908398,284
children,yes,5,living,1418.0078354903642,340
children,yes,6,living,1486.4240041666417,307
children,yes,7,living,1653.1758924459916,391
children,yes,8,living,1696.55225988507,430
children,yes,0,biodiversity,1701.1059317401075,363
children,yes,1,biodiversity,1823.8377797456,294
children,yes,2,biodiversity,1690.0965074515045,522
children,yes,3,biodiversity,1414.80944090362,357
children,yes,4,biodiversity,1620.9729896710107,347
children,yes,5,biodiversity,1585.4118176987663,468
children,yes,6,biodiversity,1646.3309145332307,387
children,yes,7,biodiversity,1461.3912450201433,589
children,yes,8,biodiversity,1377.8010019152416,351
children,yes,0,safety,1060.5563793549413,326
children,yes,1,safety,1526.654673301308,337
children,yes,2,safety,1769.2044133371642,280
children,yes,3,safety,1742.3860747179908,331
children,yes,4,safety,1598.816230359508,461
children,yes,5,safety,1440.3852937931624,371
children,yes,6,safety,1463.2645231306974,287
children,yes,7,safety,1193.0939196270233,268
children,yes,8,safety,1702.722278693651,269
children,no,0,living,1848.7581310103956,1785
children,no,1,living,883.1926433773218,1572
children,no,2,living,802.6015763440454,1245
children,no,3,living,1646.1261862631816,1854
children,no,4,living,2043.6610097796952,1615
children,no,5,living,1306.6160106409643,1862
children,no,6,living,2144.86272801334,1404
children,no,7,living,1763.4021815604983,2032
children,no,8,living,1451.9248144287128,2275
children,no,0,biodiversity,899.3552483260761,1974
children,no,1,biodiversity,1644.9575473010902,1715
children,no,2,biodiversity,1680.091825753987,2116
children,no,3,biodiversity,1975.06346906616,1490
children,no,4,biodiversity,2151.8826163297867,1455
children,no,5,biodiversity,1287.9019037638823,2324
children,no,6,biodiversity,1933.8611486896832,2040
children,no,7,biodiversity,857.0139858691097,2596
children,no,8,biodiversity,1518.0200746834114,1300
children,no,0,safety,1101.151225748368,1926
children,no,1,safety,1576.22445855466,1810
children,no,2,safety,1844.9009523971877,1810
children,no,3,safety,828.0678523662575,1705
children,no,4,safety,604.6765405763788,2345
children,no,5,safety,1235.0955071892674,1874
children,no,6,safety,2163.057872880535,1481
children,no,7,safety,992.8180007979839,1485
children,no,8,safety,2080.9806006797476,1238
garden,yes,0,living,2040.147875287024,1919
garden,yes,1,living,988.8322726362229,1642
garden,yes,2,living,798.5438406510107,1372
garden,yes,3,living,1908.845063879524,2008
garden,yes,4,living,2176.907010006822,1712
garden,yes,5,living,489.80996040919587,2006
garden,yes,6,living,1877.8464398347594,1546
garden,yes,7,living,1969.3813651233108,2186
garden,yes,8,living,1382.7051230100556,2431
garden,yes,0,biodiversity,963.2857381612879,2087
garden,yes,1,biodiversity,1790.3296965076563,1796
garden,yes,2,biodiversity,1732.3367046718245,2360
garden,yes,3,biodiversity,2107.93364333236,1639
garden,yes,4,biodiversity,2173.085749183552,1629
garden,yes,5,biodiversity,1187.3050320444036,2517
garden,yes,6,biodiversity,2012.1028324233612,2194
garden,yes,7,biodiversity,1947.127513083665,2853
garden,yes,8,biodiversity,1240.7022950789662,1449
garden,yes,0,safety,1211.1590024462132,2014
garden,yes,1,safety,1744.91096181668,1898
garden,yes,2,safety,2024.3200264487389,1854
garden,yes,3,safety,1480.6028799755973,1879
garden,yes,4,safety,551.0980719330613,2544
garden,yes,5,safety,659.4931716651016,1963
garden,yes,6,safety,2179.7871081237777,1555
garden,yes,7,safety,739.2911215300778,1609
garden,yes,8,safety,2081.8609623086522,1364
garden,no,0,living,1157.5847866001375,200
garden,no,1,living,1597.3173122308588,225
garden,no,2,living,1493.3573989876734,166
garden,no,3,living,1145.0433520290212,224
garden,no,4,living,1610.5217325383312,195
garden,no,5,living,1702.8259209042167,210
garden,no,6,living,1518.0794082466557,175
garden,no,7,living,1285.7648689191524,255
garden,no,8,living,1740.3743738883697,278
garden,no,0,biodiversity,1314.9906414209008,263
garden,no,1,biodiversity,1574.514844409943,225
garden,no,2,biodiversity,1402.3795928685167,287
garden,no,3,biodiversity,1682.1425008901317,220
garden,no,4,biodiversity,1650.1210811797525,181
garden,no,5,biodiversity,1615.7198284470808,295
garden,no,6,biodiversity,1079.2277286392462,244
garden,no,7,biodiversity,1430.4011883241585,351
garden,no,8,biodiversity,1760.4450461608053,216
garden,no,0,safety,1541.4000741328452,252
garden,no,1,safety,1432.9179027377302,259
garden,no,2,safety,1285.250904752761,250
garden,no,3,safety,1339.2195012219643,171
garden,no,4,safety,1622.5684188962182,285
garden,no,5,safety,1695.9061000050226,299
garden,no,6,safety,1572.6863580726497,223
garden,no,7,safety,1122.0339548130898,151
garden,no,8,safety,1776.2853180083698,148
