demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1379.0554462143527,3021
global,global,1,living,735.7156065639645,2470
global,global,2,living,2129.723170874586,2301
global,global,3,living,75.14722811746788,1833
global,global,4,living,1834.1230726479337,2523
global,global,5,living,2278.574909348996,1457
global,global,6,living,1319.5189904577855,2453
global,global,7,living,1756.0564310533434,2756
global,global,8,living,2011.8663937261724,2208
global,global,0,biodiversity,1058.7765739967422,2388
global,global,1,biodiversity,1495.5452566451647,2473
global,global,2,biodiversity,2203.007513529372,2320
global,global,3,biodiversity,2320.114112645589,2155
global,global,4,biodiversity,1915.4409404454213,2268
global,global,5,biodiversity,1362.43253242689,2313
global,global,6,biodiversity,133.59592264178227,1236
global,global,7,biodiversity,1270.521040327442,2445
global,global,8,biodiversity,324.8380783532847,1730
global,global,0,safety,1912.4840155138315,3250
global,global,1,safety,907.268347724818,1658
global,global,2,safety,620.0118715375181,2549
global,global,3,safety,1851.1429935778408,2141
global,global,4,safety,1955.7329618825227,2245
global,global,5,safety,2033.3891217098305,2923
global,global,6,safety,2327.9152999991984,2326
global,global,7,safety,1358.6812737452346,3003
global,global,8,safety,2188.347089688049,2855
gender,man,0,living,903.7053502356109,1479
gender,man,1,living,971.6490419542502,1231
gender,man,2,living,1849.146983409288,1082
gender,man,3,living,1025.5190329353582,1060
gender,man,4,living,1897.9299876488676,1237
gender,man,5,living,2062.881678739561,811
gender,man,6,living,1542.7733766784352,1119
gender,man,7,living,1810.2460150546283,1372
gender,man,8,living,1758.5425692102253,1069
gender,man,0,biodiversity,1785.1001700452482,1242
gender,man,1,biodiversity,1887.9003722280383,1259
gender,man,2,biodiversity,2104.3357304581878,1203
gender,man,3,biodiversity,1731.5825459833661,1195
gender,man,4,biodiversity,1918.0985128602772,1201
gender,man,5,biodiversity,1262.9043048293995,1282
gender,man,6,biodiversity,1083.5252171576992,692
gender,man,7,biodiversity,972.8252162966425,1212
gender,man,8,biodiversity,1468.5285860697622,896
gender,man,0,safety,1864.6004524514449,1546
gender,man,1,safety,1521.4056877273658,852
gender,man,2,safety,1436.5662415770796,1326
gender,man,3,safety,1623.645742565205,1182
gender,man,4,safety,1818.66821400877,1120
gender,man,5,safety,1758.054466878161,1504
gender,man,6,safety,2164.056759906255,1149
gender,man,7,safety,1958.6356421292571,1537
gender,man,8,safety,1476.9346433197898,1566
gender,woman,0,living,1898.6709885417858,1303
gender,woman,1,living,1304.9954597343785,998
gender,woman,2,living,1450.2057970252001,941
gender,woman,3,living,1044.7214267933607,701
gender,woman,4,living,1850.5853021282442,957
gender,woman,5,living,1952.9589002575735,530
gender,woman,6,living,1793.7400887671215,1089
gender,woman,7,living,1486.566126523332,1111
gender,woman,8,living,1672.6828400809297,870
gender,woman,0,biodiversity,1552.7019371601677,913
gender,woman,1,biodiversity,1509.6786801145674,990
gender,woman,2,biodiversity,1886.4663717488172,882
gender,woman,3,biodiversity,1992.3250825000116,796
gender,woman,4,biodiversity,1684.0917769730916,902
gender,woman,5,biodiversity,1203.3620429837251,824
gender,woman,6,biodiversity,807.6823370287087,502
gender,woman,7,biodiversity,1768.0500680852622,1001
gender,woman,8,biodiversity,1037.302936198889,678
gender,woman,0,safety,1622.5421099072976,1406
gender,woman,1,safety,1349.6153752451416,767
gender,woman,2,safety,1425.6134363870233,1062
gender,woman,3,safety,1761.906781374746,840
gender,woman,4,safety,1823.034699538292,898
gender,woman,5,safety,1897.4090574758332,1208
gender,woman,6,safety,1744.1008306645779,971
gender,woman,7,safety,985.8771641762957,1240
gender,woman,8,safety,2009.1403430840746,1088
gender,other,0,living,1534.2799674310893,15
gender,other,1,living,1439.1243768148076,15
gender,other,2,living,1500.0195621349674,12
gender,other,3,living,1548.4088980498204,10
gender,other,4,living,1453.6762713434682,10
gender,other,5,living,1478.028726052156,14
gender,other,6,living,1560.028040607763,9
gender,other,7,living,1463.0949969993,13
gender,other,8,living,1523.1262569825979,10
gender,other,0,biodiversity,1451.7378983719075,12
gender,other,1,biodiversity,1547.49581729145,12
gender,other,2,biodiversity,1560.4357998293867,11
gender,other,3,biodiversity,1528.7945716944166,12
gender,other,4,biodiversity,1521.0180743459052,16
gender,other,5,biodiversity,1464.1022080183807,9
gender,other,6,biodiversity,1442.1535826354543,7
gender,other,7,biodiversity,1499.693369691899,14
gender,other,8,biodiversity,1486.8240938329477,11
gender,other,0,safety,1551.6343564583947,18
gender,other,1,safety,1512.9347902772456,11
gender,other,2,safety,1440.011592895303,7
gender,other,3,safety,1450.228867899774,10
gender,other,4,safety,1487.9891682562047,9
gender,other,5,safety,1518.3564481842277,19
gender,other,6,safety,1562.3711427775854,19
gender,other,7,safety,1515.2530054865956,21
gender,other,8,safety,1475.686762925708,12
age,younger,0,living,1270.864589783012,822
age,younger,1,living,1066.8726784904782,756
age,younger,2,living,1828.065360854363,650
age,younger,3,living,1217.3720761290797,560
age,younger,4,living,1688.734202265058,656
age,younger,5,living,1880.0549181080694,414
age,younger,6,living,1782.5969187072042,670
age,younger,7,living,1643.085263733453,743
age,younger,8,living,912.7996024804635,583
age,younger,0,biodiversity,276.126212745725,605
age,younger,1,biodiversity,1744.5120988595684,685
age,younger,2,biodiversity,1881.4184374683855,620
age,younger,3,biodiversity,1627.6035439712264,624
age,younger,4,biodiversity,1919.3923244053954,650
age,younger,5,biodiversity,1553.4364849103863,653
age,younger,6,biodiversity,1369.8000274795575,362
age,younger,7,biodiversity,1494.7149616654538,709
age,younger,8,biodiversity,1112.9474778504455,462
age,younger,0,safety,1634.6244876222102,883
age,younger,1,safety,1334.5687813941065,485
age,younger,2,safety,1545.682554856509,759
age,younger,3,safety,1917.9214101753673,634
age,younger,4,safety,1586.1701732265649,665
age,younger,5,safety,1876.1691649216082,832
age,younger,6,safety,1823.1667247392024,621
age,younger,7,safety,1437.6547916528698,859
age,younger,8,safety,1497.9830803775483,820
age,middle,0,living,1567.3927641682585,1344
age,middle,1,living,1106.3667355162204,971
age,middle,2,living,1941.9425475937314,894
age,middle,3,living,1462.904706468352,800
age,middle,4,living,1885.1372838486925,1028
age,middle,5,living,1793.9563014506448,630
age,middle,6,living,1706.459220420734,1025
age,middle,7,living,234.1434105229379,1160
age,middle,8,living,1604.8497164272158,934
age,middle,0,biodiversity,1652.724631974351,1077
age,middle,1,biodiversity,1812.5241863643976,1027
age,middle,2,biodiversity,2021.6748428925325,975
age,middle,3,biodiversity,1993.8706179210803,955
age,middle,4,biodiversity,1718.0517182569542,958
age,middle,5,biodiversity,1047.5493591638567,1010
age,middle,6,biodiversity,1006.4249195776239,529
age,middle,7,biodiversity,1272.5420154429946,967
age,middle,8,biodiversity,1095.0981843361917,742
age,middle,0,safety,1430.439161703719,1365
age,middle,1,safety,1338.57001805007,775
age,middle,2,safety,1503.2010636856928,1070
age,middle,3,safety,939.8755346463281,898
age,middle,4,safety,1971.890571108574,886
age,middle,5,safety,1865.6270086300326,1236
age,middle,6,safety,1767.6188533339152,963
age,middle,7,safety,990.0391058269151,1293
age,middle,8,safety,1816.3995115566977,1236
age,older,0,living,1560.215017772018,619
age,older,1,living,1322.9299411165084,506
age,older,2,living,1384.2727018181722,476
age,older,3,living,1204.2710839885765,404
age,older,4,living,983.2576981818734,513
age,older,5,living,1634.0223686477802,309
age,older,6,living,1298.4133491199827,516
age,older,7,living,1862.7074365705073,590
age,older,8,living,1807.9781799000175,425
age,older,0,biodiversity,1482.0905606741012,474
age,older,1,biodiversity,1707.8394507071164,541
age,older,2,biodiversity,1874.3134771980842,492
age,older,3,biodiversity,1769.2085398993022,418
age,older,4,biodiversity,1354.0460554653182,497
age,older,5,biodiversity,1588.5963173327177,445
age,older,6,biodiversity,1118.7396999314694,308
age,older,7,biodiversity,1668.365959008675,548
age,older,8,biodiversity,964.1846598287979,377
age,older,0,safety,1836.0413588756055,723
age,older,1,safety,1404.168333281738,371
age,older,2,safety,806.4089155560458,553
age,older,3,safety,1670.8286784026313,497
