demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2032.721218028929,2877
global,global,1,living,2295.561586223588,3055
global,global,2,living,601.6900148161357,2604
global,global,3,living,2097.6668434415155,2752
global,global,4,living,1274.4629551850092,2539
global,global,5,living,2158.936942418358,1974
global,global,6,living,950.1516202895461,2026
global,global,7,living,1589.1955416995754,3036
global,global,8,living,2330.9014516489533,2931
global,global,0,biodiversity,1502.367788795921,2741
global,global,1,biodiversity,852.2534163434445,1760
global,global,2,biodiversity,1454.5611642132756,2471
global,global,3,biodiversity,1320.727775824599,2754
global,global,4,biodiversity,1544.0580116744752,2542
global,global,5,biodiversity,2199.4862564005166,1840
global,global,6,biodiversity,1949.7613210200875,2035
global,global,7,biodiversity,2294.013009566285,1835
global,global,8,biodiversity,1703.8351812895253,2396
global,global,0,safety,1553.3029582127929,2240
global,global,1,safety,1068.6075615547506,2313
global,global,2,safety,667.5874928447809,1892
global,global,3,safety,2091.200585718323,2091
global,global,4,safety,1153.5240636104024,2110
global,global,5,safety,2248.889218644302,1629
global,global,6,safety,1972.4418918100196,2336
global,global,7,safety,1235.6310423215593,2435
global,global,8,safety,2051.7077984283865,2086
gender,man,0,living,1309.3188156422439,1370
gender,man,1,living,2079.7383149883003,1505
gender,man,2,living,1415.1055901278555,1373
gender,man,3,living,1687.0249013182106,1367
gender,man,4,living,1672.8155553881713,1349
gender,man,5,living,1872.52875161136,1110
gender,man,6,living,365.69525892200363,1052
gender,man,7,living,1624.0353718850838,1618
gender,man,8,living,2157.872746253382,1506
gender,man,0,biodiversity,1012.8888862616814,1416
gender,man,1,biodiversity,1518.6808397170819,911
gender,man,2,biodiversity,1064.3873790816763,1189
gender,man,3,biodiversity,1912.9298876420644,1372
gender,man,4,biodiversity,1885.9087655296723,1282
gender,man,5,biodiversity,2020.971367703987,865
gender,man,6,biodiversity,1150.77750380344,1124
gender,man,7,biodiversity,1802.8711696117387,969
gender,man,8,biodiversity,1620.458283154573,1260
gender,man,0,safety,2032.3017694715659,1130
gender,man,1,safety,836.601310978276,1207
gender,man,2,safety,267.95130177893674,984
gender,man,3,safety,1665.4910434318367,995
gender,man,4,safety,1258.3776127066376,1080
gender,man,5,safety,1898.605213999587,863
gender,man,6,safety,1479.6847502678575,1196
gender,man,7,safety,1721.7941549068066,1236
gender,man,8,safety,1356.7339963530799,1095
gender,woman,0,living,1681.628554044929,1176
gender,woman,1,living,1554.6990962533212,1274
gender,woman,2,living,709.1669934062757,1014
gender,woman,3,living,1923.480388847298,1118
gender,woman,4,living,262.9344082688177,1005
gender,woman,5,living,2003.9498280542286,750
gender,woman,6,living,1283.3461837953369,908
gender,woman,7,living,656.2381433460358,1221
gender,woman,8,living,344.9582057084855,1126
gender,woman,0,biodiversity,1646.21994852583,1076
gender,woman,1,biodiversity,1131.5376368239504,760
gender,woman,2,biodiversity,1333.9327237690306,1040
gender,woman,3,biodiversity,706.6349882439588,1165
gender,woman,4,biodiversity,1380.1451174140363,1026
gender,woman,5,biodiversity,1752.5863957032984,748
gender,woman,6,biodiversity,1964.0964286258143,737
gender,woman,7,biodiversity,1897.7338255864288,702
gender,woman,8,biodiversity,1206.1198611352086,946
gender,woman,0,safety,432.89123249649566,938
gender,woman,1,safety,1372.8685806725846,903
gender,woman,2,safety,1563.0210671557697,755
gender,woman,3,safety,1721.493469322589,837
gender,woman,4,safety,195.25843782207463,837
gender,woman,5,safety,1903.3100982904855,657
gender,woman,6,safety,1132.3269099128706,976
gender,woman,7,safety,1104.661055848553,1015
gender,woman,8,safety,1867.7259381570113,758
gender,other,0,living,1487.1793328011968,23
gender,other,1,living,1467.2178374714772,11
gender,other,2,living,1529.4808165126565,18
gender,other,3,living,1522.1258303429972,16
gender,other,4,living,1424.8044187445194,18
gender,other,5,living,1546.7874137260278,16
gender,other,6,living,1499.9590586830138,10
gender,other,7,living,1451.9979551404588,10
gender,other,8,living,1571.9462091009796,6
gender,other,0,biodiversity,1523.9427955502865,8
gender,other,1,biodiversity,1439.4991624788704,9
gender,other,2,biodiversity,1547.947609049759,12
gender,other,3,biodiversity,1500.0294678720875,10
gender,other,4,biodiversity,1487.8838929001251,17
gender,other,5,biodiversity,1452.3838172528356,12
gender,other,6,biodiversity,1461.406824638922,11
gender,other,7,biodiversity,1570.2923191259456,8
gender,other,8,biodiversity,1511.9722609605994,11
gender,other,0,safety,1476.34179947884,16
gender,other,1,safety,1534.2897260321836,15
gender,other,2,safety,1523.7133687261735,14
gender,other,3,safety,1440.7323374388386,13
gender,other,4,safety,1561.6462967037862,9
gender,other,5,safety,1463.540350715446,7
gender,other,6,safety,1549.836910599094,16
gender,other,7,safety,1449.571663068902,6
gender,other,8,safety,1501.587769590591,16
age,younger,0,living,1782.584656517917,756
age,younger,1,living,1699.4504007323972,827
age,younger,2,living,1215.5315181710823,728
age,younger,3,living,1671.7461510242208,785
age,younger,4,living,1288.7580313243961,736
age,younger,5,living,1837.8925571168907,617
age,younger,6,living,1254.0060559930614,592
age,younger,7,living,959.4821670084646,947
age,younger,8,living,1971.4267066103996,732
age,younger,0,biodiversity,1667.1827635106702,714
age,younger,1,biodiversity,1367.2093946173763,467
age,younger,2,biodiversity,1499.3117173175604,721
age,younger,3,biodiversity,1628.7567653534636,801
age,younger,4,biodiversity,1406.2528038845303,699
age,younger,5,biodiversity,1936.6874019496272,451
age,younger,6,biodiversity,1457.8956355720584,621
age,younger,7,biodiversity,1798.0023396144343,479
age,younger,8,biodiversity,1600.3642856894694,679
age,younger,0,safety,1520.4589683284396,689
age,younger,1,safety,1382.780623438694,670
age,younger,2,safety,1611.6209218791741,561
age,younger,3,safety,1911.7287210553868,506
age,younger,4,safety,1341.6292056789032,607
age,younger,5,safety,1688.718971902306,513
age,younger,6,safety,1237.6502370536855,599
age,younger,7,safety,1561.900205712412,706
age,younger,8,safety,1715.3009802282372,579
age,middle,0,living,1630.1939044859066,1240
age,middle,1,living,1712.3281261080153,1361
age,middle,2,living,1514.1878800734266,1113
age,middle,3,living,2040.246591285623,1189
age,middle,4,living,1447.0676116272925,1077
age,middle,5,living,1930.273439154745,843
age,middle,6,living,1544.2558611156223,891
age,middle,7,living,1858.4116194267008,1262
age,middle,8,living,1662.4332896056417,1280
age,middle,0,biodiversity,1445.6079006607008,1189
age,middle,1,biodiversity,820.8036831242744,794
age,middle,2,biodiversity,675.3272912605322,1031
age,middle,3,biodiversity,1171.781240311264,1143
age,middle,4,biodiversity,1866.9311111330571,1036
age,middle,5,biodiversity,1424.7681842795294,765
age,middle,6,biodiversity,1774.3363477977732,873
age,middle,7,biodiversity,2014.4567707961978,739
age,middle,8,biodiversity,1664.9196141265518,980
age,middle,0,safety,1355.8553044441,886
age,middle,1,safety,557.1289588568776,993
age,middle,2,safety,943.7110006038004,790
age,middle,3,safety,1754.4594176543824,859
age,middle,4,safety,905.6326095817559,871
age,middle,5,safety,1952.456951692012,661
age,middle,6,safety,1761.8052151589654,1056
age,middle,7,safety,1306.1455771953076,979
age,middle,8,safety,1910.1978109069623,847
age,older,0,living,1323.1352156223315,578
age,older,1,living,1743.4190450300478,595
age,older,2,living,1559.473645939118,552
