demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,living,1830.4018382000183,1218
gender,woman,3,living,1725.9399631097517,999
gender,woman,4,living,2054.64571969587,701
gender,woman,5,living,176.51305667650186,1242
gender,woman,6,living,1457.3926968214855,1114
gender,woman,7,living,1794.8473681819562,884
gender,woman,8,living,819.9562981176007,1113
gender,woman,0,biodiversity,1538.5325196292488,925
gender,woman,1,biodiversity,1290.818253234006,783
gender,woman,2,biodiversity,1675.3459013729341,945
gender,woman,3,biodiversity,1988.7200251535633,740
gender,woman,4,biodiversity,883.6866654295306,601
gender,woman,5,biodiversity,1791.5384248027103,620
gender,woman,6,biodiversity,1403.4633649536167,786
gender,woman,7,biodiversity,1768.3169760809812,983
gender,woman,8,biodiversity,1424.281303678649,659
gender,woman,0,safety,112.04157818148359,879
gender,woman,1,safety,1628.7389704624914,868
gender,woman,2,safety,2027.1417980444478,1092
gender,woman,3,safety,221.48115470420703,881
gender,woman,4,safety,1936.485695872766,741
gender,woman,5,safety,930.7795387425039,1269
gender,woman,6,safety,1327.3605922427848,863
gender,woman,7,safety,1544.8144132644227,1046
gender,woman,8,safety,1676.225556789714,1295
gender,other,0,living,1472.5018928644374,16
gender,other,1,living,1502.518110908824,14
gender,other,2,living,1570.242714653183,12
gender,other,3,living,1549.3042284899966,20
gender,other,4,living,1440.470764688105,9
gender,other,5,living,1490.0848382350896,15
gender,other,6,living,1537.634521111714,13
gender,other,7,living,1428.1747000612368,18
gender,other,8,living,1513.7679892216663,21
gender,other,0,biodiversity,1501.9832510848598,12
gender,other,1,biodiversity,1511.172385326556,7
gender,other,2,biodiversity,1439.0836351667588,11
gender,other,3,biodiversity,1461.8921429407512,7
gender,other,4,biodiversity,1452.0162624474713,12
gender,other,5,biodiversity,1546.6935520028792,10
gender,other,6,biodiversity,1559.172385326556,7
gender,other,7,biodiversity,1498.8028397531054,8
gender,other,8,biodiversity,1523.172385326556,8
gender,other,0,safety,1559.9986699253577,7
gender,other,1,safety,1548.0630295604135,6
gender,other,2,safety,1509.2571432360478,23
gender,other,3,safety,1489.3247837596334,19
gender,other,4,safety,1465.610256037711,15
gender,other,5,safety,1412.298862691381,9
gender,other,6,safety,1450.1650690422002,10
gender,other,7,safety,1524.359317155091,18
gender,other,8,safety,1535.99587223556,11
age,younger,0,living,1561.1929403543243,858
age,younger,1,living,1711.867824018449,661
age,younger,2,living,1780.739059688019,902
age,younger,3,living,1029.2947907061066,704
age,younger,4,living,1624.6293492477419,555
age,younger,5,living,1277.3752474791497,950
age,younger,6,living,1942.0821511289655,741
age,younger,7,living,1853.7983947642647,635
age,younger,8,living,1072.7476893594435,698
age,younger,0,biodiversity,1177.1422041393778,590
age,younger,1,biodiversity,1387.802316082528,519
age,younger,2,biodiversity,1480.0222471238335,696
age,younger,3,biodiversity,1798.136870754021,493
age,younger,4,biodiversity,1658.372242148989,465
age,younger,5,biodiversity,1607.1831875735609,444
age,younger,6,biodiversity,884.5976512522326,479
age,younger,7,biodiversity,1864.6068835121794,653
age,younger,8,biodiversity,1731.5086009483632,511
age,younger,0,safety,1401.3364689535451,484
age,younger,1,safety,1552.169939718884,688
age,younger,2,safety,1515.7103639600537,729
age,younger,3,safety,751.3673550599095,622
age,younger,4,safety,1881.972411703947,495
age,younger,5,safety,1591.9701886089292,867
age,younger,6,safety,1796.0446389845647,655
age,younger,7,safety,1769.1481149420665,742
age,younger,8,safety,1718.0422588727968,946
age,middle,0,living,1806.7096470065442,1301
age,middle,1,living,892.8752334568434,986
age,middle,2,living,924.9590341735675,1244
age,middle,3,living,2065.1265788277683,1033
age,middle,4,living,1836.611472192733,808
age,middle,5,living,1459.5489323773345,1232
age,middle,6,living,1216.609154967802,1189
age,middle,7,living,1983.0033859706405,995
age,middle,8,living,1513.4952328665236,1178
age,middle,0,biodiversity,1446.2670857008575,930
age,middle,1,biodiversity,1412.9879200812672,843
age,middle,2,biodiversity,815.8262797223892,932
age,middle,3,biodiversity,1759.681727117902,805
age,middle,4,biodiversity,607.7836408608941,679
age,middle,5,biodiversity,1926.2543331052193,563
age,middle,6,biodiversity,1786.9342718472938,781
age,middle,7,biodiversity,946.7985986536216,1015
age,middle,8,biodiversity,1825.136896344752,714
age,middle,0,safety,1912.9554455600933,841
age,middle,1,safety,-11.661251159875487,891
age,middle,2,safety,1738.778178952722,1214
age,middle,3,safety,1713.9064886226417,1042
age,middle,4,safety,2091.4072303437238,773
age,middle,5,safety,957.1905983664374,1331
age,middle,6,safety,569.6672561352344,936
age,middle,7,safety,1163.033159372324,1062
age,middle,8,safety,1834.2950879977452,1430
age,older,0,living,592.1120527554508,591
age,older,1,living,1377.4657828179609,539
age,older,2,living,1426.524288975617,653
age,older,3,living,1796.266842540891,448
age,older,4,living,1764.0191241187247,377
age,older,5,living,1209.7029780017913,637
age,older,6,living,1662.8634043562297,533
age,older,7,living,1859.4984113370517,470
age,older,8,living,1241.077504542141,564
age,older,0,biodiversity,1543.3509804083064,493
age,older,1,biodiversity,1154.2095161649463,367
age,older,2,biodiversity,1596.059238199614,512
age,older,3,biodiversity,1805.831997426244,404
age,older,4,biodiversity,915.5693212284384,320
age,older,5,biodiversity,1628.686680157034,371
age,older,6,biodiversity,1496.2470168972432,501
age,older,7,biodiversity,1750.3206056937934,540
age,older,8,biodiversity,1770.8981131792732,328
age,older,0,safety,1560.878451093547,504
age,older,1,safety,1655.3501361799033,482
age,older,2,safety,1728.8127164569835,531
age,older,3,safety,1828.6956391539243,450
age,older,4,safety,1699.7760382555932,416
age,older,5,safety,1605.0512979252906,695
age,older,6,safety,1209.6619597084298,480
age,older,7,safety,1784.6242940403558,637
age,older,8,safety,1288.35899214624,685
ethnicity,white,0,living,143.50922969798546,2357
ethnicity,white,1,living,1058.0222489959515,1891
ethnicity,white,2,living,1389.3899455884762,2436
ethnicity,white,3,living,1889.3360973791653,1856
ethnicity,white,4,living,2098.856669630755,1466
ethnicity,white,5,living,1121.2614139354732,2434
ethnicity,white,6,living,1990.0424496742182,2126
ethnicity,white,7,living,2274.1622267634966,1836
ethnicity,white,8,living,1967.5806954930906,2120
ethnicity,white,0,biodiversity,1199.7015789280867,1723
ethnicity,white,1,biodiversity,648.0567299815474,1480
ethnicity,white,2,biodiversity,747.0955917758178,1854
ethnicity,white,3,biodiversity,2022.1833975651437,1452
ethnicity,white,4,biodiversity,-31.26235438230397,1198
ethnicity,white,5,biodiversity,1878.1490070172044,1170
ethnicity,white,6,biodiversity,905.9974861411982,1570
ethnicity,white,7,biodiversity,2065.518274810455,1925
ethnicity,white,8,biodiversity,1763.0984259286324,1296
ethnicity,white,0,safety,2042.4111020858418,1610
ethnicity,white,1,safety,366.32695082862574,1781
ethnicity,white,2,safety,1853.6140761925103,2141
ethnicity,white,3,safety,1397.082672302175,1848
ethnicity,white,4,safety,2224.123625127338,1482
ethnicity,white,5,safety,1128.8382485888847,2522
ethnicity,white,6,safety,516.8662482204903,1797
ethnicity,white,7,safety,1594.1690178140707,2135
ethnicity,white,8,safety,1941.9322531036064,2654
ethnicity,other,0,living,1623.71038259735,278
ethnicity,other,1,living,1283.8174252912058,222
ethnicity,other,2,living,1237.6261678849378,279
ethnicity,other,3,living,1751.6039518104135,240
ethnicity,other,4,living,1602.4884805935194,194
ethnicity,other,5,living,1386.8253260253487,274
ethnicity,other,6,living,1542.4270518927997,237
ethnicity,other,7,living,1718.0818291368719,179
ethnicity,other,8,living,672.8546270920064,221
ethnicity,other,0,biodiversity,1581.6219355589585,222
ethnicity,other,1,biodiversity,1422.528545824461,191
ethnicity,other,2,biodiversity,1308.1066600675927,201
ethnicity,other,3,biodiversity,1606.7145740681617,181
ethnicity,other,4,biodiversity,1508.1944249106818,204
ethnicity,other,5,biodiversity,1563.1218525137147,166
ethnicity,other,6,biodiversity,1701.8245544314636,125
ethnicity,other,7,biodiversity,1408.625398443856,187
ethnicity,other,8,biodiversity,1651.7381899303812,189
ethnicity,other,0,safety,1669.7375519945185,155
ethnicity,other,1,safety,1713.6311887123086,199
ethnicity,other,2,safety,1551.3606454758487,239
ethnicity,other,3,safety,1330.1892929070104,203
ethnicity,other,4,safety,1581.6378170688276,139
ethnicity,other,5,safety,1611.807751126394,260
ethnicity,other,6,safety,1500.0359767506807,203
ethnicity,other,7,safety,1461.1445646130303,217
ethnicity,other,8,safety,1204.884607161612,275
education,sixteen,0,living,1494.8247632800478,185
education,sixteen,1,living,1429.1546790644659,161
education,sixteen,2,living,1379.1210609333107,170
education,sixteen,3,living,1713.5787857863559,156
education,sixteen,4,living,1521.4311241196633,140
education,sixteen,5,living,1660.069506519015,206
education,sixteen,6,living,1583.776503407862,157
education,sixteen,7,living,1599.357524447336,153
education,sixteen,8,living,857.2494641605699,160
education,sixteen,0,biodiversity,1507.0484607870803,175
education,sixteen,1,biodiversity,1305.3855731794804,139
education,sixteen,2,biodiversity,1449.4740086591037,167
education,sixteen,3,biodiversity,1704.3292595843805,128
education,sixteen,4,biodiversity,1287.6870973866528,118
education,sixteen,5,biodiversity,1627.3278271444258,95
education,sixteen,6,biodiversity,1541.408876159383,135
education,sixteen,7,biodiversity,1469.6853708157798,154
education,sixteen,8,biodiversity,1612.3544521005517,91
education,sixteen,0,safety,1508.6311375441019,136
education,sixteen,1,safety,1655.744455378651,109
education,sixteen,2,safety,1460.0466871938877,178
education,sixteen,3,safety,1727.949577380006,138
education,sixteen,4,safety,1541.6701013921615,142
education,sixteen,5,safety,1176.5656138090026,185
education,sixteen,6,safety,1277.9869954472056,129
education,sixteen,7,safety,1597.0467928399435,164
education,sixteen,8,safety,1428.7017254252844,201
education,eighteen,0,living,1676.487603071402,434
education,eighteen,1,living,1605.6347895100544,405
education,eighteen,2,living,1256.9193027633735,506
education,eighteen,3,living,1698.6949723048783,373
education,eighteen,4,living,1735.695639518935,323
education,eighteen,5,living,1323.16352152622,501
education,eighteen,6,living,1523.9796403637395,454
education,eighteen,7,living,1784.3600435290289,427
education,eighteen,8,living,1213.5865405225702,443
education,eighteen,0,biodiversity,1592.4352930173989,339
education,eighteen,1,biodiversity,1139.5202927338883,360
education,eighteen,2,biodiversity,1640.2691866595703,359
education,eighteen,3,biodiversity,1808.8640524173177,309
education,eighteen,4,biodiversity,1268.3621003840897,284
education,eighteen,5,biodiversity,1506.4259031200693,266
education,eighteen,6,biodiversity,1354.9932671063616,346
education,eighteen,7,biodiversity,1449.8208681429946,413
education,eighteen,8,biodiversity,1722.512372511323,278
education,eighteen,0,safety,1179.5231199238797,359
education,eighteen,1,safety,1295.5702760973854,358
education,eighteen,2,safety,1731.5518831128215,467
education,eighteen,3,safety,1546.4994080949132,402
education,eighteen,4,safety,1816.7799274488805,320
education,eighteen,5,safety,1786.9263292965272,498
education,eighteen,6,safety,910.3223027507128,391
education,eighteen,7,safety,1112.035080333215,438
education,eighteen,8,safety,1698.4025417763582,589
education,older,0,living,504.81054093308217,2096
education,older,1,living,918.8236759806326,1599
education,older,2,living,1705.7892066536915,2106
education,older,3,living,1643.6759209327263,1639
education,older,4,living,2214.80454252012,1266
education,older,5,living,1009.3115650808305,2092
education,older,6,living,1939.6441844260926,1827
education,older,7,living,2101.845991893346,1496
education,older,8,living,1843.244079982197,1799
education,older,0,biodiversity,1105.6875047355948,1474
education,older,1,biodiversity,1319.003953220929,1223
education,older,2,biodiversity,1163.5625780976036,1603
education,older,3,biodiversity,1866.5987605447835,1254
education,older,4,biodiversity,549.9159648757426,1060
education,older,5,biodiversity,1839.706359565109,999
education,older,6,biodiversity,1404.4161476111458,1265
education,older,7,biodiversity,2082.088943976964,1616
education,older,8,biodiversity,1552.049519741433,1176
education,older,0,safety,2010.8670607922202,1312
education,older,1,safety,-450.5919328999953,1569
education,older,2,safety,1922.0339079917362,1813
education,older,3,safety,604.7995453107015,1558
education,older,4,safety,2092.524108990519,1205
education,older,5,safety,1829.2731291790792,2164
education,older,6,safety,1122.857738229356,1529
education,older,7,safety,1883.6976065785457,1799
education,older,8,safety,1713.5607148940057,2241
income,lower,0,living,1496.5621090427692,464
income,lower,1,living,1446.2854987949393,396
income,lower,2,living,1739.8993098258356,528
income,lower,3,living,1794.3018881262683,392
income,lower,4,living,1582.9591342586768,342
income,lower,5,living,1140.8106809604053,534
income,lower,6,living,1679.3783484275095,448
income,lower,7,living,1711.7544938024662,397
income,lower,8,living,1091.9925575597345,433
income,lower,0,biodiversity,1498.4231468204625,398
income,lower,1,biodiversity,1413.1421005878026,360
income,lower,2,biodiversity,1755.6627389927799,416
income,lower,3,biodiversity,1690.6020222418347,342
income,lower,4,biodiversity,1469.773065511306,301
income,lower,5,biodiversity,1664.3415484935092,226
income,lower,6,biodiversity,1160.3615349164213,364
income,lower,7,biodiversity,1712.9905515436722,428
income,lower,8,biodiversity,1632.744180535569,303
income,lower,0,safety,1653.272571949313,322
income,lower,1,safety,1491.557626821501,345
income,lower,2,safety,1447.3424787974757,445
income,lower,3,safety,1611.7272982983056,389
income,lower,4,safety,1732.086299988694,335
income,lower,5,safety,1373.3455534710452,522
income,lower,6,safety,1021.3113547699986,317
income,lower,7,safety,1852.0179341751098,427
income,lower,8,safety,1685.9781667244422,546
income,middle,0,living,1004.7817609371481,833
income,middle,1,living,1735.577558728746,716
income,middle,2,living,677.0460622292322,889
income,middle,3,living,1808.037946270073,688
income,middle,4,living,1763.2931942755354,575
income,middle,5,living,1598.694896882043,971
income,middle,6,living,1293.190107175054,812
income,middle,7,living,1942.8081438530553,691
income,middle,8,living,843.746312661637,705
income,middle,0,biodiversity,522.412283234805,640
income,middle,1,biodiversity,1695.7755933579663,517
income,middle,2,biodiversity,924.6745557911956,663
income,middle,3,biodiversity,1823.86171885056,526
income,middle,4,biodiversity,1371.8307021270514,509
income,middle,5,biodiversity,1560.2827481009213,504
income,middle,6,biodiversity,1641.6763510078792,552
income,middle,7,biodiversity,1891.8920769969138,686
income,middle,8,biodiversity,1182.178521051567,537
income,middle,0,safety,1590.3719730117111,650
income,middle,1,safety,1048.4978742701558,637
income,middle,2,safety,1845.5635922663805,777
income,middle,3,safety,1636.0098118753745,685
income,middle,4,safety,1904.6909120561754,536
income,middle,5,safety,1753.867694482358,855
income,middle,6,safety,852.390382425142,613
income,middle,7,safety,1728.9695331116966,777
income,middle,8,safety,1475.371132132796,990
income,higher,0,living,1338.6559951466124,960
income,higher,1,living,1293.0705155105197,686
income,higher,2,living,1550.4225071709511,905
income,higher,3,living,1317.0454491842647,721
income,higher,4,living,1956.234259423578,517
income,higher,5,living,1235.5406271430509,827
income,higher,6,living,1449.2341993823163,754
income,higher,7,living,1859.6249222690399,624
income,higher,8,living,1591.9493057022462,832
income,higher,0,biodiversity,1750.324607112379,613
income,higher,1,biodiversity,1037.7586602929812,546
income,higher,2,biodiversity,1109.179497850872,682
income,higher,3,biodiversity,1632.8323400019435,543
income,higher,4,biodiversity,1185.3145777503644,420
income,higher,5,biodiversity,1793.675914099236,410
income,higher,6,biodiversity,1348.4609861014198,548
income,higher,7,biodiversity,1481.689370132792,714
income,higher,8,biodiversity,1853.9956859609372,478
income,higher,0,safety,1823.094257688848,536
income,higher,1,safety,1057.3897616681702,718
income,higher,2,safety,1791.3078804474317,806
income,higher,3,safety,1457.8132697093,690
income,higher,4,safety,1890.9932701542941,520
income,higher,5,safety,1708.7446405368873,991
income,higher,6,safety,1641.5992557234133,786
income,higher,7,safety,1756.6278038319952,802
income,higher,8,safety,1604.5955496039123,969
movement,yes,0,living,1288.2673270704988,523
movement,yes,1,living,1037.9530968540794,438
movement,yes,2,living,1756.8290018635134,590
movement,yes,3,living,1880.1116895964985,410
movement,yes,4,living,1668.903342987042,419
movement,yes,5,living,1429.4747318537175,614
movement,yes,6,living,1729.7683164781513,523
movement,yes,7,living,1627.0851749701294,516
movement,yes,8,living,1492.1222747539973,551
movement,yes,0,biodiversity,1524.4349506878318,453
movement,yes,1,biodiversity,1557.2533316915367,415
movement,yes,2,biodiversity,1403.5648681653886,447
movement,yes,3,biodiversity,1614.2420407407742,380
movement,yes,4,biodiversity,870.3934333292011,271
movement,yes,5,biodiversity,1740.3518586221635,287
movement,yes,6,biodiversity,574.5246789105427,409
movement,yes,7,biodiversity,1501.1800435257178,503
movement,yes,8,biodiversity,1860.0516061187218,299
movement,yes,0,safety,1106.7526047029419,398
movement,yes,1,safety,1375.5782676869962,405
movement,yes,2,safety,1700.6761179503615,536
movement,yes,3,safety,1642.3985661435136,452
movement,yes,4,safety,1827.2579086439587,399
movement,yes,5,safety,1172.6651492295232,544
movement,yes,6,safety,216.93181924048938,376
movement,yes,7,safety,1561.09306783561,536
movement,yes,8,safety,1863.1398086039103,632
movement,no,0,living,735.9890786470046,2174
movement,no,1,living,1330.7477978744223,1697
movement,no,2,living,1091.6526805980657,2175
movement,no,3,living,1569.1288337253095,1737
movement,no,4,living,2017.9487725758033,1289
movement,no,5,living,1611.9682955286587,2149
movement,no,6,living,1578.4907202688191,1875
movement,no,7,living,2218.8668417467434,1544
movement,no,8,living,1312.4985990140383,1842
movement,no,0,biodiversity,1323.4104406551048,1525
movement,no,1,biodiversity,212.87309570572987,1293
movement,no,2,biodiversity,605.3170610454229,1651
movement,no,3,biodiversity,2108.9635928767225,1294
movement,no,4,biodiversity,1711.8967589847916,1169
movement,no,5,biodiversity,1655.2987607755401,1060
movement,no,6,biodiversity,1481.3640386995107,1325
movement,no,7,biodiversity,2053.123642090806,1669
movement,no,8,biodiversity,1519.2848079578478,1226
movement,no,0,safety,1965.8036794496807,1399
movement,no,1,safety,25.972030235761114,1620
movement,no,2,safety,1696.6777383093797,1904
movement,no,3,safety,986.6021830553856,1622
movement,no,4,safety,2115.534196376363,1269
movement,no,5,safety,1833.8087918396218,2285
movement,no,6,safety,1417.6973990368638,1668
movement,no,7,safety,1890.2827811568097,1862
movement,no,8,safety,1450.243280360245,2373
dog,yes,0,living,848.4068098350792,957
dog,yes,1,living,730.4956411749856,741
dog,yes,2,living,518.796647499484,933
dog,yes,3,living,1205.8209365716693,738
dog,yes,4,living,1804.855184689969,560
dog,yes,5,living,1776.5876282665452,907
dog,yes,6,living,1913.8326095012867,827
dog,yes,7,living,1840.3542561464067,772
dog,yes,8,living,1426.5797735706553,847
dog,yes,0,biodiversity,1316.5704166240737,700
dog,yes,1,biodiversity,1604.757833812517,649
dog,yes,2,biodiversity,395.4052323060627,716
dog,yes,3,biodiversity,1880.8870223180945,520
dog,yes,4,biodiversity,1346.6347598565296,479
dog,yes,5,biodiversity,1749.6432178071752,504
dog,yes,6,biodiversity,1536.5579999126971,625
dog,yes,7,biodiversity,1802.4222045667013,758
dog,yes,8,biodiversity,1557.905496128183,493
dog,yes,0,safety,1716.9215463825228,621
dog,yes,1,safety,1247.7200376906899,773
dog,yes,2,safety,1210.5516106778755,956
dog,yes,3,safety,1888.2446289013421,739
dog,yes,4,safety,1975.4062719492204,569
dog,yes,5,safety,1600.449462209792,1065
dog,yes,6,safety,1428.3083511342538,844
dog,yes,7,safety,1507.8111412891085,854
dog,yes,8,safety,1545.0646172598629,1141
dog,no,0,living,1147.802677126824,1777
dog,no,1,living,1510.0787477630872,1435
dog,no,2,living,1686.818556913512,1862
dog,no,3,living,2111.8512204315443,1443
dog,no,4,living,1938.1539088582622,1173
dog,no,5,living,1286.752916009067,1895
dog,no,6,living,1668.631804731681,1623
dog,no,7,living,2093.260766573472,1319
dog,no,8,living,705.7473403099666,1583
dog,no,0,biodiversity,712.3864779986425,1308
dog,no,1,biodiversity,333.0653496788897,1075
dog,no,2,biodiversity,1573.1207137028284,1419
dog,no,3,biodiversity,2008.4678894496767,1179
dog,no,4,biodiversity,444.492420463124,985
dog,no,5,biodiversity,1873.4193813361856,860
dog,no,6,biodiversity,1243.1490359174281,1129
dog,no,7,biodiversity,1931.3241965655898,1438
dog,no,8,biodiversity,1831.3915309885108,1051
dog,no,0,safety,1370.3148739127143,1202
dog,no,1,safety,1269.557822728943,1279
dog,no,2,safety,2085.1298336259715,1504
dog,no,3,safety,908.8333000604823,1364
dog,no,4,safety,2114.9984466388323,1115
dog,no,5,safety,1471.5350744971522,1807
dog,no,6,safety,783.0464619521011,1224
dog,no,7,safety,1670.7125765729302,1569
dog,no,8,safety,1849.1257948665152,1906
children,yes,0,living,1525.9837722964753,510
children,yes,1,living,1694.3032114404884,348
children,yes,2,living,1450.9917311899296,468
children,yes,3,living,1548.4008142011055,406
children,yes,4,living,1491.760698674012,321
children,yes,5,living,1466.2041876072894,410
children,yes,6,living,1740.9125765588142,410
children,yes,7,living,1784.0695922042175,331
children,yes,8,living,1670.223661124243,456
children,yes,0,biodiversity,1648.311628494584,343
children,yes,1,biodiversity,1592.9920600255648,296
children,yes,2,biodiversity,1568.2122515658946,339
children,yes,3,biodiversity,1774.3506809763198,274
children,yes,4,biodiversity,1707.0699087397663,269
children,yes,5,biodiversity,1244.5505080970815,214
children,yes,6,biodiversity,1496.8837190778377,264
children,yes,7,biodiversity,1387.7764378270233,381
children,yes,8,biodiversity,1520.47119428756,278
children,yes,0,safety,1745.363446319158,242
children,yes,1,safety,1510.671846545232,376
children,yes,2,safety,1775.962365882916,363
children,yes,3,safety,1640.6801712410243,334
children,yes,4,safety,1673.0388399371404,262
children,yes,5,safety,1452.8160503079785,519
children,yes,6,safety,1485.6603490674465,373
children,yes,7,safety,1537.2826628447915,380
children,yes,8,safety,1219.9403637576095,461
children,no,0,living,467.516520534791,2230
children,no,1,living,-15.677667904795438,1828
children,no,2,living,862.8857298304657,2335
children,no,3,living,1876.062521404499,1780
children,no,4,living,2094.5032718257416,1420
children,no,5,living,1042.7396773179034,2403
children,no,6,living,1907.4387883714357,2049
children,no,7,living,2172.7577733221983,1761
children,no,8,living,1153.8706126973834,1980
children,no,0,biodiversity,804.0336498260965,1672
children,no,1,biodiversity,-91.00366893036356,1430
children,no,2,biodiversity,847.3557796151423,1805
children,no,3,biodiversity,1919.7500685365032,1433
children,no,4,biodiversity,-139.26771057159647,1195
children,no,5,biodiversity,1991.6566196429899,1158
children,no,6,biodiversity,1162.9386463167496,1496
children,no,7,biodiversity,2058.1356672586767,1829
children,no,8,biodiversity,1860.1913115763002,1272
children,no,0,safety,1699.1821362476117,1588
children,no,1,safety,725.3125145796032,1686
children,no,2,safety,1945.015582274867,2097
children,no,3,safety,1526.0522513955539,1766
children,no,4,safety,2220.4441772323603,1423
children,no,5,safety,966.2346554993081,2357
children,no,6,safety,335.53379593893715,1694
children,no,7,safety,1339.6619142483091,2050
children,no,8,safety,1812.9889674713233,2591
garden,yes,0,living,392.1176021064466,2465
garden,yes,1,living,851.3559514696037,1959
garden,yes,2,living,773.0157287555213,2511
garden,yes,3,living,1997.0733872676667,1949
garden,yes,4,living,2141.7399682294053,1526
garden,yes,5,living,1221.0501675235425,2456
garden,yes,6,living,1787.869510994781,2175
garden,yes,7,living,2293.386002999505,1884
garden,yes,8,living,1666.3801587309993,2251
garden,yes,0,biodiversity,1168.3072870041153,1820
garden,yes,1,biodiversity,711.3000884624959,1563
garden,yes,2,biodiversity,1258.2350384100832,1919
garden,yes,3,biodiversity,2042.179455576255,1523
garden,yes,4,biodiversity,-45.945491746678414,1282
garden,yes,5,biodiversity,1988.556585157483,1228
garden,yes,6,biodiversity,966.1736310928818,1609
garden,yes,7,biodiversity,1865.9894903818777,1989
garden,yes,8,biodiversity,1953.3194653562034,1361
garden,yes,0,safety,2002.7330484986935,1668
garden,yes,1,safety,490.606021828192,1842
garden,yes,2,safety,2059.3195061136375,2233
garden,yes,3,safety,1318.6527420991874,1890
garden,yes,4,safety,2319.467472180684,1519
garden,yes,5,safety,1023.5944068347626,2617
garden,yes,6,safety,852.7379735728603,1851
garden,yes,7,safety,1741.3702821441714,2191
garden,yes,8,safety,1974.8388747253625,2745
garden,no,0,living,1623.240364970243,292
garden,no,1,living,1483.3723556892758,234
garden,no,2,living,1727.6898453054284,303
garden,no,3,living,1507.8939081297865,249
garden,no,4,living,1418.276721347881,224
garden,no,5,living,1457.6182252968583,375
garden,no,6,living,1587.1617464183105,292
garden,no,7,living,1768.3962539679862,221
garden,no,8,living,1120.6513506811834,202
garden,no,0,biodiversity,1717.263585571796,200
garden,no,1,biodiversity,1121.408173910096,173
garden,no,2,biodiversity,1304.0657225535892,230
garden,no,3,biodiversity,1646.2354340575528,183
garden,no,4,biodiversity,1581.1102653870453,189
garden,no,5,biodiversity,1553.2740053830478,149
garden,no,6,biodiversity,1532.1312218841463,161
garden,no,7,biodiversity,1605.1841225241417,229
garden,no,8,biodiversity,1498.9958766096865,198
garden,no,0,safety,1664.51222433656,169
garden,no,1,safety,1339.3580289324173,225
garden,no,2,safety,1419.3528666024858,251
garden,no,3,safety,1548.4226357846794,228
garden,no,4,safety,1769.0348214567266,175
garden,no,5,safety,1606.3856008333792,285
garden,no,6,safety,1249.3567916849172,225
garden,no,7,safety,1383.7808487628463,258
garden,no,8,safety,1569.6768050705498,328
