demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,biodiversity,1940.5835239660655,1264
gender,woman,2,biodiversity,1752.004079223353,1145
gender,woman,3,biodiversity,1543.8804227454677,1282
gender,woman,4,biodiversity,1625.9945531138105,1049
gender,woman,5,biodiversity,1602.9800527862865,1026
gender,woman,6,biodiversity,1879.7961913674624,923
gender,woman,7,biodiversity,458.6273648152287,647
gender,woman,8,biodiversity,1980.167354222452,833
gender,woman,0,safety,1908.8824798845644,695
gender,woman,1,safety,1580.8879305883677,860
gender,woman,2,safety,1886.102976562001,589
gender,woman,3,safety,1199.8425563222359,616
gender,woman,4,safety,1471.1129133883737,969
gender,woman,5,safety,1294.7275671979721,929
gender,woman,6,safety,1753.4973567474763,873
gender,woman,7,safety,707.0402734569218,926
gender,woman,8,safety,1680.767952286311,643
gender,other,0,living,1569.8869335860086,12
gender,other,1,living,1515.7263152915873,13
gender,other,2,living,1472.829747274133,18
gender,other,3,living,1451.466552413639,18
gender,other,4,living,1499.4313958121727,12
gender,other,5,living,1411.9063839675443,9
gender,other,6,living,1548.6565775247077,10
gender,other,7,living,1535.8833881726878,13
gender,other,8,living,1488.3354243467159,15
gender,other,0,biodiversity,1527.6147837436556,14
gender,other,1,biodiversity,1472.1352196670127,19
gender,other,2,biodiversity,1503.697378352917,14
gender,other,3,biodiversity,1575.340395257197,16
gender,other,4,biodiversity,1490.1022389347183,15
gender,other,5,biodiversity,1439.1636631179394,13
gender,other,6,biodiversity,1499.3255684877972,20
gender,other,7,biodiversity,1543.0282538581316,12
gender,other,8,biodiversity,1463.382698904048,15
gender,other,0,safety,1512.0142923577241,9
gender,other,1,safety,1439.9966210964012,5
gender,other,2,safety,1452.0944695030807,8
gender,other,3,safety,1476.0944510166767,10
gender,other,4,safety,1535.9856905714691,7
gender,other,5,safety,1485.3597699175539,15
gender,other,6,safety,1568.7531888445005,6
gender,other,7,safety,1499.9995063594527,8
gender,other,8,safety,1523.5861936430479,12
age,younger,0,living,1587.65674529988,630
age,younger,1,living,1273.7151577849263,723
age,younger,2,living,1343.835746636014,824
age,younger,3,living,1206.874043498947,780
age,younger,4,living,1674.1827167055835,715
age,younger,5,living,1145.5422091372461,688
age,younger,6,living,1789.2212011462627,478
age,younger,7,living,1522.4953757653864,758
age,younger,8,living,1894.410200018367,552
age,younger,0,biodiversity,1703.5379241835612,775
age,younger,1,biodiversity,1805.394927817565,905
age,younger,2,biodiversity,568.6207624490847,721
age,younger,3,biodiversity,1955.1096797392504,835
age,younger,4,biodiversity,1387.424899255604,783
age,younger,5,biodiversity,1301.2053770926407,643
age,younger,6,biodiversity,1606.4494967766593,738
age,younger,7,biodiversity,1438.672983565967,478
age,younger,8,biodiversity,1785.905937186914,560
age,younger,0,safety,1740.8279606875178,518
age,younger,1,safety,830.7451752310557,620
age,younger,2,safety,1812.2572473824819,461
age,younger,3,safety,1619.8536204007535,482
age,younger,4,safety,1538.9448624730228,674
age,younger,5,safety,1380.723996763047,638
age,younger,6,safety,1552.8772590085784,628
age,younger,7,safety,1400.3741426321985,702
age,younger,8,safety,1854.9827227734957,473
age,middle,0,living,1905.2291123406158,919
age,middle,1,living,801.7939200657834,993
age,middle,2,living,1746.451055874915,1319
age,middle,3,living,515.5752473789514,1208
age,middle,4,living,1713.376953727087,1145
age,middle,5,living,1663.3960288055762,1002
age,middle,6,living,1944.3523983930563,827
age,middle,7,living,1986.5953694745638,1233
age,middle,8,living,-30.592710016101492,832
age,middle,0,biodiversity,1161.5877836708428,1116
age,middle,1,biodiversity,1476.2330695502767,1309
age,middle,2,biodiversity,1944.995275422462,1188
age,middle,3,biodiversity,1697.8721614238032,1299
age,middle,4,biodiversity,1642.8515053587016,1179
age,middle,5,biodiversity,1446.256259881683,1029
age,middle,6,biodiversity,1117.6534163951462,1030
age,middle,7,biodiversity,1104.6027681625023,727
age,middle,8,biodiversity,2021.266024228614,817
age,middle,0,safety,1827.5404773301154,732
age,middle,1,safety,1858.0649500124675,928
age,middle,2,safety,1906.12706090814,606
age,middle,3,safety,938.61335019185,638
age,middle,4,safety,1076.1466817672647,1041
age,middle,5,safety,1736.484484428714,947
age,middle,6,safety,1641.1884624092208,1006
age,middle,7,safety,1139.3953275323565,978
age,middle,8,safety,1523.0046827783763,700
age,older,0,living,1848.620143370323,413
age,older,1,living,1619.7959705544981,596
age,older,2,living,1553.6209124219174,769
age,older,3,living,1409.44232684613,649
age,older,4,living,1703.8357172385558,623
age,older,5,living,723.4153839964637,537
age,older,6,living,1726.6627240113614,420
age,older,7,living,1754.715189664261,535
age,older,8,living,1518.18082542316,372
age,older,0,biodiversity,1906.3625416916184,564
age,older,1,biodiversity,1603.5632440868756,647
age,older,2,biodiversity,1731.011575101472,620
age,older,3,biodiversity,1784.4579511247318,694
age,older,4,biodiversity,1164.6639636953958,519
age,older,5,biodiversity,1396.7449072404172,529
age,older,6,biodiversity,1650.540547180874,463
age,older,7,biodiversity,757.0580519868166,311
age,older,8,biodiversity,1330.8241596692644,433
age,older,0,safety,1812.6640311798799,323
age,older,1,safety,1557.6160176043377,519
age,older,2,safety,1206.4958223792387,333
age,older,3,safety,1517.6785418345048,343
age,older,4,safety,1646.0640919586506,549
age,older,5,safety,1166.1174722245137,498
age,older,6,safety,1696.2156051179265,486
age,older,7,safety,1766.1217334632702,412
age,older,8,safety,1364.4662581904465,371
ethnicity,white,0,living,2199.004925917278,1659
ethnicity,white,1,living,1001.3009957373996,1983
ethnicity,white,2,living,1502.6320265591755,2538
ethnicity,white,3,living,1395.691492872051,2253
ethnicity,white,4,living,2130.2746373458926,2162
ethnicity,white,5,living,1291.629266216565,1913
ethnicity,white,6,living,1964.7265215706775,1472
ethnicity,white,7,living,2034.0523915239114,2200
ethnicity,white,8,living,1191.5181716736288,1510
ethnicity,white,0,biodiversity,2068.153507621082,2083
ethnicity,white,1,biodiversity,1939.4630518498916,2472
ethnicity,white,2,biodiversity,1722.1910247333167,2242
ethnicity,white,3,biodiversity,2123.7121429468652,2458
ethnicity,white,4,biodiversity,1608.5670661741697,2135
ethnicity,white,5,biodiversity,527.4872532548119,1904
ethnicity,white,6,biodiversity,1569.7830357323314,1886
ethnicity,white,7,biodiversity,-74.31717316498484,1273
ethnicity,white,8,biodiversity,2257.835009498462,1555
ethnicity,white,0,safety,2134.2098513291644,1372
ethnicity,white,1,safety,1805.8630849091471,1777
ethnicity,white,2,safety,1963.5085704910302,1223
ethnicity,white,3,safety,1473.8803785945606,1271
ethnicity,white,4,safety,1134.655089783771,1978
ethnicity,white,5,safety,858.5383399488146,1829
ethnicity,white,6,safety,1636.8782415722442,1883
ethnicity,white,7,safety,1732.0466954584056,1782
ethnicity,white,8,safety,2046.4979640749589,1347
ethnicity,other,0,living,1599.4086564036959,209
ethnicity,other,1,living,1556.7527028842355,243
ethnicity,other,2,living,1577.9431094428403,274
ethnicity,other,3,living,1536.1095691104967,281
ethnicity,other,4,living,1389.2259767956482,236
ethnicity,other,5,living,1371.755891980725,224
ethnicity,other,6,living,1721.4499034830098,173
ethnicity,other,7,living,1694.3558012605918,230
ethnicity,other,8,living,1451.6943271359023,188
ethnicity,other,0,biodiversity,1492.9071609971377,259
ethnicity,other,1,biodiversity,1735.148731017321,271
ethnicity,other,2,biodiversity,1420.6026562876416,187
ethnicity,other,3,biodiversity,1535.8636060711597,252
ethnicity,other,4,biodiversity,1292.809950264189,239
ethnicity,other,5,biodiversity,1568.7536814748287,215
ethnicity,other,6,biodiversity,1521.714010323331,255
ethnicity,other,7,biodiversity,1621.0034742303126,186
ethnicity,other,8,biodiversity,1686.8181206308748,176
ethnicity,other,0,safety,1639.2439386658803,154
ethnicity,other,1,safety,1259.8728582696972,211
ethnicity,other,2,safety,1670.5586667083642,136
ethnicity,other,3,safety,1247.6963828502394,153
ethnicity,other,4,safety,1384.6194104801953,213
ethnicity,other,5,safety,1545.5292797888071,188
ethnicity,other,6,safety,1578.3872586837474,165
ethnicity,other,7,safety,1076.745162075747,220
ethnicity,other,8,safety,1723.8595370611215,142
education,sixteen,0,living,1513.9012680506378,148
education,sixteen,1,living,1421.743369050719,160
education,sixteen,2,living,1638.163379694548,215
education,sixteen,3,living,1256.456264270091,158
education,sixteen,4,living,1161.2735783709531,170
education,sixteen,5,living,1443.0672369237668,166
education,sixteen,6,living,1732.4469815539223,131
education,sixteen,7,living,1686.110151536225,159
education,sixteen,8,living,1388.7900835147232,103
education,sixteen,0,biodiversity,1473.9829019951626,188
education,sixteen,1,biodiversity,1499.9943776322018,221
education,sixteen,2,biodiversity,1755.0914231502954,136
education,sixteen,3,biodiversity,1606.6961434251996,156
education,sixteen,4,biodiversity,1460.245957571594,184
education,sixteen,5,biodiversity,1614.407479399413,156
education,sixteen,6,biodiversity,1305.9123862747756,143
education,sixteen,7,biodiversity,1437.562711280892,140
education,sixteen,8,biodiversity,1439.8117445501923,148
education,sixteen,0,safety,1585.6039391565607,94
education,sixteen,1,safety,1393.3445324750203,148
education,sixteen,2,safety,1552.044563912629,96
education,sixteen,3,safety,1468.6736859501411,109
education,sixteen,4,safety,1512.4356730421114,187
education,sixteen,5,safety,1645.0570485188507,129
education,sixteen,6,safety,1685.8894232917792,158
education,sixteen,7,safety,1340.2783976559058,146
education,sixteen,8,safety,1439.2965460256028,123
education,eighteen,0,living,1711.3046884053804,389
education,eighteen,1,living,1663.3814257825393,424
education,eighteen,2,living,1347.3821545434234,578
education,eighteen,3,living,950.425257069462,506
education,eighteen,4,living,1688.303023346034,459
education,eighteen,5,living,1747.9192867992872,420
education,eighteen,6,living,1769.123372941418,340
education,eighteen,7,living,602.0329040025429,474
education,eighteen,8,living,931.6873675934521,266
education,eighteen,0,biodiversity,1548.97331231723,457
education,eighteen,1,biodiversity,1501.7212398323609,526
education,eighteen,2,biodiversity,1678.8935837781821,493
education,eighteen,3,biodiversity,1471.6906901584384,579
education,eighteen,4,biodiversity,1620.9540859295616,413
education,eighteen,5,biodiversity,848.5805750231139,381
education,eighteen,6,biodiversity,1757.0407355243556,370
education,eighteen,7,biodiversity,829.9652172401704,242
education,eighteen,8,biodiversity,1819.254463798529,287
education,eighteen,0,safety,1776.4323251313067,285
education,eighteen,1,safety,1682.8629358488934,415
education,eighteen,2,safety,1586.6448253443596,239
education,eighteen,3,safety,1328.0696834552796,274
education,eighteen,4,safety,1162.4297236102805,382
education,eighteen,5,safety,1558.0155479055863,388
education,eighteen,6,safety,1431.9332052756201,417
education,eighteen,7,safety,1129.1550889962973,368
education,eighteen,8,safety,1758.2565849480875,270
education,older,0,living,2076.871673108723,1401
education,older,1,living,520.9188943956749,1683
education,older,2,living,604.7574349284013,2088
education,older,3,living,1318.5914528208134,1942
education,older,4,living,1822.6797636170882,1823
education,older,5,living,479.8446750564335,1615
education,older,6,living,1738.6735419041224,1231
education,older,7,living,2144.230139787489,1870
education,older,8,living,1619.4927543358142,1373
education,older,0,biodiversity,1428.115780147135,1786
education,older,1,biodiversity,2020.1352042640835,2083
education,older,2,biodiversity,677.710925619134,1890
education,older,3,biodiversity,1959.2331167149932,2062
education,older,4,biodiversity,1673.9273109984606,1873
education,older,5,biodiversity,1462.070555559213,1638
education,older,6,biodiversity,1098.430425219194,1701
education,older,7,biodiversity,1209.436477921538,1128
education,older,8,biodiversity,2191.140507265499,1363
education,older,0,safety,2085.7932261194965,1190
education,older,1,safety,1189.3803601426084,1477
education,older,2,safety,2048.403122285691,1052
education,older,3,safety,1567.3527216660843,1073
education,older,4,safety,1364.5504337648022,1674
education,older,5,safety,-2.9537011333736274,1548
education,older,6,safety,1604.2563753230056,1523
education,older,7,safety,1824.6160210474404,1554
education,older,8,safety,1912.4368755643227,1139
income,lower,0,living,1689.6995784563514,378
income,lower,1,living,1508.0754886152902,442
income,lower,2,living,1851.978868724986,515
income,lower,3,living,1390.5831034527653,558
income,lower,4,living,675.1228219208982,433
income,lower,5,living,1295.9824542666615,456
income,lower,6,living,1578.4550092749153,346
income,lower,7,living,1737.475682427041,481
income,lower,8,living,1630.8494893329016,317
income,lower,0,biodiversity,1808.6447662560674,410
income,lower,1,biodiversity,1531.2641632815667,510
income,lower,2,biodiversity,1756.1214833011886,418
income,lower,3,biodiversity,1350.5484252172944,554
income,lower,4,biodiversity,1511.2933695808135,465
income,lower,5,biodiversity,990.4846352974682,435
income,lower,6,biodiversity,1614.385388849783,368
income,lower,7,biodiversity,1463.4435875340903,321
income,lower,8,biodiversity,1599.6404989498785,339
income,lower,0,safety,1680.7133052498052,291
income,lower,1,safety,1278.90408501696,395
income,lower,2,safety,1728.846757727146,225
income,lower,3,safety,1264.3438874976803,291
income,lower,4,safety,1490.1433357502297,409
income,lower,5,safety,1603.8020607224646,356
income,lower,6,safety,1764.466083082526,351
income,lower,7,safety,1336.177198271219,384
income,lower,8,safety,1554.8881704097544,272
income,middle,0,living,1755.5811544721614,616
income,middle,1,living,1549.783255917896,720
income,middle,2,living,1702.3922108710128,949
income,middle,3,living,803.1983332524612,793
income,middle,4,living,1796.33677900366,792
income,middle,5,living,1619.9060739862396,726
income,middle,6,living,1842.285279728603,497
income,middle,7,living,1864.7244222944412,798
income,middle,8,living,1393.4933058613371,535
income,middle,0,biodiversity,923.0816947041017,765
income,middle,1,biodiversity,1759.8073303656488,885
income,middle,2,biodiversity,1384.562518551333,780
income,middle,3,biodiversity,1909.7105721197286,833
income,middle,4,biodiversity,1347.610977643613,764
income,middle,5,biodiversity,1676.91950466655,716
income,middle,6,biodiversity,1573.2063939576126,725
income,middle,7,biodiversity,594.4768985734954,458
income,middle,8,biodiversity,1879.6789322142076,594
income,middle,0,safety,1897.277558343736,473
income,middle,1,safety,1607.0529766289783,706
income,middle,2,safety,1829.8988942607546,481
income,middle,3,safety,1579.708299709646,495
income,middle,4,safety,1090.8056254997261,744
income,middle,5,safety,1029.7231108367746,757
income,middle,6,safety,1440.4012308839433,741
income,middle,7,safety,1660.1320238298147,679
income,middle,8,safety,1693.709455024373,512
income,higher,0,living,1907.0048716348545,585
income,higher,1,living,789.5250780468621,752
income,higher,2,living,1224.8589304783723,933
income,higher,3,living,1712.4833210597883,831
income,higher,4,living,1835.445313290028,805
income,higher,5,living,1110.3346202892988,651
income,higher,6,living,1503.735483724656,603
income,higher,7,living,1801.5435388958886,807
income,higher,8,living,1620.1478518609943,631
income,higher,0,biodiversity,1841.7533577727354,808
income,higher,1,biodiversity,1679.8325619886464,978
income,higher,2,biodiversity,1443.507864765784,886
income,higher,3,biodiversity,1624.6319338358137,924
income,higher,4,biodiversity,1720.2518941866908,831
income,higher,5,biodiversity,1219.8057307303388,653
income,higher,6,biodiversity,1549.9363464569367,762
income,higher,7,biodiversity,1806.7789732247743,501
income,higher,8,biodiversity,1898.1754362152158,593
income,higher,0,safety,1685.58262736541,525
income,higher,1,safety,747.2090724875873,595
income,higher,2,safety,1621.1738595498093,415
income,higher,3,safety,1471.531360765134,448
income,higher,4,safety,1393.2442243953183,705
income,higher,5,safety,1459.587333622179,607
income,higher,6,safety,1789.6896920927015,665
income,higher,7,safety,1664.6992788337716,647
income,higher,8,safety,1889.6253414277373,457
movement,yes,0,living,1347.2601049622851,488
movement,yes,1,living,1404.4643121570705,470
movement,yes,2,living,1779.9428483752192,633
movement,yes,3,living,1289.834644416759,554
movement,yes,4,living,1694.5531544686214,574
movement,yes,5,living,1631.12298390056,507
movement,yes,6,living,1890.6930326310542,377
movement,yes,7,living,1613.6529561956186,532
movement,yes,8,living,702.944096520518,297
movement,yes,0,biodiversity,1820.0098633397695,468
movement,yes,1,biodiversity,1607.0871067286812,610
movement,yes,2,biodiversity,1655.0974019014768,527
movement,yes,3,biodiversity,1787.7124352812068,614
movement,yes,4,biodiversity,1624.143721256465,510
movement,yes,5,biodiversity,1507.6951882127885,492
movement,yes,6,biodiversity,1529.5691728499332,447
movement,yes,7,biodiversity,293.18711773603616,279
movement,yes,8,biodiversity,1699.7328492624652,417
movement,yes,0,safety,1688.884451930936,308
movement,yes,1,safety,1477.9569807699181,440
movement,yes,2,safety,1562.0527798662447,272
movement,yes,3,safety,1305.9367905147137,359
movement,yes,4,safety,1592.4184472160218,486
movement,yes,5,safety,1705.4679994165813,429
movement,yes,6,safety,996.1498208385941,444
movement,yes,7,safety,909.8877269908629,442
movement,yes,8,safety,1836.9574247353667,350
movement,no,0,living,2211.0348119698556,1436
movement,no,1,living,745.3211629978298,1789
movement,no,2,living,1129.7371379385575,2228
movement,no,3,living,907.9678834218729,2030
movement,no,4,living,1627.9521989178397,1865
movement,no,5,living,635.4890671262043,1674
movement,no,6,living,1850.2372346672398,1318
movement,no,7,living,1960.5219721274489,1933
movement,no,8,living,1576.0119489168048,1423
movement,no,0,biodiversity,1145.148013501294,1938
movement,no,1,biodiversity,2082.2427827259958,2203
movement,no,2,biodiversity,1512.2445905799966,1963
movement,no,3,biodiversity,2067.420574314976,2171
movement,no,4,biodiversity,1791.1505335102445,1937
movement,no,5,biodiversity,1385.358207998483,1675
movement,no,6,biodiversity,1950.2599544936188,1747
movement,no,7,biodiversity,1538.72302767342,1213
movement,no,8,biodiversity,2203.5826235191016,1367
movement,no,0,safety,2106.508536667739,1241
movement,no,1,safety,1134.1256504910014,1589
movement,no,2,safety,2009.548365239307,1104
movement,no,3,safety,915.5753702242189,1089
movement,no,4,safety,752.4586117590081,1733
movement,no,5,safety,551.0236477010022,1605
movement,no,6,safety,1983.2003850663023,1639
movement,no,7,safety,1514.469492749613,1612
movement,no,8,safety,1819.551655553477,1174
dog,yes,0,living,1260.040927169389,732
dog,yes,1,living,1343.538426059895,765
dog,yes,2,living,1715.122891791358,958
dog,yes,3,living,1062.6553773366393,913
dog,yes,4,living,1772.4637641340637,890
dog,yes,5,living,389.59834657113873,733
dog,yes,6,living,1958.243684663341,613
dog,yes,7,living,1611.2927923285577,859
dog,yes,8,living,1384.8094204719707,639
dog,yes,0,biodiversity,1841.5356857633744,893
dog,yes,1,biodiversity,1821.801529961896,1012
dog,yes,2,biodiversity,1711.357824270121,835
dog,yes,3,biodiversity,1777.2177212092736,980
dog,yes,4,biodiversity,1588.9245132667177,860
dog,yes,5,biodiversity,1268.7971917767459,799
dog,yes,6,biodiversity,1109.6416612476587,841
dog,yes,7,biodiversity,1438.0756726181708,585
dog,yes,8,biodiversity,1942.1023780234814,569
dog,yes,0,safety,1844.2886978122767,557
dog,yes,1,safety,1548.155808083894,731
dog,yes,2,safety,1792.748289020734,470
dog,yes,3,safety,1667.227773383997,506
dog,yes,4,safety,1645.945837532462,828
dog,yes,5,safety,477.3165737986075,712
dog,yes,6,safety,1511.0999260190367,760
dog,yes,7,safety,1493.0587435265477,728
dog,yes,8,safety,1761.7037697983826,520
dog,no,0,living,2065.228741957854,1220
dog,no,1,living,1604.8045952445975,1531
dog,no,2,living,1110.860337411957,1939
dog,no,3,living,300.0353557848267,1716
dog,no,4,living,1785.598868237771,1586
dog,no,5,living,1631.6967639340726,1480
dog,no,6,living,1939.6112653516188,1098
dog,no,7,living,1871.439615530518,1651
dog,no,8,living,1185.7759410905885,1111
dog,no,0,biodiversity,2062.9687010251228,1555
dog,no,1,biodiversity,2041.2588509277302,1835
dog,no,2,biodiversity,1689.856267803031,1691
dog,no,3,biodiversity,1956.941964272344,1838
dog,no,4,biodiversity,1796.029190848325,1623
dog,no,5,biodiversity,1574.954719438507,1397
dog,no,6,biodiversity,1924.574638619611,1377
dog,no,7,biodiversity,561.6138269825634,927
dog,no,8,biodiversity,2091.3090679800657,1239
dog,no,0,safety,2023.053802046786,1004
dog,no,1,safety,1627.6540372581007,1334
dog,no,2,safety,1726.8544250998473,929
dog,no,3,safety,690.0815518632259,950
dog,no,4,safety,1080.1105422802518,1425
dog,no,5,safety,1515.681598831866,1348
dog,no,6,safety,1930.514552774431,1347
dog,no,7,safety,1264.1438965118869,1350
dog,no,8,safety,1839.4468886059494,1023
children,yes,0,living,1444.3394288771754,320
children,yes,1,living,1552.3645304031716,381
children,yes,2,living,1489.5628165094865,434
children,yes,3,living,1707.0860992517948,421
children,yes,4,living,1638.41098029738,389
children,yes,5,living,1609.6745936578807,372
children,yes,6,living,1682.056735520587,286
children,yes,7,living,1521.1112826786332,402
children,yes,8,living,1757.780168150118,335
children,yes,0,biodiversity,954.6293159923746,406
children,yes,1,biodiversity,1368.7124836524788,491
children,yes,2,biodiversity,1133.9851290464826,403
children,yes,3,biodiversity,1736.1078875724486,433
children,yes,4,biodiversity,1584.000166343423,436
children,yes,5,biodiversity,1706.101196573392,353
children,yes,6,biodiversity,1618.8785261342236,382
children,yes,7,biodiversity,1413.0392928721324,296
children,yes,8,biodiversity,1797.4183971979462,254
children,yes,0,safety,1790.975198690838,279
children,yes,1,safety,1469.5858341210865,342
children,yes,2,safety,1652.4427734490273,239
children,yes,3,safety,1497.0860898061426,264
children,yes,4,safety,1333.9808912872672,368
children,yes,5,safety,1265.176002742653,334
children,yes,6,safety,1709.8060181266167,353
children,yes,7,safety,1354.4984581722217,393
children,yes,8,safety,1592.1365853246457,262
children,no,0,living,2194.97529794775,1634
children,no,1,living,1193.4021487053888,1923
children,no,2,living,1504.7622182528476,2469
children,no,3,living,1347.7781913582305,2209
children,no,4,living,1810.9905818398217,2091
children,no,5,living,1014.7523700832008,1857
children,no,6,living,2105.2299650030927,1427
children,no,7,living,2163.4932942324167,2117
children,no,8,living,380.40693502663856,1417
children,no,0,biodiversity,2028.7157170212454,2043
children,no,1,biodiversity,1848.754869529786,2358
children,no,2,biodiversity,1567.7332282817688,2125
children,no,3,biodiversity,1822.1420473242567,2391
children,no,4,biodiversity,1131.1990186374724,2049
children,no,5,biodiversity,102.83478613792938,1851
children,no,6,biodiversity,740.3149406503564,1834
children,no,7,biodiversity,-8.041103113806749,1215
children,no,8,biodiversity,2229.2930261042593,1552
children,no,0,safety,2081.738837665766,1285
children,no,1,safety,1566.51567918278,1735
children,no,2,safety,2036.974023063021,1164
children,no,3,safety,1054.777611130806,1196
children,no,4,safety,1146.0593685416552,1894
children,no,5,safety,1583.8838206355222,1740
children,no,6,safety,1911.2526262731735,1773
children,no,7,safety,1546.9900445971655,1696
children,no,8,safety,2004.7190954647626,1283
garden,yes,0,living,2105.844695353439,1727
garden,yes,1,living,1557.8444203969311,2077
garden,yes,2,living,1192.015849586984,2626
garden,yes,3,living,691.0098578392133,2335
garden,yes,4,living,1814.3967851632399,2292
garden,yes,5,living,1300.412673828481,1998
garden,yes,6,living,2127.276812091209,1558
garden,yes,7,living,2178.5633279627446,2263
garden,yes,8,living,1237.5602357810526,1568
garden,yes,0,biodiversity,2015.6489931650349,2211
garden,yes,1,biodiversity,1926.6689909024644,2565
garden,yes,2,biodiversity,1634.6298228077903,2317
garden,yes,3,biodiversity,1889.5740373990504,2591
garden,yes,4,biodiversity,1667.7720445014666,2225
garden,yes,5,biodiversity,1531.015788077408,2001
garden,yes,6,biodiversity,1832.239679295276,1972
garden,yes,7,biodiversity,118.82556494009431,1359
garden,yes,8,biodiversity,2248.891171737113,1627
garden,yes,0,safety,2108.6380113650944,1419
garden,yes,1,safety,1416.6516776483163,1822
garden,yes,2,safety,2020.0970197587858,1225
garden,yes,3,safety,993.8290275061344,1280
garden,yes,4,safety,1219.2045976569532,1981
garden,yes,5,safety,467.9520646596799,1865
garden,yes,6,safety,1964.4483126518955,1903
garden,yes,7,safety,1694.3051981292535,1841
garden,yes,8,safety,1850.7517962393981,1378
garden,no,0,living,1627.246668970838,237
garden,no,1,living,1463.5252762971413,238
garden,no,2,living,1438.8188651696862,297
garden,no,3,living,1182.318757600491,310
garden,no,4,living,1767.6122586241477,191
garden,no,5,living,1335.3306099560612,232
garden,no,6,living,1651.6027866981974,169
garden,no,7,living,1575.729916237351,271
garden,no,8,living,1556.538769102036,197
garden,no,0,biodiversity,1552.073955466557,250
garden,no,1,biodiversity,1632.740187286954,302
garden,no,2,biodiversity,1531.9416401252822,225
garden,no,3,biodiversity,1700.6015102412707,247
garden,no,4,biodiversity,931.8136183469928,269
garden,no,5,biodiversity,1368.99644247303,214
garden,no,6,biodiversity,695.7276504359874,271
garden,no,7,biodiversity,1301.6709799118678,164
garden,no,8,biodiversity,1780.521896381945,198
garden,no,0,safety,1709.1757020730688,163
garden,no,1,safety,1488.5920327770004,253
garden,no,2,safety,1569.0827504749293,185
garden,no,3,safety,1547.9991215086663,191
garden,no,4,safety,1538.1649048258678,293
garden,no,5,safety,1638.495221953363,222
garden,no,6,safety,1455.6978328345078,227
garden,no,7,safety,1253.6626642182318,252
garden,no,8,safety,1667.007524090582,180
