demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,636.5168796993037,1562
global,global,1,living,1887.3559727028235,2145
global,global,2,living,2256.578825374872,2331
global,global,3,living,1545.0258063558347,2200
global,global,4,living,1808.3503243365813,2454
global,global,5,living,2100.9302165086497,2254
global,global,6,living,1924.885834876972,2235
global,global,7,living,1643.7252048918256,2324
global,global,8,living,2175.907872339836,2433
global,global,0,biodiversity,1625.9541423122894,2558
global,global,1,biodiversity,1989.9967818641708,2570
global,global,2,biodiversity,526.2017729783398,1609
global,global,3,biodiversity,2373.2606185250897,2408
global,global,4,biodiversity,1704.53177708817,3032
global,global,5,biodiversity,1556.3381228937744,3001
global,global,6,biodiversity,1925.5710800614193,2662
global,global,7,biodiversity,2125.4548164627586,2615
global,global,8,biodiversity,2281.894379903948,1711
global,global,0,safety,500.23611059691933,1892
global,global,1,safety,1614.4760722423155,2422
global,global,2,safety,1898.895110582321,2823
global,global,3,safety,2271.61639946422,1215
global,global,4,safety,864.4066574805241,2871
global,global,5,safety,1803.352533570533,2509
global,global,6,safety,1970.062720523007,2109
global,global,7,safety,1011.9165016679997,2521
global,global,8,safety,1314.6783822129457,2834
gender,man,0,living,1230.4679507636365,844
gender,man,1,living,1700.001564154667,1138
gender,man,2,living,2058.9117863513134,1169
gender,man,3,living,-643.5828627020335,1098
gender,man,4,living,1969.6502229858315,1297
gender,man,5,living,1530.0764679162648,1144
gender,man,6,living,1792.1687155024008,1160
gender,man,7,living,1823.3581540488085,1218
gender,man,8,living,1892.0706245382435,1252
gender,man,0,biodiversity,1276.6579950575074,1291
gender,man,1,biodiversity,1910.513889930294,1308
gender,man,2,biodiversity,233.92570083404138,833
gender,man,3,biodiversity,1739.204317724613,1215
gender,man,4,biodiversity,1103.7855952166833,1587
gender,man,5,biodiversity,1686.2581273140029,1504
gender,man,6,biodiversity,1399.2965244601703,1349
gender,man,7,biodiversity,1571.4325370470988,1315
gender,man,8,biodiversity,2055.7931637985503,884
gender,man,0,safety,1677.1355810148693,1039
gender,man,1,safety,1583.955067209923,1221
gender,man,2,safety,1592.8042721309978,1399
gender,man,3,safety,1887.3650320015554,642
gender,man,4,safety,1207.0690323741103,1448
gender,man,5,safety,1771.1791729587076,1248
gender,man,6,safety,1965.9422535202816,1066
gender,man,7,safety,1296.161473021468,1281
gender,man,8,safety,1932.4712329780234,1474
gender,woman,0,living,1054.4478633555982,673
gender,woman,1,living,1992.9843269904432,811
gender,woman,2,living,1482.5659101025728,942
gender,woman,3,living,1814.546129454062,919
gender,woman,4,living,944.0380745749699,962
gender,woman,5,living,1774.7501873924712,911
gender,woman,6,living,1621.9051613841134,860
gender,woman,7,living,848.1128399504352,909
gender,woman,8,living,1649.8599652920216,1009
gender,woman,0,biodiversity,795.927008360189,1016
gender,woman,1,biodiversity,2015.013588406585,975
gender,woman,2,biodiversity,1121.6089293744353,697
gender,woman,3,biodiversity,1934.4961002327436,984
gender,woman,4,biodiversity,1763.187731689703,1225
gender,woman,5,biodiversity,95.74604628699086,1121
gender,woman,6,biodiversity,1432.1786422241478,1057
gender,woman,7,biodiversity,1527.8811572294858,1036
gender,woman,8,biodiversity,1144.8346190694406,693
gender,woman,0,safety,1054.8214779626198,812
gender,woman,1,safety,1720.0846036310174,1006
gender,woman,2,safety,1572.3706657065838,1109
gender,woman,3,safety,1952.7350017812857,483
gender,woman,4,safety,1611.5084020597624,1161
gender,woman,5,safety,1889.9737998231426,1055
gender,woman,6,safety,1806.1106640328014,852
gender,woman,7,safety,1496.8723944329677,1059
gender,woman,8,safety,1191.3027645398056,1131
gender,other,0,living,1518.1440682070354,11
gender,other,1,living,1462.7309078843955,15
gender,other,2,living,1500.0214317305965,12
gender,other,3,living,1487.9761762761132,7
gender,other,4,living,1467.0020861471041,17
gender,other,5,living,1557.7310811940883,9
gender,other,6,living,1526.6450739803756,10
gender,other,7,living,1442.294941674647,11
gender,other,8,living,1545.5948328289546,14
gender,other,0,biodiversity,1427.9852941686192,10
gender,other,1,biodiversity,1549.8092260938088,14
gender,other,2,biodiversity,1477.2191819837053,18
gender,other,3,biodiversity,1491.269346214591,13
gender,other,4,biodiversity,1560.05892245772,9
gender,other,5,biodiversity,1526.4419664778295,14
gender,other,6,biodiversity,1464.4489014414276,15
gender,other,7,biodiversity,1500.0675163852145,10
gender,other,8,biodiversity,1512.9338097886264,17
gender,other,0,safety,1439.8508176596288,7
gender,other,1,safety,1570.8180819414376,8
gender,other,2,safety,1512.4667920463169,19
gender,other,3,safety,1523.262751239173,14
gender,other,4,safety,1453.2150774855052,14
gender,other,5,safety,1463.899046630038,9
gender,other,6,safety,1487.9095738509582,13
gender,other,7,safety,1547.2308042989896,10
gender,other,8,safety,1502.755355854513,18
age,younger,0,living,914.7056981324413,476
age,younger,1,living,1286.1773071456557,634
age,younger,2,living,1775.696061177269,632
age,younger,3,living,1608.9420865117406,613
age,younger,4,living,1543.6264090734844,754
age,younger,5,living,1796.0453952907035,671
age,younger,6,living,1750.6342608100424,600
age,younger,7,living,1892.4952839170323,657
age,younger,8,living,1413.313992936122,745
age,younger,0,biodiversity,1337.2683506776539,725
age,younger,1,biodiversity,1420.3501744807622,677
age,younger,2,biodiversity,973.4956583666682,422
age,younger,3,biodiversity,1649.298911847415,681
age,younger,4,biodiversity,1561.9326298396256,779
age,younger,5,biodiversity,1900.964799013803,761
age,younger,6,biodiversity,1764.6939008016984,706
age,younger,7,biodiversity,1028.279079946956,677
age,younger,8,biodiversity,1842.4967355980016,476
age,younger,0,safety,1664.1690050326363,562
