demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1670.5085351687273,1275
gender,other,0,living,1476.4016373809538,10
gender,other,1,living,1514.3062017933094,17
gender,other,2,living,1561.4853538349626,13
gender,other,3,living,1474.688470578715,12
gender,other,4,living,1449.5375820142406,16
gender,other,5,living,1547.5795578411146,8
gender,other,6,living,1499.9549917776494,14
gender,other,7,living,1428.9907069938715,8
gender,other,8,living,1545.987890623847,18
gender,other,0,biodiversity,1556.9069446546341,19
gender,other,1,biodiversity,1505.2486455312624,18
gender,other,2,biodiversity,1492.363057894413,17
gender,other,3,biodiversity,1433.543871007919,11
gender,other,4,biodiversity,1414.0608014891613,9
gender,other,5,biodiversity,1500.589105441874,14
gender,other,6,biodiversity,1534.6563086312335,21
gender,other,7,biodiversity,1569.315091919684,10
gender,other,8,biodiversity,1488.3759589095125,11
gender,other,0,safety,1487.956190658708,13
gender,other,1,safety,1452.3122450467204,8
gender,other,2,safety,1513.63988222509,9
gender,other,3,safety,1577.9952787161112,11
gender,other,4,safety,1524.8117976881456,12
gender,other,5,safety,1460.742249798403,7
gender,other,6,safety,1500.369975198856,10
gender,other,7,safety,1536.0000000203634,9
gender,other,8,safety,1436.9258195858986,13
age,younger,0,living,867.5762237010857,621
age,younger,1,living,1640.8732229909194,619
age,younger,2,living,1294.6097447245934,689
age,younger,3,living,1454.2283862160036,744
age,younger,4,living,1857.0137251079357,616
age,younger,5,living,1477.803291491031,703
age,younger,6,living,1600.5806819488316,715
age,younger,7,living,760.2352324478462,410
age,younger,8,living,1961.4506258423958,675
age,younger,0,biodiversity,1715.5495113875572,791
age,younger,1,biodiversity,1257.2110151090158,726
age,younger,2,biodiversity,1924.350032385425,891
age,younger,3,biodiversity,1020.7697255399181,723
age,younger,4,biodiversity,1661.341756581777,504
age,younger,5,biodiversity,1691.7162727809266,856
age,younger,6,biodiversity,686.939506806588,575
age,younger,7,biodiversity,1876.971561003811,609
age,younger,8,biodiversity,1454.3753647724998,539
age,younger,0,safety,1741.303253490779,764
age,younger,1,safety,745.1409177213795,572
age,younger,2,safety,1764.438178462272,753
age,younger,3,safety,1645.0256993549597,630
age,younger,4,safety,1827.0219310911643,627
age,younger,5,safety,1441.9390640579356,562
age,younger,6,safety,1476.1087129773455,437
age,younger,7,safety,1234.9762277158957,523
age,younger,8,safety,1895.7923530431979,908
age,middle,0,living,1083.264209158434,974
age,middle,1,living,1500.7317534702586,941
age,middle,2,living,1746.6889984675092,935
age,middle,3,living,1823.4187528514797,1130
age,middle,4,living,536.3731507993634,975
age,middle,5,living,2018.693027381686,1000
age,middle,6,living,1915.1458554519354,1127
age,middle,7,living,1002.3627448139885,722
age,middle,8,living,1872.864128097473,1030
age,middle,0,biodiversity,1704.7853344904916,1230
age,middle,1,biodiversity,1551.0730914367634,1140
age,middle,2,biodiversity,1253.996532935075,1263
age,middle,3,biodiversity,1938.7465398893225,1112
age,middle,4,biodiversity,127.72061199290093,665
age,middle,5,biodiversity,1591.4084184078995,1280
age,middle,6,biodiversity,971.7887653799105,853
age,middle,7,biodiversity,2002.2200054209081,838
age,middle,8,biodiversity,1453.067979018058,705
age,middle,0,safety,1530.9781977301693,1216
age,middle,1,safety,1663.3075109809995,945
age,middle,2,safety,1363.5920205835519,1013
age,middle,3,safety,948.3632197691381,933
age,middle,4,safety,1935.6367011373663,1116
age,middle,5,safety,1066.660365730783,761
age,middle,6,safety,1880.195266649766,631
age,middle,7,safety,1178.7576140671154,809
age,middle,8,safety,2033.6923522154004,1404
age,older,0,living,1627.6457740574792,561
age,older,1,living,717.1771529832519,373
age,older,2,living,1809.5985333951285,577
age,older,3,living,1506.4568913315723,635
age,older,4,living,1852.679756165691,492
age,older,5,living,1767.3434271458652,557
age,older,6,living,1706.8821166726766,654
age,older,7,living,1444.9932286396656,398
age,older,8,living,1050.1672086164506,451
age,older,0,biodiversity,1773.3213977139508,588
age,older,1,biodiversity,977.4945452583089,570
age,older,2,biodiversity,1926.5244506004053,591
age,older,3,biodiversity,1691.2456571547957,573
age,older,4,biodiversity,1293.9055628873123,338
age,older,5,biodiversity,1240.29550943226,649
age,older,6,biodiversity,1542.8412300367202,428
age,older,7,biodiversity,1331.838454348417,488
age,older,8,biodiversity,842.559534616437,289
age,older,0,safety,1384.4263420554944,561
age,older,1,safety,1586.5434402640976,480
age,older,2,safety,1146.4788100803005,529
age,older,3,safety,1721.709539191018,435
age,older,4,safety,1694.840354034621,469
age,older,5,safety,1618.2205842457593,416
age,older,6,safety,1843.4588296629984,304
age,older,7,safety,1278.0289879669015,435
age,older,8,safety,1183.2770180939447,687
ethnicity,white,0,living,1579.6338641949021,1916
ethnicity,white,1,living,755.7367507821848,1678
ethnicity,white,2,living,1997.317589211962,1911
ethnicity,white,3,living,1955.1427174555022,2196
ethnicity,white,4,living,1401.588163611229,1844
ethnicity,white,5,living,2260.6502092215023,1941
ethnicity,white,6,living,1864.9014658640951,2189
ethnicity,white,7,living,50.09998784291956,1347
ethnicity,white,8,living,2116.757530591145,1876
ethnicity,white,0,biodiversity,2084.001787270886,2311
ethnicity,white,1,biodiversity,1289.5948430990572,2082
ethnicity,white,2,biodiversity,1986.938217906507,2339
ethnicity,white,3,biodiversity,2143.3258468227805,2037
ethnicity,white,4,biodiversity,740.7864599417535,1252
ethnicity,white,5,biodiversity,1602.2121991267861,2384
ethnicity,white,6,biodiversity,826.2043640976943,1576
ethnicity,white,7,biodiversity,2276.0887460475683,1671
ethnicity,white,8,biodiversity,903.4624654650482,1280
ethnicity,white,0,safety,1912.3609499803117,2204
ethnicity,white,1,safety,54.65317717185786,1722
ethnicity,white,2,safety,1825.178067701377,1975
ethnicity,white,3,safety,1770.4366724616273,1715
ethnicity,white,4,safety,2094.7028845396085,1913
ethnicity,white,5,safety,743.8781480439246,1473
ethnicity,white,6,safety,2217.0831380053096,1174
ethnicity,white,7,safety,142.43755147614655,1533
ethnicity,white,8,safety,1971.962894552952,2621
ethnicity,other,0,living,1035.3368106633334,164
ethnicity,other,1,living,1707.8692022851005,185
ethnicity,other,2,living,1401.7971529991867,222
ethnicity,other,3,living,1173.4576914987813,219
ethnicity,other,4,living,1763.5902234052394,150
ethnicity,other,5,living,1428.7776003341141,220
ethnicity,other,6,living,1535.2275024096452,207
ethnicity,other,7,living,1458.7516913852617,130
ethnicity,other,8,living,1588.5861937560514,203
ethnicity,other,0,biodiversity,1696.1331301171658,195
ethnicity,other,1,biodiversity,1381.0705431740346,248
ethnicity,other,2,biodiversity,1641.3609980866524,286
ethnicity,other,3,biodiversity,1514.7500342147503,269
ethnicity,other,4,biodiversity,1240.1971148186635,192
ethnicity,other,5,biodiversity,1365.4294536335087,291
ethnicity,other,6,biodiversity,1341.2463061837652,218
ethnicity,other,7,biodiversity,1743.15152962084,188
ethnicity,other,8,biodiversity,1627.2001564152936,191
ethnicity,other,0,safety,1357.1197333091943,250
ethnicity,other,1,safety,1744.2874596203026,205
ethnicity,other,2,safety,1438.7413193062623,240
ethnicity,other,3,safety,1365.512376468035,208
ethnicity,other,4,safety,1564.2877056178559,214
ethnicity,other,5,safety,1463.739691102885,204
ethnicity,other,6,safety,1688.5889830648835,132
ethnicity,other,7,safety,1619.8700250095292,171
ethnicity,other,8,safety,1277.3979647862457,278
education,sixteen,0,living,1599.8196376292253,152
education,sixteen,1,living,1701.1610832414515,98
education,sixteen,2,living,1499.5815954624252,184
education,sixteen,3,living,1441.5448406108192,200
education,sixteen,4,living,1056.9541796359792,119
education,sixteen,5,living,1608.7944643152105,172
education,sixteen,6,living,1471.8432356295878,174
education,sixteen,7,living,1559.698516149167,84
education,sixteen,8,living,1533.819711446247,139
education,sixteen,0,biodiversity,1335.2565172721584,185
education,sixteen,1,biodiversity,1288.6216512237909,170
education,sixteen,2,biodiversity,1559.9673259702727,203
education,sixteen,3,biodiversity,1629.7287952376726,172
education,sixteen,4,biodiversity,1683.716411280809,122
education,sixteen,5,biodiversity,1107.595362638622,161
education,sixteen,6,biodiversity,1665.9989961761312,132
education,sixteen,7,biodiversity,1645.618743879109,149
education,sixteen,8,biodiversity,1311.1298378582235,102
education,sixteen,0,safety,1693.853299878587,148
education,sixteen,1,safety,1403.4640437575588,155
education,sixteen,2,safety,1486.7324351596021,182
education,sixteen,3,safety,1381.8145431172125,127
education,sixteen,4,safety,1667.5277705024398,117
education,sixteen,5,safety,1444.421630808828,132
education,sixteen,6,safety,1581.538201559717,114
education,sixteen,7,safety,1509.2831742619662,152
education,sixteen,8,safety,1539.8145479896616,227
education,eighteen,0,living,1585.302037526563,390
education,eighteen,1,living,1442.1115201264176,388
education,eighteen,2,living,1849.7410002312167,376
education,eighteen,3,living,1773.5036201006603,439
education,eighteen,4,living,992.5024269611462,407
education,eighteen,5,living,1325.7341217070232,433
education,eighteen,6,living,1488.8841272067075,458
education,eighteen,7,living,1637.8067649780585,330
education,eighteen,8,living,1085.3109736875476,369
education,eighteen,0,biodiversity,1302.2619627263707,479
education,eighteen,1,biodiversity,1488.4749169430681,448
education,eighteen,2,biodiversity,1643.082475987632,509
education,eighteen,3,biodiversity,1704.7861487871412,411
education,eighteen,4,biodiversity,1333.5056252642605,276
education,eighteen,5,biodiversity,1741.8607918060616,480
education,eighteen,6,biodiversity,1351.851340125794,343
education,eighteen,7,biodiversity,1820.2626663284611,353
education,eighteen,8,biodiversity,1539.2903120239982,303
education,eighteen,0,safety,1152.5572951299837,457
education,eighteen,1,safety,1403.0606371819663,307
education,eighteen,2,safety,1460.8112745791868,399
education,eighteen,3,safety,1538.4277077038053,365
education,eighteen,4,safety,1752.2484588066447,450
education,eighteen,5,safety,1806.3349012624772,325
education,eighteen,6,safety,1361.3150335861721,250
education,eighteen,7,safety,1591.4646613746668,335
education,eighteen,8,safety,1730.0511631281404,562
education,older,0,living,411.41353298246025,1575
education,older,1,living,1177.9517528878764,1433
education,older,2,living,1426.9592195347782,1610
education,older,3,living,855.0394193218689,1832
education,older,4,living,2148.4061347218767,1527
education,older,5,living,1884.584514995528,1632
education,older,6,living,2005.4984200955967,1830
education,older,7,living,-37.196331275304985,1109
education,older,8,living,1953.6925969113195,1630
education,older,0,biodiversity,2244.6683854684447,1911
education,older,1,biodiversity,1706.8855442153051,1798
education,older,2,biodiversity,2032.3632557746398,2010
education,older,3,biodiversity,1882.4983345757653,1803
education,older,4,biodiversity,203.94287909819536,1092
education,older,5,biodiversity,1634.1575371631188,2113
education,older,6,biodiversity,754.5207921383526,1360
education,older,7,biodiversity,1975.9502172064902,1418
education,older,8,biodiversity,779.475744688139,1117
education,older,0,safety,2091.02183707957,1921
education,older,1,safety,1427.5146937437794,1521
education,older,2,safety,1471.7598775537397,1704
education,older,3,safety,1371.1674581187135,1488
education,older,4,safety,1879.378043961588,1624
education,older,5,safety,506.83921715124893,1276
education,older,6,safety,2056.435709075413,996
education,older,7,safety,403.4738163854877,1261
education,older,8,safety,1564.8468011258237,2189
income,lower,0,living,1758.5387061498448,417
income,lower,1,living,1175.490544339568,341
income,lower,2,living,1514.0897501642062,428
income,lower,3,living,1659.6880285939833,440
income,lower,4,living,743.4918917599331,362
income,lower,5,living,1632.950808414493,428
income,lower,6,living,1796.4475929026876,487
income,lower,7,living,1138.0973434845382,298
income,lower,8,living,1735.1763940872784,429
income,lower,0,biodiversity,594.9417450676721,450
income,lower,1,biodiversity,-373.79936252819033,390
income,lower,2,biodiversity,1689.2153148665152,538
income,lower,3,biodiversity,1508.7001815554079,437
income,lower,4,biodiversity,1644.5863571768023,292
income,lower,5,biodiversity,1100.2724655464385,493
income,lower,6,biodiversity,1835.399789096126,353
income,lower,7,biodiversity,1731.6591445356514,353
income,lower,8,biodiversity,1042.2322071896353,324
income,lower,0,safety,1764.173801350595,451
income,lower,1,safety,1612.1847037681332,371
income,lower,2,safety,977.3728893787868,428
income,lower,3,safety,1380.9273076674315,376
income,lower,4,safety,1740.3314400336258,383
income,lower,5,safety,1280.369685328291,322
income,lower,6,safety,1523.2784632790922,258
income,lower,7,safety,1701.5973964934717,326
income,lower,8,safety,1234.1789195546328,545
income,middle,0,living,1322.620040434865,731
income,middle,1,living,1693.379194394726,607
income,middle,2,living,1373.4245367373335,698
income,middle,3,living,1847.718652449682,843
income,middle,4,living,1798.6090890623348,699
income,middle,5,living,1616.110601032193,788
income,middle,6,living,1736.6874753265226,792
income,middle,7,living,1401.4775587594943,493
income,middle,8,living,1913.5899346967446,601
income,middle,0,biodiversity,1968.4926287676274,894
income,middle,1,biodiversity,1771.321339582299,832
income,middle,2,biodiversity,1831.457556090273,898
income,middle,3,biodiversity,1217.7690468052804,790
income,middle,4,biodiversity,1644.4878906964334,441
income,middle,5,biodiversity,1611.4284316977553,899
income,middle,6,biodiversity,1590.7550658900568,580
income,middle,7,biodiversity,1891.5560178022365,664
income,middle,8,biodiversity,904.8058227407382,428
income,middle,0,safety,1870.7048150022244,786
income,middle,1,safety,948.8350306309767,577
income,middle,2,safety,1494.1254467065612,751
income,middle,3,safety,1557.2184203768015,596
income,middle,4,safety,1977.5121827391943,661
income,middle,5,safety,1206.1807243761998,519
income,middle,6,safety,1460.8302164863915,457
income,middle,7,safety,1153.6479263223569,572
income,middle,8,safety,1717.0014706014736,937
income,higher,0,living,730.0222303056318,616
income,higher,1,living,1751.2413400279672,623
income,higher,2,living,1398.784545962702,695
income,higher,3,living,1366.4614036918017,789
income,higher,4,living,1817.4059501078186,637
income,higher,5,living,1872.6170144861442,618
income,higher,6,living,1030.767963892669,770
income,higher,7,living,1184.320022033713,464
income,higher,8,living,1726.4723082031016,730
income,higher,0,biodiversity,1928.768571638913,827
income,higher,1,biodiversity,1884.786255080557,761
income,higher,2,biodiversity,904.8869845077434,850
income,higher,3,biodiversity,1615.976696279647,771
income,higher,4,biodiversity,675.4232403302586,530
income,higher,5,biodiversity,1544.5502182320554,911
income,higher,6,biodiversity,880.7982956764582,592
income,higher,7,biodiversity,1702.7419665755435,585
income,higher,8,biodiversity,1508.5152050118918,527
income,higher,0,safety,1402.2285423593125,876
income,higher,1,safety,1228.8707136160954,698
income,higher,2,safety,1750.6437432522976,722
income,higher,3,safety,1826.447872313788,673
income,higher,4,safety,1583.3057571743693,790
income,higher,5,safety,1467.8655204411825,608
income,higher,6,safety,1923.826355749229,396
income,higher,7,safety,107.02551316899478,529
income,higher,8,safety,1787.8218842227766,1010
movement,yes,0,living,1746.4992650083777,465
movement,yes,1,living,1417.2202401238117,395
movement,yes,2,living,1703.2622772184254,516
movement,yes,3,living,1865.7167732366831,497
movement,yes,4,living,1353.8472073501869,412
movement,yes,5,living,1575.6149241468675,501
movement,yes,6,living,1650.0713090697861,550
movement,yes,7,living,1189.7085101752803,360
movement,yes,8,living,1598.7024521253782,474
movement,yes,0,biodiversity,596.6872995581423,551
movement,yes,1,biodiversity,1567.1442264310701,525
movement,yes,2,biodiversity,1691.0987174523402,601
movement,yes,3,biodiversity,1523.1965467007321,497
movement,yes,4,biodiversity,1336.2380036287732,302
movement,yes,5,biodiversity,1487.6153773467843,574
movement,yes,6,biodiversity,1766.4123891686345,398
movement,yes,7,biodiversity,1842.767049758782,384
movement,yes,8,biodiversity,1235.7467237853693,306
movement,yes,0,safety,1171.053951198903,528
movement,yes,1,safety,1271.1090313788545,454
movement,yes,2,safety,770.9702801335457,470
movement,yes,3,safety,1219.728686187734,412
movement,yes,4,safety,1857.890600447682,441
movement,yes,5,safety,1510.6306485620826,374
movement,yes,6,safety,1665.6506299868795,295
movement,yes,7,safety,1700.5939753198247,367
movement,yes,8,safety,1598.1224688650743,677
movement,no,0,living,861.6698292197685,1651
movement,no,1,living,977.946063120581,1495
movement,no,2,living,1501.8852158736663,1635
movement,no,3,living,1701.1649982092542,1967
movement,no,4,living,1957.3046547647875,1633
movement,no,5,living,2140.1535366580374,1717
movement,no,6,living,2118.7674838434027,1900
movement,no,7,living,324.0880503417135,1146
movement,no,8,living,2099.5283377054825,1638
movement,no,0,biodiversity,2238.9014527821832,1997
movement,no,1,biodiversity,855.7296185367181,1867
movement,no,2,biodiversity,1823.8650356442977,2105
movement,no,3,biodiversity,2030.1139346803254,1880
movement,no,4,biodiversity,202.4929940570169,1173
movement,no,5,biodiversity,1266.5874181137167,2169
movement,no,6,biodiversity,983.5770573937792,1423
movement,no,7,biodiversity,1991.0136831586624,1519
movement,no,8,biodiversity,905.8920391106351,1199
movement,no,0,safety,1970.0222380015703,1970
movement,no,1,safety,1174.7196281112226,1502
movement,no,2,safety,1810.1828815364486,1797
movement,no,3,safety,1466.4317089115505,1555
movement,no,4,safety,1994.9392641522518,1727
movement,no,5,safety,559.0219546020071,1342
movement,no,6,safety,2171.216425282096,1038
movement,no,7,safety,506.11345107230227,1366
movement,no,8,safety,2130.532004926797,2285
dog,yes,0,living,769.9103672278417,721
dog,yes,1,living,1589.382290506566,728
dog,yes,2,living,1667.25928753355,731
dog,yes,3,living,918.5023068800194,899
dog,yes,4,living,863.3902202608328,751
dog,yes,5,living,1902.2487420361372,792
dog,yes,6,living,1947.4226051010542,875
dog,yes,7,living,1442.8331402795861,530
dog,yes,8,living,1787.2082945623026,741
dog,yes,0,biodiversity,1801.0157728448216,907
dog,yes,1,biodiversity,1254.6471950028124,839
dog,yes,2,biodiversity,1902.2520170315902,995
dog,yes,3,biodiversity,1867.8111794414751,838
dog,yes,4,biodiversity,1134.6078962925853,579
dog,yes,5,biodiversity,1556.0046886089865,1014
dog,yes,6,biodiversity,1227.4213554532923,692
dog,yes,7,biodiversity,1966.8242281770097,592
dog,yes,8,biodiversity,1326.9531387084692,540
dog,yes,0,safety,1628.11987151978,845
dog,yes,1,safety,1152.809592395315,665
dog,yes,2,safety,1684.3836838429472,795
dog,yes,3,safety,1104.9943043333126,728
dog,yes,4,safety,1550.703773584798,758
dog,yes,5,safety,1333.8527144348805,578
dog,yes,6,safety,1999.9127695455782,484
dog,yes,7,safety,1497.224316824378,626
dog,yes,8,safety,1886.8126975669884,1045
dog,no,0,living,1921.15618206699,1419
dog,no,1,living,1542.04821907632,1188
dog,no,2,living,1208.951030661779,1459
dog,no,3,living,2059.2284513839527,1599
dog,no,4,living,1884.0922486488419,1320
dog,no,5,living,1879.23216777926,1468
dog,no,6,living,1515.4317687294406,1618
dog,no,7,living,314.3769792597514,1003
dog,no,8,living,1589.2784964390855,1414
dog,no,0,biodiversity,2215.2392000605046,1677
dog,no,1,biodiversity,1718.5593367046213,1599
dog,no,2,biodiversity,2022.2803021842917,1742
dog,no,3,biodiversity,1751.2281014727787,1562
dog,no,4,biodiversity,466.4778107745984,921
dog,no,5,biodiversity,1246.8630152120033,1755
dog,no,6,biodiversity,1325.2088230352324,1155
dog,no,7,biodiversity,2046.5592052907198,1340
dog,no,8,biodiversity,856.3386087058975,981
dog,no,0,safety,1380.550460682347,1679
dog,no,1,safety,907.1058505186045,1325
dog,no,2,safety,1547.7496479843423,1495
dog,no,3,safety,2004.002583256022,1260
dog,no,4,safety,1960.4560730200853,1454
dog,no,5,safety,1425.4228545102967,1157
dog,no,6,safety,1892.6264893348912,870
dog,no,7,safety,602.5475078696413,1125
dog,no,8,safety,1463.290107431638,1939
children,yes,0,living,1164.7210665609318,321
children,yes,1,living,1618.754538939602,386
children,yes,2,living,1697.7691265381595,361
children,yes,3,living,1845.7919674696602,364
children,yes,4,living,1317.4478724139078,357
children,yes,5,living,1533.3994169043408,356
children,yes,6,living,1338.6962078239499,411
children,yes,7,living,1498.6090189639654,268
children,yes,8,living,1656.2595885264748,384
children,yes,0,biodiversity,1465.6679817058532,408
children,yes,1,biodiversity,1513.6159751699065,365
children,yes,2,biodiversity,1295.9911008229783,488
children,yes,3,biodiversity,1574.20133141663,362
children,yes,4,biodiversity,1663.3064466062617,256
children,yes,5,biodiversity,1419.740344438613,499
children,yes,6,biodiversity,1616.8035588617126,288
children,yes,7,biodiversity,1832.8816882351427,275
children,yes,8,biodiversity,1370.8293385641311,309
children,yes,0,safety,1515.8993607603204,484
children,yes,1,safety,1393.6526168106625,290
children,yes,2,safety,1691.2891116021053,360
children,yes,3,safety,1424.5023336549966,356
children,yes,4,safety,1653.0181044283677,354
children,yes,5,safety,1555.3859199220788,336
children,yes,6,safety,1828.590071702978,206
children,yes,7,safety,1475.0549271910759,303
children,yes,8,safety,1582.8405162886934,481
children,no,0,living,1678.8177550794153,1822
children,no,1,living,1273.1192701160185,1538
children,no,2,living,1410.469545289084,1831
children,no,3,living,1692.3445876273493,2137
children,no,4,living,1550.4472379951353,1724
children,no,5,living,2027.2685874242104,1905
children,no,6,living,2254.7580802366406,2092
children,no,7,living,267.4717206357465,1271
children,no,8,living,1894.667495015208,1774
children,no,0,biodiversity,2131.9506743827537,2186
children,no,1,biodiversity,1550.963683938108,2072
children,no,2,biodiversity,2326.4602865941033,2254
children,no,3,biodiversity,1911.7631571913403,2047
children,no,4,biodiversity,-232.54429551878297,1245
children,no,5,biodiversity,1691.8824723980006,2275
children,no,6,biodiversity,564.1993392014557,1554
children,no,7,biodiversity,2166.1793747462393,1663
children,no,8,biodiversity,521.4356834901995,1218
children,no,0,safety,1715.9266523213578,2049
children,no,1,safety,1447.8954969617855,1718
children,no,2,safety,1491.819525526606,1930
children,no,3,safety,1993.5322818604939,1640
children,no,4,safety,2036.6454676087633,1859
children,no,5,safety,866.4926123842919,1405
children,no,6,safety,2152.0589832655664,1151
children,no,7,safety,1024.2563004501199,1453
children,no,8,safety,1803.7284312204524,2515
garden,yes,0,living,1411.3269056118,1967
garden,yes,1,living,1523.5846255746214,1743
garden,yes,2,living,2020.9245278559704,1963
garden,yes,3,living,1725.184931968137,2254
garden,yes,4,living,1133.0532172732826,1899
garden,yes,5,living,2278.120156638871,2041
garden,yes,6,living,2208.464811527774,2285
garden,yes,7,living,459.61141562259616,1386
garden,yes,8,living,1821.7904874633105,1928
garden,yes,0,biodiversity,2186.5903415456505,2337
garden,yes,1,biodiversity,1280.842740619439,2214
garden,yes,2,biodiversity,1942.4405709253554,2450
garden,yes,3,biodiversity,2007.495258795516,2160
garden,yes,4,biodiversity,-207.95783634523636,1327
garden,yes,5,biodiversity,1478.0967171182997,2510
garden,yes,6,biodiversity,805.3328942012494,1634
garden,yes,7,biodiversity,2310.1893762086715,1685
garden,yes,8,biodiversity,453.5811879516597,1289
garden,yes,0,safety,983.3145070895213,2288
garden,yes,1,safety,1326.8931918809533,1784
garden,yes,2,safety,2005.2414707995283,2040
garden,yes,3,safety,1716.254744676162,1794
garden,yes,4,safety,1759.8571702732552,2015
garden,yes,5,safety,43.03570923471381,1533
garden,yes,6,safety,2184.3494841085344,1228
garden,yes,7,safety,386.4056117935948,1566
garden,yes,8,safety,1495.8558667098087,2706
garden,no,0,living,1133.4892140880586,199
garden,no,1,living,1332.368735919237,188
garden,no,2,living,1276.4000336690126,242
garden,no,3,living,1581.0546951646886,258
garden,no,4,living,1679.824479759079,200
garden,no,5,living,1392.2796415037835,234
garden,no,6,living,1710.5914501356397,220
garden,no,7,living,1368.1076792911533,154
garden,no,8,living,1758.5433111196435,237
garden,no,0,biodiversity,1641.0622955005474,278
garden,no,1,biodiversity,1568.145213519173,234
garden,no,2,biodiversity,1703.0066190227087,308
garden,no,3,biodiversity,1423.5245835531819,261
garden,no,4,biodiversity,1722.2430461924412,177
garden,no,5,biodiversity,1247.1423734468603,287
garden,no,6,biodiversity,1496.8267884806426,224
garden,no,7,biodiversity,1616.7657133469318,266
garden,no,8,biodiversity,1454.6254406163296,245
garden,no,0,safety,1631.867680146756,266
garden,no,1,safety,1093.968620802803,227
garden,no,2,safety,1130.0462855342887,264
garden,no,3,safety,1532.89623674167,208
garden,no,4,safety,1740.743037537294,210
garden,no,5,safety,1690.7668459554427,215
garden,no,6,safety,1499.0886919558975,141
garden,no,7,safety,1567.3216634785972,206
garden,no,8,safety,1401.1765410320916,299
