demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2354.2380193064596,1786
global,global,1,living,1857.1783709848005,2818
global,global,2,living,1597.7905824698585,2396
global,global,3,living,191.18210004155577,2505
global,global,4,living,-604.3214458356543,1631
global,global,5,living,969.5946796429962,2749
global,global,6,living,837.117929071162,2260
global,global,7,living,1963.848164994913,2381
global,global,8,living,2041.6796818037496,2578
global,global,0,biodiversity,2344.7837131608608,2554
global,global,1,biodiversity,2066.7070156915206,2498
global,global,2,biodiversity,-164.91630228378452,1629
global,global,3,biodiversity,1507.6306338951292,2455
global,global,4,biodiversity,2145.1743159622247,3048
global,global,5,biodiversity,1357.9452100121414,2123
global,global,6,biodiversity,1980.7607879715335,2438
global,global,7,biodiversity,573.9316213774039,2544
global,global,8,biodiversity,2239.2739449401165,2375
global,global,0,safety,1609.8223270460821,2126
global,global,1,safety,2021.8242720048954,2691
global,global,2,safety,2131.3807362609014,2265
global,global,3,safety,753.4914883781166,2548
global,global,4,safety,890.2933465786186,1722
global,global,5,safety,-86.54655076701519,1969
global,global,6,safety,2060.5058477289863,2304
global,global,7,safety,1941.1962763714814,2737
global,global,8,safety,2329.9019480866805,2170
gender,man,0,living,2143.3365917256774,889
gender,man,1,living,1782.4093292452678,1378
gender,man,2,living,1824.6897493310569,1160
gender,man,3,living,1475.7229211671952,1315
gender,man,4,living,447.6684168515538,883
gender,man,5,living,1616.5927749150542,1453
gender,man,6,living,840.7951042566253,1138
gender,man,7,living,1734.3656795311633,1226
gender,man,8,living,1313.259046703764,1308
gender,man,0,biodiversity,1802.8943909605098,1270
gender,man,1,biodiversity,706.5622333710099,1267
gender,man,2,biodiversity,1093.8628068664832,854
gender,man,3,biodiversity,1378.286572888606,1209
gender,man,4,biodiversity,1881.26309624116,1661
gender,man,5,biodiversity,1246.015322157985,1092
gender,man,6,biodiversity,2153.3316346274228,1259
gender,man,7,biodiversity,1758.4327391425163,1345
gender,man,8,biodiversity,1729.8436329392334,1241
gender,man,0,safety,1958.3068703658469,1058
gender,man,1,safety,1720.931189969616,1331
gender,man,2,safety,1924.852282245751,1124
gender,man,3,safety,1167.010131934216,1356
gender,man,4,safety,1020.0026937044423,873
gender,man,5,safety,1325.9292871054538,1031
gender,man,6,safety,1306.2992522336792,1184
gender,man,7,safety,1963.6695428666455,1384
gender,man,8,safety,1889.6556276268973,1135
gender,woman,0,living,1941.9114286883596,705
gender,woman,1,living,1473.5128569908834,1116
gender,woman,2,living,1568.3388557501637,963
gender,woman,3,living,1430.9705974520057,1072
gender,woman,4,living,1304.7520235506738,696
gender,woman,5,living,1678.1843888839503,1143
gender,woman,6,living,1709.2094240285703,981
gender,woman,7,living,1648.500115211247,917
gender,woman,8,living,2004.725157794875,965
gender,woman,0,biodiversity,1789.6723276364414,1030
gender,woman,1,biodiversity,1800.8283889636525,1024
gender,woman,2,biodiversity,987.9467837059235,703
gender,woman,3,biodiversity,1618.0854011295066,1021
gender,woman,4,biodiversity,1820.2516527357964,1212
gender,woman,5,biodiversity,1742.1468914383067,858
gender,woman,6,biodiversity,895.5524417383047,944
gender,woman,7,biodiversity,551.8323196606262,1007
gender,woman,8,biodiversity,2014.7516368439462,949
gender,woman,0,safety,1340.643624321653,858
gender,woman,1,safety,1533.298125100043,1090
gender,woman,2,safety,1853.6898163347207,883
gender,woman,3,safety,1578.0262801395152,970
gender,woman,4,safety,1059.2624609247182,685
gender,woman,5,safety,469.17332739757677,797
gender,woman,6,safety,1894.630951241303,876
gender,woman,7,safety,1134.8483444955232,1124
gender,woman,8,safety,1939.8847647045093,879
gender,other,0,living,1548.8553400886778,14
gender,other,1,living,1526.9325631177621,8
gender,other,2,living,1426.710268058444,18
gender,other,3,living,1487.3174097492774,17
gender,other,4,living,1512.4735679791283,11
gender,other,5,living,1570.0034654496014,16
gender,other,6,living,1449.891085713699,10
gender,other,7,living,1480.9713222846299,16
gender,other,8,living,1500.443098725698,12
gender,other,0,biodiversity,1500.000054250027,16
gender,other,1,biodiversity,1440.8863167554882,9
gender,other,2,biodiversity,1476.0581093345606,6
gender,other,3,biodiversity,1547.9866455298666,8
gender,other,4,biodiversity,1500.4432965790818,16
gender,other,5,biodiversity,1535.2128365814494,13
gender,other,6,biodiversity,1452.8838236526026,16
gender,other,7,biodiversity,1488.4413271665976,9
gender,other,8,biodiversity,1559.9999846552898,7
gender,other,0,safety,1488.0135255173684,9
gender,other,1,safety,1465.6075066908734,15
gender,other,2,safety,1424.7244145074028,6
gender,other,3,safety,1500.103090178281,10
gender,other,4,safety,1548.4244201525278,12
gender,other,5,safety,1452.2896850616612,14
gender,other,6,safety,1561.836722496761,19
gender,other,7,safety,1522.7812979765556,14
gender,other,8,safety,1536.4455431431709,17
age,younger,0,living,1887.6494974657394,537
age,younger,1,living,1813.977488972472,709
age,younger,2,living,937.9862963474259,661
age,younger,3,living,1281.0153757684639,718
age,younger,4,living,665.0942730515799,460
age,younger,5,living,1788.2295197859617,832
age,younger,6,living,1352.7923601856694,634
age,younger,7,living,1743.6819443672164,644
age,younger,8,living,1619.5324581734335,715
age,younger,0,biodiversity,1280.162562232983,723
age,younger,1,biodiversity,1748.4594975759999,710
age,younger,2,biodiversity,-50.724267995984135,392
age,younger,3,biodiversity,1544.058926979585,688
age,younger,4,biodiversity,1787.4115241582756,854
age,younger,5,biodiversity,1194.084221841924,618
age,younger,6,biodiversity,1424.2150086169422,678
age,younger,7,biodiversity,1052.0780530446225,715
age,younger,8,biodiversity,1994.56329435883,654
age,younger,0,safety,1541.4302644266886,581
age,younger,1,safety,1725.1458913206404,783
age,younger,2,safety,1620.5967809496983,615
age,younger,3,safety,914.2057121904116,669
age,younger,4,safety,1390.874837740854,517
age,younger,5,safety,1577.0574399362467,608
age,younger,6,safety,1826.822937526144,682
age,younger,7,safety,1747.4158929595285,770
age,younger,8,safety,1917.4494149709756,615
age,middle,0,living,2018.1096939263637,724
age,middle,1,living,1753.42794362528,1171
age,middle,2,living,1862.657687624431,959
age,middle,3,living,1691.7138870030312,1164
age,middle,4,living,1372.8223694352716,738
age,middle,5,living,414.024973467825,1147
age,middle,6,living,957.5426373764816,1001
age,middle,7,living,1557.5191447295117,988
age,middle,8,living,1600.361431283783,1058
age,middle,0,biodiversity,1952.6516808742044,1035
age,middle,1,biodiversity,1535.5213189435467,1031
age,middle,2,biodiversity,1442.5196830283044,754
age,middle,3,biodiversity,1195.5904236478978,1014
age,middle,4,biodiversity,1618.8521956522934,1320
age,middle,5,biodiversity,1646.2061003211863,884
age,middle,6,biodiversity,2002.3011566818852,1022
age,middle,7,biodiversity,1161.3716360856445,1121
age,middle,8,biodiversity,1898.1381167438826,1019
age,middle,0,safety,1576.6870546599582,909
age,middle,1,safety,1780.5096725291496,1080
age,middle,2,safety,1921.3353875104453,938
age,middle,3,safety,1639.4451061045997,1116
age,middle,4,safety,786.7345126669491,676
age,middle,5,safety,885.4913153888334,826
age,middle,6,safety,1589.1901224870205,957
age,middle,7,safety,1470.8210928883725,1165
age,middle,8,safety,2035.5414853252644,931
age,older,0,living,1850.9511517648489,344
age,older,1,living,1399.8252893839867,618
age,older,2,living,1429.764017142357,518
age,older,3,living,773.3340463433906,509
age,older,4,living,1054.9431070827966,384
age,older,5,living,1806.5608158655505,624
age,older,6,living,1613.9652406044272,483
age,older,7,living,1158.4488892966292,522
age,older,8,living,1758.4534912746585,502
age,older,0,biodiversity,1819.0268259570253,551
age,older,1,biodiversity,1586.422244099863,556
age,older,2,biodiversity,1663.005187075015,416
age,older,3,biodiversity,1639.0888283373413,532
age,older,4,biodiversity,1590.4285432636193,707
age,older,5,biodiversity,1563.5091176257386,454
age,older,6,biodiversity,1785.8572093737796,530
age,older,7,biodiversity,1801.3438991610042,514
age,older,8,biodiversity,1379.5309171744211,518
age,older,0,safety,1560.071134789498,427
age,older,1,safety,1335.9299852407926,563
age,older,2,safety,1278.4001900907667,449
age,older,3,safety,1515.894941293624,548
age,older,4,safety,1459.7669620620818,375
age,older,5,safety,1316.470847552915,403
age,older,6,safety,1623.0246359819002,431
age,older,7,safety,1853.2048847895426,575
age,older,8,safety,1802.5472781679605,475
ethnicity,white,0,living,2244.9977542941847,1382
ethnicity,white,1,living,1760.672161888797,2166
ethnicity,white,2,living,1535.6554215562512,1818
ethnicity,white,3,living,881.9361892579157,2083
ethnicity,white,4,living,35.55824864974352,1390
ethnicity,white,5,living,1112.0404323655919,2260
ethnicity,white,6,living,1410.121265766164,1831
ethnicity,white,7,living,1338.250572105029,1871
ethnicity,white,8,living,2116.502752690183,1961
ethnicity,white,0,biodiversity,2089.791300591095,2020
ethnicity,white,1,biodiversity,1816.4944267242292,1987
ethnicity,white,2,biodiversity,369.2251586961295,1339
ethnicity,white,3,biodiversity,2136.257624259606,1916
ethnicity,white,4,biodiversity,1973.7082084861656,2506
ethnicity,white,5,biodiversity,1588.7381869009816,1655
ethnicity,white,6,biodiversity,1772.8793883997084,1917
ethnicity,white,7,biodiversity,1235.1818038260235,2019
ethnicity,white,8,biodiversity,2290.360509567955,1855
ethnicity,white,0,safety,1501.6311397251504,1674
ethnicity,white,1,safety,2115.175514352585,2095
ethnicity,white,2,safety,1888.008494385567,1715
ethnicity,white,3,safety,1712.6936834842968,2043
ethnicity,white,4,safety,1205.1680347236695,1351
ethnicity,white,5,safety,829.4298279251578,1574
ethnicity,white,6,safety,2074.3269225685704,1803
ethnicity,white,7,safety,1632.6832814466873,2183
ethnicity,white,8,safety,2195.858395210561,1746
ethnicity,other,0,living,1694.7172011390069,146
ethnicity,other,1,living,1301.0435802951583,235
ethnicity,other,2,living,1647.5286894717717,236
ethnicity,other,3,living,1465.8571205518795,218
ethnicity,other,4,living,1167.8695301004486,137
ethnicity,other,5,living,1599.8480929036102,250
ethnicity,other,6,living,1539.4136977606727,220
ethnicity,other,7,living,1710.50898720762,211
ethnicity,other,8,living,1507.7063056156753,227
ethnicity,other,0,biodiversity,1652.0021069126035,200
ethnicity,other,1,biodiversity,1735.2351523409245,207
ethnicity,other,2,biodiversity,1340.2960542556243,155
ethnicity,other,3,biodiversity,1507.0589002057425,233
ethnicity,other,4,biodiversity,1520.3433034667974,259
ethnicity,other,5,biodiversity,1594.2286343167707,230
ethnicity,other,6,biodiversity,1669.9742188191915,211
ethnicity,other,7,biodiversity,1279.896879136641,241
ethnicity,other,8,biodiversity,1536.3919222491575,246
ethnicity,other,0,safety,1594.7674215149702,180
ethnicity,other,1,safety,1561.239306184128,230
ethnicity,other,2,safety,1649.606468208049,217
ethnicity,other,3,safety,1304.602081732037,208
ethnicity,other,4,safety,1243.2770433564228,146
ethnicity,other,5,safety,1220.3477681970683,204
ethnicity,other,6,safety,1404.7235274847965,199
ethnicity,other,7,safety,1712.5921294354487,227
ethnicity,other,8,safety,1729.3886065383974,207
education,sixteen,0,living,1703.087858814466,84
education,sixteen,1,living,1557.6133700864912,195
education,sixteen,2,living,1510.856595476897,165
education,sixteen,3,living,1654.002654513396,152
education,sixteen,4,living,1428.4469266470464,151
education,sixteen,5,living,1495.8007972717417,207
education,sixteen,6,living,1445.1051815336664,137
education,sixteen,7,living,1411.7739039021785,181
education,sixteen,8,living,1541.353788854575,136
education,sixteen,0,biodiversity,1505.6820536457622,159
education,sixteen,1,biodiversity,1620.112836733014,161
education,sixteen,2,biodiversity,1334.7810932594664,118
education,sixteen,3,biodiversity,1655.587377789263,153
education,sixteen,4,biodiversity,1355.5878918053477,199
education,sixteen,5,biodiversity,1260.229376703975,120
education,sixteen,6,biodiversity,1412.7108359391973,156
education,sixteen,7,biodiversity,1724.7675969394472,154
education,sixteen,8,biodiversity,1559.9791344995356,154
education,sixteen,0,safety,1514.2798617370693,123
education,sixteen,1,safety,1370.7505809505124,168
education,sixteen,2,safety,1476.0587778466968,128
education,sixteen,3,safety,1186.8592377329196,147
education,sixteen,4,safety,1527.7405119330178,147
education,sixteen,5,safety,1758.2165283275294,126
education,sixteen,6,safety,1146.3930406969698,142
education,sixteen,7,safety,1440.5873541366602,167
education,sixteen,8,safety,1675.9855193960918,142
education,eighteen,0,living,1739.47946927601,332
education,eighteen,1,living,1768.6171416273573,408
education,eighteen,2,living,1704.314946702614,410
education,eighteen,3,living,1662.8864037392607,501
education,eighteen,4,living,1512.4432997797974,291
education,eighteen,5,living,1499.0539728481215,473
education,eighteen,6,living,1532.1557331149154,360
education,eighteen,7,living,1109.363109607584,372
education,eighteen,8,living,1546.917085678697,443
education,eighteen,0,biodiversity,1575.3023319003082,439
education,eighteen,1,biodiversity,1143.4548437569365,401
education,eighteen,2,biodiversity,1385.3910502673643,303
education,eighteen,3,biodiversity,1812.7226924889756,419
education,eighteen,4,biodiversity,1566.944913981341,518
education,eighteen,5,biodiversity,1493.279360576812,326
education,eighteen,6,biodiversity,1725.9511904213946,429
education,eighteen,7,biodiversity,842.9482856505047,437
education,eighteen,8,biodiversity,1784.396246386797,368
education,eighteen,0,safety,1678.3887648050559,347
education,eighteen,1,safety,1414.333266507234,436
education,eighteen,2,safety,1831.0892262640398,353
education,eighteen,3,safety,1563.5391382774299,468
education,eighteen,4,safety,920.1508164111683,258
education,eighteen,5,safety,1383.7618442022285,326
education,eighteen,6,safety,1543.5806084610965,374
education,eighteen,7,safety,1391.195383746405,475
education,eighteen,8,safety,1784.8248136849384,375
education,older,0,living,2090.007929920716,1175
education,older,1,living,1011.907295418281,1863
education,older,2,living,1557.6534632774724,1539
education,older,3,living,441.18056529089813,1726
education,older,4,living,154.97476073630855,1124
education,older,5,living,1161.7333190289162,1894
education,older,6,living,906.3558444966217,1611
education,older,7,living,1892.071456842768,1571
education,older,8,living,2010.70590547539,1671
education,older,0,biodiversity,2192.7391612891306,1692
education,older,1,biodiversity,1867.9447888342506,1708
education,older,2,biodiversity,412.9839118691587,1114
education,older,3,biodiversity,904.557879899022,1639
education,older,4,biodiversity,2076.4566138000964,2133
education,older,5,biodiversity,1501.2398885156722,1489
education,older,6,biodiversity,1951.3513816658767,1603
education,older,7,biodiversity,987.2668565240878,1733
education,older,8,biodiversity,2136.2218711431424,1643
