demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,1335.3206502788446,1055
gender,woman,4,safety,1724.0407699415518,847
gender,woman,5,safety,1957.700929217674,891
gender,woman,6,safety,1641.7692407355096,989
gender,woman,7,safety,1165.1333882153783,1022
gender,woman,8,safety,1912.0251588800334,879
gender,other,0,living,1425.3622893605195,8
gender,other,1,living,1512.1013595849556,9
gender,other,2,living,1491.4353751278204,15
gender,other,3,living,1551.8199154882943,16
gender,other,4,living,1523.5582235958623,16
gender,other,5,living,1500.4611351719311,10
gender,other,6,living,1568.141565343765,14
gender,other,7,living,1451.9157477320614,16
gender,other,8,living,1476.500421758577,12
gender,other,0,biodiversity,1442.2680426943941,11
gender,other,1,biodiversity,1562.9010000228336,13
gender,other,2,biodiversity,1543.144931456622,18
gender,other,3,biodiversity,1478.4153861013124,10
gender,other,4,biodiversity,1513.2552262350644,11
gender,other,5,biodiversity,1499.0265895003802,12
gender,other,6,biodiversity,1458.4847814134835,14
gender,other,7,biodiversity,1488.7315948442263,13
gender,other,8,biodiversity,1523.7511572625033,8
gender,other,0,safety,1571.1730425625765,6
gender,other,1,safety,1514.3457148777834,11
gender,other,2,safety,1535.2206788124886,11
gender,other,3,safety,1437.8790492145285,9
gender,other,4,safety,1451.5949794757532,14
gender,other,5,safety,1502.1141510182813,14
gender,other,6,safety,1524.3696900685209,16
gender,other,7,safety,1489.4840975289596,17
gender,other,8,safety,1479.4020500350555,14
age,younger,0,living,1144.255731528505,789
age,younger,1,living,1850.3081992584634,759
age,younger,2,living,1735.2623417518932,564
age,younger,3,living,1358.093378499173,754
age,younger,4,living,1711.6048787083228,638
age,younger,5,living,1460.7416641132572,464
age,younger,6,living,385.312943454172,565
age,younger,7,living,1874.2827343472643,610
age,younger,8,living,874.6496471191743,759
age,younger,0,biodiversity,1050.73278354432,681
age,younger,1,biodiversity,1772.3830497449358,712
age,younger,2,biodiversity,859.555421907925,522
age,younger,3,biodiversity,1504.2518016605604,513
age,younger,4,biodiversity,1710.3368003641513,721
age,younger,5,biodiversity,1806.9921338952954,531
age,younger,6,biodiversity,1242.5457187330437,823
age,younger,7,biodiversity,1586.5434575284157,526
age,younger,8,biodiversity,1867.8650437227193,765
age,younger,0,safety,1477.6741024162693,583
age,younger,1,safety,1493.7361459008368,808
age,younger,2,safety,1572.5380510974098,744
age,younger,3,safety,1756.2103398392182,723
age,younger,4,safety,1184.6860793980352,593
age,younger,5,safety,1916.2808451616522,644
age,younger,6,safety,1076.2933526230206,674
age,younger,7,safety,1841.0213200459877,686
age,younger,8,safety,1811.898339324415,631
age,middle,0,living,1415.5153487210525,1175
age,middle,1,living,1009.6142730655953,1021
age,middle,2,living,1660.1670734360912,879
age,middle,3,living,1830.625152031739,1177
age,middle,4,living,1445.0655544178526,1026
age,middle,5,living,2030.5564914796255,535
age,middle,6,living,1891.8592818032578,929
age,middle,7,living,1361.3268011362718,1026
age,middle,8,living,1685.7992086951808,1200
age,middle,0,biodiversity,1661.8347825340452,1070
age,middle,1,biodiversity,1982.4270283603798,1019
age,middle,2,biodiversity,1745.2840781450318,755
age,middle,3,biodiversity,1829.1084075768115,705
age,middle,4,biodiversity,970.6125609604812,1085
age,middle,5,biodiversity,1357.532897499132,802
age,middle,6,biodiversity,280.9806087251084,1266
age,middle,7,biodiversity,907.793930808758,851
age,middle,8,biodiversity,1585.0280101809306,1091
age,middle,0,safety,1482.5603498689202,805
age,middle,1,safety,1385.0320611592458,1166
age,middle,2,safety,1933.5050399233007,1054
age,middle,3,safety,1850.4219482274573,1095
age,middle,4,safety,1814.172345991667,941
age,middle,5,safety,1708.3797842870842,971
age,middle,6,safety,1881.1460391578307,1138
age,middle,7,safety,1663.850130397331,1041
age,middle,8,safety,1981.3276602860549,925
age,older,0,living,1024.1263060722029,593
age,older,1,living,1393.6391753457717,585
age,older,2,living,1371.422610072315,439
age,older,3,living,1720.9299643290717,629
age,older,4,living,1818.672904476399,433
age,older,5,living,1867.2109875824513,372
age,older,6,living,1587.4532987146983,538
age,older,7,living,440.16166380111395,470
age,older,8,living,1625.4892486192155,599
age,older,0,biodiversity,1566.4940221102042,572
age,older,1,biodiversity,1139.570866458481,491
age,older,2,biodiversity,1045.9778663431737,419
age,older,3,biodiversity,1536.6876066948673,413
age,older,4,biodiversity,1617.03307223693,610
age,older,5,biodiversity,1830.8728113754757,401
age,older,6,biodiversity,1676.4335066789624,694
age,older,7,biodiversity,1317.561733296416,426
age,older,8,biodiversity,1866.8652909044595,580
age,older,0,safety,826.215242655634,350
age,older,1,safety,1863.2679933506972,583
age,older,2,safety,1470.0898497786168,526
age,older,3,safety,849.7948134130696,493
age,older,4,safety,1263.4129145503375,440
age,older,5,safety,1835.57698227801,417
age,older,6,safety,1640.9968629278278,462
age,older,7,safety,1315.3751068083973,514
age,older,8,safety,1688.4583175285006,479
ethnicity,white,0,living,1133.2438566016933,2213
ethnicity,white,1,living,1047.9793737501363,2077
ethnicity,white,2,living,1577.5475735250945,1613
ethnicity,white,3,living,1445.2952569416834,2203
ethnicity,white,4,living,1668.3416285628011,1793
ethnicity,white,5,living,2200.1186381138327,1166
ethnicity,white,6,living,2043.8698698039202,1800
ethnicity,white,7,living,877.5492731813631,1843
ethnicity,white,8,living,2002.6593311348472,2208
ethnicity,white,0,biodiversity,1761.9822842253047,2005
ethnicity,white,1,biodiversity,2169.1088968892554,1935
ethnicity,white,2,biodiversity,898.104121150344,1450
ethnicity,white,3,biodiversity,1992.2744171223992,1428
ethnicity,white,4,biodiversity,773.1822571496579,2116
ethnicity,white,5,biodiversity,2078.2723995448146,1506
ethnicity,white,6,biodiversity,689.198841765199,2434
ethnicity,white,7,biodiversity,-67.33174621794406,1540
ethnicity,white,8,biodiversity,1865.5592389613066,2110
ethnicity,white,0,safety,1206.6299276421023,1503
ethnicity,white,1,safety,1391.8139361689794,2207
ethnicity,white,2,safety,1930.5162465618953,2014
ethnicity,white,3,safety,1249.188250510869,1981
ethnicity,white,4,safety,568.3437010365767,1661
ethnicity,white,5,safety,2157.1970114744317,1722
ethnicity,white,6,safety,1808.6319959705695,1953
ethnicity,white,7,safety,1047.3678857726802,1934
ethnicity,white,8,safety,2248.5470467555037,1745
ethnicity,other,0,living,1138.2506585109957,242
ethnicity,other,1,living,1740.1773079698469,202
ethnicity,other,2,living,1525.5295443046248,189
ethnicity,other,3,living,1759.9155323473058,251
ethnicity,other,4,living,1500.9428826409337,225
ethnicity,other,5,living,1591.9856067640626,144
ethnicity,other,6,living,1265.4686958767352,160
ethnicity,other,7,living,1364.8546298950248,181
ethnicity,other,8,living,1397.9375309514737,258
ethnicity,other,0,biodiversity,1011.9932169942834,243
ethnicity,other,1,biodiversity,1125.8165234109074,218
ethnicity,other,2,biodiversity,1380.0210287607536,185
ethnicity,other,3,biodiversity,1712.638845123865,143
ethnicity,other,4,biodiversity,1606.930158174711,208
ethnicity,other,5,biodiversity,1745.9398781246932,167
ethnicity,other,6,biodiversity,1420.5062234158977,246
ethnicity,other,7,biodiversity,1561.4702982021497,196
ethnicity,other,8,biodiversity,1353.557376429399,214
ethnicity,other,0,safety,1292.875433772095,161
ethnicity,other,1,safety,1616.1646217214538,232
ethnicity,other,2,safety,1194.383267489765,233
ethnicity,other,3,safety,1709.618885050597,233
ethnicity,other,4,safety,1659.9550524134434,229
ethnicity,other,5,safety,1531.0105840504038,230
ethnicity,other,6,safety,1688.944053032732,225
ethnicity,other,7,safety,1556.6487641959914,231
ethnicity,other,8,safety,1432.9575782130628,234
education,sixteen,0,living,1629.4929159353344,203
education,sixteen,1,living,1411.2547227896582,160
education,sixteen,2,living,1476.7697395103671,144
education,sixteen,3,living,1144.6378922335175,174
education,sixteen,4,living,1520.4767404239024,148
education,sixteen,5,living,1666.415420057235,107
education,sixteen,6,living,1681.1804089948341,143
education,sixteen,7,living,1450.2096418735543,167
education,sixteen,8,living,1585.6764949431554,198
education,sixteen,0,biodiversity,1627.4013720019068,191
education,sixteen,1,biodiversity,1560.393969293154,132
education,sixteen,2,biodiversity,1430.0270601095012,122
education,sixteen,3,biodiversity,1651.9704119685068,106
education,sixteen,4,biodiversity,1234.5322322958878,178
education,sixteen,5,biodiversity,1680.1350506593215,133
education,sixteen,6,biodiversity,1510.5216253430292,218
education,sixteen,7,biodiversity,1374.8440160056014,137
education,sixteen,8,biodiversity,1538.879111497043,171
education,sixteen,0,safety,1180.4935625971036,106
education,sixteen,1,safety,1662.1305855291191,170
education,sixteen,2,safety,1281.6458920348261,151
education,sixteen,3,safety,1324.6183117587925,142
education,sixteen,4,safety,1426.836592889091,127
education,sixteen,5,safety,1640.4395165296844,113
education,sixteen,6,safety,1594.8862405519756,150
education,sixteen,7,safety,1276.0765141202664,128
education,sixteen,8,safety,1727.189616456176,153
education,eighteen,0,living,1273.7174548968908,467
education,eighteen,1,living,1701.4450259960804,404
education,eighteen,2,living,1508.2088415019778,347
education,eighteen,3,living,1479.3913488402302,469
education,eighteen,4,living,1401.8308632440728,411
education,eighteen,5,living,1762.5022984957548,288
education,eighteen,6,living,1812.3121881076754,395
education,eighteen,7,living,1444.2034315745284,464
education,eighteen,8,living,1724.406207942414,483
education,eighteen,0,biodiversity,1547.4020207662413,408
education,eighteen,1,biodiversity,1689.227271328726,373
education,eighteen,2,biodiversity,1464.4865979823533,284
education,eighteen,3,biodiversity,1571.014037165945,338
education,eighteen,4,biodiversity,1170.2415698321909,453
education,eighteen,5,biodiversity,1849.2926585893956,280
education,eighteen,6,biodiversity,621.5012883715295,474
education,eighteen,7,biodiversity,1055.086822375493,318
education,eighteen,8,biodiversity,1608.271052834013,434
education,eighteen,0,safety,1212.7352021765862,286
education,eighteen,1,safety,1687.679057894456,503
education,eighteen,2,safety,1558.0958194474167,390
education,eighteen,3,safety,1653.9473085219067,421
education,eighteen,4,safety,1360.6466818004174,339
education,eighteen,5,safety,1601.884537006057,406
education,eighteen,6,safety,1522.553232071172,439
education,eighteen,7,safety,1757.0388732660126,399
education,eighteen,8,safety,1811.9356271409479,369
education,older,0,living,1024.2016886667884,1866
education,older,1,living,1401.3270914516822,1772
education,older,2,living,1767.356827595403,1369
education,older,3,living,2062.6818790355187,1887
education,older,4,living,1953.6312365063704,1519
education,older,5,living,2160.714024248364,965
education,older,6,living,466.4061108987029,1462
education,older,7,living,779.1507296743166,1452
education,older,8,living,1628.1051341458963,1846
education,older,0,biodiversity,1761.6108663829232,1703
education,older,1,biodiversity,2232.4942337687917,1700
education,older,2,biodiversity,1448.5893225879686,1268
education,older,3,biodiversity,2034.3591017092679,1173
education,older,4,biodiversity,1990.974322361327,1768
education,older,5,biodiversity,1739.597833562245,1300
education,older,6,biodiversity,1651.2949856619314,2048
education,older,7,biodiversity,1222.9884127084333,1344
education,older,8,biodiversity,1945.8592563794539,1804
education,older,0,safety,1411.6507039165085,1335
education,older,1,safety,1131.2645707642207,1862
education,older,2,safety,1926.6240255111638,1765
education,older,3,safety,1554.1371359257798,1737
education,older,4,safety,1595.2395315750498,1486
education,older,5,safety,2241.0580065785193,1491
education,older,6,safety,1845.63777626638,1660
education,older,7,safety,1759.197227563391,1706
education,older,8,safety,2102.081874096775,1492
income,lower,0,living,1465.0047052994425,470
income,lower,1,living,1736.0652393132646,384
income,lower,2,living,1625.3908666695957,376
income,lower,3,living,1673.0236716293462,426
income,lower,4,living,966.3495410397131,373
income,lower,5,living,1782.8641352194716,274
income,lower,6,living,1574.6157011896519,341
income,lower,7,living,1145.526841919705,378
income,lower,8,living,1516.4524643380275,474
income,lower,0,biodiversity,1402.1121965714378,419
income,lower,1,biodiversity,1871.8917722081005,357
income,lower,2,biodiversity,1499.3882163051167,367
income,lower,3,biodiversity,1461.9926950362017,376
income,lower,4,biodiversity,1374.422041485871,492
income,lower,5,biodiversity,1545.555382194519,362
income,lower,6,biodiversity,1427.001856166395,520
income,lower,7,biodiversity,1456.5143247173035,347
income,lower,8,biodiversity,1775.9008786349755,446
income,lower,0,safety,1151.0934600538844,307
income,lower,1,safety,1449.866556130789,475
income,lower,2,safety,1300.408461302981,448
income,lower,3,safety,1016.8509283102189,415
income,lower,4,safety,1594.4984764563942,375
income,lower,5,safety,1799.7795734949839,347
income,lower,6,safety,1567.5436990307246,409
income,lower,7,safety,1523.626164237989,410
income,lower,8,safety,1819.7506725565759,352
income,middle,0,living,479.553181957496,861
income,middle,1,living,1584.7370967915308,825
income,middle,2,living,1132.0392700200523,558
income,middle,3,living,1754.2022302633654,820
income,middle,4,living,1797.843791810821,661
income,middle,5,living,1953.3054032087261,427
income,middle,6,living,1462.7382001147046,631
income,middle,7,living,1536.0607578870715,689
income,middle,8,living,1350.3659211859442,892
income,middle,0,biodiversity,1466.1581329382132,787
income,middle,1,biodiversity,1252.7577056964847,733
income,middle,2,biodiversity,1584.9440920564186,525
income,middle,3,biodiversity,1671.427691323159,480
income,middle,4,biodiversity,1780.555706795454,747
income,middle,5,biodiversity,1918.518065940471,517
income,middle,6,biodiversity,1428.6207693382776,864
income,middle,7,biodiversity,779.9899709160024,545
income,middle,8,biodiversity,1284.9575315375234,802
income,middle,0,safety,1782.6041849092073,568
income,middle,1,safety,1259.5368027572338,846
income,middle,2,safety,1921.6694214260576,698
income,middle,3,safety,1331.6080111950673,733
income,middle,4,safety,379.06831245811975,584
income,middle,5,safety,1671.8804267327102,667
income,middle,6,safety,1824.2044518635532,730
income,middle,7,safety,1369.3945705000926,685
income,middle,8,safety,1730.433278104749,659
income,higher,0,living,1833.8745277422445,777
income,higher,1,living,690.9566387986196,744
income,higher,2,living,1744.5514830419554,605
income,higher,3,living,1691.3211775687766,852
income,higher,4,living,1637.5094917621032,682
income,higher,5,living,1790.5349731607957,422
income,higher,6,living,568.4853868611222,682
income,higher,7,living,660.1552326696194,648
income,higher,8,living,1758.738345511778,736
income,higher,0,biodiversity,1619.675421776804,691
income,higher,1,biodiversity,1256.5922139618347,774
income,higher,2,biodiversity,1443.8952522229865,514
income,higher,3,biodiversity,1853.3217436462362,501
income,higher,4,biodiversity,980.3160047689481,748
income,higher,5,biodiversity,1323.6155381223869,546
income,higher,6,biodiversity,1907.7217210720794,919
income,higher,7,biodiversity,1031.883294272791,600
income,higher,8,biodiversity,1769.8115793792892,745
income,higher,0,safety,1389.5592887473142,576
income,higher,1,safety,1897.4485593746367,788
income,higher,2,safety,1367.2206853237012,789
income,higher,3,safety,1729.7168712110135,798
income,higher,4,safety,1684.6838467584168,647
income,higher,5,safety,1453.9410046291553,639
income,higher,6,safety,1063.496538502085,740
income,higher,7,safety,1860.6001206145088,765
income,higher,8,safety,1766.6929634136495,670
movement,yes,0,living,1087.092103629232,553
movement,yes,1,living,1519.391924374943,450
movement,yes,2,living,1699.90250029666,422
movement,yes,3,living,1010.6821945400142,530
movement,yes,4,living,1269.6139132699225,442
movement,yes,5,living,1726.8807974418992,297
movement,yes,6,living,1606.8392663764546,419
movement,yes,7,living,1056.2297685011458,486
movement,yes,8,living,1874.1439610829914,499
movement,yes,0,biodiversity,1644.4696163332494,498
movement,yes,1,biodiversity,1857.9205573554411,416
movement,yes,2,biodiversity,854.7635385848663,338
movement,yes,3,biodiversity,1274.1194351159288,390
movement,yes,4,biodiversity,1571.9838634016407,572
movement,yes,5,biodiversity,1743.1643900032393,370
movement,yes,6,biodiversity,958.0082512705648,612
movement,yes,7,biodiversity,1506.7277718865594,388
movement,yes,8,biodiversity,1606.8094384500832,506
movement,yes,0,safety,1355.1074586955453,367
movement,yes,1,safety,1696.901057611309,570
movement,yes,2,safety,679.365755363374,474
movement,yes,3,safety,1426.7990037105553,481
movement,yes,4,safety,1250.866066978451,435
movement,yes,5,safety,1877.8331089028406,391
movement,yes,6,safety,1611.8704091521984,474
movement,yes,7,safety,1724.8149503352743,491
movement,yes,8,safety,1553.5696416152634,455
movement,no,0,living,1436.1120797127753,1973
movement,no,1,living,1850.1399279570867,1868
movement,no,2,living,1815.402866086513,1426
movement,no,3,living,2090.6138306970315,1988
movement,no,4,living,1938.9801319600479,1618
movement,no,5,living,2120.43714038928,1051
movement,no,6,living,1119.0512686546874,1575
movement,no,7,living,832.0714826544257,1580
movement,no,8,living,1072.6933306143899,2011
movement,no,0,biodiversity,1825.1503926290732,1784
movement,no,1,biodiversity,643.9766185543752,1757
movement,no,2,biodiversity,1222.8306851151306,1321
movement,no,3,biodiversity,1915.5045118654732,1203
movement,no,4,biodiversity,1936.6235000128172,1807
movement,no,5,biodiversity,2152.720070998987,1336
movement,no,6,biodiversity,1714.5646415045467,2122
movement,no,7,biodiversity,555.4075552587638,1388
movement,no,8,biodiversity,1620.0982395224546,1888
movement,no,0,safety,735.0708195483786,1352
movement,no,1,safety,1061.2889613193586,1951
movement,no,2,safety,1863.7750420524583,1817
movement,no,3,safety,1953.502098798686,1797
movement,no,4,safety,948.6211149533074,1496
movement,no,5,safety,1913.1581014560409,1590
movement,no,6,safety,1567.7473562693829,1755
movement,no,7,safety,1024.533163817219,1705
movement,no,8,safety,2162.9963051972554,1537
dog,yes,0,living,1434.4374763665655,904
dog,yes,1,living,792.8271118859075,816
dog,yes,2,living,1731.5017150917263,665
dog,yes,3,living,1813.8359538933626,886
dog,yes,4,living,1576.4692100866832,784
dog,yes,5,living,1921.6944321245949,451
dog,yes,6,living,1532.5414660581534,717
dog,yes,7,living,74.4750150951466,710
dog,yes,8,living,1679.1211867669278,879
dog,yes,0,biodiversity,314.8297243491461,802
dog,yes,1,biodiversity,1663.9294765422562,798
dog,yes,2,biodiversity,1719.0731996303366,648
dog,yes,3,biodiversity,1459.8019227099137,569
dog,yes,4,biodiversity,1895.133074823579,810
dog,yes,5,biodiversity,1760.2807960721516,587
dog,yes,6,biodiversity,204.4313342021248,958
dog,yes,7,biodiversity,238.84750464865888,605
dog,yes,8,biodiversity,1812.8067777781864,911
dog,yes,0,safety,851.4966923018349,603
dog,yes,1,safety,1670.2045334522174,879
dog,yes,2,safety,1840.5883040446686,751
dog,yes,3,safety,1732.4783408122453,796
dog,yes,4,safety,1116.7525771027208,706
dog,yes,5,safety,1548.1610019896216,768
dog,yes,6,safety,1509.1146474759146,789
dog,yes,7,safety,977.5182375315376,763
dog,yes,8,safety,1967.3220987748402,733
dog,no,0,living,449.49357813522124,1643
dog,no,1,living,1676.3272969167529,1532
dog,no,2,living,1768.6337533564704,1211
dog,no,3,living,1626.2725104900758,1656
dog,no,4,living,1989.3365251936543,1302
dog,no,5,living,2082.183464970642,919
dog,no,6,living,225.9605504648281,1299
dog,no,7,living,1282.5607415726734,1388
dog,no,8,living,1586.197468192774,1666
dog,no,0,biodiversity,2028.1576018715446,1502
dog,no,1,biodiversity,1405.019746788642,1407
dog,no,2,biodiversity,813.900155318147,1038
dog,no,3,biodiversity,1942.911328448027,1048
dog,no,4,biodiversity,1172.6983939163088,1605
dog,no,5,biodiversity,1849.9836313243993,1138
dog,no,6,biodiversity,1450.3972928081462,1804
dog,no,7,biodiversity,1694.7699958632134,1202
dog,no,8,biodiversity,1068.3102376310003,1514
dog,no,0,safety,1615.47332932867,1133
dog,no,1,safety,1063.7841184380427,1684
dog,no,2,safety,1544.2133158340666,1576
dog,no,3,safety,718.7636135858662,1499
dog,no,4,safety,1643.6680441883168,1264
dog,no,5,safety,2151.4668577287107,1251
dog,no,6,safety,1400.6239829974036,1473
dog,no,7,safety,1822.8675991617852,1476
dog,no,8,safety,1916.8852608000439,1294
children,yes,0,living,1242.236957627509,417
children,yes,1,living,1566.9750393628533,381
children,yes,2,living,1719.2144550352464,312
children,yes,3,living,1672.0050791901203,450
children,yes,4,living,1060.3031513540311,346
children,yes,5,living,1599.7953168708862,210
children,yes,6,living,1582.843306382782,347
children,yes,7,living,1788.613449486754,339
children,yes,8,living,1130.0474728024644,414
children,yes,0,biodiversity,1492.3781333378274,366
children,yes,1,biodiversity,1511.9164368789936,379
children,yes,2,biodiversity,1786.2092880382172,277
children,yes,3,biodiversity,1697.7431695836535,248
children,yes,4,biodiversity,1662.7807657448857,363
children,yes,5,biodiversity,1258.8000236140579,299
children,yes,6,biodiversity,1576.0030993636367,470
children,yes,7,biodiversity,1397.8408582518289,299
children,yes,8,biodiversity,1637.8504313408378,417
children,yes,0,safety,961.0060429460484,306
children,yes,1,safety,1285.5302879810126,420
children,yes,2,safety,1471.5156849406112,386
children,yes,3,safety,1355.6401887837158,389
children,yes,4,safety,1619.5246972730886,347
children,yes,5,safety,1804.5027645971036,351
children,yes,6,safety,1084.003369862916,391
children,yes,7,safety,1769.5288304703793,365
children,yes,8,safety,1696.191246218853,339
children,no,0,living,905.8730905458456,2138
children,no,1,living,1563.8827287240626,1979
children,no,2,living,1404.117129996955,1567
children,no,3,living,1497.4287771500365,2099
children,no,4,living,2070.260738226899,1743
children,no,5,living,2197.30723934788,1159
children,no,6,living,1612.2792744272833,1672
children,no,7,living,-653.5527972592466,1760
children,no,8,living,1822.636960087353,2135
children,no,0,biodiversity,1729.1479872331327,1949
children,no,1,biodiversity,1986.2388955277695,1833
children,no,2,biodiversity,301.178454555982,1407
children,no,3,biodiversity,1852.5235163753132,1372
children,no,4,biodiversity,824.1712104165903,2056
children,no,5,biodiversity,2191.7448513355407,1429
children,no,6,biodiversity,922.2774298840994,2302
children,no,7,biodiversity,565.1748463886141,1506
children,no,8,biodiversity,1933.9303767561455,2024
children,no,0,safety,1189.212270806952,1434
children,no,1,safety,1519.562092610699,2144
children,no,2,safety,1888.251332800061,1944
children,no,3,safety,1942.167255592004,1917
children,no,4,safety,1358.6616173289322,1630
children,no,5,safety,2173.381473350271,1677
children,no,6,safety,2020.0778885775305,1879
children,no,7,safety,814.8824641931853,1876
children,no,8,safety,2222.460704847939,1697
garden,yes,0,living,152.33480414701316,2282
garden,yes,1,living,1456.2628511661512,2104
garden,yes,2,living,1377.1083696683966,1666
garden,yes,3,living,1921.3078489040386,2280
garden,yes,4,living,1846.020393805795,1866
garden,yes,5,living,2241.4106607551275,1231
garden,yes,6,living,1605.103941664028,1858
garden,yes,7,living,182.41383532841303,1873
garden,yes,8,living,1958.6051019856995,2280
garden,yes,0,biodiversity,1679.9482330773,2102
garden,yes,1,biodiversity,1981.4831602156212,2003
garden,yes,2,biodiversity,1473.5194151873336,1546
garden,yes,3,biodiversity,2010.2271122567554,1452
garden,yes,4,biodiversity,1368.776501609195,2184
garden,yes,5,biodiversity,2049.2880156314886,1537
garden,yes,6,biodiversity,1199.7677157781816,2518
garden,yes,7,biodiversity,366.0176111656726,1640
garden,yes,8,biodiversity,2218.587410380864,2192
garden,yes,0,safety,-142.2192383889851,1543
garden,yes,1,safety,1504.8349187919816,2300
garden,yes,2,safety,1225.716287189754,2087
garden,yes,3,safety,1397.5813158149028,2060
garden,yes,4,safety,1063.5039730107644,1769
garden,yes,5,safety,2143.5340368253346,1807
garden,yes,6,safety,1601.9879655193251,2039
garden,yes,7,safety,381.4007090721141,2010
garden,yes,8,safety,2231.7673873449608,1797
garden,no,0,living,1533.0530021320255,287
garden,no,1,living,1612.3502956735838,271
garden,no,2,living,1623.0547462634613,221
garden,no,3,living,1448.596979488338,287
garden,no,4,living,1643.8189814875843,235
garden,no,5,living,1718.3772939083553,151
garden,no,6,living,1096.9417159058453,179
garden,no,7,living,1642.598961519901,237
garden,no,8,living,1336.5391633183958,282
garden,no,0,biodiversity,1595.3512099085947,234
garden,no,1,biodiversity,1716.3127865323936,226
garden,no,2,biodiversity,1160.2345724722493,154
garden,no,3,biodiversity,1539.0081065006952,182
garden,no,4,biodiversity,1373.851379431456,242
garden,no,5,biodiversity,1696.2902554150612,201
garden,no,6,biodiversity,1503.1348058244819,277
garden,no,7,biodiversity,1651.5287543044508,176
garden,no,8,biodiversity,1412.5538320485336,262
garden,no,0,safety,1761.9217985434532,204
garden,no,1,safety,1435.3809529033122,275
garden,no,2,safety,1670.0387487726161,247
garden,no,3,safety,1371.8796819380148,255
garden,no,4,safety,1271.2520464616266,212
garden,no,5,safety,1317.8137568675231,229
garden,no,6,safety,1557.6275373857295,242
garden,no,7,safety,1736.5946282956038,239
garden,no,8,safety,1136.6505058098523,241
