demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,1610.9031099001872,813
gender,woman,8,living,1861.7938283178598,904
gender,woman,0,biodiversity,1628.216899974911,1191
gender,woman,1,biodiversity,1254.3536297152893,1072
gender,woman,2,biodiversity,1297.1943283937874,875
gender,woman,3,biodiversity,1864.6334318639967,856
gender,woman,4,biodiversity,1396.3594182328607,994
gender,woman,5,biodiversity,1473.8839498283598,832
gender,woman,6,biodiversity,1719.457705779723,1218
gender,woman,7,biodiversity,1593.3660638656397,1124
gender,woman,8,biodiversity,2090.3899398459907,938
gender,woman,0,safety,2039.8775372706752,969
gender,woman,1,safety,1433.8335546010767,1060
gender,woman,2,safety,1559.6637978266258,803
gender,woman,3,safety,1785.5324759185426,1080
gender,woman,4,safety,1194.021133426135,694
gender,woman,5,safety,1724.2723583096329,904
gender,woman,6,safety,1353.7756302553207,1209
gender,woman,7,safety,501.1295694735367,962
gender,woman,8,safety,1126.5124853413038,661
gender,other,0,living,1489.201530476934,9
gender,other,1,living,1522.9586647082629,8
gender,other,2,living,1571.0169888840005,8
gender,other,3,living,1473.9076914353288,14
gender,other,4,living,1490.5050965615173,17
gender,other,5,living,1439.9974147713983,5
gender,other,6,living,1464.0722648069654,11
gender,other,7,living,1510.5115281951878,9
gender,other,8,living,1537.562490606492,9
gender,other,0,biodiversity,1513.651039066817,17
gender,other,1,biodiversity,1442.5469451335714,15
gender,other,2,biodiversity,1537.7811525352568,11
gender,other,3,biodiversity,1560.4308236134245,13
gender,other,4,biodiversity,1530.0132893896073,18
gender,other,5,biodiversity,1499.901752100246,12
gender,other,6,biodiversity,1467.343512419176,15
gender,other,7,biodiversity,1490.4064825426829,17
gender,other,8,biodiversity,1477.6784077689713,8
gender,other,0,safety,1446.7376615163676,12
gender,other,1,safety,1528.5511326362882,14
gender,other,2,safety,1512.2290207464482,9
gender,other,3,safety,1457.7458111832896,19
gender,other,4,safety,1474.7213366789845,12
gender,other,5,safety,1499.7667744966323,14
gender,other,6,safety,1564.4481081442398,10
gender,other,7,safety,1415.2290796359848,17
gender,other,8,safety,1581.1389588826928,15
age,younger,0,living,815.3548425632025,517
age,younger,1,living,1279.2344046934127,749
age,younger,2,living,1517.0685559605176,667
age,younger,3,living,1687.4092795161273,645
age,younger,4,living,1057.1698957813996,513
age,younger,5,living,1735.1984893749668,667
age,younger,6,living,1932.4875890578464,363
age,younger,7,living,1654.660916419026,577
age,younger,8,living,1617.8061623583096,670
age,younger,0,biodiversity,1674.9744002997295,767
age,younger,1,biodiversity,1718.395287337051,829
age,younger,2,biodiversity,1032.1742564571246,541
age,younger,3,biodiversity,1793.8469463803915,808
age,younger,4,biodiversity,1865.5578521189545,799
age,younger,5,biodiversity,1146.811500919014,621
age,younger,6,biodiversity,1229.8589598975573,775
age,younger,7,biodiversity,1927.0342042449458,700
age,younger,8,biodiversity,1615.9006644197343,780
age,younger,0,safety,1753.1520239054987,655
age,younger,1,safety,1921.5932563190886,614
age,younger,2,safety,1720.0204643707102,528
age,younger,3,safety,1247.546283597538,797
age,younger,4,safety,1449.292835707351,559
age,younger,5,safety,1420.8315254489485,587
age,younger,6,safety,1296.45561897687,893
age,younger,7,safety,1205.6179822421122,704
age,younger,8,safety,1338.386361478694,457
age,middle,0,living,1830.049155571182,880
age,middle,1,living,1385.4128939636605,1264
age,middle,2,living,1660.3232343040893,1064
age,middle,3,living,1332.9205372577321,1090
age,middle,4,living,1616.3387189493922,780
age,middle,5,living,1933.7361560832378,1101
age,middle,6,living,1891.9069296229047,552
age,middle,7,living,1958.3770864296416,823
age,middle,8,living,807.1573898006983,868
age,middle,0,biodiversity,1982.1530609885415,1161
age,middle,1,biodiversity,533.4503525485544,1130
age,middle,2,biodiversity,1376.2717639114553,902
age,middle,3,biodiversity,1870.6851194711076,868
age,middle,4,biodiversity,1449.680477074477,1042
age,middle,5,biodiversity,1348.782332271422,853
age,middle,6,biodiversity,1905.6636616695257,1338
age,middle,7,biodiversity,675.7373596669643,1239
age,middle,8,biodiversity,1613.9473993302163,973
age,middle,0,safety,1662.9361490381348,1058
age,middle,1,safety,1797.7075105671267,1202
age,middle,2,safety,1145.4322072953928,861
age,middle,3,safety,2002.9125191451265,1113
age,middle,4,safety,969.2313999145406,722
age,middle,5,safety,2025.0899423425733,959
age,middle,6,safety,1278.0182312332718,1323
age,middle,7,safety,1074.9773203084542,1023
age,middle,8,safety,547.1343926359648,559
age,older,0,living,1481.2900655532299,498
age,older,1,living,1564.6005527876564,630
age,older,2,living,1729.1614004469316,583
age,older,3,living,1667.3737974537946,543
age,older,4,living,775.3431798822741,298
age,older,5,living,1535.47366957394,642
age,older,6,living,1625.6775324844173,311
age,older,7,living,1506.759296564073,501
age,older,8,living,1878.9840331533364,472
age,older,0,biodiversity,720.1814293948171,653
age,older,1,biodiversity,1695.1703560950416,533
age,older,2,biodiversity,1277.863447899144,485
age,older,3,biodiversity,1470.2816148741535,404
age,older,4,biodiversity,1236.5949841449428,513
age,older,5,biodiversity,618.0108237549755,423
age,older,6,biodiversity,772.1371804407511,615
age,older,7,biodiversity,1879.594980576582,564
age,older,8,biodiversity,1798.0467028240678,450
age,older,0,safety,1886.079906376884,559
age,older,1,safety,1064.8286028217112,588
age,older,2,safety,1525.7308546570837,417
age,older,3,safety,1494.5319740354344,537
age,older,4,safety,1338.6723905233307,389
age,older,5,safety,1635.155019940739,466
age,older,6,safety,1785.1359341521236,530
age,older,7,safety,1424.3132257920133,524
age,older,8,safety,1559.5293187702043,400
ethnicity,white,0,living,1824.3657290495928,1635
ethnicity,white,1,living,1733.8885944346916,2276
ethnicity,white,2,living,1396.8345893585918,1983
ethnicity,white,3,living,1205.5174860210968,1966
ethnicity,white,4,living,614.8220658969565,1346
ethnicity,white,5,living,2063.777968759873,2105
ethnicity,white,6,living,2242.3172990938074,1050
ethnicity,white,7,living,1983.366383243313,1682
ethnicity,white,8,living,855.4557148520112,1735
ethnicity,white,0,biodiversity,1254.1251802171082,2256
ethnicity,white,1,biodiversity,1409.3340113981671,2151
ethnicity,white,2,biodiversity,1192.7130364444424,1689
ethnicity,white,3,biodiversity,2193.543916759548,1777
ethnicity,white,4,biodiversity,1748.4371627069038,2024
ethnicity,white,5,biodiversity,145.58081391143955,1652
ethnicity,white,6,biodiversity,732.7717225427089,2353
ethnicity,white,7,biodiversity,1654.0819647709152,2151
ethnicity,white,8,biodiversity,1995.144567076889,1849
ethnicity,white,0,safety,2173.2421199440437,1990
ethnicity,white,1,safety,2006.6738285121146,2128
ethnicity,white,2,safety,1231.672200280744,1590
ethnicity,white,3,safety,1878.3210136971977,2112
ethnicity,white,4,safety,573.2329027101514,1409
ethnicity,white,5,safety,2276.1853751513,1758
ethnicity,white,6,safety,1629.622121008956,2346
ethnicity,white,7,safety,155.90360839769136,1917
ethnicity,white,8,safety,68.33235311044407,1230
ethnicity,other,0,living,1326.1587976044143,198
ethnicity,other,1,living,1109.6923682402617,272
ethnicity,other,2,living,1537.3140343298837,242
ethnicity,other,3,living,1736.5413704799448,211
ethnicity,other,4,living,1442.9248415591585,174
ethnicity,other,5,living,1137.5603945711678,202
ethnicity,other,6,living,1582.7709867221336,119
ethnicity,other,7,living,1622.487682496984,151
ethnicity,other,8,living,1679.9525396692827,195
ethnicity,other,0,biodiversity,1462.749079138983,248
ethnicity,other,1,biodiversity,1500.4784161603784,243
ethnicity,other,2,biodiversity,1548.8671166695854,161
ethnicity,other,3,biodiversity,1082.3535590231415,222
ethnicity,other,4,biodiversity,1566.1330107372016,249
ethnicity,other,5,biodiversity,987.6537445891632,177
ethnicity,other,6,biodiversity,1747.5316130188735,259
ethnicity,other,7,biodiversity,1718.4905690115754,244
ethnicity,other,8,biodiversity,1616.1672236295326,265
ethnicity,other,0,safety,1616.5593844961481,198
ethnicity,other,1,safety,1404.5401856884284,193
ethnicity,other,2,safety,1685.7163897630733,149
ethnicity,other,3,safety,1226.7972427299446,248
ethnicity,other,4,safety,1528.3665357587586,194
ethnicity,other,5,safety,1737.2121871858556,179
ethnicity,other,6,safety,1480.8286618602328,294
ethnicity,other,7,safety,1539.046740670993,252
ethnicity,other,8,safety,1497.1554083615993,141
education,sixteen,0,living,1393.075922668899,152
education,sixteen,1,living,1521.025478727015,220
education,sixteen,2,living,1734.7541320169132,131
education,sixteen,3,living,1290.66424302984,149
education,sixteen,4,living,1177.8805648770492,71
education,sixteen,5,living,1579.9028516954818,164
education,sixteen,6,living,1678.1141407653827,90
education,sixteen,7,living,1492.2808058417945,169
education,sixteen,8,living,1422.1878958987368,154
education,sixteen,0,biodiversity,1113.0162895652888,204
education,sixteen,1,biodiversity,1532.6854813751838,174
education,sixteen,2,biodiversity,1292.4955666492306,140
education,sixteen,3,biodiversity,1341.7315231505208,145
education,sixteen,4,biodiversity,1593.610115346822,181
education,sixteen,5,biodiversity,1489.4062928536825,109
education,sixteen,6,biodiversity,1472.0071946314226,157
education,sixteen,7,biodiversity,1722.5111026262562,148
education,sixteen,8,biodiversity,1690.798895668038,140
education,sixteen,0,safety,1513.5529549549349,162
education,sixteen,1,safety,1482.9884483332214,209
education,sixteen,2,safety,1719.8602797148076,107
education,sixteen,3,safety,1448.6473424732199,176
education,sixteen,4,safety,1357.8039335228186,120
education,sixteen,5,safety,1697.4891806818803,130
education,sixteen,6,safety,1206.1987502987183,175
education,sixteen,7,safety,1468.0714748056628,166
education,sixteen,8,safety,1544.8027898978714,129
education,eighteen,0,living,1598.5263617023707,346
education,eighteen,1,living,1682.876484581459,427
education,eighteen,2,living,1731.7688987452175,476
education,eighteen,3,living,1636.453807747513,396
education,eighteen,4,living,1099.1660925174829,308
education,eighteen,5,living,1428.108028708735,444
education,eighteen,6,living,1533.5986167007861,236
education,eighteen,7,living,1174.3741507851971,395
education,eighteen,8,living,1764.6950289733313,340
education,eighteen,0,biodiversity,1760.689217016335,531
education,eighteen,1,biodiversity,1691.8019449539804,442
education,eighteen,2,biodiversity,1500.4007201802162,368
education,eighteen,3,biodiversity,1817.8845051729477,315
education,eighteen,4,biodiversity,1660.0376964072702,409
education,eighteen,5,biodiversity,1335.1489937264369,347
education,eighteen,6,biodiversity,909.3447055777351,477
education,eighteen,7,biodiversity,1392.4091631568854,507
education,eighteen,8,biodiversity,1429.1491074053067,390
education,eighteen,0,safety,1693.442381033204,397
education,eighteen,1,safety,1802.7761113927909,427
education,eighteen,2,safety,1493.0801500508521,354
education,eighteen,3,safety,1585.7862444290545,409
education,eighteen,4,safety,1207.0769950426356,308
education,eighteen,5,safety,1406.2877425793513,425
education,eighteen,6,safety,1842.2613322234847,491
education,eighteen,7,safety,1310.6903161071498,417
education,eighteen,8,safety,990.1205505943958,260
education,older,0,living,443.6312893662996,1381
education,older,1,living,966.1407431588901,1953
education,older,2,living,1005.547287144191,1685
education,older,3,living,1736.4812172461072,1691
education,older,4,living,1297.8928121634588,1197
education,older,5,living,1512.5594503549385,1760
education,older,6,living,2132.17048028603,872
education,older,7,living,1838.215912284677,1325
education,older,8,living,1566.609539046269,1494
education,older,0,biodiversity,1917.569250349839,1830
education,older,1,biodiversity,358.84781478162597,1857
education,older,2,biodiversity,863.9343955006414,1402
education,older,3,biodiversity,2173.614181145143,1621
education,older,4,biodiversity,1364.5332535898735,1752
education,older,5,biodiversity,619.0527860307051,1424
education,older,6,biodiversity,2049.2391965403426,2065
education,older,7,biodiversity,1754.0857907685079,1832
education,older,8,biodiversity,2011.0889545871066,1665
education,older,0,safety,2107.2695581469425,1690
education,older,1,safety,1945.8160028099678,1755
education,older,2,safety,755.7725288726322,1326
education,older,3,safety,1863.2217020752796,1846
education,older,4,safety,846.2107112306816,1216
education,older,5,safety,2182.742938046961,1446
education,older,6,safety,973.2026596651201,2051
education,older,7,safety,364.7318620381211,1643
education,older,8,safety,917.5750971468387,1001
income,lower,0,living,1131.1949071158976,305
income,lower,1,living,1710.377104517165,468
income,lower,2,living,1505.8329282677907,430
income,lower,3,living,1672.4790104609854,409
income,lower,4,living,1021.5076608871781,298
income,lower,5,living,1499.8361082564938,437
income,lower,6,living,1740.9044855878155,219
income,lower,7,living,1253.4681698623176,421
income,lower,8,living,1787.981659549705,365
income,lower,0,biodiversity,1620.3791709977713,564
income,lower,1,biodiversity,1343.4515472810126,438
income,lower,2,biodiversity,1669.196340563839,394
income,lower,3,biodiversity,1772.4227843921467,408
income,lower,4,biodiversity,1641.0709161412537,479
income,lower,5,biodiversity,1045.271379085767,294
income,lower,6,biodiversity,1464.8614000078007,486
income,lower,7,biodiversity,1802.800354356665,398
income,lower,8,biodiversity,1599.2271935521599,441
income,lower,0,safety,1785.8038081869888,433
income,lower,1,safety,1682.825100488894,467
income,lower,2,safety,1165.379028983621,322
income,lower,3,safety,1739.9103223102068,412
income,lower,4,safety,1390.366341545787,285
income,lower,5,safety,1713.7390519379112,344
income,lower,6,safety,1614.526560622143,486
income,lower,7,safety,1021.4299881041501,425
income,lower,8,safety,1359.100659515562,292
income,middle,0,living,1572.8976256347596,648
income,middle,1,living,899.6896835173619,797
income,middle,2,living,1892.7632383776954,772
income,middle,3,living,1842.0887772888132,651
income,middle,4,living,1258.4918299812675,451
income,middle,5,living,1801.8163983664456,789
income,middle,6,living,1633.5988987189578,451
income,middle,7,living,1057.6719622612254,586
income,middle,8,living,1652.7518330103546,645
income,middle,0,biodiversity,1674.0206387944809,823
income,middle,1,biodiversity,1902.9596306935082,810
income,middle,2,biodiversity,1390.38825549947,632
income,middle,3,biodiversity,1473.6489868396288,712
income,middle,4,biodiversity,1758.8176399489068,738
income,middle,5,biodiversity,1020.363550592748,695
income,middle,6,biodiversity,1800.6963726331905,801
income,middle,7,biodiversity,1316.2066912360754,839
income,middle,8,biodiversity,1832.0173337651138,644
income,middle,0,safety,1902.4319299117478,617
income,middle,1,safety,1931.0293657589643,683
income,middle,2,safety,1283.443952619178,642
income,middle,3,safety,1684.9167894007846,780
income,middle,4,safety,1569.3652177432823,579
income,middle,5,safety,1253.8325514332128,703
income,middle,6,safety,1453.5537198985617,879
income,middle,7,safety,1407.311706365665,709
income,middle,8,safety,827.7739778388195,458
income,higher,0,living,1555.496320171155,616
income,higher,1,living,1398.99396005342,900
income,higher,2,living,1094.8220546875425,691
income,higher,3,living,1630.0123485991085,786
income,higher,4,living,1725.476678259294,565
income,higher,5,living,953.8209181237424,762
income,higher,6,living,1848.6277893390454,321
income,higher,7,living,1822.103224856561,547
income,higher,8,living,1219.5964726197187,656
income,higher,0,biodiversity,1899.12325852389,731
income,higher,1,biodiversity,1159.5160626918075,857
income,higher,2,biodiversity,918.4899897437749,586
income,higher,3,biodiversity,1872.1178761756917,678
income,higher,4,biodiversity,1495.963477513633,760
income,higher,5,biodiversity,1073.5349829587815,599
income,higher,6,biodiversity,1809.8728235774606,941
income,higher,7,biodiversity,1766.9622401795298,835
income,higher,8,biodiversity,1556.9322447724714,753
income,higher,0,safety,1070.0948339257204,764
income,higher,1,safety,1622.290339073676,801
income,higher,2,safety,1727.1408237093096,523
income,higher,3,safety,1640.6510233460192,828
income,higher,4,safety,966.5667759828867,495
income,higher,5,safety,1997.9704699535305,606
income,higher,6,safety,1510.4059903440489,895
income,higher,7,safety,1003.1764144026754,709
income,higher,8,safety,1240.0620107927257,393
movement,yes,0,living,1836.111704364864,402
movement,yes,1,living,1673.5422025011037,527
movement,yes,2,living,1482.427729109152,535
movement,yes,3,living,1223.7728720699447,468
movement,yes,4,living,791.9786995465284,358
movement,yes,5,living,1754.25190987152,550
movement,yes,6,living,1610.9056729157019,242
movement,yes,7,living,1324.307834309438,433
movement,yes,8,living,1634.7482348423987,423
movement,yes,0,biodiversity,1405.0190975765486,560
movement,yes,1,biodiversity,1230.308175335684,488
movement,yes,2,biodiversity,1281.0020990130192,397
movement,yes,3,biodiversity,1861.9398707082635,363
movement,yes,4,biodiversity,1831.8386580707245,442
movement,yes,5,biodiversity,1054.2297673268865,359
movement,yes,6,biodiversity,1462.204874317351,617
movement,yes,7,biodiversity,1560.6087968920688,515
movement,yes,8,biodiversity,1680.457173647916,489
movement,yes,0,safety,1707.4317788097915,500
movement,yes,1,safety,1473.2248962660285,542
movement,yes,2,safety,1177.9917448966598,353
movement,yes,3,safety,1558.8942519748816,510
movement,yes,4,safety,1769.3067586299694,398
movement,yes,5,safety,1788.8884378813202,420
movement,yes,6,safety,1653.2089828760795,564
movement,yes,7,safety,1441.8486349142167,497
movement,yes,8,safety,1661.9146529199302,374
movement,no,0,living,-1.447448952551884,1467
movement,no,1,living,1069.0628421703052,2066
movement,no,2,living,1746.9570448346517,1747
movement,no,3,living,1924.5273943831714,1752
movement,no,4,living,731.1666216830456,1203
movement,no,5,living,1691.0715824511105,1813
movement,no,6,living,2120.009342112265,949
movement,no,7,living,1942.867571382824,1441
movement,no,8,living,826.2554290696663,1552
movement,no,0,biodiversity,1899.9214462626778,1986
movement,no,1,biodiversity,981.2901558292042,1959
movement,no,2,biodiversity,1017.4049762495652,1498
movement,no,3,biodiversity,2087.2974602476743,1694
movement,no,4,biodiversity,1171.5285714712352,1875
movement,no,5,biodiversity,224.51838141065664,1512
movement,no,6,biodiversity,2001.7106868288913,2062
movement,no,7,biodiversity,2025.6817814495166,1941
movement,no,8,biodiversity,2160.1290197729722,1675
movement,no,0,safety,2254.797794995785,1736
movement,no,1,safety,2016.4430699106924,1828
movement,no,2,safety,1900.0889480763183,1426
movement,no,3,safety,1802.475947978169,1893
movement,no,4,safety,134.58156634436705,1235
movement,no,5,safety,2063.746395765643,1550
movement,no,6,safety,1364.7548126709576,2122
movement,no,7,safety,1059.4848337822764,1703
movement,no,8,safety,-127.88920138623061,1011
dog,yes,0,living,773.6103734906344,667
dog,yes,1,living,1053.6421585565936,942
dog,yes,2,living,1805.6255911452236,765
dog,yes,3,living,1605.9221998775577,782
dog,yes,4,living,1084.666625085812,596
dog,yes,5,living,1641.858965978975,800
dog,yes,6,living,1908.7609000752852,439
dog,yes,7,living,1751.7945905661286,573
dog,yes,8,living,1711.5517043482141,688
dog,yes,0,biodiversity,1639.9025966025492,895
dog,yes,1,biodiversity,1447.443013391287,928
dog,yes,2,biodiversity,1498.0425418134205,644
dog,yes,3,biodiversity,1918.4738943405523,726
dog,yes,4,biodiversity,1790.5047436281966,823
dog,yes,5,biodiversity,1353.0507876668723,732
dog,yes,6,biodiversity,1860.4953138896633,913
dog,yes,7,biodiversity,1827.6505566881733,849
dog,yes,8,biodiversity,1757.2507003588157,782
dog,yes,0,safety,1708.8442029116648,816
dog,yes,1,safety,990.2579993014209,838
dog,yes,2,safety,1754.7545860139708,557
dog,yes,3,safety,1628.950872465055,901
dog,yes,4,safety,1799.4467905299582,609
dog,yes,5,safety,1909.1311578058862,725
dog,yes,6,safety,546.824916276087,958
dog,yes,7,safety,1564.577308392712,827
dog,yes,8,safety,1375.6892127585943,513
dog,no,0,living,1630.8377343810478,1226
dog,no,1,living,1850.838913519371,1682
dog,no,2,living,1512.2848827859602,1539
dog,no,3,living,1949.2032237773053,1483
dog,no,4,living,484.3902509482633,983
dog,no,5,living,1882.690901227588,1598
dog,no,6,living,2004.2961844880297,777
dog,no,7,living,1437.94734185081,1331
dog,no,8,living,1158.9548548024272,1317
dog,no,0,biodiversity,2007.5100300380639,1667
dog,no,1,biodiversity,1000.9044165314743,1542
dog,no,2,biodiversity,677.9077894694468,1273
dog,no,3,biodiversity,2058.1164638022315,1350
dog,no,4,biodiversity,1633.6422026152193,1525
dog,no,5,biodiversity,159.49668627421937,1157
dog,no,6,biodiversity,1607.3515690591357,1808
dog,no,7,biodiversity,1904.7061045858545,1641
dog,no,8,biodiversity,2107.541309856958,1411
dog,no,0,safety,2122.2016439780014,1445
dog,no,1,safety,1956.5525944947733,1559
dog,no,2,safety,746.7628067816249,1232
dog,no,3,safety,1376.8655644106873,1543
dog,no,4,safety,685.5966866552965,1059
dog,no,5,safety,2010.834854071971,1273
dog,no,6,safety,1516.3471324473992,1785
dog,no,7,safety,650.9416568144894,1419
dog,no,8,safety,266.62784156093096,899
children,yes,0,living,1202.1643601642143,288
children,yes,1,living,596.8839381356671,436
children,yes,2,living,1674.9628310905944,349
children,yes,3,living,1493.305370977587,382
children,yes,4,living,1091.561377940896,265
children,yes,5,living,1827.390631322144,339
children,yes,6,living,1737.0594206054898,221
children,yes,7,living,1554.4053594316688,292
children,yes,8,living,1262.1957766705532,326
children,yes,0,biodiversity,1840.9101590969299,386
children,yes,1,biodiversity,1250.1173018167285,466
children,yes,2,biodiversity,1130.0960644188497,310
children,yes,3,biodiversity,1215.3405792699277,393
children,yes,4,biodiversity,1779.6729083243656,434
children,yes,5,biodiversity,1527.158117541505,356
children,yes,6,biodiversity,1650.552274223184,464
children,yes,7,biodiversity,1401.632018471893,456
children,yes,8,biodiversity,1710.6318086352337,415
children,yes,0,safety,1508.108146225831,375
children,yes,1,safety,1600.4532741348091,406
children,yes,2,safety,1312.741978555057,289
children,yes,3,safety,1700.4956827463243,394
children,yes,4,safety,1173.8826805976773,287
children,yes,5,safety,1569.9664951402524,336
children,yes,6,safety,1819.6148566570807,445
children,yes,7,safety,1741.7186749015018,352
children,yes,8,safety,1150.5473600928406,166
children,no,0,living,427.3209563031455,1610
children,no,1,living,1949.8021659358067,2205
children,no,2,living,1074.0335632653682,1966
children,no,3,living,1758.4750991689518,1888
children,no,4,living,451.76773214665076,1317
children,no,5,living,1870.3083238139645,2071
children,no,6,living,2150.208273605495,995
children,no,7,living,1636.8052545728438,1616
children,no,8,living,1305.0912628289734,1684
children,no,0,biodiversity,853.7421633794252,2183
children,no,1,biodiversity,1486.8219124491068,2013
children,no,2,biodiversity,828.341216903087,1617
children,no,3,biodiversity,2146.1669070386884,1687
children,no,4,biodiversity,1542.5909209754711,1917
children,no,5,biodiversity,-499.8137678464952,1537
children,no,6,biodiversity,1398.7697852103909,2261
children,no,7,biodiversity,2096.0942498386353,2041
children,no,8,biodiversity,1834.633992473299,1784
children,no,0,safety,2197.2061328874743,1887
children,no,1,safety,1927.6897286464532,1999
children,no,2,safety,1712.0594655900577,1510
children,no,3,safety,1284.9813465536986,2051
children,no,4,safety,921.7079682494293,1380
children,no,5,safety,1870.6906231493203,1670
children,no,6,safety,633.1911196626197,2299
children,no,7,safety,67.85297560997219,1892
children,no,8,safety,1379.5102258848217,1248
garden,yes,0,living,483.42964659994277,1690
garden,yes,1,living,1501.1529533376806,2405
garden,yes,2,living,1358.0082330150844,2070
garden,yes,3,living,1791.7048355253992,2064
garden,yes,4,living,352.1474577837414,1419
garden,yes,5,living,1985.6992127629378,2203
garden,yes,6,living,2215.3656788207745,1087
garden,yes,7,living,1720.8730539327078,1706
garden,yes,8,living,1030.7058668617874,1796
garden,yes,0,biodiversity,1500.7899001775875,2351
garden,yes,1,biodiversity,836.7649428225156,2228
garden,yes,2,biodiversity,983.397022142169,1732
garden,yes,3,biodiversity,2186.211088531452,1788
garden,yes,4,biodiversity,1419.3144655146275,2082
garden,yes,5,biodiversity,-332.6971519865105,1682
garden,yes,6,biodiversity,1647.5025347549954,2481
garden,yes,7,biodiversity,1911.167374992475,2269
garden,yes,8,biodiversity,2132.1230011727794,1927
garden,yes,0,safety,2286.7408327586168,2104
garden,yes,1,safety,1933.5977613924922,2239
garden,yes,2,safety,1495.6721845310406,1605
garden,yes,3,safety,2017.4216573247522,2179
garden,yes,4,safety,464.5575105455087,1457
garden,yes,5,safety,2215.707327876576,1813
garden,yes,6,safety,1589.2982848774222,2424
garden,yes,7,safety,515.1060233579435,1986
garden,yes,8,safety,289.5101403471739,1239
garden,no,0,living,1586.928948000554,213
garden,no,1,living,1660.8521870594586,242
garden,no,2,living,1630.8680636951262,261
garden,no,3,living,1640.350590184102,220
garden,no,4,living,1273.4056338153662,175
garden,no,5,living,1693.7275429953395,218
garden,no,6,living,1357.4827589145489,141
garden,no,7,living,1537.3465808698688,205
garden,no,8,living,1485.4464859845905,223
garden,no,0,biodiversity,1775.50295403436,237
garden,no,1,biodiversity,1479.9699004209365,270
garden,no,2,biodiversity,1090.4476006863692,202
garden,no,3,biodiversity,1416.5944409527478,297
garden,no,4,biodiversity,1608.2100147931756,282
garden,no,5,biodiversity,1455.5420538456492,223
garden,no,6,biodiversity,1540.8106340088714,257
garden,no,7,biodiversity,1637.493035215402,244
garden,no,8,biodiversity,1692.1517875141024,282
garden,no,0,safety,1623.5384564775995,180
garden,no,1,safety,1754.766554300253,183
garden,no,2,safety,1424.535524254064,207
garden,no,3,safety,1257.6241072785526,276
garden,no,4,safety,1484.9331515511844,218
garden,no,5,safety,1688.6312717671774,205
garden,no,6,safety,1227.6943893856896,330
garden,no,7,safety,1557.0806795278097,272
garden,no,8,safety,1514.0223466844427,185
