demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2038.6675685766115,2577
global,global,1,living,249.5554339463243,2242
global,global,2,living,1305.0492199106436,2833
global,global,3,living,2140.932575345791,2567
global,global,4,living,1325.5954755891375,2748
global,global,5,living,1475.919387609233,2787
global,global,6,living,1083.5124632549791,2589
global,global,7,living,1701.5381550421594,2258
global,global,8,living,2299.6990222463255,2637
global,global,0,biodiversity,2248.004106198295,1715
global,global,1,biodiversity,1492.0609722668612,2230
global,global,2,biodiversity,284.1228539007875,1881
global,global,3,biodiversity,1954.1017061554003,2628
global,global,4,biodiversity,1666.4018689324416,2346
global,global,5,biodiversity,1808.764598518879,1762
global,global,6,biodiversity,423.2773338222796,1807
global,global,7,biodiversity,2062.711196026318,2123
global,global,8,biodiversity,1035.401654369923,2542
global,global,0,safety,2047.6227692247683,2212
global,global,1,safety,1522.9187878866194,2155
global,global,2,safety,2327.480574129588,1708
global,global,3,safety,-60.68777838149184,2138
global,global,4,safety,1039.799138107353,2383
global,global,5,safety,2121.7241362596924,2534
global,global,6,safety,1845.250357186949,2465
global,global,7,safety,1701.2467867879814,3036
global,global,8,safety,916.8534393981007,2397
gender,man,0,living,1951.5902421187145,1287
gender,man,1,living,1463.7148634853313,1224
gender,man,2,living,912.3510273503458,1373
gender,man,3,living,1557.373565320082,1324
gender,man,4,living,2039.4701627331583,1364
gender,man,5,living,1318.4469393119487,1451
gender,man,6,living,1203.1167827090237,1330
gender,man,7,living,1444.596394525763,1119
gender,man,8,living,2006.5767559446651,1330
gender,man,0,biodiversity,2006.229895254131,821
gender,man,1,biodiversity,1440.62168922934,1168
gender,man,2,biodiversity,666.9981035459155,1063
gender,man,3,biodiversity,1885.819721659984,1287
gender,man,4,biodiversity,1340.8407485366638,1184
gender,man,5,biodiversity,1828.343934301185,837
gender,man,6,biodiversity,1308.4049462641337,938
gender,man,7,biodiversity,1670.3090982310569,1106
gender,man,8,biodiversity,865.9264311761253,1332
gender,man,0,safety,1863.5745973477156,1136
gender,man,1,safety,1623.3075776441058,1123
gender,man,2,safety,1960.721650713803,917
gender,man,3,safety,1172.7780375153006,1193
gender,man,4,safety,2021.3054031155366,1201
gender,man,5,safety,2077.4562410944045,1262
gender,man,6,safety,1462.9328780628562,1261
gender,man,7,safety,1775.5565316012721,1560
gender,man,8,safety,1111.9639756031293,1233
gender,woman,0,living,1538.7343980090313,1103
gender,woman,1,living,1169.0278362020217,920
gender,woman,2,living,1951.9702486831777,1168
gender,woman,3,living,2027.024925440603,1101
gender,woman,4,living,770.1229230509012,1144
gender,woman,5,living,1892.6602677489327,1108
gender,woman,6,living,1459.6044596600316,1003
gender,woman,7,living,1712.3682014944602,952
gender,woman,8,living,1692.8963310546947,1115
gender,woman,0,biodiversity,1985.356692478066,667
gender,woman,1,biodiversity,872.2851607912995,834
gender,woman,2,biodiversity,1216.6914922761196,705
gender,woman,3,biodiversity,1863.5460146478006,1075
gender,woman,4,biodiversity,1889.2555260037977,973
gender,woman,5,biodiversity,1761.8485877610196,705
gender,woman,6,biodiversity,875.9489672519073,742
gender,woman,7,biodiversity,1477.311091369552,858
gender,woman,8,biodiversity,1727.2407776284958,1009
gender,woman,0,safety,1974.3956095202234,822
gender,woman,1,safety,1827.5038628717539,811
gender,woman,2,safety,1928.1837278514663,711
gender,woman,3,safety,888.3508507639586,868
gender,woman,4,safety,1162.1863888095986,963
gender,woman,5,safety,1854.8156870872506,994
gender,woman,6,safety,1609.2268693764215,992
gender,woman,7,safety,1530.5956995204938,1188
gender,woman,8,safety,1692.3487389537033,937
gender,other,0,living,1568.7662170054657,8
gender,other,1,living,1451.9685314241779,10
gender,other,2,living,1462.9128807882798,7
gender,other,3,living,1510.3475466796715,15
gender,other,4,living,1471.9645716467796,16
gender,other,5,living,1544.32602597885,16
gender,other,6,living,1558.2700820951259,11
gender,other,7,living,1409.7303468209866,13
gender,other,8,living,1501.3971077868664,12
gender,other,0,biodiversity,1545.9504684249218,14
gender,other,1,biodiversity,1439.381510558985,11
gender,other,2,biodiversity,1479.8218957734275,20
gender,other,3,biodiversity,1504.1623117427857,16
gender,other,4,biodiversity,1456.9348817957439,16
gender,other,5,biodiversity,1561.9121701185056,7
gender,other,6,biodiversity,1512.0701963234155,11
gender,other,7,biodiversity,1490.3839108350298,13
gender,other,8,biodiversity,1523.919380323437,18
gender,other,0,safety,1424.2110898393048,8
gender,other,1,safety,1511.8786417532674,9
gender,other,2,safety,1523.8828947219117,8
gender,other,3,safety,1549.8319811310676,10
gender,other,4,safety,1569.7335356900244,16
gender,other,5,safety,1451.9967065566555,14
gender,other,6,safety,1501.071630750243,12
gender,other,7,safety,1475.503265206453,16
gender,other,8,safety,1486.668303241298,11
age,younger,0,living,633.0871119189626,696
age,younger,1,living,1814.5378559875846,676
age,younger,2,living,1455.1908965215534,774
age,younger,3,living,1578.7792470574232,701
age,younger,4,living,1871.2052006991557,767
age,younger,5,living,1638.671366591543,850
age,younger,6,living,1913.7867634057623,675
age,younger,7,living,1441.708285506965,635
age,younger,8,living,1784.967074743808,758
age,younger,0,biodiversity,1883.0435009696828,498
age,younger,1,biodiversity,1198.9000037084627,598
age,younger,2,biodiversity,1438.446142985054,607
age,younger,3,biodiversity,1818.6453857901636,749
age,younger,4,biodiversity,1538.0931683159952,749
age,younger,5,biodiversity,1572.370675018669,430
age,younger,6,biodiversity,1505.2516339602032,561
age,younger,7,biodiversity,1783.2606277811067,641
age,younger,8,biodiversity,1468.9688768040276,695
age,younger,0,safety,1720.7649562269053,567
age,younger,1,safety,1257.8667773899874,601
age,younger,2,safety,1746.0058995879353,486
age,younger,3,safety,1702.2742063305745,620
age,younger,4,safety,1643.7114817822194,656
age,younger,5,safety,1957.6164647223463,697
age,younger,6,safety,1455.4897508355689,665
age,younger,7,safety,1581.712727869162,801
age,younger,8,safety,1163.5378709595525,629
age,middle,0,living,1981.5288475686596,1166
age,middle,1,living,1197.2886212665142,962
age,middle,2,living,1901.1102634140107,1194
age,middle,3,living,1943.822973247763,1152
age,middle,4,living,1472.1678813844974,1166
age,middle,5,living,736.2109905148192,1247
age,middle,6,living,627.2198147414076,1062
age,middle,7,living,1266.8119317473488,922
age,middle,8,living,1828.171782061226,1127
age,middle,0,biodiversity,2027.167977721207,624
age,middle,1,biodiversity,1533.9145337689372,930
age,middle,2,biodiversity,1001.211046639897,777
age,middle,3,biodiversity,1464.3807039610144,1107
age,middle,4,biodiversity,1808.491061538813,957
age,middle,5,biodiversity,1704.9995834618715,789
age,middle,6,biodiversity,1395.5739653682926,743
age,middle,7,biodiversity,1673.7986563629206,883
age,middle,8,biodiversity,1565.49331892869,1082
age,middle,0,safety,2001.0650097652474,853
age,middle,1,safety,1752.6934567315357,871
age,middle,2,safety,1902.7088992888985,755
age,middle,3,safety,754.8145014784214,924
age,middle,4,safety,1506.9721527541385,1023
age,middle,5,safety,1881.9514714856073,1089
age,middle,6,safety,1555.1666023401024,1068
age,middle,7,safety,1083.7539394736964,1255
age,middle,8,safety,1639.247130166518,1020
age,older,0,living,1718.4958908513395,529
age,older,1,living,824.3799941332237,508
age,older,2,living,1408.4077941548705,577
age,older,3,living,1074.2567035345983,581
age,older,4,living,1843.7687666966171,587
age,older,5,living,1828.0611338414199,467
age,older,6,living,1493.370409727731,598
age,older,7,living,1622.4961812323493,514
age,older,8,living,1563.6733777430911,567
age,older,0,biodiversity,1745.7923931213063,370
age,older,1,biodiversity,1586.3224958363314,475
age,older,2,biodiversity,1390.345141624067,395
age,older,3,biodiversity,1783.192873982545,512
age,older,4,biodiversity,1623.0881808927988,463
age,older,5,biodiversity,1822.3690468934162,333
age,older,6,biodiversity,993.6381046555541,379
age,older,7,biodiversity,1284.7786861662569,439
age,older,8,biodiversity,1346.1937057266055,576
age,older,0,safety,1716.3155481690492,540
age,older,1,safety,1851.0996529412066,458
age,older,2,safety,1802.2415195483402,394
age,older,3,safety,1262.3544223091099,527
age,older,4,safety,1774.3697830719598,499
age,older,5,safety,970.7399383983644,476
age,older,6,safety,1536.634199851236,527
age,older,7,safety,1432.7725972759974,708
age,older,8,safety,1507.252086798346,529
ethnicity,white,0,living,2146.594987893443,2097
ethnicity,white,1,living,-14.607660562640035,1838
ethnicity,white,2,living,1423.6901689052133,2198
ethnicity,white,3,living,2055.2868164224637,2108
ethnicity,white,4,living,1879.801822238911,2199
ethnicity,white,5,living,1591.6234649221567,2195
ethnicity,white,6,living,673.4984956682582,2014
ethnicity,white,7,living,1735.8669708868395,1768
ethnicity,white,8,living,2203.6869183851763,2147
ethnicity,white,0,biodiversity,2152.917716930715,1267
ethnicity,white,1,biodiversity,1096.703765668743,1710
ethnicity,white,2,biodiversity,727.1609628083914,1529
ethnicity,white,3,biodiversity,2100.320401844802,2016
ethnicity,white,4,biodiversity,1900.8283342206728,1828
ethnicity,white,5,biodiversity,1568.8303095075707,1329
ethnicity,white,6,biodiversity,623.8722291351997,1452
ethnicity,white,7,biodiversity,1738.6283982029117,1701
ethnicity,white,8,biodiversity,771.7515484603205,2074
ethnicity,white,0,safety,1909.0346222223156,1685
ethnicity,white,1,safety,2068.843525383209,1641
ethnicity,white,2,safety,2230.213480331006,1383
ethnicity,white,3,safety,1037.6754425753431,1842
ethnicity,white,4,safety,1287.89746526264,1870
ethnicity,white,5,safety,2204.5519050534544,1965
ethnicity,white,6,safety,1368.615342771316,1956
ethnicity,white,7,safety,1801.9785627159908,2424
ethnicity,white,8,safety,1008.4483468338755,1924
ethnicity,other,0,living,1390.6610352357663,198
ethnicity,other,1,living,1734.135347953768,237
ethnicity,other,2,living,1714.9973373489029,257
ethnicity,other,3,living,1238.6375327140324,224
ethnicity,other,4,living,1541.2365387684456,244
ethnicity,other,5,living,1601.3644924837447,285
ethnicity,other,6,living,1657.8014441084772,235
ethnicity,other,7,living,1443.30720384419,224
ethnicity,other,8,living,1489.844873760862,224
ethnicity,other,0,biodiversity,1616.2435617278122,176
ethnicity,other,1,biodiversity,1471.4486343550752,207
ethnicity,other,2,biodiversity,1422.212191065296,193
ethnicity,other,3,biodiversity,1152.2727652517603,243
ethnicity,other,4,biodiversity,1572.765282296921,252
ethnicity,other,5,biodiversity,1679.3824355205916,153
ethnicity,other,6,biodiversity,1546.21182990418,169
ethnicity,other,7,biodiversity,1397.8994863208688,197
ethnicity,other,8,biodiversity,1720.354646490696,180
ethnicity,other,0,safety,1630.2550413877875,193
ethnicity,other,1,safety,1431.7389611782723,193
ethnicity,other,2,safety,1483.3998297042992,181
ethnicity,other,3,safety,1275.5716115592475,151
ethnicity,other,4,safety,1545.5247487666752,216
ethnicity,other,5,safety,1522.3727029901406,218
ethnicity,other,6,safety,1399.850178359217,228
ethnicity,other,7,safety,1603.105708550049,244
ethnicity,other,8,safety,1764.4851944444624,158
education,sixteen,0,living,1683.1291949087731,138
education,sixteen,1,living,1595.3769066792672,172
education,sixteen,2,living,1284.3526885956303,154
education,sixteen,3,living,1252.0121315324004,163
education,sixteen,4,living,1501.9923438271435,209
education,sixteen,5,living,1483.1994325967562,161
education,sixteen,6,living,1655.8521212251235,174
education,sixteen,7,living,1534.1320559275875,166
education,sixteen,8,living,1630.413526443664,169
education,sixteen,0,biodiversity,1601.3771340291757,112
education,sixteen,1,biodiversity,1357.5267670078824,131
education,sixteen,2,biodiversity,1446.3439437962938,133
education,sixteen,3,biodiversity,1528.2110809205997,153
education,sixteen,4,biodiversity,1685.5482780724951,106
education,sixteen,5,biodiversity,1630.7303625115383,91
education,sixteen,6,biodiversity,1558.8300914408057,118
education,sixteen,7,biodiversity,1308.2183295617774,127
education,sixteen,8,biodiversity,1473.9515757426739,201
education,sixteen,0,safety,1584.5080267488331,171
education,sixteen,1,safety,1633.9471198204199,124
education,sixteen,2,safety,1356.376124911852,124
education,sixteen,3,safety,1614.890261835583,165
education,sixteen,4,safety,1740.3363506045755,136
education,sixteen,5,safety,1411.6281156714622,153
education,sixteen,6,safety,1508.6384716369023,194
education,sixteen,7,safety,1313.6818314757154,207
education,sixteen,8,safety,1380.207135907108,120
education,eighteen,0,living,1857.9000401329438,443
education,eighteen,1,living,1273.8071917385082,377
education,eighteen,2,living,1244.76587215379,467
education,eighteen,3,living,1741.1824300101985,428
education,eighteen,4,living,1311.8496962794434,447
education,eighteen,5,living,1701.980557519602,432
education,eighteen,6,living,1381.8814868441232,460
education,eighteen,7,living,1666.1117687139283,377
education,eighteen,8,living,1500.08005710922,437
