demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1889.9314426008557,2153
global,global,1,living,2240.361771992545,1198
global,global,2,living,1692.423666928815,2382
global,global,3,living,1651.0992086151775,2410
global,global,4,living,930.2187881765889,1815
global,global,5,living,997.7978786684308,2438
global,global,6,living,1840.412571037225,2074
global,global,7,living,1248.1577247437328,2413
global,global,8,living,2072.780086933024,2167
global,global,0,biodiversity,494.5026492855403,2704
global,global,1,biodiversity,2017.5789209668899,2442
global,global,2,biodiversity,1700.575270561252,3091
global,global,3,biodiversity,1051.499363574872,2688
global,global,4,biodiversity,2357.2477736759315,2281
global,global,5,biodiversity,983.5851024876421,2738
global,global,6,biodiversity,26.618465910889945,1688
global,global,7,biodiversity,1597.4423676183733,2199
global,global,8,biodiversity,2072.7907946560604,2787
global,global,0,safety,976.8717656401349,1768
global,global,1,safety,1904.0974376490126,1830
global,global,2,safety,824.5629771834722,2701
global,global,3,safety,2175.684470652484,2119
global,global,4,safety,1624.8951679611441,2972
global,global,5,safety,2245.8084261227727,1739
global,global,6,safety,1843.349592565813,2717
global,global,7,safety,1564.159703035342,2822
global,global,8,safety,1498.5251762476641,2964
gender,man,0,living,1250.4833595561586,1112
gender,man,1,living,1923.3549770522127,663
gender,man,2,living,1880.6592130037984,1187
gender,man,3,living,1990.4486795312816,1188
gender,man,4,living,1155.364001133689,919
gender,man,5,living,1508.1230637244014,1248
gender,man,6,living,1673.7174963881464,1016
gender,man,7,living,612.4129101405792,1124
gender,man,8,living,1709.931986443369,1071
gender,man,0,biodiversity,1741.016012802,1432
gender,man,1,biodiversity,1784.293837968813,1284
gender,man,2,biodiversity,1314.4393338929729,1516
gender,man,3,biodiversity,2008.0857342119189,1342
gender,man,4,biodiversity,1854.2576931117967,1214
gender,man,5,biodiversity,1128.1183360667437,1382
gender,man,6,biodiversity,398.02066201298845,901
gender,man,7,biodiversity,2055.9700220910067,1177
gender,man,8,biodiversity,2102.251299218421,1460
gender,man,0,safety,1893.8524970755304,1026
gender,man,1,safety,1922.4334272627827,948
gender,man,2,safety,1978.0000651659968,1398
gender,man,3,safety,1725.1216447454813,1121
gender,man,4,safety,1760.312035286264,1434
gender,man,5,safety,1848.9266570783984,931
gender,man,6,safety,1333.31165895654,1388
gender,man,7,safety,2003.330181593339,1428
gender,man,8,safety,1593.4417637189724,1514
gender,woman,0,living,1523.1798427735498,872
gender,woman,1,living,1825.8969305822975,458
gender,woman,2,living,1965.584546333649,935
gender,woman,3,living,1278.8285006465169,996
gender,woman,4,living,1595.4689258321794,796
gender,woman,5,living,1075.2618115348064,1014
gender,woman,6,living,1662.389895216568,841
gender,woman,7,living,1155.0357713379049,1030
gender,woman,8,living,1777.0008447761186,898
gender,woman,0,biodiversity,1327.6854270822532,1081
gender,woman,1,biodiversity,2032.536660075747,956
gender,woman,2,biodiversity,1816.907979016313,1285
gender,woman,3,biodiversity,1637.2670793152204,1074
gender,woman,4,biodiversity,2011.020676784189,908
gender,woman,5,biodiversity,1517.7901648853563,1118
gender,woman,6,biodiversity,1473.2792415429033,719
gender,woman,7,biodiversity,1409.4143147933892,851
gender,woman,8,biodiversity,1595.7408887054671,1182
gender,woman,0,safety,794.1695764208145,654
gender,woman,1,safety,1519.4745328011281,686
gender,woman,2,safety,696.2215328458597,1132
gender,woman,3,safety,1956.9702948535987,784
gender,woman,4,safety,1627.215752192266,1171
gender,woman,5,safety,1844.9026164446861,661
gender,woman,6,safety,1740.036717834348,1116
gender,woman,7,safety,1479.0258790972096,1118
gender,woman,8,safety,533.8065526449976,1132
gender,other,0,living,1475.914086949261,8
gender,other,1,living,1427.728626923304,12
gender,other,2,living,1569.5467483112295,6
gender,other,3,living,1536.4126871077626,11
gender,other,4,living,1487.9169569550058,9
gender,other,5,living,1513.1946949882954,11
gender,other,6,living,1488.0161141741853,9
gender,other,7,living,1524.3659165845206,12
gender,other,8,living,1474.3513658305833,12
gender,other,0,biodiversity,1462.2993339284378,15
gender,other,1,biodiversity,1487.5865296398285,11
gender,other,2,biodiversity,1561.2416623794065,23
gender,other,3,biodiversity,1477.5102396564444,18
gender,other,4,biodiversity,1513.2892411195412,17
gender,other,5,biodiversity,1544.5169247449915,15
gender,other,6,biodiversity,1536.2874664878173,13
gender,other,7,biodiversity,1435.8259981445265,12
