demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1500.54570177752,12
gender,other,3,biodiversity,1512.5245152458083,15
gender,other,4,biodiversity,1440.429123145671,7
gender,other,5,biodiversity,1487.6434579658696,21
gender,other,6,biodiversity,1456.8768773690867,16
gender,other,7,biodiversity,1568.417802773465,8
gender,other,8,biodiversity,1480.0105063622782,16
gender,other,0,safety,1500.0310872234768,16
gender,other,1,safety,1411.3168963925011,9
gender,other,2,safety,1450.9399074023568,14
gender,other,3,safety,1547.5034266246923,8
gender,other,4,safety,1571.9172821147206,12
gender,other,5,safety,1488.8913413393407,15
gender,other,6,safety,1465.0094270560364,15
gender,other,7,safety,1519.8463336953234,22
gender,other,8,safety,1537.1773746258357,13
age,younger,0,living,1785.3820961781619,552
age,younger,1,living,1879.6824859587457,491
age,younger,2,living,1463.7614284152492,518
age,younger,3,living,1635.6795657418204,673
age,younger,4,living,1670.117636715546,541
age,younger,5,living,1384.3617319824077,627
age,younger,6,living,568.3826060068114,657
age,younger,7,living,1242.9312872164046,732
age,younger,8,living,1093.8568750211844,481
age,younger,0,biodiversity,644.9935779788069,708
age,younger,1,biodiversity,1633.665546853435,713
age,younger,2,biodiversity,753.4321111911597,641
age,younger,3,biodiversity,1248.326688753876,711
age,younger,4,biodiversity,1858.542714359122,722
age,younger,5,biodiversity,1755.8971311115715,780
age,younger,6,biodiversity,1276.6643897980132,652
age,younger,7,biodiversity,1988.9547682138025,625
age,younger,8,biodiversity,1498.1077153235367,712
age,younger,0,safety,1709.9894908029999,688
age,younger,1,safety,1976.1698477483678,596
age,younger,2,safety,1399.8922601025024,643
age,younger,3,safety,1748.2442944420184,713
age,younger,4,safety,927.8334694216694,690
age,younger,5,safety,1756.6074180598328,774
age,younger,6,safety,1476.4606217936741,795
age,younger,7,safety,1374.0049723718748,811
age,younger,8,safety,1094.180452026927,536
age,middle,0,living,1591.521909491777,879
age,middle,1,living,1746.9386727285241,778
age,middle,2,living,1031.994597093836,776
age,middle,3,living,1839.782021587928,1051
age,middle,4,living,911.6423374755764,914
age,middle,5,living,1344.718475086592,1078
age,middle,6,living,1509.4949930483886,1007
age,middle,7,living,2020.3764979000307,1112
age,middle,8,living,1084.1873371723643,763
age,middle,0,biodiversity,1550.3693798285299,1139
age,middle,1,biodiversity,938.8688058475583,1032
age,middle,2,biodiversity,1246.7214337268158,884
age,middle,3,biodiversity,1852.382630910059,1077
age,middle,4,biodiversity,1175.923463943048,1142
age,middle,5,biodiversity,1953.6114801201816,1089
age,middle,6,biodiversity,1768.363173782883,1017
age,middle,7,biodiversity,1920.071694982426,843
age,middle,8,biodiversity,963.6759549474176,975
age,middle,0,safety,1889.8911017391601,1023
age,middle,1,safety,1926.5246807957128,873
age,middle,2,safety,1845.4903950643009,828
age,middle,3,safety,557.2119153396658,1022
age,middle,4,safety,1488.1289649645216,1122
age,middle,5,safety,1234.474037552877,1216
age,middle,6,safety,1269.4348094380039,1141
age,middle,7,safety,1725.4490699020569,1172
age,middle,8,safety,1443.5696394111453,795
age,older,0,living,1707.191357613744,424
age,older,1,living,1317.5173363617648,437
age,older,2,living,651.9896301846549,352
age,older,3,living,980.0965213637128,541
age,older,4,living,1480.1786966484874,402
age,older,5,living,1874.247351557994,539
age,older,6,living,1801.862559341021,457
age,older,7,living,1632.5581867049125,579
age,older,8,living,1086.315503472706,435
age,older,0,biodiversity,1750.8651699838365,490
age,older,1,biodiversity,1598.3956333915837,528
age,older,2,biodiversity,1207.9977157086923,420
age,older,3,biodiversity,994.894198592562,500
age,older,4,biodiversity,1678.8032938424612,537
age,older,5,biodiversity,-30.9114783026797,508
age,older,6,biodiversity,1513.053047399558,484
age,older,7,biodiversity,1262.5681421895122,373
age,older,8,biodiversity,1869.7111835714081,436
age,older,0,safety,1779.226788590794,515
age,older,1,safety,1567.4856653865343,546
age,older,2,safety,1530.44152586209,393
age,older,3,safety,1285.4261518875903,607
age,older,4,safety,1836.0712035331208,576
age,older,5,safety,1312.4455302847905,630
age,older,6,safety,1869.0292408509704,588
age,older,7,safety,1597.1232454587757,739
age,older,8,safety,1252.0720547333676,492
ethnicity,white,0,living,2019.0611204301629,1587
ethnicity,white,1,living,1928.7585377247435,1503
ethnicity,white,2,living,-254.99684282991325,1368
ethnicity,white,3,living,1269.8645131817339,1943
ethnicity,white,4,living,555.1754635834853,1611
ethnicity,white,5,living,1706.7464011763095,1961
ethnicity,white,6,living,2110.105903622616,1839
ethnicity,white,7,living,2062.50026716766,2064
ethnicity,white,8,living,-47.95667550252959,1440
ethnicity,white,0,biodiversity,1878.7605642580959,2001
ethnicity,white,1,biodiversity,1225.5048966631557,1956
ethnicity,white,2,biodiversity,-87.28244279518896,1629
ethnicity,white,3,biodiversity,939.0716317185344,1996
ethnicity,white,4,biodiversity,2238.0020984172993,2045
ethnicity,white,5,biodiversity,2017.2830383046366,2011
ethnicity,white,6,biodiversity,1938.7456450510235,1887
ethnicity,white,7,biodiversity,2124.608352469779,1544
ethnicity,white,8,biodiversity,1639.3014246490393,1825
ethnicity,white,0,safety,1796.7258092406573,1945
ethnicity,white,1,safety,2241.9111479056446,1747
ethnicity,white,2,safety,1822.5364492178135,1605
ethnicity,white,3,safety,927.7867254045417,2067
ethnicity,white,4,safety,2043.9831033960832,2089
ethnicity,white,5,safety,1103.638746853461,2328
ethnicity,white,6,safety,1554.5090881557996,2231
ethnicity,white,7,safety,854.6270390582571,2358
ethnicity,white,8,safety,422.0372471590316,1580
ethnicity,other,0,living,1496.5742539617843,187
ethnicity,other,1,living,1631.3993095339504,141
ethnicity,other,2,living,1573.7217158445303,208
ethnicity,other,3,living,1660.0629008259734,232
ethnicity,other,4,living,1424.225195307487,180
ethnicity,other,5,living,1725.8222218972928,194
ethnicity,other,6,living,1340.2433195147512,201
ethnicity,other,7,living,1535.0394721089883,262
ethnicity,other,8,living,1454.1927376725514,177
ethnicity,other,0,biodiversity,1408.4762451846348,240
ethnicity,other,1,biodiversity,1343.4462240089733,236
ethnicity,other,2,biodiversity,1444.8405612342558,233
ethnicity,other,3,biodiversity,1019.9562414483239,205
ethnicity,other,4,biodiversity,1540.4413165958272,268
ethnicity,other,5,biodiversity,1475.0560007018537,281
ethnicity,other,6,biodiversity,1694.274830264705,197
ethnicity,other,7,biodiversity,1585.451368318331,217
ethnicity,other,8,biodiversity,1800.604767770231,211
ethnicity,other,0,safety,1692.9972076898466,197
ethnicity,other,1,safety,1449.078600431006,190
ethnicity,other,2,safety,1443.3040000774167,203
ethnicity,other,3,safety,1579.1712153163467,198
ethnicity,other,4,safety,854.9342081210672,204
ethnicity,other,5,safety,1640.4583276533988,197
ethnicity,other,6,safety,1727.3466631546398,210
ethnicity,other,7,safety,1411.908183659643,257
ethnicity,other,8,safety,1336.9417096760753,154
education,sixteen,0,living,1542.8837804807717,130
education,sixteen,1,living,1671.3957506249658,115
education,sixteen,2,living,1601.4963223374834,118
education,sixteen,3,living,1633.4380851229353,152
education,sixteen,4,living,1569.1461248820917,135
education,sixteen,5,living,1481.292438801011,177
education,sixteen,6,living,1364.7628412082208,131
education,sixteen,7,living,1460.8574294977793,138
education,sixteen,8,living,1412.0443057111827,124
education,sixteen,0,biodiversity,1554.8455479460076,152
education,sixteen,1,biodiversity,1320.447190204178,134
education,sixteen,2,biodiversity,1597.7745273050716,129
education,sixteen,3,biodiversity,923.9580178435752,122
education,sixteen,4,biodiversity,1524.163268339881,163
education,sixteen,5,biodiversity,1452.3517265142466,154
education,sixteen,6,biodiversity,1685.8657868982973,105
education,sixteen,7,biodiversity,1652.1203695035185,108
education,sixteen,8,biodiversity,1500.2971012746316,165
education,sixteen,0,safety,1645.0820587150138,174
education,sixteen,1,safety,1465.8693652002978,212
education,sixteen,2,safety,1554.2010880015355,166
education,sixteen,3,safety,1712.7755879027648,166
education,sixteen,4,safety,1573.6310583852567,204
education,sixteen,5,safety,1528.8702410018252,188
education,sixteen,6,safety,1587.6427249480091,152
education,sixteen,7,safety,1169.4432244213817,159
education,sixteen,8,safety,1480.477488324253,199
education,eighteen,0,living,1776.5186684435896,342
education,eighteen,1,living,1273.9069222415862,326
education,eighteen,2,living,894.9878951276891,266
education,eighteen,3,living,1102.2975479143938,386
education,eighteen,4,living,1391.7793648032202,349
education,eighteen,5,living,1740.0881293463517,436
education,eighteen,6,living,1827.8222239331694,374
education,eighteen,7,living,1343.673424470132,484
education,eighteen,8,living,1510.684667487644,345
education,eighteen,0,biodiversity,1753.954170757302,432
education,eighteen,1,biodiversity,1453.0955143970646,445
education,eighteen,2,biodiversity,1163.3495874877012,415
education,eighteen,3,biodiversity,1061.3698901874277,434
education,eighteen,4,biodiversity,1509.3579244746077,408
education,eighteen,5,biodiversity,1417.448396700287,472
education,eighteen,6,biodiversity,1312.4360583665832,420
education,eighteen,7,biodiversity,1674.479842663425,274
education,eighteen,8,biodiversity,1828.1879600771122,338
education,eighteen,0,safety,1673.4465025271593,406
education,eighteen,1,safety,1846.2851070050965,340
education,eighteen,2,safety,1583.4681405563833,332
education,eighteen,3,safety,527.4470490229294,382
education,eighteen,4,safety,1392.789892121933,432
education,eighteen,5,safety,1354.436862769944,501
education,eighteen,6,safety,1731.816982629986,433
education,eighteen,7,safety,1606.0265161609607,505
education,eighteen,8,safety,1297.2847599893971,365
education,older,0,living,1806.841963732542,1382
education,older,1,living,2000.3655848375765,1250
education,older,2,living,1400.0943683225473,1246
education,older,3,living,1746.4593522818861,1697
education,older,4,living,1516.6207428548555,1369
education,older,5,living,1450.6938344873581,1605
education,older,6,living,510.98195695751076,1593
education,older,7,living,2133.472882827197,1783
education,older,8,living,-147.9129997771658,1199
education,older,0,biodiversity,857.3256818402178,1737
education,older,1,biodiversity,1711.9792243322015,1677
education,older,2,biodiversity,666.9620206355739,1391
education,older,3,biodiversity,1584.9794006372895,1710
education,older,4,biodiversity,2218.268390798357,1809
education,older,5,biodiversity,1957.6513048276581,1720
education,older,6,biodiversity,1874.0581596765674,1605
education,older,7,biodiversity,2072.3353440040964,1443
education,older,8,biodiversity,1391.8822415889024,1602
education,older,0,safety,2093.818679114416,1613
education,older,1,safety,2127.4799138915378,1427
education,older,2,safety,1941.1906227898842,1352
education,older,3,safety,1143.0915809398377,1763
education,older,4,safety,1769.0574481534159,1736
education,older,5,safety,1467.528873620255,1902
education,older,6,safety,1717.9144041547072,1908
education,older,7,safety,1863.846845691017,2022
education,older,8,safety,196.8721839328102,1239
income,lower,0,living,1434.7396943966735,377
income,lower,1,living,1760.741429149585,306
income,lower,2,living,1511.7509706463882,314
income,lower,3,living,1630.2531247360687,414
income,lower,4,living,1200.4414776272658,347
income,lower,5,living,1472.0737005716255,469
income,lower,6,living,1685.5773117976103,344
income,lower,7,living,1798.936553912567,423
income,lower,8,living,1269.6990279585953,346
income,lower,0,biodiversity,1544.602479583374,451
income,lower,1,biodiversity,1441.5142952054803,410
income,lower,2,biodiversity,1391.538890746923,449
income,lower,3,biodiversity,1603.5354618095162,388
income,lower,4,biodiversity,1322.6492383397133,452
income,lower,5,biodiversity,1807.3943099275245,429
income,lower,6,biodiversity,1761.350459113639,366
income,lower,7,biodiversity,1647.6598463774924,327
income,lower,8,biodiversity,1496.5148088440706,414
income,lower,0,safety,1021.3614856069149,418
income,lower,1,safety,1601.821446276425,393
income,lower,2,safety,1859.2534219207598,332
income,lower,3,safety,1575.290293221291,395
income,lower,4,safety,1378.0522583070506,396
income,lower,5,safety,1773.2772321929622,467
income,lower,6,safety,1437.628120665481,419
income,lower,7,safety,1117.1421902800032,499
income,lower,8,safety,804.9853780055562,375
income,middle,0,living,1616.765292125177,626
income,middle,1,living,1501.262897507888,548
income,middle,2,living,1334.0842275448172,473
income,middle,3,living,1739.1973692161796,744
income,middle,4,living,1025.7229566311457,587
income,middle,5,living,1793.317473793914,638
income,middle,6,living,1097.99378282671,707
income,middle,7,living,1882.68949873466,773
income,middle,8,living,1685.3193086716203,542
income,middle,0,biodiversity,1719.8222376221088,764
income,middle,1,biodiversity,1413.971927108525,729
income,middle,2,biodiversity,1579.161985745423,644
income,middle,3,biodiversity,1374.3926186391286,786
income,middle,4,biodiversity,1763.1275944119593,739
income,middle,5,biodiversity,1386.223372609971,756
income,middle,6,biodiversity,1659.7502646487947,667
income,middle,7,biodiversity,1495.5801130847099,638
income,middle,8,biodiversity,1949.2919058526393,561
income,middle,0,safety,1445.5966879000362,685
income,middle,1,safety,1889.9484348367948,647
income,middle,2,safety,1824.4727171339932,578
income,middle,3,safety,827.9170824285609,757
income,middle,4,safety,1407.470959684486,802
income,middle,5,safety,499.0202001034217,801
income,middle,6,safety,1549.920437204222,839
income,middle,7,safety,1490.5900301181018,889
income,middle,8,safety,1856.598857186583,614
income,higher,0,living,1726.2036586423128,542
income,higher,1,living,1880.0178403660468,525
income,higher,2,living,878.9881990226163,566
income,higher,3,living,1639.462297113506,740
income,higher,4,living,1520.8966278030719,625
income,higher,5,living,1591.0273743280459,737
income,higher,6,living,1793.279108393256,725
income,higher,7,living,1672.6156766001266,835
income,higher,8,living,1042.802907674913,505
income,higher,0,biodiversity,908.3112152202526,738
income,higher,1,biodiversity,1443.4474035799258,731
income,higher,2,biodiversity,686.1394850711621,515
income,higher,3,biodiversity,973.2054490065333,715
income,higher,4,biodiversity,1806.5638859253143,771
income,higher,5,biodiversity,1849.1236151761022,748
income,higher,6,biodiversity,1267.8464445686702,707
income,higher,7,biodiversity,1984.9427506085226,578
income,higher,8,biodiversity,1379.3913974701957,741
income,higher,0,safety,1948.8917861075686,727
income,higher,1,safety,1738.543668652567,612
income,higher,2,safety,1364.845812417739,646
income,higher,3,safety,1607.7111772968437,761
income,higher,4,safety,1327.344420877028,759
income,higher,5,safety,1848.2090726110453,862
income,higher,6,safety,1519.0723459441997,834
income,higher,7,safety,1757.3873265019179,847
income,higher,8,safety,561.607421406102,506
movement,yes,0,living,1826.6870589760733,383
movement,yes,1,living,1676.995363461829,367
movement,yes,2,living,1485.9001319684926,336
movement,yes,3,living,1527.4159405979037,453
movement,yes,4,living,881.5757302194655,381
movement,yes,5,living,1597.0768195757428,491
movement,yes,6,living,1757.807677041746,420
movement,yes,7,living,1117.6917575352109,463
movement,yes,8,living,795.5613413083948,352
movement,yes,0,biodiversity,1659.330883551893,494
movement,yes,1,biodiversity,1596.5088379542651,450
movement,yes,2,biodiversity,1221.9711722740185,469
movement,yes,3,biodiversity,1373.1942085896544,480
movement,yes,4,biodiversity,1498.4962364215085,500
movement,yes,5,biodiversity,1431.3311152125682,525
movement,yes,6,biodiversity,1801.965430764825,470
movement,yes,7,biodiversity,1851.952030279502,343
movement,yes,8,biodiversity,857.5856287507021,467
movement,yes,0,safety,1646.9798079888544,458
movement,yes,1,safety,1726.2829294508977,418
movement,yes,2,safety,1843.1088602150617,351
movement,yes,3,safety,1447.802905652277,529
movement,yes,4,safety,1758.1499553831247,510
movement,yes,5,safety,1424.9313870778335,634
movement,yes,6,safety,1332.617599076752,495
movement,yes,7,safety,1356.3683106330402,618
movement,yes,8,safety,1483.8822142432023,469
movement,no,0,living,1815.4298659515227,1459
movement,no,1,living,2106.0578560585836,1309
movement,no,2,living,-551.2970099260567,1269
movement,no,3,living,1635.8309676872561,1766
movement,no,4,living,1438.0324802629825,1447
movement,no,5,living,1554.5012238788663,1715
movement,no,6,living,1362.0080814098224,1661
movement,no,7,living,2152.9841397713117,1926
movement,no,8,living,222.79900597364505,1286
movement,no,0,biodiversity,1086.1471547325373,1818
movement,no,1,biodiversity,1224.7713936796433,1778
movement,no,2,biodiversity,286.61765919625503,1435
movement,no,3,biodiversity,1249.1806546707007,1768
movement,no,4,biodiversity,2167.552380097603,1857
movement,no,5,biodiversity,1843.1829961383007,1810
movement,no,6,biodiversity,1551.8486848288828,1641
movement,no,7,biodiversity,2028.5503537863972,1459
movement,no,8,biodiversity,2127.431175857659,1620
movement,no,0,safety,2080.7954641356787,1725
movement,no,1,safety,2162.0141075167617,1553
movement,no,2,safety,1872.855550012223,1481
movement,no,3,safety,581.5366142925998,1779
movement,no,4,safety,1219.215594309997,1836
movement,no,5,safety,1564.0355104190446,1942
movement,no,6,safety,1913.0063881781114,1983
movement,no,7,safety,1816.2365208808853,2051
movement,no,8,safety,442.0644532560008,1322
dog,yes,0,living,1543.105343719488,625
dog,yes,1,living,1681.0228940128204,593
dog,yes,2,living,1069.2228650308016,567
dog,yes,3,living,1445.5975659697474,724
dog,yes,4,living,1024.0402052178174,640
dog,yes,5,living,1847.184850241864,771
dog,yes,6,living,741.0402588613966,747
dog,yes,7,living,1942.3826812319878,790
dog,yes,8,living,640.0349003546179,511
dog,yes,0,biodiversity,1615.7213669153602,829
dog,yes,1,biodiversity,1178.4331610094307,830
dog,yes,2,biodiversity,722.6645550647498,611
dog,yes,3,biodiversity,1705.9636390127182,822
dog,yes,4,biodiversity,1026.3041313960223,898
dog,yes,5,biodiversity,1542.7831442496788,841
dog,yes,6,biodiversity,1762.8467698051838,780
dog,yes,7,biodiversity,1992.7361253842055,634
dog,yes,8,biodiversity,889.4002935888037,809
dog,yes,0,safety,1887.0033110596682,766
dog,yes,1,safety,1757.2962889151165,722
dog,yes,2,safety,1497.668189137469,672
dog,yes,3,safety,1478.9945974635605,879
dog,yes,4,safety,514.8807325257563,793
dog,yes,5,safety,1402.4154935604793,926
dog,yes,6,safety,1922.3943550603133,903
dog,yes,7,safety,1063.6881088417476,978
dog,yes,8,safety,658.9766394264511,627
dog,no,0,living,1886.1229678333552,1236
dog,no,1,living,1955.7353698099375,1111
dog,no,2,living,332.1903060810381,1071
dog,no,3,living,1810.8055006839843,1521
dog,no,4,living,1351.6224503016028,1213
dog,no,5,living,1287.6190238273828,1463
dog,no,6,living,2092.554165498171,1362
dog,no,7,living,1481.7588082305908,1623
dog,no,8,living,1096.7492185342824,1166
dog,no,0,biodiversity,1833.0524330530293,1500
dog,no,1,biodiversity,1325.9971138428164,1432
dog,no,2,biodiversity,1208.831803207026,1320
dog,no,3,biodiversity,802.5047579396506,1444
dog,no,4,biodiversity,2142.865882547126,1497
dog,no,5,biodiversity,1364.386570109346,1524
dog,no,6,biodiversity,1526.575358214185,1364
dog,no,7,biodiversity,1732.3943979291616,1202
dog,no,8,biodiversity,2000.9112218006208,1309
dog,no,0,safety,1608.903896600571,1444
dog,no,1,safety,1849.589471190262,1282
dog,no,2,safety,2099.5323017114956,1179
dog,no,3,safety,1251.958186309375,1461
dog,no,4,safety,1902.8651555969511,1578
dog,no,5,safety,1279.6672928562555,1680
dog,no,6,safety,1096.074548403919,1615
dog,no,7,safety,1231.566533985251,1731
dog,no,8,safety,497.3369010913301,1196
children,yes,0,living,1827.9119339669428,313
children,yes,1,living,1403.8566674168997,273
children,yes,2,living,1451.3081613384327,305
children,yes,3,living,1318.5014277643143,360
children,yes,4,living,1721.874305629229,288
children,yes,5,living,1527.9376125081894,338
children,yes,6,living,940.5264580244839,364
children,yes,7,living,1648.0262045722577,394
children,yes,8,living,743.6867496667835,273
children,yes,0,biodiversity,1623.8310016490532,405
children,yes,1,biodiversity,1526.7104812801517,385
children,yes,2,biodiversity,1407.7903608431368,331
children,yes,3,biodiversity,1672.2217676925945,418
children,yes,4,biodiversity,1587.288269989689,426
children,yes,5,biodiversity,1750.542364055059,415
children,yes,6,biodiversity,422.4580447770179,322
children,yes,7,biodiversity,1796.1160383295091,323
children,yes,8,biodiversity,466.2793519671985,357
children,yes,0,safety,1734.8365427541548,398
children,yes,1,safety,1825.0477688118408,299
children,yes,2,safety,1596.1583374943502,331
children,yes,3,safety,1449.5032266578826,347
children,yes,4,safety,1344.494931128585,416
children,yes,5,safety,1423.9384849926244,431
children,yes,6,safety,1658.6522276322705,412
children,yes,7,safety,1547.266135911659,419
children,yes,8,safety,1399.890733900319,285
children,no,0,living,1700.9621819793083,1552
children,no,1,living,2057.6596291199266,1432
children,no,2,living,223.61560927778314,1338
children,no,3,living,1430.5721228751804,1898
children,no,4,living,275.15190731611307,1565
children,no,5,living,1924.1565547303317,1908
children,no,6,living,1977.7517623690499,1753
children,no,7,living,2146.3521406447317,2027
children,no,8,living,694.6964660025166,1403
children,no,0,biodiversity,1085.4950624490764,1934
children,no,1,biodiversity,941.2976776222605,1884
children,no,2,biodiversity,-84.72920635829254,1608
children,no,3,biodiversity,517.8029130533544,1857
children,no,4,biodiversity,1961.7222192200315,1976
children,no,5,biodiversity,888.1425813792073,1955
children,no,6,biodiversity,1995.039407843877,1833
children,no,7,biodiversity,1820.7056345338256,1513
children,no,8,biodiversity,2119.573608520756,1764
children,no,0,safety,1921.7508969859136,1814
children,no,1,safety,2144.4195651616405,1709
children,no,2,safety,1967.420001209521,1524
children,no,3,safety,894.2920057348384,1998
children,no,4,safety,1717.0404790701064,1965
children,no,5,safety,1352.9484105752815,2181
children,no,6,safety,1667.126616688606,2111
children,no,7,safety,1635.298944466729,2289
children,no,8,safety,572.1068714088111,1537
garden,yes,0,living,2028.1718357533312,1632
garden,yes,1,living,1993.2901422252914,1532
garden,yes,2,living,-350.93743182733493,1456
garden,yes,3,living,965.3923306711006,2056
garden,yes,4,living,1172.728477640836,1678
garden,yes,5,living,1679.9997039037594,2047
garden,yes,6,living,1898.9862870961065,1886
garden,yes,7,living,2104.6762354955586,2163
garden,yes,8,living,-520.01800544463,1488
garden,yes,0,biodiversity,1661.95236860236,2103
garden,yes,1,biodiversity,1003.106556045108,2043
garden,yes,2,biodiversity,-153.98707355770847,1699
garden,yes,3,biodiversity,1238.1117407106774,2087
garden,yes,4,biodiversity,2211.5780811041045,2178
garden,yes,5,biodiversity,1187.2568011427552,2120
garden,yes,6,biodiversity,1817.675171460195,1946
garden,yes,7,biodiversity,2147.703146604604,1603
garden,yes,8,biodiversity,1962.2989615767194,1921
garden,yes,0,safety,2048.3234922931183,2011
garden,yes,1,safety,2189.8075849904826,1794
garden,yes,2,safety,1927.2480056695565,1643
garden,yes,3,safety,263.9262750147209,2100
garden,yes,4,safety,1745.504464057135,2139
garden,yes,5,safety,1157.5005979698258,2351
garden,yes,6,safety,1895.5129269301058,2273
garden,yes,7,safety,972.8489450485637,2458
garden,yes,8,safety,-43.48780679662674,1619
garden,no,0,living,1114.365426980579,240
garden,no,1,living,1679.93385128966,179
garden,no,2,living,1571.199352103637,197
garden,no,3,living,1777.982339811036,218
garden,no,4,living,1206.6324322473479,193
garden,no,5,living,1431.93553942483,215
garden,no,6,living,1292.2712879529822,244
garden,no,7,living,1621.7154476119706,277
garden,no,8,living,1539.8712886687129,201
garden,no,0,biodiversity,1347.5382122419985,240
garden,no,1,biodiversity,1505.2879559877033,236
garden,no,2,biodiversity,1389.2164987935926,255
garden,no,3,biodiversity,1065.6063099735723,208
garden,no,4,biodiversity,1424.0888963279945,234
garden,no,5,biodiversity,1640.1995960463655,264
garden,no,6,biodiversity,1744.5001501923673,219
garden,no,7,biodiversity,1576.5154210247706,241
garden,no,8,biodiversity,1708.2995893684458,207
garden,no,0,safety,1525.595407303668,217
garden,no,1,safety,1752.404850606813,219
garden,no,2,safety,1564.2910299974021,222
garden,no,3,safety,1703.7971627806955,256
garden,no,4,safety,1432.0052319241565,250
garden,no,5,safety,1473.2304620013085,278
garden,no,6,safety,1051.8878144077898,257
garden,no,7,safety,1345.6902508133282,269
garden,no,8,safety,1642.2321864829075,212
