demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,safety,1614.6735866323293,163
education,eighteen,0,living,1665.2376129866814,375
education,eighteen,1,living,1817.6451578765448,445
education,eighteen,2,living,1624.96924544163,453
education,eighteen,3,living,1392.3137090147497,522
education,eighteen,4,living,973.8704496540364,440
education,eighteen,5,living,1542.377071331222,366
education,eighteen,6,living,1674.5582145302508,546
education,eighteen,7,living,1778.3139970542936,501
education,eighteen,8,living,1581.968845449766,488
education,eighteen,0,biodiversity,1455.0682201006298,403
education,eighteen,1,biodiversity,1373.581327850929,389
education,eighteen,2,biodiversity,1525.6545858863885,481
education,eighteen,3,biodiversity,1840.7858201015522,365
education,eighteen,4,biodiversity,1098.1387218585828,346
education,eighteen,5,biodiversity,1709.7331167446225,404
education,eighteen,6,biodiversity,1598.1645577914,338
education,eighteen,7,biodiversity,1698.4084217250636,336
education,eighteen,8,biodiversity,1172.6592975385563,420
education,eighteen,0,safety,1525.5634169341342,315
education,eighteen,1,safety,1600.410252030188,373
education,eighteen,2,safety,1296.4055724301363,296
education,eighteen,3,safety,1625.3866163747443,327
education,eighteen,4,safety,1171.9964153755234,205
education,eighteen,5,safety,1790.9856055650132,380
education,eighteen,6,safety,1752.7010732376116,289
education,eighteen,7,safety,694.9420350160835,455
education,eighteen,8,safety,1582.0981894407607,384
education,older,0,living,1755.3956686647034,1289
education,older,1,living,1278.2805863975443,1842
education,older,2,living,2021.790390872116,1758
education,older,3,living,1613.7859407856877,2011
education,older,4,living,2207.085296881046,1959
education,older,5,living,-641.8216498056594,1429
education,older,6,living,1999.8561330189486,2065
education,older,7,living,1973.6396056218043,2096
education,older,8,living,1166.3716756014544,1971
education,older,0,biodiversity,1654.188489436254,1518
education,older,1,biodiversity,1390.0849910983554,1462
education,older,2,biodiversity,1774.2122090415016,1829
education,older,3,biodiversity,1363.8872702564327,1633
education,older,4,biodiversity,623.5705592858485,1449
education,older,5,biodiversity,2143.1750380640215,1401
education,older,6,biodiversity,1984.237581196726,1199
education,older,7,biodiversity,1537.043948152337,1689
education,older,8,biodiversity,1939.7742339233744,1710
education,older,0,safety,2137.001850307249,998
education,older,1,safety,1421.328491720454,1511
education,older,2,safety,1002.8804184906792,1114
education,older,3,safety,1294.038794569709,1483
education,older,4,safety,797.2153001061838,990
education,older,5,safety,176.86298914912757,1569
education,older,6,safety,1784.171285567916,1362
education,older,7,safety,1747.5314781522006,1948
education,older,8,safety,1081.5515761669278,1495
income,lower,0,living,1817.1329014587768,362
income,lower,1,living,1433.0009488614462,455
income,lower,2,living,1574.0203752910106,455
income,lower,3,living,1044.0639556991666,485
income,lower,4,living,1538.8112367189103,445
income,lower,5,living,1702.3612739330704,340
income,lower,6,living,1775.116696475547,494
income,lower,7,living,1446.8632470735295,533
income,lower,8,living,849.3090898383656,467
income,lower,0,biodiversity,1375.7557086346194,378
income,lower,1,biodiversity,1437.9404712804896,402
income,lower,2,biodiversity,1230.8276552361035,446
income,lower,3,biodiversity,1834.8162797890373,397
income,lower,4,biodiversity,1053.1280524619963,331
income,lower,5,biodiversity,1745.0522256950526,405
income,lower,6,biodiversity,1158.4381583492493,338
income,lower,7,biodiversity,1709.9065616387902,381
income,lower,8,biodiversity,1598.4247549240977,402
income,lower,0,safety,1667.7121510044688,331
income,lower,1,safety,1574.4201546127954,340
income,lower,2,safety,1510.425431847283,316
income,lower,3,safety,1718.580456009718,365
income,lower,4,safety,912.3982458435361,197
income,lower,5,safety,1473.9642716174208,413
income,lower,6,safety,1750.2779541664345,317
income,lower,7,safety,1705.9018074611454,508
income,lower,8,safety,1655.0045207845126,417
income,middle,0,living,1862.758816965289,637
income,middle,1,living,1775.282329834362,821
income,middle,2,living,1404.7747800658508,779
income,middle,3,living,1239.0690383700523,865
income,middle,4,living,1878.979566412571,776
income,middle,5,living,646.0720548962887,618
income,middle,6,living,1097.019000771588,941
income,middle,7,living,1711.2961518384768,886
income,middle,8,living,1806.7589240142781,847
income,middle,0,biodiversity,1489.694587820831,702
income,middle,1,biodiversity,1463.068364383831,666
income,middle,2,biodiversity,1169.4939870995902,825
income,middle,3,biodiversity,1106.6545023319534,679
income,middle,4,biodiversity,1058.1666201805801,671
income,middle,5,biodiversity,1658.7451006061415,646
income,middle,6,biodiversity,1934.6878480338185,515
income,middle,7,biodiversity,1761.7873097099475,654
income,middle,8,biodiversity,1271.7473489803656,738
income,middle,0,safety,1821.7012530656164,486
income,middle,1,safety,1895.0427188405495,601
income,middle,2,safety,985.3424057888808,484
income,middle,3,safety,1570.0379251624186,638
income,middle,4,safety,1069.0914902576314,357
income,middle,5,safety,931.6231870532841,675
income,middle,6,safety,1288.6289751753543,567
income,middle,7,safety,1791.3377882128993,807
income,middle,8,safety,1356.8701157243142,653
income,higher,0,living,1623.051123113284,476
income,higher,1,living,1875.2618726107748,810
income,higher,2,living,1916.2002937754855,738
income,higher,3,living,1816.677884479564,919
income,higher,4,living,1585.6039250584606,927
income,higher,5,living,1132.1047807540317,615
income,higher,6,living,1528.2329774863626,873
income,higher,7,living,1558.5338972288991,910
income,higher,8,living,1649.1241019571426,898
income,higher,0,biodiversity,1654.7452495359994,626
income,higher,1,biodiversity,988.4849630274826,588
income,higher,2,biodiversity,1795.266185931791,804
income,higher,3,biodiversity,1503.758650268336,726
income,higher,4,biodiversity,1273.0346418308695,597
income,higher,5,biodiversity,1938.6028076752314,587
income,higher,6,biodiversity,1576.2337045475592,541
income,higher,7,biodiversity,1403.8904881520023,759
income,higher,8,biodiversity,1717.3363259327157,760
income,higher,0,safety,1892.2008168958432,362
income,higher,1,safety,1187.5536582588247,698
income,higher,2,safety,1084.974110490236,486
income,higher,3,safety,1518.7628240924598,645
income,higher,4,safety,1275.0174078262016,490
income,higher,5,safety,1620.1552327924494,704
income,higher,6,safety,1682.9550470939976,600
income,higher,7,safety,1554.9423447132197,858
income,higher,8,safety,1774.9434422651464,601
movement,yes,0,living,1661.0528745537672,426
movement,yes,1,living,1739.7141411872315,571
movement,yes,2,living,1744.5016376438687,515
movement,yes,3,living,1594.493554169695,600
movement,yes,4,living,1693.6571389383798,477
movement,yes,5,living,1398.7437353544556,462
movement,yes,6,living,1632.893035670131,640
movement,yes,7,living,1840.4251347646145,557
movement,yes,8,living,1309.1247989905196,550
movement,yes,0,biodiversity,1285.0570089136654,442
movement,yes,1,biodiversity,1446.5420992815687,463
movement,yes,2,biodiversity,1472.1411762289656,537
movement,yes,3,biodiversity,1828.2823887506784,456
movement,yes,4,biodiversity,1713.8293820491745,385
movement,yes,5,biodiversity,1774.1053764035905,410
movement,yes,6,biodiversity,1552.6480941885507,408
movement,yes,7,biodiversity,1155.603201361685,401
movement,yes,8,biodiversity,1459.2606128957584,488
movement,yes,0,safety,1463.4655236247015,380
movement,yes,1,safety,1344.907779996165,435
movement,yes,2,safety,1411.0554626044886,358
movement,yes,3,safety,1683.292801423215,360
movement,yes,4,safety,1060.7693557012233,217
movement,yes,5,safety,1740.3839557372523,430
movement,yes,6,safety,1860.034440980426,310
movement,yes,7,safety,1485.0121271527994,567
movement,yes,8,safety,1522.9541031612723,481
movement,no,0,living,2016.4507962622324,1362
movement,no,1,living,926.1985141600267,1890
movement,no,2,living,1999.8370929672762,1838
movement,no,3,living,1496.1871068348341,2110
movement,no,4,living,1937.1986085651777,2077
movement,no,5,living,1088.0160585305641,1409
movement,no,6,living,2180.457934247328,2137
movement,no,7,living,1266.328389785576,2220
movement,no,8,living,1843.3428422730221,2087
movement,no,0,biodiversity,1494.8027024845658,1596
movement,no,1,biodiversity,1308.5126761729928,1510
movement,no,2,biodiversity,1613.9195609194996,1938
movement,no,3,biodiversity,1568.9217471822815,1679
movement,no,4,biodiversity,570.6366027434618,1502
movement,no,5,biodiversity,2107.398420290198,1541
movement,no,6,biodiversity,2167.931800555173,1260
movement,no,7,biodiversity,1975.8127325552637,1746
movement,no,8,biodiversity,2139.800660905119,1778
movement,no,0,safety,2129.4235556743347,1038
movement,no,1,safety,1744.9674883015302,1583
movement,no,2,safety,626.0776859666113,1149
movement,no,3,safety,1292.3714421427421,1581
movement,no,4,safety,858.1728650387397,1040
movement,no,5,safety,59.997547822581694,1667
movement,no,6,safety,1896.1109981254044,1417
movement,no,7,safety,1628.1354523281566,1998
movement,no,8,safety,1861.1238041039774,1543
dog,yes,0,living,1557.2090752298175,647
dog,yes,1,living,1955.9186527104953,833
dog,yes,2,living,1688.9376490916502,809
dog,yes,3,living,1489.5602380677474,1008
dog,yes,4,living,1811.0456715661899,912
dog,yes,5,living,1193.2376309574652,693
dog,yes,6,living,1413.0031730853907,980
dog,yes,7,living,1814.5157179066505,1017
dog,yes,8,living,1899.9986430683653,981
dog,yes,0,biodiversity,1650.6447876885643,774
dog,yes,1,biodiversity,1410.8381379265222,689
dog,yes,2,biodiversity,1501.7819516275704,832
dog,yes,3,biodiversity,1324.2268740200539,802
dog,yes,4,biodiversity,1192.1928911309842,698
dog,yes,5,biodiversity,1843.8506603248125,663
dog,yes,6,biodiversity,1900.863549742219,501
dog,yes,7,biodiversity,1105.5567696270796,736
dog,yes,8,biodiversity,1475.2683484583902,781
dog,yes,0,safety,1909.107935807195,486
dog,yes,1,safety,1519.6180808945853,752
dog,yes,2,safety,881.6533691623982,478
dog,yes,3,safety,1783.3287369257575,706
dog,yes,4,safety,1139.9064739598407,471
dog,yes,5,safety,1182.8999569873936,747
dog,yes,6,safety,1859.7799455593467,640
dog,yes,7,safety,1726.839303998393,932
dog,yes,8,safety,1562.0500534125533,720
dog,no,0,living,1901.2691317912968,1162
dog,no,1,living,446.8065860603372,1663
dog,no,2,living,1799.0479416758271,1566
dog,no,3,living,1608.4256438893171,1744
dog,no,4,living,1911.4642620447003,1663
dog,no,5,living,1239.942964683453,1223
dog,no,6,living,2199.109091818865,1828
dog,no,7,living,1122.3169544956497,1784
dog,no,8,living,1280.0501183098315,1697
dog,no,0,biodiversity,363.7216928958155,1290
dog,no,1,biodiversity,1275.0332821861577,1313
dog,no,2,biodiversity,1775.7088265159234,1687
dog,no,3,biodiversity,1736.309266326476,1363
dog,no,4,biodiversity,715.7012650211146,1223
dog,no,5,biodiversity,1796.976664513125,1312
dog,no,6,biodiversity,1917.041596359679,1196
dog,no,7,biodiversity,2138.661013802776,1445
dog,no,8,biodiversity,1963.4916585555895,1509
dog,no,0,safety,2070.9267370610196,948
dog,no,1,safety,1899.6132077351658,1281
dog,no,2,safety,976.2689512647828,1048
dog,no,3,safety,1280.0729416852357,1263
dog,no,4,safety,913.3408361851116,804
dog,no,5,safety,1406.586914725992,1376
dog,no,6,safety,1949.1011253008126,1113
dog,no,7,safety,1757.040808241693,1683
dog,no,8,safety,1916.6590176342859,1340
children,yes,0,living,1794.7280136998218,254
children,yes,1,living,1806.9606434308305,362
children,yes,2,living,1445.1199980052945,437
children,yes,3,living,1378.6495255855702,478
children,yes,4,living,1242.6843402693528,462
children,yes,5,living,1420.4741651090906,312
children,yes,6,living,1350.3754382318657,422
children,yes,7,living,972.5626063111063,508
children,yes,8,living,1695.7681099978722,437
children,yes,0,biodiversity,1489.3021985648263,334
children,yes,1,biodiversity,1568.3478278400517,314
children,yes,2,biodiversity,1175.637322670826,389
children,yes,3,biodiversity,1727.438786015018,395
children,yes,4,biodiversity,1372.5569093030067,304
children,yes,5,biodiversity,1692.6357319420556,347
children,yes,6,biodiversity,1622.4517668527667,256
children,yes,7,biodiversity,1293.2071551848026,364
children,yes,8,biodiversity,1788.6859669057997,335
children,yes,0,safety,1559.883821074445,278
children,yes,1,safety,1653.696220596631,311
children,yes,2,safety,1300.927844277364,277
children,yes,3,safety,1759.7779928827729,396
children,yes,4,safety,1617.735986013684,253
children,yes,5,safety,1495.5407199987285,357
children,yes,6,safety,1525.7435289877706,311
children,yes,7,safety,1588.4832119118828,409
children,yes,8,safety,1737.1441937223678,326
children,no,0,living,1719.9784370473196,1558
children,no,1,living,1144.7362673831528,2144
children,no,2,living,2188.43694026737,1946
children,no,3,living,1620.4019245488946,2276
children,no,4,living,2289.9707939117884,2122
children,no,5,living,720.0574504726119,1608
children,no,6,living,2042.915746233423,2395
children,no,7,living,1979.5902109297406,2301
children,no,8,living,1016.549508514157,2250
children,no,0,biodiversity,1325.2116663543313,1737
children,no,1,biodiversity,805.4074816212215,1693
children,no,2,biodiversity,1921.5009126336467,2130
children,no,3,biodiversity,1704.539009739499,1773
children,no,4,biodiversity,1024.19050690489,1616
children,no,5,biodiversity,2068.4640316426858,1630
children,no,6,biodiversity,2192.529206046824,1445
children,no,7,biodiversity,1942.9314614314546,1818
children,no,8,biodiversity,1542.6121501095683,1964
children,no,0,safety,1951.972979072359,1159
children,no,1,safety,1788.849816449463,1731
children,no,2,safety,425.6349184402498,1251
children,no,3,safety,1136.065454158104,1582
children,no,4,safety,328.2145000256832,1023
children,no,5,safety,1588.4471718985915,1771
children,no,6,safety,2136.281803969786,1446
children,no,7,safety,1558.319285877349,2213
children,no,8,safety,1750.604790614013,1746
garden,yes,0,living,2133.654813272883,1609
garden,yes,1,living,1509.8938932617127,2246
garden,yes,2,living,2142.9820016907424,2136
garden,yes,3,living,1207.9839858633306,2455
garden,yes,4,living,2206.8895636864086,2313
garden,yes,5,living,996.1306021191816,1716
garden,yes,6,living,1971.2669147979216,2540
garden,yes,7,living,1235.546930870934,2565
garden,yes,8,living,1888.9226068419914,2426
garden,yes,0,biodiversity,1420.3910185384236,1869
garden,yes,1,biodiversity,1823.5731530837627,1787
garden,yes,2,biodiversity,1850.982945853568,2258
garden,yes,3,biodiversity,1701.3833172419672,1957
garden,yes,4,biodiversity,1194.7509679117713,1736
garden,yes,5,biodiversity,2116.741316943,1740
garden,yes,6,biodiversity,2196.9124924069524,1512
garden,yes,7,biodiversity,1920.4282195109363,1953
garden,yes,8,biodiversity,2002.7276124959926,2076
garden,yes,0,safety,2114.637136191328,1284
garden,yes,1,safety,1692.4405489890066,1876
garden,yes,2,safety,187.36452891137785,1336
garden,yes,3,safety,1576.7219333120584,1808
garden,yes,4,safety,683.4642087889152,1126
garden,yes,5,safety,1080.7580731045532,1913
garden,yes,6,safety,2173.1231264422063,1563
garden,yes,7,safety,1603.5584706505938,2357
garden,yes,8,safety,1839.2528464266904,1869
garden,no,0,living,1374.3149493088465,214
garden,no,1,living,1363.4059867852488,270
garden,no,2,living,1678.6267686693589,260
garden,no,3,living,1573.4612073639528,318
garden,no,4,living,1065.0880266694319,282
garden,no,5,living,1445.186437904416,216
garden,no,6,living,1542.4040473134728,297
garden,no,7,living,1817.5407961671897,261
garden,no,8,living,1488.9524762374308,278
garden,no,0,biodiversity,1280.8717939381088,217
garden,no,1,biodiversity,1151.3274257080654,226
garden,no,2,biodiversity,1372.8968062443819,267
garden,no,3,biodiversity,1678.854353259331,224
garden,no,4,biodiversity,1457.3773676747037,203
garden,no,5,biodiversity,1740.9791639210694,251
garden,no,6,biodiversity,1428.7832100260894,198
garden,no,7,biodiversity,1728.3071226416591,247
garden,no,8,biodiversity,1613.6378597733224,231
garden,no,0,safety,1656.7145032341593,153
garden,no,1,safety,1736.4233621613344,180
garden,no,2,safety,1451.139977246476,203
garden,no,3,safety,1532.2415503169234,181
garden,no,4,safety,1291.4537373461183,150
garden,no,5,safety,1366.1788959551914,226
garden,no,6,safety,1430.4325698693854,205
garden,no,7,safety,1588.855443200615,278
garden,no,8,safety,1626.4474569098104,212
