demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,living,1501.0604727668363,408
education,eighteen,2,living,1632.0463887985645,365
education,eighteen,3,living,1294.5482955892057,439
education,eighteen,4,living,1206.3286109026722,448
education,eighteen,5,living,1734.6191991612302,293
education,eighteen,6,living,1772.7882788782354,158
education,eighteen,7,living,1091.1793063957002,267
education,eighteen,8,living,1440.282607668525,460
education,eighteen,0,biodiversity,1668.6876738411884,502
education,eighteen,1,biodiversity,1721.1880606940638,545
education,eighteen,2,biodiversity,1614.826460502181,533
education,eighteen,3,biodiversity,1782.1557021875087,447
education,eighteen,4,biodiversity,1569.6717458880937,470
education,eighteen,5,biodiversity,1692.9112126161162,444
education,eighteen,6,biodiversity,1304.1168689020049,524
education,eighteen,7,biodiversity,1052.762005498449,290
education,eighteen,8,biodiversity,1812.6545909591046,471
education,eighteen,0,safety,1517.3933497861126,384
education,eighteen,1,safety,1662.3433044199207,380
education,eighteen,2,safety,1471.8957621679224,391
education,eighteen,3,safety,1720.0504804001887,411
education,eighteen,4,safety,1498.0856200926223,359
education,eighteen,5,safety,1444.3040089626159,434
education,eighteen,6,safety,1107.7708752015385,239
education,eighteen,7,safety,1754.3306451705616,296
education,eighteen,8,safety,1727.929802328394,248
education,older,0,living,1348.1737339402237,1979
education,older,1,living,1297.3447208271941,1683
education,older,2,living,1682.7615098181873,1575
education,older,3,living,2002.8253146263391,1854
education,older,4,living,1119.9618848869934,1973
education,older,5,living,1922.9263181286144,1380
education,older,6,living,2094.856001544062,815
education,older,7,living,853.3191888522064,1096
education,older,8,living,1250.6984289347797,1513
education,older,0,biodiversity,1769.2894509060866,1803
education,older,1,biodiversity,1153.4152804153034,1996
education,older,2,biodiversity,930.3411587617325,2009
education,older,3,biodiversity,2012.0164720428986,1974
education,older,4,biodiversity,1800.4020020163236,1575
education,older,5,biodiversity,2212.5768120774087,1655
education,older,6,biodiversity,647.5381516257761,1715
education,older,7,biodiversity,1440.4922979277342,1439
education,older,8,biodiversity,1645.5196579128587,2060
education,older,0,safety,1988.6022432524235,1429
education,older,1,safety,1533.0926323437423,1533
education,older,2,safety,-398.0041873081119,1506
education,older,3,safety,1340.2645360257673,1637
education,older,4,safety,1915.1350109681891,1294
education,older,5,safety,1228.195914846214,1744
education,older,6,safety,1024.3957268072436,1148
education,older,7,safety,1156.8585552216477,1173
education,older,8,safety,2058.1354544025216,1222
income,lower,0,living,945.8259529488557,526
income,lower,1,living,1569.8607416163416,450
income,lower,2,living,1516.5291242647156,406
income,lower,3,living,1594.9197983163824,430
income,lower,4,living,1784.1299618826479,467
income,lower,5,living,1696.4673139939512,288
income,lower,6,living,1738.2625477934523,188
income,lower,7,living,1052.6057147503009,262
income,lower,8,living,779.505629390435,331
income,lower,0,biodiversity,815.433689248984,473
income,lower,1,biodiversity,1495.3963474686109,522
income,lower,2,biodiversity,1653.8233564989405,547
income,lower,3,biodiversity,1777.8729745867677,497
income,lower,4,biodiversity,1458.4677899756598,408
income,lower,5,biodiversity,1850.841149191063,387
income,lower,6,biodiversity,1302.6939148971717,527
income,lower,7,biodiversity,1218.6873829730032,365
income,lower,8,biodiversity,1718.702944935089,508
income,lower,0,safety,1574.0772128918195,360
income,lower,1,safety,1761.1529483691427,369
income,lower,2,safety,1275.2957596601334,403
income,lower,3,safety,1355.6752991994404,405
income,lower,4,safety,1724.2998293258079,329
income,lower,5,safety,1398.6921695282872,454
income,lower,6,safety,870.9918118815476,275
income,lower,7,safety,1328.5140150228438,300
income,lower,8,safety,1801.2963386145302,243
income,middle,0,living,1640.0033414800396,850
income,middle,1,living,1729.3100733039325,714
income,middle,2,living,1921.1647868213888,628
income,middle,3,living,1391.033600521536,857
income,middle,4,living,1282.126125777971,863
income,middle,5,living,1797.31956946588,558
income,middle,6,living,1552.0039779759704,326
income,middle,7,living,1206.3431965404525,509
income,middle,8,living,1608.520750049325,765
income,middle,0,biodiversity,1780.0288371663073,807
income,middle,1,biodiversity,1695.6534700734646,886
income,middle,2,biodiversity,1416.3075466123407,914
income,middle,3,biodiversity,1886.4914810356422,782
income,middle,4,biodiversity,489.79679182968346,714
income,middle,5,biodiversity,1920.4310690598743,702
income,middle,6,biodiversity,270.6147620052877,737
income,middle,7,biodiversity,1505.6226127457055,610
income,middle,8,biodiversity,1312.962806308575,906
income,middle,0,safety,1511.01424189421,634
income,middle,1,safety,1725.6449877450982,644
income,middle,2,safety,1279.0511729002355,660
income,middle,3,safety,1809.3648214016157,633
income,middle,4,safety,980.3379212943377,572
income,middle,5,safety,1687.1902098355579,739
income,middle,6,safety,1538.458705561372,480
income,middle,7,safety,1223.6786203428908,535
income,middle,8,safety,1907.2418915735313,509
income,higher,0,living,1868.9042502897448,823
income,higher,1,living,1291.0030407226006,705
income,higher,2,living,1798.0228947513365,703
income,higher,3,living,1760.7423060501758,784
income,higher,4,living,1337.862282579094,862
income,higher,5,living,1527.639431208177,664
income,higher,6,living,1897.2639474438142,380
income,higher,7,living,1062.4152986261904,476
income,higher,8,living,1618.924324074521,651
income,higher,0,biodiversity,1830.7976473782878,758
income,higher,1,biodiversity,1508.2994952114223,871
income,higher,2,biodiversity,341.8611229550064,839
income,higher,3,biodiversity,1669.875162322987,852
income,higher,4,biodiversity,1961.315606466014,631
income,higher,5,biodiversity,1735.1202718191041,754
income,higher,6,biodiversity,1444.242496760781,739
income,higher,7,biodiversity,1378.8056155338459,622
income,higher,8,biodiversity,1615.5489757597934,888
income,higher,0,safety,1914.2095256003388,587
income,higher,1,safety,1246.7623267341573,675
income,higher,2,safety,1003.6839377266284,658
income,higher,3,safety,1313.0743569462113,765
income,higher,4,safety,1611.6164782154663,597
income,higher,5,safety,1702.2909093224275,751
income,higher,6,safety,1719.2843131343388,527
income,higher,7,safety,1535.026662815981,452
income,higher,8,safety,1782.9848087807318,584
movement,yes,0,living,1072.2130144627706,541
movement,yes,1,living,1648.337150490967,471
movement,yes,2,living,1175.2385539585027,425
movement,yes,3,living,1612.6632401084332,467
movement,yes,4,living,974.9354522622946,567
movement,yes,5,living,1793.8161098971937,364
movement,yes,6,living,1768.695822954852,175
movement,yes,7,living,1439.7452448934487,309
movement,yes,8,living,1335.2572028637574,427
movement,yes,0,biodiversity,1730.4075761301597,595
movement,yes,1,biodiversity,1205.7481844139488,572
movement,yes,2,biodiversity,1577.2175904255478,641
movement,yes,3,biodiversity,1633.9679665068622,591
movement,yes,4,biodiversity,1555.5391356767025,500
movement,yes,5,biodiversity,1884.3733377248882,426
movement,yes,6,biodiversity,1685.1093624874368,595
movement,yes,7,biodiversity,902.1383849141996,426
movement,yes,8,biodiversity,1604.2875987502061,630
movement,yes,0,safety,1590.4136827849993,445
movement,yes,1,safety,1832.4022459540013,414
movement,yes,2,safety,1467.4101928123275,458
movement,yes,3,safety,1705.271182242197,493
movement,yes,4,safety,817.7201158663207,338
movement,yes,5,safety,1379.4982374007434,502
movement,yes,6,safety,1356.5920838725613,295
movement,yes,7,safety,1476.3963997312376,368
movement,yes,8,safety,1733.475687974294,291
movement,no,0,living,1343.4555079934673,2087
movement,no,1,living,691.5046665103188,1761
movement,no,2,living,2096.2095844970536,1655
movement,no,3,living,1575.358561743688,1963
movement,no,4,living,1544.2272583280992,2027
movement,no,5,living,1885.1455726790755,1434
movement,no,6,living,2028.5298256411616,860
movement,no,7,living,432.9360541011363,1152
movement,no,8,living,1162.8878448767505,1637
movement,no,0,biodiversity,1830.8620903961428,1882
movement,no,1,biodiversity,1466.6721974877917,2140
movement,no,2,biodiversity,1058.1763939205114,2088
movement,no,3,biodiversity,2230.4949024308544,1936
movement,no,4,biodiversity,1790.8058276287045,1659
movement,no,5,biodiversity,2145.9224375633185,1779
movement,no,6,biodiversity,-822.5872074426393,1825
movement,no,7,biodiversity,1159.9939230746209,1456
movement,no,8,biodiversity,1390.5013832727527,2111
movement,no,0,safety,1810.199444249352,1479
movement,no,1,safety,1299.7321676557176,1621
movement,no,2,safety,-105.06275501891258,1589
movement,no,3,safety,1003.658605526928,1675
movement,no,4,safety,2037.610433539714,1413
movement,no,5,safety,1637.2663067099854,1820
movement,no,6,safety,656.4551478563413,1189
movement,no,7,safety,1604.0714113951292,1185
movement,no,8,safety,2010.8087212943194,1273
dog,yes,0,living,1198.1959134137603,955
dog,yes,1,living,1406.4186791929521,781
dog,yes,2,living,1884.9567058083649,760
dog,yes,3,living,1752.6605494402834,877
dog,yes,4,living,1590.4523669598154,971
dog,yes,5,living,1691.519105312024,643
dog,yes,6,living,1915.6767767346028,341
dog,yes,7,living,1097.1032961399362,503
dog,yes,8,living,1365.3091328821583,743
dog,yes,0,biodiversity,1552.2703083070287,925
dog,yes,1,biodiversity,1784.5324651836727,936
dog,yes,2,biodiversity,1417.593021568249,934
dog,yes,3,biodiversity,1734.1220197440948,866
dog,yes,4,biodiversity,1944.7431976936489,742
dog,yes,5,biodiversity,1691.4358154193717,835
dog,yes,6,biodiversity,174.67714462716293,836
dog,yes,7,biodiversity,380.6696896629155,660
dog,yes,8,biodiversity,1881.3330244034958,984
dog,yes,0,safety,1672.1111254577402,712
dog,yes,1,safety,1750.7576453667325,718
dog,yes,2,safety,1476.7729308620833,711
dog,yes,3,safety,1872.3883142767452,745
dog,yes,4,safety,746.4166811747635,621
dog,yes,5,safety,1616.5310314154121,821
dog,yes,6,safety,1501.6108172352356,507
dog,yes,7,safety,1329.0320674464388,589
dog,yes,8,safety,1893.0807044512137,572
dog,no,0,living,1693.9958040137496,1692
dog,no,1,living,1411.0551544549844,1478
dog,no,2,living,1822.3759975871383,1363
dog,no,3,living,1796.3066505079914,1585
dog,no,4,living,1433.2569319044355,1652
dog,no,5,living,1981.726282727592,1187
dog,no,6,living,2049.9522553928878,699
dog,no,7,living,994.1716590287695,970
dog,no,8,living,879.6368103665353,1344
dog,no,0,biodiversity,1782.9597511536708,1601
dog,no,1,biodiversity,324.2720933556238,1806
dog,no,2,biodiversity,1398.2297167776148,1834
dog,no,3,biodiversity,2172.484396262865,1695
dog,no,4,biodiversity,1716.2166662102363,1466
dog,no,5,biodiversity,2047.8340399099193,1401
dog,no,6,biodiversity,1335.8878466264057,1616
dog,no,7,biodiversity,1678.8246898911812,1250
dog,no,8,biodiversity,832.2969562073583,1791
dog,no,0,safety,1729.3512067218842,1246
dog,no,1,safety,1293.7437012109722,1348
dog,no,2,safety,452.6119951331976,1359
dog,no,3,safety,1266.1780576477315,1457
dog,no,4,safety,1873.8894404494645,1159
dog,no,5,safety,1307.1961172972863,1534
dog,no,6,safety,905.5036354429416,998
dog,no,7,safety,1789.501672682201,988
dog,no,8,safety,2004.9602953785216,1005
children,yes,0,living,1224.3026544599395,465
children,yes,1,living,1520.9169299815544,371
children,yes,2,living,1784.7926850044844,305
children,yes,3,living,1059.933184829731,459
children,yes,4,living,1411.7992422360742,462
children,yes,5,living,1737.3565058866325,305
children,yes,6,living,1648.176209167696,177
children,yes,7,living,1550.5092762351628,269
children,yes,8,living,1477.3433115371065,321
children,yes,0,biodiversity,1145.1740715327476,414
children,yes,1,biodiversity,1461.4156747398138,467
children,yes,2,biodiversity,1258.9163673306623,405
children,yes,3,biodiversity,1732.0376646024204,443
children,yes,4,biodiversity,1770.6299414544153,349
children,yes,5,biodiversity,1631.5366454905006,428
children,yes,6,biodiversity,592.0148808586274,385
children,yes,7,biodiversity,1495.070888593596,317
children,yes,8,biodiversity,1794.8373254127785,422
children,yes,0,safety,1724.3783831134433,336
children,yes,1,safety,1247.7509810408405,339
children,yes,2,safety,1279.0494573766348,324
children,yes,3,safety,1703.142371332805,380
children,yes,4,safety,1795.2160475766796,303
children,yes,5,safety,1152.4135430903557,415
children,yes,6,safety,1212.5648994316487,242
children,yes,7,safety,1615.4394194497754,251
children,yes,8,safety,1647.7365478900872,274
children,no,0,living,1668.0915242488445,2196
children,no,1,living,877.6003190330292,1890
children,no,2,living,1061.4089191926669,1818
children,no,3,living,1717.1733052701657,2011
children,no,4,living,1770.4619855822586,2167
children,no,5,living,2007.1946073837926,1523
children,no,6,living,2121.6844785505596,865
children,no,7,living,-487.49777181143816,1206
children,no,8,living,1023.4588633913943,1778
children,no,0,biodiversity,1795.5675014830585,2116
children,no,1,biodiversity,971.6626525173123,2289
children,no,2,biodiversity,795.65398166211,2371
children,no,3,biodiversity,2094.996473455393,2123
children,no,4,biodiversity,1706.5943473963378,1865
children,no,5,biodiversity,2243.247728047497,1807
children,no,6,biodiversity,1371.2656664546516,2077
children,no,7,biodiversity,1184.9363612789941,1599
children,no,8,biodiversity,1235.1743165574546,2351
children,no,0,safety,2037.3677403306922,1626
children,no,1,safety,1851.9204896669653,1727
children,no,2,safety,261.0212710891191,1756
children,no,3,safety,1438.3538713660246,1827
children,no,4,safety,1601.661170945365,1485
children,no,5,safety,1661.956824439366,1950
children,no,6,safety,1038.40663708486,1265
children,no,7,safety,1379.0968614687324,1328
children,no,8,safety,2182.77941763406,1312
garden,yes,0,living,1142.9947576968818,2411
garden,yes,1,living,1335.0266083177169,2009
garden,yes,2,living,1658.35466324373,1945
garden,yes,3,living,1837.2140693393235,2189
garden,yes,4,living,1442.7078992777629,2359
garden,yes,5,living,1956.018871312316,1666
garden,yes,6,living,2177.6904027008804,920
garden,yes,7,living,492.318864397152,1291
garden,yes,8,living,391.95589615075676,1866
garden,yes,0,biodiversity,1499.591368265281,2248
garden,yes,1,biodiversity,1308.9429348346957,2512
garden,yes,2,biodiversity,1222.7493337676806,2478
garden,yes,3,biodiversity,1996.8584068594862,2278
garden,yes,4,biodiversity,2156.837417962929,1978
garden,yes,5,biodiversity,2195.1210586000343,2017
garden,yes,6,biodiversity,837.350337389595,2218
garden,yes,7,biodiversity,541.1144165122222,1675
garden,yes,8,biodiversity,1666.3471573946663,2450
garden,yes,0,safety,2079.156072991377,1798
garden,yes,1,safety,1768.1544880624544,1871
garden,yes,2,safety,1079.0378776853388,1905
garden,yes,3,safety,1804.6426985056773,2018
garden,yes,4,safety,2001.6118084070072,1612
garden,yes,5,safety,1653.0984641859536,2107
garden,yes,6,safety,388.4873258084965,1338
garden,yes,7,safety,1267.1823984712937,1430
garden,yes,8,safety,2197.9346590015043,1437
garden,no,0,living,1446.8294760759077,270
garden,no,1,living,1548.20861207682,265
garden,no,2,living,1759.503322376807,196
garden,no,3,living,1574.027521042257,301
garden,no,4,living,1240.485271942089,287
garden,no,5,living,1608.002689643981,180
garden,no,6,living,1507.77746664342,129
garden,no,7,living,1154.910036102365,200
garden,no,8,living,1645.476544764241,244
garden,no,0,biodiversity,1568.3608944006025,287
garden,no,1,biodiversity,1628.415045557061,264
garden,no,2,biodiversity,1604.9066009863955,308
garden,no,3,biodiversity,1393.6720734181908,297
garden,no,4,biodiversity,1311.655876832194,246
garden,no,5,biodiversity,1771.5991574572972,229
garden,no,6,biodiversity,1111.412169861421,252
garden,no,7,biodiversity,1680.9680078015044,251
garden,no,8,biodiversity,1525.1050718058202,338
garden,no,0,safety,1252.2626939776937,175
garden,no,1,safety,1632.8808800831732,201
garden,no,2,safety,815.3587593853999,182
garden,no,3,safety,1451.7433158325337,201
garden,no,4,safety,1314.811922538046,186
garden,no,5,safety,1548.4126433457247,265
garden,no,6,safety,1604.6283072238198,178
garden,no,7,safety,1711.3157731915483,154
garden,no,8,safety,1696.2950572756015,162
