demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,1956.746437442689,717
gender,man,6,safety,1170.7243534117224,1337
gender,man,7,safety,577.279595005435,1271
gender,man,8,safety,1991.6961979959779,1389
gender,woman,0,living,1802.4799810251927,1250
gender,woman,1,living,1226.9245913695727,1068
gender,woman,2,living,2053.8130195272283,804
gender,woman,3,living,1980.6031494630893,1068
gender,woman,4,living,1933.162867257821,1414
gender,woman,5,living,1427.752169751599,1154
gender,woman,6,living,1336.0631743754668,1147
gender,woman,7,living,1762.4838885079323,1175
gender,woman,8,living,1123.6709247388305,632
gender,woman,0,biodiversity,1434.7622070096386,951
gender,woman,1,biodiversity,1400.8546652877228,713
gender,woman,2,biodiversity,530.6691567574771,261
gender,woman,3,biodiversity,1616.013103334287,707
gender,woman,4,biodiversity,1241.8816007253015,757
gender,woman,5,biodiversity,1826.1929499685166,786
gender,woman,6,biodiversity,1877.9451710413584,824
gender,woman,7,biodiversity,1910.7441177647981,488
gender,woman,8,biodiversity,1363.8664486413354,785
gender,woman,0,safety,1924.5220691730763,1143
gender,woman,1,safety,1804.2543874529774,1111
gender,woman,2,safety,2016.4706460845457,1077
gender,woman,3,safety,1829.5146964026542,1182
gender,woman,4,safety,948.8816387857073,928
gender,woman,5,safety,1576.8255774578747,631
gender,woman,6,safety,1733.9727128861773,1181
gender,woman,7,safety,1596.542237333798,1042
gender,woman,8,safety,1786.7901827777557,1189
gender,other,0,living,1479.0360394384877,20
gender,other,1,living,1452.8124181787298,8
gender,other,2,living,1440.0000182696292,9
gender,other,3,living,1536.3523519822304,9
gender,other,4,living,1559.613824041211,11
gender,other,5,living,1500.3877829210014,12
gender,other,6,living,1539.676702707245,15
gender,other,7,living,1512.5834139487738,15
gender,other,8,living,1488.1039223111009,11
gender,other,0,biodiversity,1486.7205941423983,15
gender,other,1,biodiversity,1498.1885446650813,14
gender,other,2,biodiversity,1475.987878602463,10
gender,other,3,biodiversity,1523.8354118589086,16
gender,other,4,biodiversity,1536.373510997344,11
gender,other,5,biodiversity,1411.0048855882812,7
gender,other,6,biodiversity,1548.253398098736,12
gender,other,7,biodiversity,1559.9196863712195,9
gender,other,8,biodiversity,1451.635030747272,12
gender,other,0,safety,1539.5983834239028,11
gender,other,1,safety,1444.925676062565,9
gender,other,2,safety,1509.3902645067963,19
gender,other,3,safety,1426.1142325468456,18
gender,other,4,safety,1500.104798170376,14
gender,other,5,safety,1498.6496203008692,16
gender,other,6,safety,1560.1365315502178,13
gender,other,7,safety,1476.1074457595437,14
gender,other,8,safety,1548.0743570833017,8
age,younger,0,living,1643.5521840328217,930
age,younger,1,living,1710.4332556445609,806
age,younger,2,living,1242.8070587226896,579
age,younger,3,living,1693.2591775624367,758
age,younger,4,living,1986.0557741513587,923
age,younger,5,living,1748.8947487484381,775
age,younger,6,living,1942.42123610288,816
age,younger,7,living,1474.341234512481,922
age,younger,8,living,1037.5024250286194,449
age,younger,0,biodiversity,1376.8948320537609,616
age,younger,1,biodiversity,331.7129288608882,450
age,younger,2,biodiversity,1187.5600259209073,228
age,younger,3,biodiversity,1212.1770033017795,503
age,younger,4,biodiversity,1412.1381456809168,512
age,younger,5,biodiversity,1827.1285701908898,489
age,younger,6,biodiversity,1767.024834981433,542
age,younger,7,biodiversity,1743.5435127591861,420
age,younger,8,biodiversity,1716.310672669708,590
age,younger,0,safety,1813.4724485192369,806
age,younger,1,safety,1906.6646949615877,716
age,younger,2,safety,766.9864315166277,751
age,younger,3,safety,1526.3068723767535,803
age,younger,4,safety,1747.5216164827652,659
age,younger,5,safety,1591.0185068506387,444
age,younger,6,safety,1234.7270364364458,794
age,younger,7,safety,993.6054382978192,683
age,younger,8,safety,1787.4053889468516,818
age,middle,0,living,2026.1963785895493,1302
age,middle,1,living,1317.5181344764428,1175
age,middle,2,living,1796.2485918508137,869
age,middle,3,living,1408.4346476171693,1033
age,middle,4,living,1911.1174990403524,1497
age,middle,5,living,1452.1489957137921,1277
age,middle,6,living,1275.2466612651394,1243
age,middle,7,living,866.2775152829095,1246
age,middle,8,living,820.267725394208,656
age,middle,0,biodiversity,1784.3024657192175,945
age,middle,1,biodiversity,1757.4451001843313,775
age,middle,2,biodiversity,1057.4399573788028,327
age,middle,3,biodiversity,1365.4718421723478,753
age,middle,4,biodiversity,1149.0907556317788,795
age,middle,5,biodiversity,1703.8553172811428,820
age,middle,6,biodiversity,1826.7716475253533,895
age,middle,7,biodiversity,1942.3094425245838,542
age,middle,8,biodiversity,1740.4439516278196,894
age,middle,0,safety,1942.9035492039852,1185
age,middle,1,safety,1734.8210358176905,1208
age,middle,2,safety,1763.1299799840472,1127
age,middle,3,safety,1974.4181894809294,1217
age,middle,4,safety,880.5734413833158,1041
age,middle,5,safety,1456.1648700627823,674
age,middle,6,safety,731.1262009379768,1127
age,middle,7,safety,1571.7860159062716,984
age,middle,8,safety,2009.198806143788,1141
age,older,0,living,626.5406872908928,712
age,older,1,living,861.4059456299457,547
age,older,2,living,1787.7587010981865,451
age,older,3,living,1177.8664033932037,557
age,older,4,living,1507.7979878679737,728
age,older,5,living,1867.5468102192442,548
age,older,6,living,1284.725640904586,605
age,older,7,living,1735.1670169082383,634
age,older,8,living,1531.8130184269999,328
age,older,0,biodiversity,1377.803605004109,555
age,older,1,biodiversity,1628.322726022825,414
age,older,2,biodiversity,757.6140944556984,164
age,older,3,biodiversity,1743.3791661891214,431
age,older,4,biodiversity,1538.5140022511177,399
age,older,5,biodiversity,1814.95172081895,348
age,older,6,biodiversity,1404.826387095688,398
age,older,7,biodiversity,1708.0939881746901,257
age,older,8,biodiversity,1498.1213969564533,428
age,older,0,safety,1108.1227621647606,582
age,older,1,safety,1083.0880088351623,617
age,older,2,safety,1664.199429625382,610
age,older,3,safety,1538.618434891136,565
age,older,4,safety,1293.9128739581417,538
age,older,5,safety,1866.1904896031626,242
age,older,6,safety,1784.3099132095522,598
age,older,7,safety,1049.6315277478104,653
age,older,8,safety,1642.8804398720238,619
ethnicity,white,0,living,1510.2085795485204,2540
ethnicity,white,1,living,148.48527800955694,2186
ethnicity,white,2,living,2236.923233835438,1664
ethnicity,white,3,living,2154.7297664924977,2040
ethnicity,white,4,living,2135.1527928393775,2696
ethnicity,white,5,living,1834.3370158664093,2239
ethnicity,white,6,living,1686.2993332448711,2280
ethnicity,white,7,living,2011.4691108531097,2424
ethnicity,white,8,living,101.01997403504598,1219
ethnicity,white,0,biodiversity,984.979181959145,1834
ethnicity,white,1,biodiversity,1331.9472043464946,1431
ethnicity,white,2,biodiversity,52.92599650414845,626
ethnicity,white,3,biodiversity,408.4853777294014,1453
ethnicity,white,4,biodiversity,1356.4124145442154,1474
ethnicity,white,5,biodiversity,1884.2172227844062,1440
ethnicity,white,6,biodiversity,1914.1173871478436,1595
ethnicity,white,7,biodiversity,2043.8825923438148,1029
ethnicity,white,8,biodiversity,1248.6336641028588,1640
ethnicity,white,0,safety,2088.824955684705,2249
ethnicity,white,1,safety,1549.578027505485,2180
ethnicity,white,2,safety,1403.4806136922168,2153
ethnicity,white,3,safety,1959.6276178901896,2228
ethnicity,white,4,safety,584.5235942531035,1976
ethnicity,white,5,safety,1744.6702804790675,1159
ethnicity,white,6,safety,1507.8270791670143,2175
ethnicity,white,7,safety,1153.734274651636,2040
ethnicity,white,8,safety,2251.3700788017422,2190
ethnicity,other,0,living,1790.1725490581568,280
ethnicity,other,1,living,1497.3499105106455,240
ethnicity,other,2,living,1287.0582347181935,166
ethnicity,other,3,living,1337.4523956700752,223
ethnicity,other,4,living,1732.5338105438432,320
ethnicity,other,5,living,1566.642226584261,255
ethnicity,other,6,living,1609.7556258410946,273
ethnicity,other,7,living,1521.348480656226,277
ethnicity,other,8,living,1214.230541360547,152
ethnicity,other,0,biodiversity,1541.8610946728659,203
ethnicity,other,1,biodiversity,1387.9188115480085,150
ethnicity,other,2,biodiversity,1459.9917756940065,69
ethnicity,other,3,biodiversity,1570.8493107793176,169
ethnicity,other,4,biodiversity,1435.9764841495835,172
ethnicity,other,5,biodiversity,1226.0013510149497,163
ethnicity,other,6,biodiversity,1725.4015088338892,173
ethnicity,other,7,biodiversity,1600.827262336719,134
ethnicity,other,8,biodiversity,1625.5920722124208,201
ethnicity,other,0,safety,1396.6155146345573,233
ethnicity,other,1,safety,1703.318611941167,277
ethnicity,other,2,safety,1651.5549791129722,227
ethnicity,other,3,safety,1348.412520994317,253
ethnicity,other,4,safety,1729.307249110628,172
ethnicity,other,5,safety,1510.9554197365323,137
ethnicity,other,6,safety,1534.164773105958,256
ethnicity,other,7,safety,1290.0319948864885,206
ethnicity,other,8,safety,1488.7300239763404,299
education,sixteen,0,living,1566.4414340833757,230
education,sixteen,1,living,1675.9621446625983,167
education,sixteen,2,living,1646.1993491296314,138
education,sixteen,3,living,1513.7370775710367,147
education,sixteen,4,living,1595.7433031859794,226
education,sixteen,5,living,1244.538547607808,163
education,sixteen,6,living,1546.1582164904612,188
education,sixteen,7,living,1461.690538158652,187
education,sixteen,8,living,1494.2078936765956,110
education,sixteen,0,biodiversity,1697.6819624840311,136
education,sixteen,1,biodiversity,1224.4566511526996,118
education,sixteen,2,biodiversity,1435.0610472878336,69
education,sixteen,3,biodiversity,1270.6976341258762,107
education,sixteen,4,biodiversity,1525.2441541405215,108
education,sixteen,5,biodiversity,1582.5982665938159,107
education,sixteen,6,biodiversity,1297.0932771687037,111
education,sixteen,7,biodiversity,1608.2433622987892,81
education,sixteen,8,biodiversity,1637.451084108164,153
education,sixteen,0,safety,1467.179643681851,172
education,sixteen,1,safety,1567.1245677716443,190
education,sixteen,2,safety,1311.2524561124367,194
education,sixteen,3,safety,1686.4726087367735,154
education,sixteen,4,safety,1655.0069061587096,126
education,sixteen,5,safety,1583.719765956217,97
education,sixteen,6,safety,1503.6236526606751,198
education,sixteen,7,safety,1267.3998539330469,179
education,sixteen,8,safety,1605.4411772684275,216
education,eighteen,0,living,1732.518740242564,524
education,eighteen,1,living,1204.9438080517173,442
education,eighteen,2,living,1584.2484654009293,390
education,eighteen,3,living,1708.3897064938521,429
education,eighteen,4,living,875.2622079597403,556
education,eighteen,5,living,1821.7372998461599,477
education,eighteen,6,living,1788.272522140282,506
education,eighteen,7,living,1559.3723438042866,459
education,eighteen,8,living,1349.8022138797712,247
education,eighteen,0,biodiversity,1559.6570235860977,439
education,eighteen,1,biodiversity,1727.736073480476,316
education,eighteen,2,biodiversity,1593.735894206166,171
education,eighteen,3,biodiversity,1335.7470833585671,334
education,eighteen,4,biodiversity,1534.3528799834223,307
education,eighteen,5,biodiversity,1624.9845501734915,337
education,eighteen,6,biodiversity,947.5555598805317,314
education,eighteen,7,biodiversity,1798.5611909270783,206
education,eighteen,8,biodiversity,1011.3000140483476,308
education,eighteen,0,safety,1878.1942394255063,414
education,eighteen,1,safety,1471.753442178934,472
education,eighteen,2,safety,1535.7216475378752,470
education,eighteen,3,safety,1216.4270288248083,495
education,eighteen,4,safety,1097.3920462361114,415
education,eighteen,5,safety,1507.7098527071944,247
education,eighteen,6,safety,1777.0231596055776,495
education,eighteen,7,safety,1326.5682741565372,437
education,eighteen,8,safety,1733.1250119405427,435
education,older,0,living,1360.6808816532005,2161
education,older,1,living,832.0695225152352,1898
education,older,2,living,2184.008721388871,1351
education,older,3,living,1461.362576153044,1737
education,older,4,living,2104.3149540115946,2333
education,older,5,living,1974.7816173366555,1950
education,older,6,living,1493.7988095176106,1932
education,older,7,living,1594.3115581286643,2121
education,older,8,living,139.33537261707636,1063
education,older,0,biodiversity,1412.662086442684,1522
education,older,1,biodiversity,783.4376608602091,1185
education,older,2,biodiversity,-44.40024580094394,473
education,older,3,biodiversity,1090.5869529326337,1231
education,older,4,biodiversity,1012.2954543972734,1273
education,older,5,biodiversity,1989.572010874553,1207
education,older,6,biodiversity,2015.3970647034937,1382
education,older,7,biodiversity,1861.5595836142697,921
education,older,8,biodiversity,1743.9570884675702,1440
education,older,0,safety,1870.641740309971,1946
education,older,1,safety,1703.1794575178121,1856
education,older,2,safety,1599.991078940658,1793
education,older,3,safety,2031.841731713905,1918
education,older,4,safety,1379.5318342895514,1677
education,older,5,safety,2050.0004820079425,1005
education,older,6,safety,981.9995871233234,1814
education,older,7,safety,1633.1737734032786,1675
education,older,8,safety,2105.50412846251,1916
income,lower,0,living,1025.8007350985142,533
income,lower,1,living,1796.3739432232012,413
income,lower,2,living,1597.0232415438645,343
income,lower,3,living,1713.2837690708034,403
income,lower,4,living,1428.764312669668,610
income,lower,5,living,1760.095311524737,465
income,lower,6,living,1745.6765618652178,521
income,lower,7,living,842.7926342421125,508
income,lower,8,living,1282.9406258325248,286
income,lower,0,biodiversity,1520.1573779316468,427
income,lower,1,biodiversity,1125.498473742057,286
income,lower,2,biodiversity,1300.7009192124303,121
income,lower,3,biodiversity,1554.0665289739684,344
income,lower,4,biodiversity,919.8268043196072,272
income,lower,5,biodiversity,1584.1962186271892,355
income,lower,6,biodiversity,1690.4735757396606,333
income,lower,7,biodiversity,1773.4122487891,198
income,lower,8,biodiversity,1736.896140262226,344
income,lower,0,safety,1617.4024070205116,456
income,lower,1,safety,1219.8423454400497,493
income,lower,2,safety,1493.6745248592238,493
income,lower,3,safety,1536.1680155371669,472
income,lower,4,safety,1716.6841091725862,365
income,lower,5,safety,1829.8116454114818,206
income,lower,6,safety,1643.2360256849606,458
income,lower,7,safety,1520.6430778644428,510
income,lower,8,safety,1573.0553044034382,505
income,middle,0,living,1046.6831938020612,977
income,middle,1,living,1049.6704343561482,834
income,middle,2,living,1916.1253185217936,646
income,middle,3,living,1585.4635856907105,771
income,middle,4,living,1947.934475789224,970
income,middle,5,living,1850.3225060351415,836
income,middle,6,living,1015.0850689542694,826
income,middle,7,living,1608.3960546005687,896
income,middle,8,living,503.3614739433886,396
income,middle,0,biodiversity,1132.5239252705987,655
income,middle,1,biodiversity,946.2159803727353,523
income,middle,2,biodiversity,1116.554584385037,256
income,middle,3,biodiversity,1332.0828659705041,536
income,middle,4,biodiversity,1680.4958964075047,553
income,middle,5,biodiversity,1911.3075739168626,487
income,middle,6,biodiversity,1568.4323265663897,557
income,middle,7,biodiversity,1708.8166471933391,379
income,middle,8,biodiversity,1071.183812263662,616
income,middle,0,safety,1707.424049610267,847
income,middle,1,safety,1743.7092109513976,792
income,middle,2,safety,1608.7409113805545,812
income,middle,3,safety,1519.9710325432952,821
income,middle,4,safety,415.4332521534095,732
income,middle,5,safety,1432.7319857697732,403
income,middle,6,safety,1400.6578310057225,829
income,middle,7,safety,1835.5054078757184,787
income,middle,8,safety,1912.9623786513425,797
income,higher,0,living,1904.1515194567971,904
income,higher,1,living,1611.3988058327463,843
income,higher,2,living,1875.0727485529007,570
income,higher,3,living,880.2783813144783,744
income,higher,4,living,1731.2753258743041,1046
income,higher,5,living,1795.9951495867717,868
income,higher,6,living,1407.558224677566,868
income,higher,7,living,1853.2016191637683,901
income,higher,8,living,1296.0607422843757,504
income,higher,0,biodiversity,1672.6861692206503,623
income,higher,1,biodiversity,1721.8289014377206,520
income,higher,2,biodiversity,1119.1017079352473,211
income,higher,3,biodiversity,1005.5189029412526,492
income,higher,4,biodiversity,1298.3663821841992,557
income,higher,5,biodiversity,1356.5510408934365,529
income,higher,6,biodiversity,1826.2326253456447,629
income,higher,7,biodiversity,1880.2125165967793,403
income,higher,8,biodiversity,1444.4864461731631,622
income,higher,0,safety,1588.5927259038456,802
income,higher,1,safety,1889.1277162920915,804
income,higher,2,safety,1395.253809374061,754
income,higher,3,safety,1943.826140340469,814
income,higher,4,safety,1648.7936734677992,728
income,higher,5,safety,1699.541335988495,504
income,higher,6,safety,1474.2498523713696,822
income,higher,7,safety,274.35951547232014,653
income,higher,8,safety,1547.0843747891859,883
movement,yes,0,living,1252.33591431103,626
movement,yes,1,living,637.8917410381799,487
movement,yes,2,living,1797.7125875882884,377
movement,yes,3,living,1826.456481274663,485
movement,yes,4,living,1489.885562382059,708
movement,yes,5,living,1564.9849679734716,561
movement,yes,6,living,1743.8130765801923,563
movement,yes,7,living,1336.2057586679216,632
movement,yes,8,living,1109.6616993417176,313
movement,yes,0,biodiversity,1322.7737001983708,490
movement,yes,1,biodiversity,1091.5205454944467,362
movement,yes,2,biodiversity,1375.7115133262248,168
movement,yes,3,biodiversity,1755.7820012308723,378
movement,yes,4,biodiversity,719.5573987748868,353
movement,yes,5,biodiversity,1500.6098056547585,394
movement,yes,6,biodiversity,1455.5517668739574,404
movement,yes,7,biodiversity,1827.8927768673086,215
movement,yes,8,biodiversity,1620.1106097342667,410
movement,yes,0,safety,1533.1480284772717,510
movement,yes,1,safety,1102.2437330250712,564
movement,yes,2,safety,1736.1405782324111,522
movement,yes,3,safety,1857.7414869194804,529
movement,yes,4,safety,1232.812045223932,474
movement,yes,5,safety,1571.5439167941445,261
movement,yes,6,safety,1278.328957922399,540
movement,yes,7,safety,1099.1673833073633,492
movement,yes,8,safety,1771.7420125434364,508
movement,no,0,living,2008.5872549384435,2260
movement,no,1,living,2074.6674642967946,2001
movement,no,2,living,2091.3038799520455,1499
movement,no,3,living,875.8695921516336,1802
movement,no,4,living,2110.522064091801,2392
movement,no,5,living,1940.9311339460285,2008
movement,no,6,living,1695.3413778190886,2045
movement,no,7,living,2248.061554898889,2115
movement,no,8,living,907.344840526319,1090
movement,no,0,biodiversity,1905.6796107533057,1587
movement,no,1,biodiversity,1123.0242529490297,1251
movement,no,2,biodiversity,316.2680200150387,543
movement,no,3,biodiversity,192.80659672883195,1271
movement,no,4,biodiversity,1586.4354267023352,1309
movement,no,5,biodiversity,2049.024892439075,1234
movement,no,6,biodiversity,2027.3579848287284,1391
movement,no,7,biodiversity,1820.5604733063888,992
movement,no,8,biodiversity,921.7157059323027,1478
movement,no,0,safety,2108.8497417202393,2018
movement,no,1,safety,1844.7988023878659,1938
movement,no,2,safety,1394.5142847714833,1908
movement,no,3,safety,1895.0663817567993,1999
movement,no,4,safety,1131.525423673932,1720
movement,no,5,safety,2056.092877217767,1070
movement,no,6,safety,1557.8577557695362,1952
movement,no,7,safety,1701.2944420943052,1788
movement,no,8,safety,2088.285551869652,2035
dog,yes,0,living,1933.4004939175788,1029
dog,yes,1,living,1244.6310752816314,954
dog,yes,2,living,1903.9966680220773,644
dog,yes,3,living,1845.1020794151252,838
dog,yes,4,living,1889.0868975740739,1110
dog,yes,5,living,1414.1663423706573,893
dog,yes,6,living,1691.053596774168,891
dog,yes,7,living,1791.8994660429785,966
dog,yes,8,living,1023.4540858570101,473
dog,yes,0,biodiversity,888.3740371135167,747
dog,yes,1,biodiversity,1341.4858547481008,557
dog,yes,2,biodiversity,1205.428141741134,295
dog,yes,3,biodiversity,1456.597737592303,580
dog,yes,4,biodiversity,1731.613485505257,578
dog,yes,5,biodiversity,1872.860694231975,601
dog,yes,6,biodiversity,1748.6037059927892,625
dog,yes,7,biodiversity,1700.1038790423581,403
dog,yes,8,biodiversity,1098.7543840806584,686
dog,yes,0,safety,1916.2037579302319,937
dog,yes,1,safety,1318.4393764782342,860
dog,yes,2,safety,1457.3164071103383,862
dog,yes,3,safety,1780.6986042395095,912
dog,yes,4,safety,748.2881646161372,786
dog,yes,5,safety,1707.1079561103725,471
dog,yes,6,safety,1586.1212989504193,877
dog,yes,7,safety,1493.315513303094,792
dog,yes,8,safety,1944.098889822711,921
dog,no,0,living,1294.4040200847155,1899
dog,no,1,living,458.46454963609597,1561
dog,no,2,living,2074.7046794203848,1249
dog,no,3,living,1684.3920997603518,1481
dog,no,4,living,2204.803355268225,2027
dog,no,5,living,1815.0347365722737,1703
dog,no,6,living,1730.5841069491769,1756
dog,no,7,living,1755.801040695836,1821
dog,no,8,living,535.9524052128529,951
dog,no,0,biodiversity,1950.8507341787902,1370
dog,no,1,biodiversity,1268.028113289418,1077
dog,no,2,biodiversity,336.37862974456436,421
dog,no,3,biodiversity,612.7150601636444,1095
dog,no,4,biodiversity,1243.5609444015606,1121
dog,no,5,biodiversity,1838.984432977166,1047
dog,no,6,biodiversity,1489.7878946018377,1199
dog,no,7,biodiversity,2030.8933236489204,817
dog,no,8,biodiversity,1784.9260064258976,1225
dog,no,0,safety,1723.9580768275791,1618
dog,no,1,safety,2063.381286328636,1671
dog,no,2,safety,1257.498202785675,1618
dog,no,3,safety,1630.1101422881206,1655
dog,no,4,safety,1509.4408153778186,1440
dog,no,5,safety,2134.967372177126,887
dog,no,6,safety,1568.5924718717313,1640
dog,no,7,safety,410.3507216234464,1523
dog,no,8,safety,2028.3836230493093,1652
children,yes,0,living,1727.5060781221146,503
children,yes,1,living,1301.9243589904627,442
children,yes,2,living,1713.182083854784,310
children,yes,3,living,1649.7964919928677,372
children,yes,4,living,1001.4081290000842,480
children,yes,5,living,1790.165850713559,470
children,yes,6,living,1078.034352931229,413
children,yes,7,living,1426.3747279112645,453
children,yes,8,living,1684.793494662905,325
children,yes,0,biodiversity,1395.304352203099,319
children,yes,1,biodiversity,1681.8453924150815,269
children,yes,2,biodiversity,1188.105489575993,96
children,yes,3,biodiversity,920.6334472496925,229
children,yes,4,biodiversity,1525.3179104322799,293
children,yes,5,biodiversity,1549.7732083996991,285
children,yes,6,biodiversity,1719.1075807292898,290
children,yes,7,biodiversity,1424.416741009963,263
children,yes,8,biodiversity,1773.4118417105124,290
children,yes,0,safety,1746.39260610816,475
children,yes,1,safety,1640.7784120406727,385
children,yes,2,safety,915.718471893087,379
children,yes,3,safety,1463.488725058899,455
children,yes,4,safety,1242.019877008237,382
children,yes,5,safety,1539.7911265605157,276
children,yes,6,safety,1490.225156237227,447
children,yes,7,safety,1044.096024895508,323
children,yes,8,safety,1873.6293634230067,404
children,no,0,living,1263.8996828040345,2440
children,no,1,living,614.7779485606576,2082
children,no,2,living,2263.5187626376164,1579
children,no,3,living,1474.804956818444,1956
children,no,4,living,2195.0251195066744,2659
children,no,5,living,1415.6885424664408,2131
children,no,6,living,1988.6480122353948,2243
children,no,7,living,1623.8022390604742,2343
children,no,8,living,-460.6850622681725,1103
children,no,0,biodiversity,1548.607856848349,1803
children,no,1,biodiversity,212.93963781929716,1366
children,no,2,biodiversity,778.0784604275748,620
children,no,3,biodiversity,863.2455670908369,1445
children,no,4,biodiversity,1080.4048742970092,1406
children,no,5,biodiversity,1840.0629478590386,1369
children,no,6,biodiversity,1882.2959441023622,1539
children,no,7,biodiversity,2077.5449604040527,959
children,no,8,biodiversity,713.8770914206403,1621
children,no,0,safety,1982.8237182198043,2095
children,no,1,safety,1753.3244931683528,2155
children,no,2,safety,1957.9586400234966,2109
children,no,3,safety,2167.9594315305353,2121
children,no,4,safety,1542.519169525675,1855
children,no,5,safety,2075.2161220476496,1079
children,no,6,safety,1662.475385048293,2078
children,no,7,safety,1177.9021949784722,1996
children,no,8,safety,2141.780644427045,2176
garden,yes,0,living,2009.674466348983,2614
garden,yes,1,living,443.4516599038287,2262
garden,yes,2,living,2272.8134741381723,1690
garden,yes,3,living,1632.4893940356706,2109
garden,yes,4,living,2208.9519422034305,2835
garden,yes,5,living,1954.2333265837428,2345
garden,yes,6,living,1932.3202653028734,2357
garden,yes,7,living,2034.1237815924546,2495
garden,yes,8,living,327.1574901449327,1279
garden,yes,0,biodiversity,1450.2451478757687,1929
garden,yes,1,biodiversity,1473.6761757268052,1480
garden,yes,2,biodiversity,148.45109151397656,620
garden,yes,3,biodiversity,927.1960631194172,1517
garden,yes,4,biodiversity,945.5061001732072,1545
garden,yes,5,biodiversity,1837.002175177078,1536
garden,yes,6,biodiversity,2110.5463371705605,1643
garden,yes,7,biodiversity,1998.7101548050052,1067
garden,yes,8,biodiversity,712.4205041071743,1693
garden,yes,0,safety,1993.816124650262,2302
garden,yes,1,safety,1161.8037801882908,2310
garden,yes,2,safety,1696.4350229746053,2195
garden,yes,3,safety,1839.3355961949228,2316
garden,yes,4,safety,463.3706783524277,2026
garden,yes,5,safety,1880.513330146437,1219
garden,yes,6,safety,740.3794159027589,2251
garden,yes,7,safety,221.65155880639858,2073
garden,yes,8,safety,2226.2175268588744,2318
garden,no,0,living,1251.9344220568041,339
garden,no,1,living,1653.8959141933422,277
garden,no,2,living,1440.65433159111,216
garden,no,3,living,1612.5750537327233,239
garden,no,4,living,1525.9120084921772,329
garden,no,5,living,1797.6143117913086,268
garden,no,6,living,1688.1908937568603,308
garden,no,7,living,1220.0322956475593,319
garden,no,8,living,974.8329765157015,155
garden,no,0,biodiversity,1113.5585194605303,203
garden,no,1,biodiversity,807.2039374770018,167
garden,no,2,biodiversity,1427.341373605785,104
garden,no,3,biodiversity,1557.3710363619923,180
garden,no,4,biodiversity,1476.7928140736224,170
garden,no,5,biodiversity,1721.100880703243,128
garden,no,6,biodiversity,1403.0878503451952,198
garden,no,7,biodiversity,1639.9693643431674,156
garden,no,8,biodiversity,1670.5727225936193,230
garden,no,0,safety,1555.858034469529,276
garden,no,1,safety,1679.8465000928015,243
garden,no,2,safety,1413.3978042414296,299
garden,no,3,safety,1613.0323144418617,275
garden,no,4,safety,1780.1248905128377,218
garden,no,5,safety,1333.158041992074,149
garden,no,6,safety,1646.0960665267385,279
garden,no,7,safety,1220.7260084317907,254
garden,no,8,safety,1087.2158748669563,269
