demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1292.3655678036353,2681
global,global,1,living,1107.6365185991067,2091
global,global,2,living,1584.1701183059429,2449
global,global,3,living,21.658163805808922,1690
global,global,4,living,2120.5491077647334,1610
global,global,5,living,835.8006877804357,2281
global,global,6,living,1774.480627661083,2431
global,global,7,living,2030.9529867598997,1046
global,global,8,living,572.7785745455054,1705
global,global,0,biodiversity,1069.933237158383,1869
global,global,1,biodiversity,1308.1929791033874,2418
global,global,2,biodiversity,2118.093576533646,2317
global,global,3,biodiversity,2332.6547856970205,1957
global,global,4,biodiversity,1402.9759641281687,2546
global,global,5,biodiversity,890.873607104074,2213
global,global,6,biodiversity,1633.984189209514,1988
global,global,7,biodiversity,2201.6953815024826,2183
global,global,8,biodiversity,1600.3704175610974,2591
global,global,0,safety,1361.5347823517502,2685
global,global,1,safety,2294.2838327241675,3074
global,global,2,safety,2454.384039067291,3329
global,global,3,safety,1852.2892835311238,3046
global,global,4,safety,2486.8337783316506,2976
global,global,5,safety,2228.301694099064,3062
global,global,6,safety,362.43630752388714,2736
global,global,7,safety,1667.8905398325883,2748
global,global,8,safety,-162.3827459740978,1578
gender,man,0,living,1791.446213930006,1334
gender,man,1,living,416.61749918907174,1116
gender,man,2,living,1547.2157074178358,1255
gender,man,3,living,349.25531163518855,863
gender,man,4,living,1874.1977626297053,826
gender,man,5,living,1148.4841161786903,1194
gender,man,6,living,1660.3547990141292,1231
gender,man,7,living,1932.2433625089934,551
gender,man,8,living,1454.7311865368638,922
gender,man,0,biodiversity,1451.736748988395,900
gender,man,1,biodiversity,1338.8774223166715,1255
gender,man,2,biodiversity,1893.8941148943081,1148
gender,man,3,biodiversity,1952.2395469612256,996
gender,man,4,biodiversity,604.9038544656061,1311
gender,man,5,biodiversity,1397.9282657230385,1155
gender,man,6,biodiversity,484.8565410949261,1091
gender,man,7,biodiversity,1992.1274723375059,1071
gender,man,8,biodiversity,1298.9443700348543,1339
gender,man,0,safety,1003.293400605654,1409
gender,man,1,safety,2161.001498643511,1578
gender,man,2,safety,1728.137620382411,1735
gender,man,3,safety,1724.1767504381583,1583
gender,man,4,safety,2075.9667239099067,1414
gender,man,5,safety,1874.6880924562852,1484
gender,man,6,safety,1326.08374258985,1417
gender,man,7,safety,1540.5821784983839,1417
gender,man,8,safety,421.28346943413976,829
gender,woman,0,living,1071.828357488941,1098
gender,woman,1,living,1798.9531550381228,807
gender,woman,2,living,1514.7077918403656,946
gender,woman,3,living,1673.9414013810247,701
gender,woman,4,living,1302.9157891786506,632
gender,woman,5,living,1632.036575135157,881
gender,woman,6,living,1690.8895060802593,959
gender,woman,7,living,1907.161990688347,379
gender,woman,8,living,363.8720741787547,705
gender,woman,0,biodiversity,1397.126996480681,810
gender,woman,1,biodiversity,1513.1455477863262,958
gender,woman,2,biodiversity,1779.154577895316,979
gender,woman,3,biodiversity,1437.181402225255,782
gender,woman,4,biodiversity,1857.3392979564683,966
gender,woman,5,biodiversity,1001.1173287118181,908
gender,woman,6,biodiversity,2034.7753009641842,772
gender,woman,7,biodiversity,1738.6912908877014,866
gender,woman,8,biodiversity,1284.0496917878397,1037
gender,woman,0,safety,1897.3128792239731,1084
gender,woman,1,safety,1880.1151233737066,1215
gender,woman,2,safety,1964.0813796887635,1329
gender,woman,3,safety,2080.7147738081126,1223
gender,woman,4,safety,1777.2745302690064,1226
gender,woman,5,safety,1728.2806574871317,1200
gender,woman,6,safety,1310.9399843154615,1163
gender,woman,7,safety,2028.4174287223905,1153
gender,woman,8,safety,1564.8801042115088,689
gender,other,0,living,1477.7841845436553,14
gender,other,1,living,1517.2718150044134,15
gender,other,2,living,1571.9422406764106,10
gender,other,3,living,1488.1214029624246,17
gender,other,4,living,1546.282356937396,12
gender,other,5,living,1427.9371606813547,8
gender,other,6,living,1467.6805865677222,23
gender,other,7,living,1498.4165517453873,10
gender,other,8,living,1511.0096117751577,11
gender,other,0,biodiversity,1427.7020746569851,8
gender,other,1,biodiversity,1500.0,6
gender,other,2,biodiversity,1483.6142091341853,9
gender,other,3,biodiversity,1512.0,9
gender,other,4,biodiversity,1486.5015255706096,17
gender,other,5,biodiversity,1514.2500232905625,9
gender,other,6,biodiversity,1536.0751176001352,7
gender,other,7,biodiversity,1451.9876057431402,12
gender,other,8,biodiversity,1576.7766793463882,7
gender,other,0,safety,1561.2828512055855,13
gender,other,1,safety,1451.9003125268912,10
gender,other,2,safety,1427.2214114319115,18
gender,other,3,safety,1462.600562920179,21
gender,other,4,safety,1510.94675287479,27
gender,other,5,safety,1534.9543153839486,11
gender,other,6,safety,1479.0636712291966,12
gender,other,7,safety,1570.4555007415843,10
gender,other,8,safety,1499.0231199928187,12
age,younger,0,living,1782.8426918254943,718
age,younger,1,living,1509.5077820906386,607
age,younger,2,living,1722.8437283164337,714
age,younger,3,living,643.9602605637203,449
age,younger,4,living,1633.742831994066,461
age,younger,5,living,1424.1544426074465,628
age,younger,6,living,1597.6433384097886,704
age,younger,7,living,1857.9634194660457,341
age,younger,8,living,1612.7003620474818,524
age,younger,0,biodiversity,784.9674178355749,452
age,younger,1,biodiversity,1882.8318201752609,662
age,younger,2,biodiversity,1769.3439181117476,658
age,younger,3,biodiversity,1588.3941854670936,616
age,younger,4,biodiversity,1539.7574983042225,683
age,younger,5,biodiversity,1313.7021913330555,597
age,younger,6,biodiversity,1695.328875790237,546
age,younger,7,biodiversity,1812.3059805953528,621
age,younger,8,biodiversity,1267.8212486233842,727
age,younger,0,safety,1109.2296022144128,827
age,younger,1,safety,1562.0649901475585,875
age,younger,2,safety,1891.2263375048483,903
age,younger,3,safety,1939.1557358807627,845
age,younger,4,safety,1717.5407061314693,789
age,younger,5,safety,1503.222494975663,818
age,younger,6,safety,1314.4870290076376,804
age,younger,7,safety,1764.4117381648073,711
age,younger,8,safety,1357.110920282929,502
age,middle,0,living,709.0812242956785,1116
age,middle,1,living,640.6451722847676,938
age,middle,2,living,1691.1523819735423,940
age,middle,3,living,1535.89193859064,746
age,middle,4,living,1664.8909088786304,653
age,middle,5,living,1462.2449046462318,971
age,middle,6,living,1775.70345271237,977
age,middle,7,living,1923.2004264952495,384
age,middle,8,living,970.1613798697184,699
age,middle,0,biodiversity,1598.751075992276,856
age,middle,1,biodiversity,837.2584718723176,971
age,middle,2,biodiversity,1752.1739543259537,966
age,middle,3,biodiversity,1979.0869522755859,767
age,middle,4,biodiversity,1551.4276717151233,1084
age,middle,5,biodiversity,1647.8000849100758,965
age,middle,6,biodiversity,1240.294106959561,877
age,middle,7,biodiversity,1906.4296996456392,923
age,middle,8,biodiversity,1788.5200707765518,1175
age,middle,0,safety,1734.583505670109,1149
age,middle,1,safety,2050.8924675594735,1240
age,middle,2,safety,1295.90335075975,1404
age,middle,3,safety,1048.7771373446922,1327
age,middle,4,safety,1913.0818216891714,1229
age,middle,5,safety,2020.6172195610663,1296
age,middle,6,safety,1335.1261792567618,1223
age,middle,7,safety,1776.0144905533982,1272
age,middle,8,safety,775.1148299275615,600
age,older,0,living,1590.9955698672827,607
age,older,1,living,1822.6120505053925,382
age,older,2,living,1624.9763329933473,554
age,older,3,living,1380.56799067896,377
age,older,4,living,1539.9291763829583,354
age,older,5,living,1634.659780411589,484
age,older,6,living,1461.1914806433635,522
age,older,7,living,1737.4350950274936,209
age,older,8,living,1220.0080354837496,413
age,older,0,biodiversity,1782.1061308466772,412
age,older,1,biodiversity,1321.57442506333,579
age,older,2,biodiversity,1450.1959013423204,504
age,older,3,biodiversity,1572.4963496120015,390
age,older,4,biodiversity,1142.003415556321,516
age,older,5,biodiversity,1531.8058124233908,506
age,older,6,biodiversity,1591.9137426297261,438
age,older,7,biodiversity,1863.8710914643539,402
age,older,8,biodiversity,920.2900880364793,475
age,older,0,safety,1838.870546993696,523
age,older,1,safety,1558.800353328326,675
age,older,2,safety,1887.1938904122576,759
age,older,3,safety,1790.1247590212845,652
age,older,4,safety,1365.0047553901227,650
age,older,5,safety,1729.7288528160682,576
age,older,6,safety,1200.0206455820048,556
age,older,7,safety,1508.582241670857,589
age,older,8,safety,1471.003459511673,424
ethnicity,white,0,living,1157.3890039489834,2115
ethnicity,white,1,living,948.8340555751719,1660
