demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,3,safety,1115.7841047613824,325
education,eighteen,4,safety,1770.4307984269747,371
education,eighteen,5,safety,1777.5384937338092,500
education,eighteen,6,safety,1691.1314676717761,418
education,eighteen,7,safety,1464.6627879027508,247
education,eighteen,8,safety,1712.5381509626484,470
education,older,0,living,2197.274786325976,1580
education,older,1,living,1529.318095235365,2119
education,older,2,living,1919.854032526754,1578
education,older,3,living,465.4751735670434,1347
education,older,4,living,1314.5515881920996,1540
education,older,5,living,2077.142307466335,1836
education,older,6,living,2107.3092317887586,1235
education,older,7,living,558.0808313617554,1114
education,older,8,living,1741.1425569752491,1657
education,older,0,biodiversity,1768.8471899673657,1337
education,older,1,biodiversity,1486.3591046009685,1632
education,older,2,biodiversity,1950.09396908971,1637
education,older,3,biodiversity,1926.1358363764177,1715
education,older,4,biodiversity,2098.778542750203,1064
education,older,5,biodiversity,1343.9787820659506,1819
education,older,6,biodiversity,936.2575865779982,1445
education,older,7,biodiversity,500.6600912895333,1095
education,older,8,biodiversity,1845.173940001314,1796
education,older,0,safety,429.42406504692985,1772
education,older,1,safety,2001.649593487785,2027
education,older,2,safety,1945.7667092359732,1868
education,older,3,safety,678.1539567314653,1217
education,older,4,safety,206.4304969431795,1607
education,older,5,safety,2022.5956233402062,1991
education,older,6,safety,1602.5920337120765,1771
education,older,7,safety,2041.8829489829363,1113
education,older,8,safety,1315.536231927557,1868
income,lower,0,living,1791.8816636604895,378
income,lower,1,living,1478.3198809006444,523
income,lower,2,living,1464.2861393761311,400
income,lower,3,living,1717.5292906431548,329
income,lower,4,living,1302.7628475501906,390
income,lower,5,living,957.0260539053404,387
income,lower,6,living,1231.7087495320977,309
income,lower,7,living,1502.421219646322,293
income,lower,8,living,1772.0261049228327,387
income,lower,0,biodiversity,1236.9759473658346,299
income,lower,1,biodiversity,1598.7375025413207,423
income,lower,2,biodiversity,1304.455840745616,408
income,lower,3,biodiversity,1769.14114449601,460
income,lower,4,biodiversity,1706.3048837967535,322
income,lower,5,biodiversity,1835.4512960617758,409
income,lower,6,biodiversity,1587.046319211847,402
income,lower,7,biodiversity,979.7603502762893,302
income,lower,8,biodiversity,1279.4022805058287,389
income,lower,0,safety,1470.4508862230803,439
income,lower,1,safety,1755.460277606715,556
income,lower,2,safety,1288.6186046536372,507
income,lower,3,safety,1318.9517098979804,389
income,lower,4,safety,1665.7700171515069,387
income,lower,5,safety,1525.0686342849388,475
income,lower,6,safety,1801.2165768321436,409
income,lower,7,safety,1629.7907695020863,290
income,lower,8,safety,1718.1117551694147,458
income,middle,0,living,1615.8238891193678,675
income,middle,1,living,1297.0703278978954,908
income,middle,2,living,1892.879116099747,671
income,middle,3,living,1023.2645968213357,597
income,middle,4,living,1725.2011517466904,716
income,middle,5,living,1689.6748347792936,821
income,middle,6,living,1929.613290896912,502
income,middle,7,living,1064.0006231717975,458
income,middle,8,living,1608.03379633491,716
income,middle,0,biodiversity,1837.7352816278878,550
income,middle,1,biodiversity,1302.5222160922076,745
income,middle,2,biodiversity,1911.3136059421365,641
income,middle,3,biodiversity,1251.6184363989967,739
income,middle,4,biodiversity,1673.5288507701998,500
income,middle,5,biodiversity,578.4202534625059,725
income,middle,6,biodiversity,1437.978327949199,699
income,middle,7,biodiversity,909.11897269814,464
income,middle,8,biodiversity,1714.4759430436525,793
income,middle,0,safety,1349.9349457087606,770
income,middle,1,safety,1554.8144143767074,851
income,middle,2,safety,1913.047428966363,836
income,middle,3,safety,886.5634950421371,487
income,middle,4,safety,1872.8424259846945,695
income,middle,5,safety,1469.3826241856516,866
income,middle,6,safety,1688.3494136688012,778
income,middle,7,safety,1407.2486729263674,524
income,middle,8,safety,1722.5636103166373,807
income,higher,0,living,1597.7722085616365,749
income,higher,1,living,1706.4226339040695,910
income,higher,2,living,1773.9407488317324,665
income,higher,3,living,1412.5576931276219,567
income,higher,4,living,1511.986381549735,630
income,higher,5,living,1918.5568781666227,783
income,higher,6,living,1859.8003557691752,550
income,higher,7,living,1651.6843719207743,488
income,higher,8,living,1376.975918045658,736
income,higher,0,biodiversity,1653.8642676026107,601
income,higher,1,biodiversity,1275.1237438142427,681
income,higher,2,biodiversity,1308.8992567566713,773
income,higher,3,biodiversity,210.3228917435125,732
income,higher,4,biodiversity,1901.7165444326329,418
income,higher,5,biodiversity,1832.540613685893,810
income,higher,6,biodiversity,975.8756966069177,592
income,higher,7,biodiversity,1589.4219979958766,499
income,higher,8,biodiversity,1385.4941237775333,776
income,higher,0,safety,837.4670457602751,796
income,higher,1,safety,1544.2406778611048,890
income,higher,2,safety,633.5855113745062,804
income,higher,3,safety,1313.2448104106456,533
income,higher,4,safety,80.76608202813478,657
income,higher,5,safety,1746.3535389751735,884
income,higher,6,safety,1232.9403768144984,787
income,higher,7,safety,1875.2781943951945,464
income,higher,8,safety,1942.8841990250892,823
movement,yes,0,living,1698.8687209097861,422
movement,yes,1,living,1524.6612189085913,636
movement,yes,2,living,1849.1084499442118,431
movement,yes,3,living,1486.5928664787086,377
movement,yes,4,living,1405.7616089239348,462
movement,yes,5,living,1768.6029738316201,507
movement,yes,6,living,1653.2555819805712,368
movement,yes,7,living,1282.7017164670897,344
movement,yes,8,living,1671.6103324151054,443
movement,yes,0,biodiversity,1698.6990452130692,333
movement,yes,1,biodiversity,1627.963982006267,477
movement,yes,2,biodiversity,1366.626940658945,476
movement,yes,3,biodiversity,1801.8053401780246,519
movement,yes,4,biodiversity,1737.4564164776634,421
movement,yes,5,biodiversity,1766.2955569487904,490
movement,yes,6,biodiversity,1025.479100227726,401
movement,yes,7,biodiversity,1589.6969876023682,393
movement,yes,8,biodiversity,1380.400400393784,462
movement,yes,0,safety,1769.0353864709157,510
movement,yes,1,safety,1468.537486649343,612
movement,yes,2,safety,1020.1485950048681,547
movement,yes,3,safety,1178.9495178758507,408
movement,yes,4,safety,1623.8130192756748,420
movement,yes,5,safety,1452.705849098039,576
movement,yes,6,safety,1694.1648413888145,466
movement,yes,7,safety,1814.0979861994656,291
movement,yes,8,safety,1529.363418091877,534
movement,no,0,living,1969.7335703274887,1712
movement,no,1,living,1698.2184691941595,2165
movement,no,2,living,1750.4753078715225,1649
movement,no,3,living,1186.7465609180263,1372
movement,no,4,living,1482.6115658464228,1615
movement,no,5,living,1494.2280889989643,1912
movement,no,6,living,2189.068210929631,1249
movement,no,7,living,762.0353553327838,1126
movement,no,8,living,1827.6851040345794,1738
movement,no,0,biodiversity,1915.7275156326227,1387
movement,no,1,biodiversity,1730.7567622296074,1729
movement,no,2,biodiversity,2001.2803293871673,1688
movement,no,3,biodiversity,383.33641767884853,1792
movement,no,4,biodiversity,2104.777696456762,1109
movement,no,5,biodiversity,1182.8804199184463,1849
movement,no,6,biodiversity,1232.6464593309481,1606
movement,no,7,biodiversity,157.82030817900252,1124
movement,no,8,biodiversity,1639.5971333940233,1844
movement,no,0,safety,456.58630812092963,1858
movement,no,1,safety,2172.5267368419,2129
movement,no,2,safety,2005.200854132923,1998
movement,no,3,safety,1043.5666118258462,1289
movement,no,4,safety,1648.9808194977672,1648
movement,no,5,safety,1888.766479682554,2089
movement,no,6,safety,2126.905739131121,1861
movement,no,7,safety,1704.4836474714684,1201
movement,no,8,safety,1812.7375029206842,1957
dog,yes,0,living,1817.9779912964605,797
dog,yes,1,living,1653.4764162570525,963
dog,yes,2,living,1447.537476048828,731
dog,yes,3,living,1820.6247281879319,689
dog,yes,4,living,1547.5220004455798,715
dog,yes,5,living,1329.4490442584001,894
dog,yes,6,living,1852.010701865909,547
dog,yes,7,living,664.1558660630338,514
dog,yes,8,living,1889.6353389565318,670
dog,yes,0,biodiversity,1412.2256096203912,675
dog,yes,1,biodiversity,1553.0447405710745,785
dog,yes,2,biodiversity,1921.2745993383444,705
dog,yes,3,biodiversity,1840.3754248965918,869
dog,yes,4,biodiversity,1496.9913849831387,552
dog,yes,5,biodiversity,1589.315633753142,856
dog,yes,6,biodiversity,805.6053510004476,642
dog,yes,7,biodiversity,1451.479560063871,586
dog,yes,8,biodiversity,1637.2402954037939,832
dog,yes,0,safety,925.6898024995775,793
dog,yes,1,safety,2016.31580687915,914
dog,yes,2,safety,1442.1975250726373,919
dog,yes,3,safety,1382.3354387057273,640
dog,yes,4,safety,1759.0773722673157,754
dog,yes,5,safety,1907.8387847877539,953
dog,yes,6,safety,1253.446298356022,844
dog,yes,7,safety,1283.1519851987434,565
dog,yes,8,safety,1871.6211920017583,884
dog,no,0,living,1902.7258918074028,1369
dog,no,1,living,879.4976318833833,1869
dog,no,2,living,1985.9436086937608,1367
dog,no,3,living,427.76416331233014,1087
dog,no,4,living,1462.7584158167879,1394
dog,no,5,living,1865.6099271324747,1546
dog,no,6,living,2158.2274030574613,1104
dog,no,7,living,1160.4052596480756,976
dog,no,8,living,1668.4402161317914,1542
dog,no,0,biodiversity,1967.6393610428447,1082
dog,no,1,biodiversity,1510.5425301440664,1439
dog,no,2,biodiversity,1456.3123817838612,1500
dog,no,3,biodiversity,729.6959706653112,1474
dog,no,4,biodiversity,2042.9379751948163,999
dog,no,5,biodiversity,1752.547166570355,1509
dog,no,6,biodiversity,803.9309102878265,1400
dog,no,7,biodiversity,257.96398953595354,961
dog,no,8,biodiversity,1689.0953644964263,1506
dog,no,0,safety,1399.821762849999,1594
dog,no,1,safety,1958.7285041998343,1865
dog,no,2,safety,1188.971664896122,1666
dog,no,3,safety,327.55451035056285,1079
dog,no,4,safety,1316.8277084490555,1341
dog,no,5,safety,1883.2698209366285,1741
dog,no,6,safety,1910.3432161985618,1517
dog,no,7,safety,2098.5167157316487,958
dog,no,8,safety,1522.380624641895,1639
children,yes,0,living,1771.9187236671144,354
children,yes,1,living,1707.2669764686802,444
children,yes,2,living,1664.7236177712145,358
children,yes,3,living,1552.8343716663412,300
children,yes,4,living,1742.4203493541986,339
children,yes,5,living,1298.0056154411038,395
children,yes,6,living,1501.7206417160335,303
children,yes,7,living,1377.3098016954614,224
children,yes,8,living,1421.92981499607,399
children,yes,0,biodiversity,1739.3036899395418,276
children,yes,1,biodiversity,1562.3485345089753,392
children,yes,2,biodiversity,1583.4060249633624,414
children,yes,3,biodiversity,1493.903081389385,412
children,yes,4,biodiversity,1785.953004091689,267
children,yes,5,biodiversity,1546.4223201450743,391
children,yes,6,biodiversity,1280.648413133883,318
children,yes,7,biodiversity,1689.595368227993,242
children,yes,8,biodiversity,1297.9317786154866,386
children,yes,0,safety,1296.5449120862665,395
children,yes,1,safety,1626.2011495005206,449
children,yes,2,safety,1473.2160981704687,453
children,yes,3,safety,1268.5886600346103,305
children,yes,4,safety,1678.0195286125265,358
children,yes,5,safety,1829.1926109756844,411
children,yes,6,safety,1782.0851976132792,351
children,yes,7,safety,1347.2274861733815,282
children,yes,8,safety,1442.9732380410205,410
children,no,0,living,1838.8193562300505,1815
children,no,1,living,587.207019193028,2389
children,no,2,living,1425.6251284407,1745
children,no,3,living,984.2392792943532,1476
children,no,4,living,1280.338134372821,1781
children,no,5,living,1810.1025521773781,2054
children,no,6,living,2242.224433584943,1359
children,no,7,living,678.26748348529,1268
children,no,8,living,1582.8334155275263,1819
children,no,0,biodiversity,2020.4297935433542,1478
children,no,1,biodiversity,1176.3349812537192,1845
children,no,2,biodiversity,1975.1640887974193,1801
children,no,3,biodiversity,1696.8389930795563,1938
children,no,4,biodiversity,2165.627993895379,1283
children,no,5,biodiversity,1778.522272163683,1982
children,no,6,biodiversity,1453.2093030379253,1726
children,no,7,biodiversity,439.9428260997579,1312
children,no,8,biodiversity,1859.2136138383305,1955
children,no,0,safety,1113.8545747207534,2004
children,no,1,safety,1969.6179214578003,2342
children,no,2,safety,1348.7802630101462,2142
children,no,3,safety,732.1234274879394,1420
children,no,4,safety,1040.3227210341045,1736
children,no,5,safety,1834.0992019836883,2287
children,no,6,safety,1772.8813486743504,2015
children,no,7,safety,2210.0429775324815,1238
children,no,8,safety,2002.1379090482533,2118
garden,yes,0,living,2185.0718220914314,1916
garden,yes,1,living,1176.6545258516776,2573
garden,yes,2,living,1937.290105754475,1873
garden,yes,3,living,857.0735822046037,1576
garden,yes,4,living,1713.659848588211,1936
garden,yes,5,living,1620.1485584555398,2218
garden,yes,6,living,2303.394039491569,1514
garden,yes,7,living,725.6467388359183,1341
garden,yes,8,living,1872.2249794695301,2011
garden,yes,0,biodiversity,1654.4133385379846,1531
garden,yes,1,biodiversity,939.6758928276591,2052
garden,yes,2,biodiversity,1950.1307439791801,2006
garden,yes,3,biodiversity,1498.4917007724414,2087
garden,yes,4,biodiversity,2139.6379767499993,1380
garden,yes,5,biodiversity,1282.2199406856137,2112
garden,yes,6,biodiversity,636.3159228495205,1794
garden,yes,7,biodiversity,808.0152496137383,1412
garden,yes,8,biodiversity,1465.724192390128,2122
garden,yes,0,safety,1298.1150540063672,2163
garden,yes,1,safety,2194.34567323088,2491
garden,yes,2,safety,742.8012542908473,2299
garden,yes,3,safety,547.1887760738954,1532
garden,yes,4,safety,1208.178751649199,1863
garden,yes,5,safety,1958.597060433293,2472
garden,yes,6,safety,1793.5881291340297,2131
garden,yes,7,safety,2138.5975313933213,1352
garden,yes,8,safety,2045.1725720761585,2269
garden,no,0,living,1590.885813165394,261
garden,no,1,living,1531.8021886120566,279
garden,no,2,living,1545.5580665152177,243
garden,no,3,living,1648.5494796166402,218
garden,no,4,living,801.1479446599187,196
garden,no,5,living,1626.8507203326096,251
garden,no,6,living,1761.936343712275,157
garden,no,7,living,1312.1509290858196,158
garden,no,8,living,1474.8524288800622,221
garden,no,0,biodiversity,1479.24626071765,229
garden,no,1,biodiversity,1704.3771709044233,201
garden,no,2,biodiversity,1296.867537176771,219
garden,no,3,biodiversity,1448.323852149228,262
garden,no,4,biodiversity,1657.1077601596562,188
garden,no,5,biodiversity,1735.0266069964937,279
garden,no,6,biodiversity,1511.3637135434424,259
garden,no,7,biodiversity,1400.6000647001135,149
garden,no,8,biodiversity,1511.9372027724262,230
garden,no,0,safety,1226.8817593001072,254
garden,no,1,safety,1329.6272305732928,306
garden,no,2,safety,1405.8192640934776,304
garden,no,3,safety,1264.8869122866042,195
garden,no,4,safety,1608.2160929404902,246
garden,no,5,safety,1778.2261330296767,242
garden,no,6,safety,1629.8644459123914,246
garden,no,7,safety,1698.1802989577589,181
garden,no,8,safety,1570.8365014515894,274
