demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,997.6891481041533,2336
global,global,1,living,2302.006534158333,2004
global,global,2,living,671.49438748328,1844
global,global,3,living,1662.362722629563,2258
global,global,4,living,1090.8022562917827,2041
global,global,5,living,1895.3487104896255,2426
global,global,6,living,2104.79347124403,2131
global,global,7,living,1440.8827433087124,2769
global,global,8,living,231.9063466267489,2693
global,global,0,biodiversity,2408.478775899362,2519
global,global,1,biodiversity,1296.6062389713072,2214
global,global,2,biodiversity,1550.4087589556511,2385
global,global,3,biodiversity,1119.5893866710508,1904
global,global,4,biodiversity,2299.316473687493,2875
global,global,5,biodiversity,1745.1800162815405,2425
global,global,6,biodiversity,2243.5725214070926,2065
global,global,7,biodiversity,1691.362216063389,2383
global,global,8,biodiversity,-265.1046313008875,1662
global,global,0,safety,2150.689035319019,2441
global,global,1,safety,233.5684585654142,1988
global,global,2,safety,1068.5533133373162,2157
global,global,3,safety,2001.728193869642,2186
global,global,4,safety,2077.5858174474492,2839
global,global,5,safety,2241.512809475349,2925
global,global,6,safety,940.0530495654428,2593
global,global,7,safety,1805.6193743636186,1932
global,global,8,safety,1585.6412198188157,3305
gender,man,0,living,1737.2536731079042,1237
gender,man,1,living,1771.1667702647485,1083
gender,man,2,living,1047.1558037201276,918
gender,man,3,living,1826.820343770849,1251
gender,man,4,living,1355.3894273773906,1045
gender,man,5,living,1619.7376254340945,1258
gender,man,6,living,2079.355205433196,1071
gender,man,7,living,1907.3429592139876,1462
gender,man,8,living,1220.4748281583213,1383
gender,man,0,biodiversity,1556.260571595501,1280
gender,man,1,biodiversity,823.2589144116206,1144
gender,man,2,biodiversity,1707.3575299672636,1200
gender,man,3,biodiversity,1448.8056857227655,975
gender,man,4,biodiversity,2101.2613687406415,1423
gender,man,5,biodiversity,399.5243521998693,1181
gender,man,6,biodiversity,1982.3008781406702,1068
gender,man,7,biodiversity,1834.608923348605,1276
gender,man,8,biodiversity,1126.9671822441658,917
gender,man,0,safety,2024.9685725383151,1215
gender,man,1,safety,852.680673815533,1015
gender,man,2,safety,1772.2228947341437,1124
gender,man,3,safety,1729.7877755024494,1075
gender,man,4,safety,1554.326789579234,1376
gender,man,5,safety,1440.313759389513,1406
gender,man,6,safety,1580.6734740875872,1340
gender,man,7,safety,1837.8379293907178,1002
gender,man,8,safety,1651.657818971457,1699
gender,woman,0,living,1415.2593925234744,951
gender,woman,1,living,1964.473613758417,796
gender,woman,2,living,1025.0125928534665,787
gender,woman,3,living,633.231486548963,875
gender,woman,4,living,1347.589563295694,808
gender,woman,5,living,1691.3903763846647,954
gender,woman,6,living,1929.956300910327,930
gender,woman,7,living,1857.6393295775797,1106
gender,woman,8,living,1299.2044381922904,1065
gender,woman,0,biodiversity,1970.5417986549294,942
gender,woman,1,biodiversity,1912.9269380695782,882
gender,woman,2,biodiversity,1524.745139475083,980
gender,woman,3,biodiversity,1485.4719194800111,777
gender,woman,4,biodiversity,1777.0262259112224,1157
gender,woman,5,biodiversity,1809.6448755734611,1026
gender,woman,6,biodiversity,1838.265612373911,786
gender,woman,7,biodiversity,1222.4980038206843,940
gender,woman,8,biodiversity,807.824979267721,686
gender,woman,0,safety,1385.7253448073702,966
gender,woman,1,safety,1216.539682808474,903
gender,woman,2,safety,801.7348712190208,853
gender,woman,3,safety,1854.9132609172098,884
gender,woman,4,safety,1962.8319212423062,1168
gender,woman,5,safety,1506.7100720383228,1175
gender,woman,6,safety,1562.7259487191645,1014
gender,woman,7,safety,1886.0317021252472,781
gender,woman,8,safety,1955.1485957064147,1276
gender,other,0,living,1513.0923482332241,11
gender,other,1,living,1526.3380223225297,16
gender,other,2,living,1476.2230324352693,14
gender,other,3,living,1501.6205131957984,8
gender,other,4,living,1559.9818757814999,13
gender,other,5,living,1550.3826594291922,12
gender,other,6,living,1439.9999976556533,11
gender,other,7,living,1487.4959550086173,21
gender,other,8,living,1455.3272757997947,12
gender,other,0,biodiversity,1452.2310616095117,12
gender,other,1,biodiversity,1473.6424640367513,10
gender,other,2,biodiversity,1577.2316753055668,7
gender,other,3,biodiversity,1411.0015461972937,7
gender,other,4,biodiversity,1547.9974017114714,10
gender,other,5,biodiversity,1512.3086687290142,11
gender,other,6,biodiversity,1523.9664437003164,12
gender,other,7,biodiversity,1496.200638928498,12
gender,other,8,biodiversity,1487.9753936908878,15
gender,other,0,safety,1445.240514895961,11
gender,other,1,safety,1560.0135935738115,17
gender,other,2,safety,1452.1953006977296,8
gender,other,3,safety,1511.9256459353649,7
gender,other,4,safety,1490.2076268805167,19
gender,other,5,safety,1475.4367032144676,18
gender,other,6,safety,1502.887414304426,10
gender,other,7,safety,1547.8601628793692,18
gender,other,8,safety,1528.5766448145512,16
age,younger,0,living,1809.4627513542146,694
age,younger,1,living,951.3810059505705,617
age,younger,2,living,1583.6359611850132,544
age,younger,3,living,1739.2138740402609,668
age,younger,4,living,1030.544571456552,569
age,younger,5,living,1303.1070536551017,680
age,younger,6,living,1875.9164728086116,571
age,younger,7,living,1849.8558094020866,792
age,younger,8,living,866.2555336914013,783
age,younger,0,biodiversity,1882.3065418844208,636
age,younger,1,biodiversity,1693.224244190429,665
age,younger,2,biodiversity,1587.820484059159,715
age,younger,3,biodiversity,1739.9037255276885,568
age,younger,4,biodiversity,1799.3681212660863,780
age,younger,5,biodiversity,786.4874141794245,667
age,younger,6,biodiversity,1391.511408724784,627
age,younger,7,biodiversity,1145.6293875478084,675
age,younger,8,biodiversity,1614.6561443941132,507
age,younger,0,safety,1626.6504211989845,686
age,younger,1,safety,1874.0863874787217,575
age,younger,2,safety,874.4561254250054,591
age,younger,3,safety,1644.7303133654113,580
age,younger,4,safety,1661.302248821151,727
age,younger,5,safety,1114.9424519513227,765
age,younger,6,safety,881.0781007572302,750
age,younger,7,safety,1433.6997642633605,505
age,younger,8,safety,1824.747581783087,845
age,middle,0,living,1527.1426139002044,1036
age,middle,1,living,1912.9580790555767,831
age,middle,2,living,454.03105385036463,734
age,middle,3,living,1246.2084174136735,1013
age,middle,4,living,1812.5438675113544,901
age,middle,5,living,1976.135570587861,1004
age,middle,6,living,1773.62435060969,973
age,middle,7,living,1640.8898874043432,1167
age,middle,8,living,1282.5247720287996,1105
age,middle,0,biodiversity,2026.8469899676556,1058
age,middle,1,biodiversity,1523.300239050713,924
age,middle,2,biodiversity,1845.239244278622,953
age,middle,3,biodiversity,1009.8763434933448,811
age,middle,4,biodiversity,1672.618703242914,1208
age,middle,5,biodiversity,1119.0833015327526,1020
age,middle,6,biodiversity,1783.5453871909747,800
age,middle,7,biodiversity,1928.6217573003064,1068
age,middle,8,biodiversity,25.44876150483777,746
age,middle,0,safety,1929.5453650194522,1031
age,middle,1,safety,-123.43553013036666,888
age,middle,2,safety,1743.123246838969,884
age,middle,3,safety,1501.7172336287892,928
age,middle,4,safety,1774.4490223703306,1139
age,middle,5,safety,1973.8248683797956,1230
age,middle,6,safety,1133.494037517875,1048
age,middle,7,safety,1899.779587957438,840
age,middle,8,safety,1782.3797056868332,1408
age,older,0,living,1433.1621421430673,469
age,older,1,living,1888.5540289167768,443
age,older,2,living,1653.394337112372,441
age,older,3,living,1118.5145167403632,443
age,older,4,living,1174.429080933157,390
age,older,5,living,1467.1979589219727,527
age,older,6,living,1735.859642192743,456
age,older,7,living,1702.262040295054,625
age,older,8,living,1559.780241359451,562
age,older,0,biodiversity,1046.4273055627796,524
age,older,1,biodiversity,1363.8236936744693,432
age,older,2,biodiversity,1293.063156693688,513
age,older,3,biodiversity,1280.7715029526373,380
age,older,4,biodiversity,1764.9940996120754,583
age,older,5,biodiversity,1815.8168492959467,518
age,older,6,biodiversity,1855.3465616531987,430
age,older,7,biodiversity,1143.6151416111873,479
age,older,8,biodiversity,1493.733053614633,357
age,older,0,safety,1878.2325621860991,464
age,older,1,safety,1085.6946326157934,469
age,older,2,safety,1155.3929432331772,510
age,older,3,safety,1825.5875692492405,453
age,older,4,safety,1576.3963732727682,695
age,older,5,safety,1442.4437059707473,597
