demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1916.1701603020065,2029
global,global,1,living,1413.6993740203625,2607
global,global,2,living,-183.74731564949906,1740
global,global,3,living,-3.5721859471973936,2133
global,global,4,living,1008.2071873953468,2542
global,global,5,living,1639.493812393236,2678
global,global,6,living,2203.7093776982665,1440
global,global,7,living,1874.0867473648839,1921
global,global,8,living,998.3136572866396,2414
global,global,0,biodiversity,805.3245422735026,1905
global,global,1,biodiversity,1484.3096930446297,2784
global,global,2,biodiversity,1237.0121811492297,2592
global,global,3,biodiversity,2008.0060369950263,1914
global,global,4,biodiversity,1325.2389980894075,2076
global,global,5,biodiversity,1877.6854236505067,2500
global,global,6,biodiversity,836.9014059223445,1606
global,global,7,biodiversity,2194.807814113042,1805
global,global,8,biodiversity,1834.9878409649152,2500
global,global,0,safety,2241.2282770620045,2924
global,global,1,safety,885.9749044143327,3032
global,global,2,safety,1892.7603036740759,2763
global,global,3,safety,1466.1875138716928,2523
global,global,4,safety,-30.446661668260994,1332
global,global,5,safety,1511.377576852652,3231
global,global,6,safety,1545.7646188835363,2785
global,global,7,safety,1020.8699193769774,2836
global,global,8,safety,2452.610622928621,2688
gender,man,0,living,1897.564588611115,1012
gender,man,1,living,1328.9290523188827,1372
gender,man,2,living,850.0491055684444,996
gender,man,3,living,1072.5859653234822,1159
gender,man,4,living,1299.249044356435,1353
gender,man,5,living,1166.3782730725745,1316
gender,man,6,living,1981.4578399357538,708
gender,man,7,living,1794.7369672135321,907
gender,man,8,living,985.0481229391486,1245
gender,man,0,biodiversity,1766.1686012254286,942
gender,man,1,biodiversity,1537.458210933426,1448
gender,man,2,biodiversity,1662.2630895184225,1281
gender,man,3,biodiversity,1986.3083469309993,977
gender,man,4,biodiversity,1703.6784708800785,1068
gender,man,5,biodiversity,1136.117303850042,1288
gender,man,6,biodiversity,1212.2653488907456,839
gender,man,7,biodiversity,1893.5613435525383,869
gender,man,8,biodiversity,1298.2934100184711,1296
gender,man,0,safety,1962.7457197393983,1539
gender,man,1,safety,724.07213017008,1559
gender,man,2,safety,2012.802761083175,1435
gender,man,3,safety,789.3630071006492,1356
gender,man,4,safety,590.5772517483089,683
gender,man,5,safety,1756.754507333762,1584
gender,man,6,safety,1714.594399050883,1452
gender,man,7,safety,1925.36918846256,1441
gender,man,8,safety,2076.3179545144158,1299
gender,woman,0,living,1460.5065863524858,856
gender,woman,1,living,2013.4299871210212,1039
gender,woman,2,living,1340.6048976850946,684
gender,woman,3,living,1074.200937978675,788
gender,woman,4,living,1611.7210102635133,983
gender,woman,5,living,1784.8038058282177,1069
gender,woman,6,living,1693.9169190419352,566
gender,woman,7,living,985.0276935935018,799
gender,woman,8,living,1820.1051832635685,952
gender,woman,0,biodiversity,1565.9617883323883,826
gender,woman,1,biodiversity,1160.031696891032,1099
gender,woman,2,biodiversity,1450.9959256841419,1091
gender,woman,3,biodiversity,1627.1383496362237,743
gender,woman,4,biodiversity,1353.0026513422536,836
gender,woman,5,biodiversity,1752.7831390242488,992
gender,woman,6,biodiversity,1148.9245197900896,661
gender,woman,7,biodiversity,1952.6189633801268,723
gender,woman,8,biodiversity,1892.9013005729269,995
gender,woman,0,safety,2019.4729383023653,1178
gender,woman,1,safety,1571.4380933411067,1200
gender,woman,2,safety,1937.2862206658183,1096
gender,woman,3,safety,1841.2230036163228,947
gender,woman,4,safety,1402.2488008866464,590
gender,woman,5,safety,1767.1877189727222,1323
gender,woman,6,safety,1691.4366805480927,1140
gender,woman,7,safety,1546.6313393333642,1142
gender,woman,8,safety,1813.644147290509,1150
gender,other,0,living,1534.3409844278817,15
gender,other,1,living,1545.6533962037208,14
gender,other,2,living,1463.79138746492,11
gender,other,3,living,1479.2840571764555,18
gender,other,4,living,1579.853350276346,13
gender,other,5,living,1406.7955162794192,17
gender,other,6,living,1452.7505159374134,8
gender,other,7,living,1523.6608704781388,12
gender,other,8,living,1499.1841312591419,12
gender,other,0,biodiversity,1424.8131656860576,8
gender,other,1,biodiversity,1576.8129708435715,13
gender,other,2,biodiversity,1549.0731320655634,14
gender,other,3,biodiversity,1449.2337149863158,6
gender,other,4,biodiversity,1487.9711584849865,13
gender,other,5,biodiversity,1524.774951664672,18
gender,other,6,biodiversity,1511.972129106915,7
gender,other,7,biodiversity,1475.9701267040743,4
gender,other,8,biodiversity,1486.5676389105338,11
gender,other,0,safety,1497.5041472969685,20
gender,other,1,safety,1559.3906139294336,13
gender,other,2,safety,1485.1745376505955,13
gender,other,3,safety,1451.9324061132506,6
gender,other,4,safety,1570.1993830042181,6
gender,other,5,safety,1470.8052626400922,14
gender,other,6,safety,1541.6983893539239,20
gender,other,7,safety,1384.1190803746183,17
gender,other,8,safety,1516.1540112377836,15
age,younger,0,living,1538.9985908024087,540
age,younger,1,living,1826.7746811914867,716
age,younger,2,living,1753.277821672346,586
age,younger,3,living,334.883342827858,580
age,younger,4,living,1810.227638293199,804
age,younger,5,living,1699.1224265988649,698
age,younger,6,living,1780.2455072102823,426
age,younger,7,living,1398.2381917988755,522
age,younger,8,living,1580.92411599986,646
age,younger,0,biodiversity,1557.097820763012,517
age,younger,1,biodiversity,1440.2524015090298,756
age,younger,2,biodiversity,1412.749830447719,711
age,younger,3,biodiversity,1729.357688251687,503
age,younger,4,biodiversity,1122.669820239541,607
age,younger,5,biodiversity,1873.405990035365,706
age,younger,6,biodiversity,1400.7105750155201,524
age,younger,7,biodiversity,1801.9986095506968,474
age,younger,8,biodiversity,1465.780238868463,672
age,younger,0,safety,1902.02723972843,844
age,younger,1,safety,1594.75828209262,854
age,younger,2,safety,950.1677054816387,805
age,younger,3,safety,1723.300322476716,679
age,younger,4,safety,1485.540259874611,410
