demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-652.9562425637615,1557
global,global,1,living,1679.679015502302,2682
global,global,2,living,1842.5898731118311,1810
global,global,3,living,552.1210743321687,2249
global,global,4,living,1609.7043623801117,2455
global,global,5,living,2096.5645624568015,1377
global,global,6,living,442.9174569503873,1766
global,global,7,living,1938.6832850573999,1351
global,global,8,living,1408.2950597480415,2403
global,global,0,biodiversity,2043.9496431267348,1356
global,global,1,biodiversity,1059.9350988866872,2448
global,global,2,biodiversity,2181.316458248044,1347
global,global,3,biodiversity,183.25332834515135,2187
global,global,4,biodiversity,345.0904733511063,1630
global,global,5,biodiversity,1914.6874111290615,1953
global,global,6,biodiversity,855.9946925125117,1899
global,global,7,biodiversity,1807.9496653929016,1846
global,global,8,biodiversity,959.2046102428686,1804
global,global,0,safety,2051.436549058227,4003
global,global,1,safety,1112.9334884488937,2504
global,global,2,safety,822.9872779019694,2886
global,global,3,safety,1579.449870331187,3317
global,global,4,safety,1743.6369535830036,3479
global,global,5,safety,1810.570971720416,3867
global,global,6,safety,-527.1933492032945,2979
global,global,7,safety,2349.382837007528,2879
global,global,8,safety,2448.592867339135,3266
gender,man,0,living,155.01495670084176,811
gender,man,1,living,1761.9082935800723,1420
gender,man,2,living,2007.696025821645,924
gender,man,3,living,1470.0383814580653,1159
gender,man,4,living,1016.0511215934096,1275
gender,man,5,living,1651.5486942760683,764
gender,man,6,living,1518.0294155171937,929
gender,man,7,living,1896.5598547643708,770
gender,man,8,living,1341.6474296236986,1216
gender,man,0,biodiversity,1849.990685503316,639
gender,man,1,biodiversity,751.4755693294572,1189
gender,man,2,biodiversity,1971.1628614628185,645
gender,man,3,biodiversity,468.37424682237145,1099
gender,man,4,biodiversity,1458.889639195048,843
gender,man,5,biodiversity,1704.0536747665353,935
gender,man,6,biodiversity,1241.1938231565755,927
gender,man,7,biodiversity,1414.3629960131466,871
gender,man,8,biodiversity,1106.002652529798,886
gender,man,0,safety,2098.801073200819,2065
gender,man,1,safety,2163.4265875663928,1416
gender,man,2,safety,1843.1685037824552,1462
gender,man,3,safety,2008.3062313902296,1762
gender,man,4,safety,1388.2244531443316,1819
gender,man,5,safety,1592.8684814088433,1992
gender,man,6,safety,961.8349251952552,1546
gender,man,7,safety,1458.5475185361863,1477
gender,man,8,safety,2047.6881404077917,1583
gender,woman,0,living,1057.5282834495317,683
gender,woman,1,living,352.0502002613198,1010
gender,woman,2,living,1321.400290833092,681
gender,woman,3,living,1102.9725566684813,962
gender,woman,4,living,1811.788741595519,957
gender,woman,5,living,1953.3097806490428,518
gender,woman,6,living,1259.1511528100111,736
gender,woman,7,living,1599.592844576602,480
gender,woman,8,living,1457.2908859305533,995
gender,woman,0,biodiversity,1705.597135691343,579
gender,woman,1,biodiversity,1519.8750415455318,1007
gender,woman,2,biodiversity,1929.29011520274,547
gender,woman,3,biodiversity,1479.4558795743642,916
gender,woman,4,biodiversity,-214.03059137492943,671
gender,woman,5,biodiversity,1855.1496864235464,764
gender,woman,6,biodiversity,1397.7690076319652,780
gender,woman,7,biodiversity,1563.994555805321,697
gender,woman,8,biodiversity,1447.1036730466817,723
gender,woman,0,safety,1627.668125821164,1620
gender,woman,1,safety,970.0309697332866,963
gender,woman,2,safety,861.6259904893402,1216
gender,woman,3,safety,1096.039488945607,1365
gender,woman,4,safety,2099.9262458955614,1308
gender,woman,5,safety,1566.9831769132804,1573
gender,woman,6,safety,819.6740420782609,1250
gender,woman,7,safety,2063.588297019576,1087
gender,woman,8,safety,1764.4629324103873,1380
gender,other,0,living,1525.5702331027114,14
gender,other,1,living,1546.9110316186586,10
gender,other,2,living,1437.7340348994544,13
gender,other,3,living,1490.504516978643,17
