demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,813.400883911087,1818
global,global,1,living,1876.885202102251,2078
global,global,2,living,2022.1574199187576,2148
global,global,3,living,332.3835707444472,2269
global,global,4,living,2239.8514843820503,1960
global,global,5,living,1192.8328075606216,2593
global,global,6,living,1565.6292772070844,2592
global,global,7,living,989.5289968007452,2870
global,global,8,living,2294.214584519229,2346
global,global,0,biodiversity,1880.0675349206197,1979
global,global,1,biodiversity,1338.6841891742397,2405
global,global,2,biodiversity,531.2563237099566,2070
global,global,3,biodiversity,2119.9106967782527,1717
global,global,4,biodiversity,-644.1824054221263,1476
global,global,5,biodiversity,497.156808698683,2101
global,global,6,biodiversity,2284.802875685624,1842
global,global,7,biodiversity,638.5756582562301,2089
global,global,8,biodiversity,1763.151374515635,2395
global,global,0,safety,729.9748565560625,2509
global,global,1,safety,561.3902158742417,2030
global,global,2,safety,1069.8957632199458,3620
global,global,3,safety,2373.055446119991,3316
global,global,4,safety,1546.5221369060012,2913
global,global,5,safety,2038.4137110327665,2162
global,global,6,safety,2182.821288416545,2932
global,global,7,safety,782.0901438496516,2460
global,global,8,safety,2309.555205568347,2610
gender,man,0,living,589.0503858316122,886
gender,man,1,living,1993.7841334010614,1079
gender,man,2,living,1514.9802392843178,1140
gender,man,3,living,782.5442769252742,1121
gender,man,4,living,2034.4769231985122,973
gender,man,5,living,1677.8561319098753,1367
gender,man,6,living,1259.965458461413,1361
gender,man,7,living,1648.9265378775513,1474
gender,man,8,living,1829.733114684168,1193
gender,man,0,biodiversity,1758.7936248109913,1046
gender,man,1,biodiversity,1730.980886799043,1232
gender,man,2,biodiversity,889.561330343811,1105
gender,man,3,biodiversity,1820.5188589270247,891
gender,man,4,biodiversity,49.696319892369104,745
gender,man,5,biodiversity,658.9017388707413,1066
gender,man,6,biodiversity,1991.7040320722592,876
gender,man,7,biodiversity,1267.0356117040167,1115
gender,man,8,biodiversity,1937.6691838585105,1282
gender,man,0,safety,1435.311418291207,1297
gender,man,1,safety,316.0181186869848,1025
gender,man,2,safety,1031.1549340044198,1887
gender,man,3,safety,1728.9569904404552,1715
gender,man,4,safety,587.403047179169,1393
gender,man,5,safety,1569.1289416158936,1034
gender,man,6,safety,2098.2308242455924,1501
gender,man,7,safety,646.1101993816687,1291
gender,man,8,safety,1332.7192907147023,1329
gender,woman,0,living,1722.675422942889,740
gender,woman,1,living,1103.29281116422,860
gender,woman,2,living,1476.1942682598096,854
gender,woman,3,living,1536.9405041211262,917
gender,woman,4,living,2035.7526859821678,760
gender,woman,5,living,1651.9932021610487,1041
gender,woman,6,living,1745.7987629687304,1043
gender,woman,7,living,1193.2440998795798,1136
gender,woman,8,living,1832.7605620082907,977
gender,woman,0,biodiversity,1856.5286086126755,757
gender,woman,1,biodiversity,1336.781538364083,1001
gender,woman,2,biodiversity,1052.364504082288,749
gender,woman,3,biodiversity,1958.8328611295071,636
gender,woman,4,biodiversity,1412.9808507877867,683
gender,woman,5,biodiversity,1304.1289082962214,876
gender,woman,6,biodiversity,1893.9878496687727,768
gender,woman,7,biodiversity,1191.9844915809222,856
gender,woman,8,biodiversity,1674.6690841883549,924
gender,woman,0,safety,965.4691898109205,1034
gender,woman,1,safety,1542.5410833868762,893
gender,woman,2,safety,1943.2869513211726,1364
gender,woman,3,safety,2032.9656963306588,1282
gender,woman,4,safety,1858.1575846342437,1174
gender,woman,5,safety,1258.7105071139147,925
gender,woman,6,safety,701.6654601208362,1188
gender,woman,7,safety,1140.3861733580197,1048
gender,woman,8,safety,1647.6012845785913,982
gender,other,0,living,1501.190624501469,14
gender,other,1,living,1511.6690956736109,11
gender,other,2,living,1549.9131273156609,14
gender,other,3,living,1452.294426657014,14
gender,other,4,living,1523.7813819063567,10
gender,other,5,living,1436.9539603619066,9
gender,other,6,living,1488.473494339645,15
gender,other,7,living,1466.7559302266964,15
gender,other,8,living,1568.84359553081,6
gender,other,0,biodiversity,1476.7926868346149,18
gender,other,1,biodiversity,1514.3297771442246,19
gender,other,2,biodiversity,1452.978567752004,14
gender,other,3,biodiversity,1559.7395122050925,9
gender,other,4,biodiversity,1439.7957723626525,11
gender,other,5,biodiversity,1560.031619780809,9
gender,other,6,biodiversity,1468.951326361379,17
gender,other,7,biodiversity,1536.1712358487885,17
gender,other,8,biodiversity,1500.055569360859,20
gender,other,0,safety,1512.551059068767,13
gender,other,1,safety,1561.1997023676713,15
gender,other,2,safety,1463.929128350157,9
gender,other,3,safety,1502.5346849926361,8
gender,other,4,safety,1537.240288981854,7
gender,other,5,safety,1440.0,7
gender,other,6,safety,1489.9787334342886,13
gender,other,7,safety,1475.9315760877573,14
gender,other,8,safety,1523.957131729814,10
age,younger,0,living,1297.3848533506387,456
age,younger,1,living,1840.9254664215564,628
age,younger,2,living,1197.4722676332544,655
age,younger,3,living,1141.5182552463775,576
age,younger,4,living,1776.6293615562495,471
age,younger,5,living,1256.5845567938795,696
age,younger,6,living,1673.6647559068304,704
age,younger,7,living,1577.130739840919,789
age,younger,8,living,1907.7574609683852,629
age,younger,0,biodiversity,1782.1729007062208,589
age,younger,1,biodiversity,1691.978725934704,735
age,younger,2,biodiversity,1542.0964919991766,561
age,younger,3,biodiversity,1878.3987534822124,527
age,younger,4,biodiversity,1364.3727377843802,490
age,younger,5,biodiversity,892.6451554095115,557
age,younger,6,biodiversity,1611.7598820847804,533
age,younger,7,biodiversity,1460.7664532670294,611
age,younger,8,biodiversity,1821.9066813065065,685
age,younger,0,safety,1780.0924193654969,792
age,younger,1,safety,1473.3038090545867,575
age,younger,2,safety,1055.2139036239446,1032
age,younger,3,safety,1399.0402658690523,909
age,younger,4,safety,1372.900341750853,839
age,younger,5,safety,1866.8017614071696,554
age,younger,6,safety,1949.6500630018243,792
age,younger,7,safety,1520.0487945607408,715
age,younger,8,safety,1828.0564402369964,682
age,middle,0,living,750.8985952594309,766
age,middle,1,living,1485.8912121988585,849
age,middle,2,living,1965.4306686319144,887
age,middle,3,living,1018.3619035189683,900
age,middle,4,living,1945.4473003070495,845
age,middle,5,living,925.5491810329701,1195
age,middle,6,living,1293.3409591779289,1085
age,middle,7,living,874.3370963742788,1268
age,middle,8,living,1771.4462477386926,1023
age,middle,0,biodiversity,1839.7222775634316,832
age,middle,1,biodiversity,1609.8482554154702,1017
age,middle,2,biodiversity,1516.2805226441817,829
age,middle,3,biodiversity,1866.4054205248938,646
age,middle,4,biodiversity,162.8242771811083,599
age,middle,5,biodiversity,1034.9330924576457,951
age,middle,6,biodiversity,1920.2230624945591,746
age,middle,7,biodiversity,1582.273189022629,926
age,middle,8,biodiversity,1732.3678092499733,1036
age,middle,0,safety,171.76316090581057,1021
age,middle,1,safety,1044.9231759915683,875
age,middle,2,safety,1832.2866301279123,1484
age,middle,3,safety,2058.763214482175,1398
age,middle,4,safety,1806.1324040675904,1171
age,middle,5,safety,1484.9507116555453,949
age,middle,6,safety,2024.1982235926305,1288
age,middle,7,safety,928.7235383667842,1044
age,middle,8,safety,1696.7612059625405,1118
age,older,0,living,1567.4662931691053,413
age,older,1,living,1410.5958500697418,468
age,older,2,living,964.6222144127373,452
age,older,3,living,1432.9393865921732,566
age,older,4,living,1820.966613799961,422
age,older,5,living,1781.2906907188399,516
age,older,6,living,1650.3385185984355,624
age,older,7,living,1755.6825792458064,562
age,older,8,living,1712.676836699745,521
age,older,0,biodiversity,1614.155344697385,395
age,older,1,biodiversity,1349.3862730584585,499
age,older,2,biodiversity,1125.4858823210284,476
age,older,3,biodiversity,1647.250356016673,363
