demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,living,1559.3784769167194,170
education,sixteen,7,living,1275.0583960789809,195
education,sixteen,8,living,1652.7646260129902,165
education,sixteen,0,biodiversity,1267.135376938731,107
education,sixteen,1,biodiversity,1445.1511220780208,129
education,sixteen,2,biodiversity,1368.597379392337,63
education,sixteen,3,biodiversity,1555.5742161899402,121
education,sixteen,4,biodiversity,1463.81345211161,116
education,sixteen,5,biodiversity,1589.1239544082857,121
education,sixteen,6,biodiversity,1676.717455307485,111
education,sixteen,7,biodiversity,1526.1159175890434,104
education,sixteen,8,biodiversity,1636.3604781502124,90
education,sixteen,0,safety,1710.6958009763528,201
education,sixteen,1,safety,1229.9726893107493,170
education,sixteen,2,safety,1593.509596134085,169
education,sixteen,3,safety,1371.8687751147831,185
education,sixteen,4,safety,1595.383310282456,206
education,sixteen,5,safety,1546.2730725624542,111
education,sixteen,6,safety,1500.34806002546,154
education,sixteen,7,safety,1456.2078582151369,196
education,sixteen,8,safety,1634.5304163046908,182
education,eighteen,0,living,1534.1183299349502,454
education,eighteen,1,living,1561.2585852990378,441
education,eighteen,2,living,1794.6089782721128,342
education,eighteen,3,living,1107.7993013475552,520
education,eighteen,4,living,1366.1691835229758,521
education,eighteen,5,living,1499.397960422833,466
education,eighteen,6,living,1694.8121477392253,451
education,eighteen,7,living,1838.2181959681564,437
education,eighteen,8,living,1102.089950925985,374
education,eighteen,0,biodiversity,1092.804117948152,297
education,eighteen,1,biodiversity,1747.7322921191442,233
education,eighteen,2,biodiversity,1504.702883631147,257
education,eighteen,3,biodiversity,1785.258813205997,205
education,eighteen,4,biodiversity,1531.2634928484747,346
education,eighteen,5,biodiversity,1188.6549012743217,334
education,eighteen,6,biodiversity,1393.7858977578549,307
education,eighteen,7,biodiversity,1462.786720537345,261
education,eighteen,8,biodiversity,1558.8181460790854,288
education,eighteen,0,safety,1611.9453927907812,588
education,eighteen,1,safety,988.6226422578837,573
education,eighteen,2,safety,1590.00466713937,450
education,eighteen,3,safety,1273.4998233542447,430
education,eighteen,4,safety,1046.3153062124725,519
