demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,1696.0898011000943,584
age,older,7,biodiversity,1538.2660231405957,550
age,older,8,biodiversity,1311.5126102775544,625
age,older,0,safety,1704.2376180042247,422
age,older,1,safety,1668.5503324442975,580
age,older,2,safety,1447.1047840595566,439
age,older,3,safety,1488.440830838257,631
age,older,4,safety,1423.19873979211,341
age,older,5,safety,1866.609139863791,466
age,older,6,safety,1466.0801385085917,597
age,older,7,safety,1522.0465227382317,656
age,older,8,safety,1775.0109726936678,384
ethnicity,white,0,living,1957.341387542349,1697
ethnicity,white,1,living,1460.9586039305327,1608
ethnicity,white,2,living,872.2650405334264,2066
ethnicity,white,3,living,2004.3427739621802,1446
ethnicity,white,4,living,-156.04926340487862,524
ethnicity,white,5,living,1504.5000133025305,1998
ethnicity,white,6,living,1102.3180682752477,1848
ethnicity,white,7,living,1659.0893489588761,2210
ethnicity,white,8,living,2161.2325000495216,1643
ethnicity,white,0,biodiversity,1292.5978833147487,2201
ethnicity,white,1,biodiversity,2141.5669643123597,2288
ethnicity,white,2,biodiversity,43.094301572848366,1447
ethnicity,white,3,biodiversity,2171.786036468861,1469
ethnicity,white,4,biodiversity,2035.7050293688671,2409
ethnicity,white,5,biodiversity,1617.4412362576265,1992
ethnicity,white,6,biodiversity,1569.72887089166,2241
ethnicity,white,7,biodiversity,1817.9936303740428,2182
ethnicity,white,8,biodiversity,1217.4142714262032,2435
ethnicity,white,0,safety,1315.2598956679174,1565
ethnicity,white,1,safety,1483.8831283265977,2008
ethnicity,white,2,safety,2062.1021178847805,1754
ethnicity,white,3,safety,698.3009315454127,2171
ethnicity,white,4,safety,1700.2278527282972,1204
ethnicity,white,5,safety,1911.458525601076,1878
ethnicity,white,6,safety,1075.6378820345362,2122
ethnicity,white,7,safety,1554.0190573616435,2321
ethnicity,white,8,safety,2133.869465390736,1433
ethnicity,other,0,living,1726.7727248744836,183
ethnicity,other,1,living,1531.7713723748702,230
ethnicity,other,2,living,1440.9306637524683,233
ethnicity,other,3,living,1602.987869452662,170
ethnicity,other,4,living,1387.9419659737166,66
ethnicity,other,5,living,1370.5438755191694,276
ethnicity,other,6,living,1502.196544568917,232
ethnicity,other,7,living,1665.6388503884984,193
ethnicity,other,8,living,1570.9683223959757,173
ethnicity,other,0,biodiversity,1583.279911862369,226
ethnicity,other,1,biodiversity,1634.957782497154,248
ethnicity,other,2,biodiversity,1770.0292770365318,143
ethnicity,other,3,biodiversity,1302.9858557022649,201
ethnicity,other,4,biodiversity,1425.0526536765867,299
ethnicity,other,5,biodiversity,1548.338002324806,194
ethnicity,other,6,biodiversity,1489.4463051454236,242
ethnicity,other,7,biodiversity,1387.5429759683643,279
ethnicity,other,8,biodiversity,1603.231528672367,258
ethnicity,other,0,safety,1490.1411730181426,192
ethnicity,other,1,safety,1335.660351423424,231
ethnicity,other,2,safety,1358.2356791070256,198
ethnicity,other,3,safety,1643.0627172396064,233
ethnicity,other,4,safety,1600.0811632762386,122
ethnicity,other,5,safety,1455.708149193509,229
ethnicity,other,6,safety,912.0728090333128,227
ethnicity,other,7,safety,1562.397684882008,243
ethnicity,other,8,safety,1780.3995566772746,159
education,sixteen,0,living,1646.7847774435993,107
education,sixteen,1,living,1562.0223956742273,121
education,sixteen,2,living,1481.6000650134517,138
education,sixteen,3,living,1673.2130891362185,107
education,sixteen,4,living,1358.9656571777698,63
education,sixteen,5,living,1408.9161114037588,149
education,sixteen,6,living,1609.3300791989525,124
education,sixteen,7,living,1449.7899900047898,176
education,sixteen,8,living,1432.3331398159244,139
education,sixteen,0,biodiversity,1366.3265394884827,199
education,sixteen,1,biodiversity,1764.5581412345819,216
education,sixteen,2,biodiversity,1379.0659091378902,110
education,sixteen,3,biodiversity,1357.7718824048854,115
education,sixteen,4,biodiversity,1314.8360040828939,186
education,sixteen,5,biodiversity,1539.3309712121352,144
education,sixteen,6,biodiversity,1693.9581990855297,194
education,sixteen,7,biodiversity,1404.7759268764542,167
education,sixteen,8,biodiversity,1575.5344487509522,179
education,sixteen,0,safety,1621.094620371487,152
education,sixteen,1,safety,1535.952036649244,176
education,sixteen,2,safety,1700.5222945000337,160
education,sixteen,3,safety,1475.010976768125,211
education,sixteen,4,safety,1582.722565771202,98
education,sixteen,5,safety,1509.7176447949885,132
education,sixteen,6,safety,1449.5714585876829,164
education,sixteen,7,safety,1415.3979929480129,217
education,sixteen,8,safety,1566.739952998141,128
education,eighteen,0,living,1861.848055905051,309
education,eighteen,1,living,1585.5947414487844,350
education,eighteen,2,living,1337.0830113601219,433
education,eighteen,3,living,1374.0343366218833,309
education,eighteen,4,living,1090.1568645402344,110
education,eighteen,5,living,1484.1531067545156,417
education,eighteen,6,living,1564.1774375390619,450
education,eighteen,7,living,1655.7482382402848,499
education,eighteen,8,living,1658.954047289138,383
education,eighteen,0,biodiversity,1332.6711985172642,417
education,eighteen,1,biodiversity,1444.2788957171977,530
education,eighteen,2,biodiversity,863.9262062111192,296
education,eighteen,3,biodiversity,1812.6631548276118,340
education,eighteen,4,biodiversity,1647.548561020274,566
education,eighteen,5,biodiversity,1618.6913505909072,453
education,eighteen,6,biodiversity,1502.2543805635053,432
education,eighteen,7,biodiversity,1129.0118690039617,427
education,eighteen,8,biodiversity,1842.4936313260616,479
education,eighteen,0,safety,1598.807449031549,318
education,eighteen,1,safety,1333.8300522068032,432
education,eighteen,2,safety,1823.2220695078186,355
education,eighteen,3,safety,1150.5075476865488,473
education,eighteen,4,safety,1363.9649069404436,317
education,eighteen,5,safety,1279.2695866706072,403
education,eighteen,6,safety,1197.543998749061,418
education,eighteen,7,safety,1773.9156726806827,453
education,eighteen,8,safety,1637.267750500038,273
education,older,0,living,1962.2719882318547,1505
education,older,1,living,608.7074315414673,1421
education,older,2,living,720.4056691389212,1793
education,older,3,living,2017.8985790034767,1236
education,older,4,living,27.89129419120343,431
education,older,5,living,1813.5543823135527,1777
education,older,6,living,1460.714153656094,1575
education,older,7,living,1764.3918410663503,1794
education,older,8,living,2097.4542653725352,1382
education,older,0,biodiversity,1728.7172816824898,1875
education,older,1,biodiversity,2126.919396636423,1873
education,older,2,biodiversity,1394.8124959228517,1232
education,older,3,biodiversity,1968.2614711098265,1264
education,older,4,biodiversity,1991.5528121783893,2041
education,older,5,biodiversity,1471.229134860308,1650
education,older,6,biodiversity,1921.096560185766,1929
education,older,7,biodiversity,1285.7673955159928,1966
education,older,8,biodiversity,937.5628929267235,2100
education,older,0,safety,904.8192286288217,1347
education,older,1,safety,698.5670126617589,1674
education,older,2,safety,626.1581274625371,1503
education,older,3,safety,1627.126675916862,1791
education,older,4,safety,1857.7631520469376,973
education,older,5,safety,1802.86320434242,1631
education,older,6,safety,1546.945773533381,1833
education,older,7,safety,1486.9919931317002,1948
education,older,8,safety,2082.732059492219,1236
income,lower,0,living,1833.1829051870998,314
income,lower,1,living,1783.1505733521635,333
income,lower,2,living,637.6573169366904,448
income,lower,3,living,1441.1172983022875,308
income,lower,4,living,1154.8845980564129,138
income,lower,5,living,1353.9101089772748,417
income,lower,6,living,1290.0027857271687,426
income,lower,7,living,1370.8650154984934,435
income,lower,8,living,1560.1453902795831,395
income,lower,0,biodiversity,1768.6275093309234,442
income,lower,1,biodiversity,1633.6026184594582,524
income,lower,2,biodiversity,1033.0964178723464,284
income,lower,3,biodiversity,1548.5516399255785,358
income,lower,4,biodiversity,1691.3094007654793,569
income,lower,5,biodiversity,1719.4102088017294,463
income,lower,6,biodiversity,1343.8914150983712,444
income,lower,7,biodiversity,1514.0265227950845,468
income,lower,8,biodiversity,1802.42439237715,480
income,lower,0,safety,1590.4235749354557,364
income,lower,1,safety,1263.3667214430359,413
income,lower,2,safety,1811.547452637867,362
income,lower,3,safety,1752.1034324279372,480
income,lower,4,safety,1622.1388383982705,282
income,lower,5,safety,1124.8044771509612,399
income,lower,6,safety,1671.532068914114,423
income,lower,7,safety,950.4616916336281,428
income,lower,8,safety,1533.9112083414159,323
income,middle,0,living,1547.5735728717161,626
income,middle,1,living,1719.6768504165773,620
income,middle,2,living,1746.3356554145396,762
income,middle,3,living,1917.4223862971799,454
income,middle,4,living,918.8920162634561,192
income,middle,5,living,970.5296962234784,765
income,middle,6,living,1318.1570670673275,673
income,middle,7,living,1462.089315254714,821
income,middle,8,living,1472.5766821190205,643
income,middle,0,biodiversity,1106.4128398544738,786
income,middle,1,biodiversity,1964.7271888026535,878
income,middle,2,biodiversity,1500.3803141008714,550
income,middle,3,biodiversity,1765.1138744002437,496
income,middle,4,biodiversity,1007.6275830704748,878
income,middle,5,biodiversity,1718.5683525314828,722
income,middle,6,biodiversity,1562.7952365663054,838
income,middle,7,biodiversity,583.2741562211477,840
income,middle,8,biodiversity,1480.687846523524,894
income,middle,0,safety,1707.053891724448,561
income,middle,1,safety,1616.77948038268,764
income,middle,2,safety,1519.6042498689926,669
income,middle,3,safety,1217.0198911147586,815
income,middle,4,safety,1109.0991859766355,472
income,middle,5,safety,1751.6715674267546,655
income,middle,6,safety,1578.1545287490098,808
income,middle,7,safety,1009.7342418808684,863
income,middle,8,safety,1938.689069245527,489
income,higher,0,living,1763.2841172543292,662
income,higher,1,living,908.6334963195626,619
income,higher,2,living,1494.034456815345,769
income,higher,3,living,1066.527802015707,582
income,higher,4,living,1013.5859567106438,167
income,higher,5,living,1857.7094586675673,753
income,higher,6,living,1572.7977844089128,697
income,higher,7,living,1665.4269766867246,768
income,higher,8,living,1953.9281424341793,559
income,higher,0,biodiversity,1196.3056065886174,861
income,higher,1,biodiversity,1890.1311459066987,797
income,higher,2,biodiversity,1662.6481973997697,526
income,higher,3,biodiversity,1664.8888409473502,583
income,higher,4,biodiversity,1512.5588964812512,889
income,higher,5,biodiversity,1379.2797860844644,693
income,higher,6,biodiversity,1917.2352608622984,842
income,higher,7,biodiversity,1718.3965071134196,839
income,higher,8,biodiversity,1344.421536082918,938
income,higher,0,safety,1520.32238535229,578
income,higher,1,safety,1406.488912653799,723
income,higher,2,safety,1017.2130101006095,627
income,higher,3,safety,1427.2205352144838,771
income,higher,4,safety,1653.4228364145613,401
income,higher,5,safety,1851.5865077885223,737
income,higher,6,safety,1566.9231214869017,794
income,higher,7,safety,1698.5021638898133,859
income,higher,8,safety,1890.246818189473,564
movement,yes,0,living,1850.099913031821,368
movement,yes,1,living,1672.5819487493523,416
movement,yes,2,living,1511.2032756189267,495
movement,yes,3,living,1431.7704347661122,402
movement,yes,4,living,1139.2855647316962,125
movement,yes,5,living,1725.0187552649004,511
movement,yes,6,living,1389.7641007654706,450
movement,yes,7,living,1739.704717792175,562
movement,yes,8,living,1655.5391547452446,475
movement,yes,0,biodiversity,1713.6594088076497,503
movement,yes,1,biodiversity,1843.059169116619,576
movement,yes,2,biodiversity,1320.074573963994,371
movement,yes,3,biodiversity,1743.4678681521502,383
movement,yes,4,biodiversity,1795.5931092515336,545
movement,yes,5,biodiversity,1507.2630558066996,528
movement,yes,6,biodiversity,1597.5428989092359,538
movement,yes,7,biodiversity,1383.14590617865,504
movement,yes,8,biodiversity,1443.5338875481975,574
movement,yes,0,safety,1705.5796376159692,432
movement,yes,1,safety,1300.2004245104692,493
movement,yes,2,safety,1838.0005539162169,397
movement,yes,3,safety,1140.294257435516,547
movement,yes,4,safety,1669.1901915938604,336
movement,yes,5,safety,1564.178795537367,440
movement,yes,6,safety,1451.228075068518,461
movement,yes,7,safety,1334.3491331766172,550
movement,yes,8,safety,1787.3745080245712,344
movement,no,0,living,1981.6882370641754,1553
movement,no,1,living,1141.6793794746677,1451
movement,no,2,living,814.8493107676258,1855
movement,no,3,living,2016.2568694153256,1247
movement,no,4,living,-95.97010756331741,473
movement,no,5,living,961.9565645629261,1821
movement,no,6,living,1216.052066271313,1677
movement,no,7,living,1865.395068404257,1893
movement,no,8,living,2076.3411864454606,1428
movement,no,0,biodiversity,684.1310623679681,1966
movement,no,1,biodiversity,2214.2157393195457,2027
movement,no,2,biodiversity,1000.5512668545878,1241
movement,no,3,biodiversity,2181.469754897794,1323
movement,no,4,biodiversity,1987.4397014051783,2234
movement,no,5,biodiversity,2114.768845880832,1701
movement,no,6,biodiversity,1932.660469994957,1996
movement,no,7,biodiversity,941.6264019995872,2018
movement,no,8,biodiversity,1531.4803929235527,2160
movement,no,0,safety,892.9305709713167,1356
movement,no,1,safety,1487.3075130479972,1774
movement,no,2,safety,1818.0599497885876,1605
movement,no,3,safety,1223.6512395680247,1918
movement,no,4,safety,1129.455724158561,1028
movement,no,5,safety,1974.7733072071737,1700
movement,no,6,safety,1364.1297564969577,1943
movement,no,7,safety,1612.1783314069532,2039
movement,no,8,safety,2118.350744926925,1269
dog,yes,0,living,1683.4198664868609,711
dog,yes,1,living,1334.055001555711,738
dog,yes,2,living,989.9627869534012,826
dog,yes,3,living,1640.514592072057,628
dog,yes,4,living,1301.018226269428,250
dog,yes,5,living,1539.2100609694812,814
dog,yes,6,living,1391.842537789323,788
dog,yes,7,living,1812.1907721795542,881
dog,yes,8,living,1934.3622584495863,590
dog,yes,0,biodiversity,1859.2701570809477,920
dog,yes,1,biodiversity,1973.7010615942004,851
dog,yes,2,biodiversity,1557.1665729440074,614
dog,yes,3,biodiversity,1507.9298112653726,575
dog,yes,4,biodiversity,1747.608038179453,930
dog,yes,5,biodiversity,1667.999045197136,778
dog,yes,6,biodiversity,1368.32966928775,951
dog,yes,7,biodiversity,1693.3529094870946,868
dog,yes,8,biodiversity,1337.605070940019,1025
dog,yes,0,safety,1849.859545533898,625
dog,yes,1,safety,1093.678308186535,765
dog,yes,2,safety,1696.0409547379313,674
dog,yes,3,safety,1820.1443639252864,864
dog,yes,4,safety,1576.1883977551518,469
dog,yes,5,safety,1530.6547406794502,780
dog,yes,6,safety,1337.7002115040211,839
dog,yes,7,safety,1442.3395294608385,940
dog,yes,8,safety,1776.6289549577943,594
dog,no,0,living,1989.2300677387843,1231
dog,no,1,living,1971.3162698556134,1164
dog,no,2,living,1699.1772677456388,1555
dog,no,3,living,1929.6010196540399,1047
dog,no,4,living,-78.84764916403742,359
dog,no,5,living,1567.987904665259,1546
dog,no,6,living,1380.958422897427,1364
dog,no,7,living,1662.2455354845451,1592
dog,no,8,living,1777.7925251212323,1324
dog,no,0,biodiversity,31.861391867967125,1589
dog,no,1,biodiversity,1925.492209918449,1778
dog,no,2,biodiversity,644.6972939915656,1027
dog,no,3,biodiversity,2161.96902720286,1161
dog,no,4,biodiversity,1993.4249087314727,1888
dog,no,5,biodiversity,2108.3693728959493,1481
dog,no,6,biodiversity,1800.823805873687,1623
dog,no,7,biodiversity,699.2137391009435,1682
dog,no,8,biodiversity,1310.1907767542837,1745
dog,no,0,safety,976.162427633909,1198
dog,no,1,safety,1513.114004250299,1527
dog,no,2,safety,1771.4848602458933,1337
dog,no,3,safety,554.6338962381337,1632
dog,no,4,safety,1631.9519470957305,923
dog,no,5,safety,1909.3810532389234,1396
dog,no,6,safety,1299.8065167716866,1602
dog,no,7,safety,1674.9891454417757,1701
dog,no,8,safety,2060.2818884312246,1052
children,yes,0,living,1545.8047227237846,344
children,yes,1,living,1354.6240288801214,326
children,yes,2,living,1442.4155700195133,406
children,yes,3,living,1615.900808084673,264
children,yes,4,living,1217.7134759170551,104
children,yes,5,living,1826.717731746712,384
children,yes,6,living,1155.507001976673,373
children,yes,7,living,1729.5816104355547,392
children,yes,8,living,1595.6116609798264,335
children,yes,0,biodiversity,1402.5133373292774,431
children,yes,1,biodiversity,1509.527232159333,437
children,yes,2,biodiversity,1581.0732172665366,287
children,yes,3,biodiversity,1613.6237285179225,276
children,yes,4,biodiversity,1758.0976836335913,453
children,yes,5,biodiversity,1790.445029113665,372
children,yes,6,biodiversity,1489.5111606218993,454
children,yes,7,biodiversity,1706.3548777520873,466
children,yes,8,biodiversity,523.518678724869,438
children,yes,0,safety,1669.379548128679,296
children,yes,1,safety,1583.6230934076088,345
children,yes,2,safety,1539.427027299511,331
children,yes,3,safety,1363.457003198841,382
children,yes,4,safety,1493.8044184843122,247
children,yes,5,safety,1297.0425041781416,393
children,yes,6,safety,1467.1986373566867,404
children,yes,7,safety,1721.0109769635626,410
children,yes,8,safety,1755.7619952513696,278
children,no,0,living,2087.877349265231,1604
children,no,1,living,1374.4054267721724,1578
children,no,2,living,949.0132832859874,1978
children,no,3,living,1903.9974479830298,1414
children,no,4,living,-35.85039941790596,503
children,no,5,living,1144.3998456023635,1982
children,no,6,living,1667.2782088750012,1787
children,no,7,living,1639.735810713779,2091
children,no,8,living,2167.1323805290085,1585
children,no,0,biodiversity,1178.607337886282,2086
children,no,1,biodiversity,1961.706872334617,2196
children,no,2,biodiversity,438.19338853674554,1358
children,no,3,biodiversity,2227.4092006871583,1462
children,no,4,biodiversity,1870.5877604744874,2374
children,no,5,biodiversity,1456.7434004526244,1899
children,no,6,biodiversity,1841.2290534465865,2123
children,no,7,biodiversity,1306.9089077985013,2097
children,no,8,biodiversity,2075.78762192352,2339
children,no,0,safety,1654.6150477016702,1529
children,no,1,safety,866.4443551792981,1950
children,no,2,safety,2016.385123505739,1690
children,no,3,safety,1769.7249895361217,2117
children,no,4,safety,1829.6140550011758,1148
children,no,5,safety,1877.472699827161,1787
children,no,6,safety,1346.6597144956863,2044
children,no,7,safety,1486.960334133969,2238
children,no,8,safety,2079.0936140217946,1369
garden,yes,0,living,2091.50441690876,1740
garden,yes,1,living,995.269113639506,1708
garden,yes,2,living,782.905891110615,2118
garden,yes,3,living,2004.5336686113935,1527
garden,yes,4,living,-195.42620362426243,558
garden,yes,5,living,812.6019854013421,2088
garden,yes,6,living,1503.4191318580608,1921
garden,yes,7,living,1835.5407511248827,2268
garden,yes,8,living,2168.1402102145303,1682
garden,yes,0,biodiversity,1927.1099407262777,2283
garden,yes,1,biodiversity,2277.304498421185,2367
garden,yes,2,biodiversity,722.164220973813,1494
garden,yes,3,biodiversity,2181.5149364030385,1552
garden,yes,4,biodiversity,2079.433938435535,2574
garden,yes,5,biodiversity,2046.689960130041,2033
garden,yes,6,biodiversity,1746.2164782398029,2355
garden,yes,7,biodiversity,948.3081626516391,2309
garden,yes,8,biodiversity,311.4052123112225,2493
garden,yes,0,safety,1187.8821256717786,1621
garden,yes,1,safety,1256.8196987477,2064
garden,yes,2,safety,1969.7703174953942,1790
garden,yes,3,safety,1587.5660767479694,2206
garden,yes,4,safety,1705.756177566006,1259
garden,yes,5,safety,1885.8907539399809,1960
garden,yes,6,safety,1441.0237358777056,2199
garden,yes,7,safety,1545.524594020911,2394
garden,yes,8,safety,2194.786750555637,1463
garden,no,0,living,1486.2972270434461,217
garden,no,1,living,1560.919953232929,203
garden,no,2,living,1586.2664183738354,281
garden,no,3,living,1671.314567873349,153
garden,no,4,living,1223.3170484902691,55
garden,no,5,living,1533.1397570286808,289
garden,no,6,living,1725.9784195188943,251
garden,no,7,living,1515.3890653868314,230
garden,no,8,living,1609.5814280956893,251
garden,no,0,biodiversity,1091.201862929003,243
garden,no,1,biodiversity,1431.1075527031726,281
garden,no,2,biodiversity,1629.2880463062218,165
garden,no,3,biodiversity,1598.5765014907875,194
garden,no,4,biodiversity,1523.0138601841195,267
garden,no,5,biodiversity,1414.5187705147264,246
garden,no,6,biodiversity,1746.469123729146,238
garden,no,7,biodiversity,1499.302135165181,276
garden,no,8,biodiversity,1665.0844539284292,298
garden,no,0,safety,1718.7301208906963,211
garden,no,1,safety,1553.9005636593636,238
garden,no,2,safety,1495.0220032657785,240
garden,no,3,safety,1327.6410726288727,307
garden,no,4,safety,1593.7015752089442,152
garden,no,5,safety,1467.6921667432105,233
garden,no,6,safety,1435.6120591428376,261
garden,no,7,safety,1644.8539594339245,267
garden,no,8,safety,1685.008637101582,201
