demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1633.5013161521795,2392
global,global,1,living,2257.311994170323,2059
global,global,2,living,1497.1248385768718,2732
global,global,3,living,853.9744835643216,2098
global,global,4,living,1609.9560900490924,2887
global,global,5,living,1248.3335879123083,2735
global,global,6,living,2031.5583675574744,2181
global,global,7,living,1957.8907189695758,2642
global,global,8,living,1791.615692816381,1760
global,global,0,biodiversity,446.6931063562568,1160
global,global,1,biodiversity,2135.947049554458,2161
global,global,2,biodiversity,1902.301963645456,2315
global,global,3,biodiversity,2337.0349537003626,2275
global,global,4,biodiversity,1020.8959527295162,2556
global,global,5,biodiversity,1781.0076995179643,2480
global,global,6,biodiversity,2063.8470118237324,2580
global,global,7,biodiversity,1329.92642255894,2157
global,global,8,biodiversity,1212.463792825375,2274
global,global,0,safety,2283.8646477073917,2882
global,global,1,safety,2129.7584973065304,1862
global,global,2,safety,390.3221014331704,1462
global,global,3,safety,2013.587478039214,3008
global,global,4,safety,2052.3338202508285,1718
global,global,5,safety,1677.8183795020736,2815
global,global,6,safety,1840.3412021309778,2808
global,global,7,safety,1622.4727635706206,2457
global,global,8,safety,778.7171464136449,2844
gender,man,0,living,1584.0055180422971,1221
gender,man,1,living,2091.4024698450316,990
gender,man,2,living,1367.9491286040766,1284
gender,man,3,living,1543.9640026691932,1132
gender,man,4,living,717.9457467333859,1426
gender,man,5,living,1108.8105492727568,1363
gender,man,6,living,1779.7825988599104,1102
gender,man,7,living,1505.276639772111,1289
gender,man,8,living,1691.1655036049906,983
gender,man,0,biodiversity,589.3259319311853,600
gender,man,1,biodiversity,2058.5209520517,1048
gender,man,2,biodiversity,739.0154176921244,1134
gender,man,3,biodiversity,1824.9368771368866,1216
gender,man,4,biodiversity,1659.4476186838008,1321
gender,man,5,biodiversity,1877.6504430419618,1238
gender,man,6,biodiversity,1856.738084464761,1266
gender,man,7,biodiversity,1463.6414585606074,1128
gender,man,8,biodiversity,1301.9599815049733,1177
gender,man,0,safety,1601.4396759526178,1480
gender,man,1,safety,1775.318752587381,972
gender,man,2,safety,1156.945750988173,823
gender,man,3,safety,2148.653210567496,1485
gender,man,4,safety,1622.760253174097,930
gender,man,5,safety,1757.888560184371,1513
gender,man,6,safety,1816.959567692809,1492
gender,man,7,safety,624.1176357663671,1254
gender,man,8,safety,1709.9397492698502,1557
gender,woman,0,living,1560.4909348337476,957
