demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,safety,1563.0632021134052,986
age,middle,7,safety,1644.3116628245411,1075
age,middle,8,safety,1913.8639266447226,1005
age,older,0,living,1076.6648275462574,524
age,older,1,living,1151.4574464707755,598
age,older,2,living,1561.6321707522973,428
age,older,3,living,1103.892986621808,471
age,older,4,living,1775.5872074828974,526
age,older,5,living,1833.7879784834533,429
age,older,6,living,1505.7385444240394,477
age,older,7,living,1750.3337871804233,644
age,older,8,living,1516.4865178619702,475
age,older,0,biodiversity,1194.365658964241,456
age,older,1,biodiversity,1934.058754362271,551
age,older,2,biodiversity,1588.776319227184,463
age,older,3,biodiversity,1539.5653579956734,536
age,older,4,biodiversity,1478.5545547616352,569
age,older,5,biodiversity,963.1611216302832,249
age,older,6,biodiversity,1804.4186371811493,627
age,older,7,biodiversity,1667.746845735936,597
age,older,8,biodiversity,1302.6514636296408,370
age,older,0,safety,676.0478595362897,376
age,older,1,safety,1783.0649681371904,493
age,older,2,safety,1761.6049686566253,551
age,older,3,safety,1729.4760105560065,459
age,older,4,safety,1851.3296737913472,471
age,older,5,safety,1647.672501323018,593
age,older,6,safety,1359.1722318259262,427
age,older,7,safety,1061.5383401899787,578
age,older,8,safety,1120.0083219218195,590
ethnicity,white,0,living,426.3485242376935,2020
ethnicity,white,1,living,1200.8133677483147,2239
ethnicity,white,2,living,1967.048323589521,1791
ethnicity,white,3,living,1758.6847996964484,1757
ethnicity,white,4,living,1245.4038191073882,2025
ethnicity,white,5,living,2119.6931497796354,1666
ethnicity,white,6,living,1914.0436338929048,1704
ethnicity,white,7,living,2161.965241356525,2314
ethnicity,white,8,living,594.4307840480873,1736
ethnicity,white,0,biodiversity,1893.0810535858152,1870
ethnicity,white,1,biodiversity,1393.9919417745502,2236
ethnicity,white,2,biodiversity,1056.6875632226017,1784
ethnicity,white,3,biodiversity,674.9033738797484,1797
ethnicity,white,4,biodiversity,1940.7403187630946,2070
ethnicity,white,5,biodiversity,233.38916897420364,836
ethnicity,white,6,biodiversity,2186.062563303142,2463
ethnicity,white,7,biodiversity,2093.6323978116397,2016
ethnicity,white,8,biodiversity,1856.5557154059256,1492
ethnicity,white,0,safety,-427.9307908058302,1420
ethnicity,white,1,safety,1615.3053764188383,1659
ethnicity,white,2,safety,1511.549282781967,1835
ethnicity,white,3,safety,1179.0057402836005,1554
ethnicity,white,4,safety,2220.7761033786114,1764
ethnicity,white,5,safety,971.1025108161599,2328
ethnicity,white,6,safety,1254.9180685091042,1715
ethnicity,white,7,safety,1049.1267564719592,2050
ethnicity,white,8,safety,1931.279454036107,2019
ethnicity,other,0,living,1457.4860377614914,268
ethnicity,other,1,living,1490.805156598043,246
ethnicity,other,2,living,1633.0189376759347,189
ethnicity,other,3,living,1777.2932450950398,186
ethnicity,other,4,living,1125.3362761681415,212
ethnicity,other,5,living,1702.218454239558,205
ethnicity,other,6,living,1321.6621458401025,186
ethnicity,other,7,living,1383.094050680357,270
ethnicity,other,8,living,1420.918318246132,236
ethnicity,other,0,biodiversity,1717.5425279683054,214
ethnicity,other,1,biodiversity,1596.7396011394785,264
ethnicity,other,2,biodiversity,1358.4195069640932,196
ethnicity,other,3,biodiversity,1683.7394796999743,196
ethnicity,other,4,biodiversity,1382.6849178841949,231
ethnicity,other,5,biodiversity,1564.3088146785617,149
ethnicity,other,6,biodiversity,1022.4014842708066,222
ethnicity,other,7,biodiversity,1637.5388643760714,219
ethnicity,other,8,biodiversity,1540.9523315630922,203
ethnicity,other,0,safety,1573.076088518304,175
ethnicity,other,1,safety,1594.8218955479147,173
ethnicity,other,2,safety,1432.250126421762,198
ethnicity,other,3,safety,1136.8523939410052,147
ethnicity,other,4,safety,1445.6206475221663,244
ethnicity,other,5,safety,1711.315720942602,218
ethnicity,other,6,safety,1749.8365768298365,215
ethnicity,other,7,safety,1455.1898620488132,226
ethnicity,other,8,safety,944.7732760982506,192
education,sixteen,0,living,1435.0846323052708,172
education,sixteen,1,living,1684.1841459059272,158
education,sixteen,2,living,1657.1840909627144,146
education,sixteen,3,living,1382.8285187277716,129
education,sixteen,4,living,1542.8184207777213,154
education,sixteen,5,living,1501.4059639526743,132
education,sixteen,6,living,1553.7019041326962,140
education,sixteen,7,living,1583.4245842452076,182
education,sixteen,8,living,1419.8649805423463,131
education,sixteen,0,biodiversity,1736.5720633481508,141
education,sixteen,1,biodiversity,1344.4344443519017,176
education,sixteen,2,biodiversity,1537.4248288369429,176
education,sixteen,3,biodiversity,1604.5925999818655,135
education,sixteen,4,biodiversity,1370.2670425056617,182
education,sixteen,5,biodiversity,1275.3864358701007,103
education,sixteen,6,biodiversity,1654.7020003905736,171
education,sixteen,7,biodiversity,1486.14269254856,154
education,sixteen,8,biodiversity,1451.6981806882445,100
education,sixteen,0,safety,1655.5658432130788,128
education,sixteen,1,safety,1695.9984269123838,175
education,sixteen,2,safety,1401.2231932127413,193
education,sixteen,3,safety,1573.523685089636,125
education,sixteen,4,safety,1628.479762064877,127
education,sixteen,5,safety,1348.6809524187997,168
education,sixteen,6,safety,1202.9104874011302,102
education,sixteen,7,safety,1553.8850460579722,174
education,sixteen,8,safety,1493.112819101176,198
education,eighteen,0,living,1137.2463683508672,402
education,eighteen,1,living,1602.2172428409735,468
education,eighteen,2,living,1790.5580185142526,364
education,eighteen,3,living,1734.77168454104,338
education,eighteen,4,living,1406.6469962320452,428
education,eighteen,5,living,1278.126866313646,335
education,eighteen,6,living,1067.8124127666665,407
education,eighteen,7,living,1804.5839638536036,471
education,eighteen,8,living,1540.2623348183188,409
education,eighteen,0,biodiversity,1169.4760654624442,381
education,eighteen,1,biodiversity,1436.2800970326398,461
education,eighteen,2,biodiversity,1788.1344723951959,327
education,eighteen,3,biodiversity,919.79166673306,378
education,eighteen,4,biodiversity,1647.6769239337614,454
education,eighteen,5,biodiversity,1364.238677445641,181
education,eighteen,6,biodiversity,1717.5748913597845,522
education,eighteen,7,biodiversity,1587.2485225990147,430
education,eighteen,8,biodiversity,1742.334963481283,330
education,eighteen,0,safety,1401.8226366591746,300
education,eighteen,1,safety,1290.7144420228008,383
education,eighteen,2,safety,1643.59341932418,372
education,eighteen,3,safety,1239.4624156362868,370
education,eighteen,4,safety,1767.7026912225235,372
education,eighteen,5,safety,1612.5145463907086,513
education,eighteen,6,safety,1272.1186287779283,371
education,eighteen,7,safety,1708.7536414089684,434
education,eighteen,8,safety,1791.4400687563466,441
education,older,0,living,1287.3510259532497,1788
education,older,1,living,904.8955811538124,1930
education,older,2,living,1405.4394042189128,1524
education,older,3,living,2094.8314728775413,1521
education,older,4,living,1495.4664450899356,1711
education,older,5,living,1977.5173022112224,1453
education,older,6,living,2001.29983519942,1406
education,older,7,living,1807.439602156553,2001
education,older,8,living,1105.9866975199009,1492
education,older,0,biodiversity,1943.4478199099483,1620
education,older,1,biodiversity,1589.2414620554787,1919
education,older,2,biodiversity,477.1399103627018,1552
education,older,3,biodiversity,2065.8374402962795,1533
education,older,4,biodiversity,2099.488071711093,1723
education,older,5,biodiversity,1033.4366477112012,742
education,older,6,biodiversity,1975.9346804471634,2083
education,older,7,biodiversity,1861.328490566207,1696
education,older,8,biodiversity,1396.825485833805,1332
education,older,0,safety,9.02773955439605,1223
education,older,1,safety,2150.201052646136,1328
education,older,2,safety,1995.152984606927,1530
education,older,3,safety,444.19187948009926,1234
education,older,4,safety,1852.005740539837,1579
education,older,5,safety,1667.2742374813843,1926
education,older,6,safety,1747.6101404621784,1526
education,older,7,safety,1771.1979499095692,1749
education,older,8,safety,1538.5163383580814,1659
income,lower,0,living,1140.4919306329173,428
income,lower,1,living,1273.249537517515,475
income,lower,2,living,1761.4452837966867,357
income,lower,3,living,1635.6593633740217,383
income,lower,4,living,1612.5461225136535,411
income,lower,5,living,1802.665358544227,334
income,lower,6,living,1122.4849691270224,395
income,lower,7,living,1695.9325191784546,483
income,lower,8,living,1491.3554648478614,396
income,lower,0,biodiversity,1639.9202769094627,385
income,lower,1,biodiversity,1429.9260028255121,464
income,lower,2,biodiversity,1693.7064912074784,385
income,lower,3,biodiversity,1813.7766554183477,358
income,lower,4,biodiversity,1311.8519062045814,456
income,lower,5,biodiversity,1275.704454538286,192
income,lower,6,biodiversity,1404.6651985613985,522
income,lower,7,biodiversity,1752.1106689100707,410
income,lower,8,biodiversity,1189.7564262847545,332
income,lower,0,safety,1399.79200450209,330
income,lower,1,safety,1668.4398458744276,362
income,lower,2,safety,1627.8190854860286,446
income,lower,3,safety,1453.0214477583347,305
income,lower,4,safety,1323.6785531462,367
income,lower,5,safety,1638.2962188738907,459
income,lower,6,safety,1080.216652842878,369
income,lower,7,safety,1834.4337967308086,446
income,lower,8,safety,1775.1158304540013,470
income,middle,0,living,1101.6774386954585,730
income,middle,1,living,1880.2076734421453,768
income,middle,2,living,1914.415804627075,613
income,middle,3,living,1420.6960877366641,613
income,middle,4,living,1660.1325420923786,751
income,middle,5,living,1707.314964878453,621
income,middle,6,living,1369.9862775945414,640
income,middle,7,living,1801.2206121984887,953
income,middle,8,living,1383.5684765635422,671
income,middle,0,biodiversity,1099.6284360759596,709
income,middle,1,biodiversity,1740.0288708032042,823
income,middle,2,biodiversity,1060.08757718545,649
income,middle,3,biodiversity,952.6927292042592,657
income,middle,4,biodiversity,1973.8075264540332,730
income,middle,5,biodiversity,817.8654580869483,327
income,middle,6,biodiversity,1711.1251051485979,926
income,middle,7,biodiversity,1685.691919089096,736
income,middle,8,biodiversity,1635.0207100638215,607
income,middle,0,safety,1422.5713506700156,506
income,middle,1,safety,1675.0376691051786,627
income,middle,2,safety,1728.6048521911657,686
income,middle,3,safety,1223.390850682743,535
income,middle,4,safety,1915.7632434255538,631
income,middle,5,safety,1258.6772351101583,864
income,middle,6,safety,1641.7263380542238,636
income,middle,7,safety,1504.8140764738757,775
income,middle,8,safety,1879.1467975384671,750
income,higher,0,living,1538.3588995297075,787
income,higher,1,living,530.7621685539402,876
income,higher,2,living,1668.806302061531,725
income,higher,3,living,1934.9409448141553,639
income,higher,4,living,794.4343294197668,768
income,higher,5,living,1756.7218844593363,646
income,higher,6,living,1737.9599859289406,585
income,higher,7,living,1449.3775313872025,809
income,higher,8,living,978.2192590267279,603
income,higher,0,biodiversity,1606.3048723854783,711
income,higher,1,biodiversity,1450.4393473596378,831
income,higher,2,biodiversity,1382.3177302390318,664
income,higher,3,biodiversity,634.3706672666026,671
income,higher,4,biodiversity,1772.9441410506272,746
income,higher,5,biodiversity,1489.6339268555555,324
income,higher,6,biodiversity,1806.707947060575,892
income,higher,7,biodiversity,1408.8485782535804,749
income,higher,8,biodiversity,1954.5741158991327,518
income,higher,0,safety,862.6019902936246,551
income,higher,1,safety,1614.8180964831977,607
income,higher,2,safety,1861.6747113568765,635
income,higher,3,safety,1589.6153877415286,608
income,higher,4,safety,1647.8099184226198,731
income,higher,5,safety,1388.7276700650318,852
income,higher,6,safety,1927.3662311339706,650
income,higher,7,safety,1475.4287187600787,724
income,higher,8,safety,969.4809867251425,696
movement,yes,0,living,1270.599884474215,454
movement,yes,1,living,1336.16880802241,535
movement,yes,2,living,1584.6743689384837,446
movement,yes,3,living,1789.524932134101,437
movement,yes,4,living,1842.8833542941186,490
movement,yes,5,living,1081.045582090839,394
movement,yes,6,living,1415.5961253527187,459
movement,yes,7,living,1669.5171553512205,542
movement,yes,8,living,1732.92144041551,461
movement,yes,0,biodiversity,1014.3638284439153,431
movement,yes,1,biodiversity,1506.168947997805,518
movement,yes,2,biodiversity,1802.7306092643194,413
movement,yes,3,biodiversity,1049.3839534493877,494
movement,yes,4,biodiversity,1426.7053393612757,528
movement,yes,5,biodiversity,1085.4410132939834,260
movement,yes,6,biodiversity,1731.2132774155862,555
movement,yes,7,biodiversity,1768.988704450393,455
movement,yes,8,biodiversity,1610.4869653272626,334
movement,yes,0,safety,1458.3135948752865,368
movement,yes,1,safety,1790.9099983277176,401
movement,yes,2,safety,1636.4182412535367,492
movement,yes,3,safety,1685.6209836324313,409
movement,yes,4,safety,1634.9081555742112,405
movement,yes,5,safety,1526.0788444768307,581
movement,yes,6,safety,1330.9246905897805,442
movement,yes,7,safety,1785.7270141851563,520
movement,yes,8,safety,1554.3718857071565,502
movement,no,0,living,857.794129859973,1884
movement,no,1,living,929.9780294736055,2000
movement,no,2,living,1936.7852681422175,1571
movement,no,3,living,2024.1583728654066,1536
movement,no,4,living,793.9092871555665,1780
movement,no,5,living,2146.939480741765,1500
movement,no,6,living,1812.2854857485142,1474
movement,no,7,living,1855.2074623084955,2093
movement,no,8,living,-63.440345379402466,1538
movement,no,0,biodiversity,2170.4299757028775,1702
movement,no,1,biodiversity,1343.1973202390864,2010
movement,no,2,biodiversity,554.32860287217,1615
movement,no,3,biodiversity,1806.808097201034,1528
movement,no,4,biodiversity,2048.846554150819,1812
movement,no,5,biodiversity,920.9753144762487,753
movement,no,6,biodiversity,1721.6646841809588,2206
movement,no,7,biodiversity,1447.0277327268007,1814
movement,no,8,biodiversity,1762.4679933584202,1400
movement,no,0,safety,569.0855774050076,1275
movement,no,1,safety,1967.6845963761657,1477
movement,no,2,safety,1765.9876298227919,1601
movement,no,3,safety,136.61103716893467,1318
movement,no,4,safety,2000.4352636900844,1660
movement,no,5,safety,2250.489299619545,2012
movement,no,6,safety,1358.711009892742,1548
movement,no,7,safety,994.9338425739481,1802
movement,no,8,safety,1931.8720252429262,1787
dog,yes,0,living,1250.9679658374303,805
dog,yes,1,living,1722.1034875429632,961
dog,yes,2,living,1573.3823667759339,778
dog,yes,3,living,1544.1959684442525,716
dog,yes,4,living,1511.7728016897167,830
dog,yes,5,living,1676.1894732291632,740
dog,yes,6,living,1948.7816104188807,621
dog,yes,7,living,1921.416112882925,886
dog,yes,8,living,886.4846523972219,709
dog,yes,0,biodiversity,1995.3718540375212,782
dog,yes,1,biodiversity,911.9802840758181,911
dog,yes,2,biodiversity,1435.2448702111983,674
dog,yes,3,biodiversity,1545.32926255783,759
dog,yes,4,biodiversity,866.9612147943034,861
dog,yes,5,biodiversity,1090.025924130837,364
dog,yes,6,biodiversity,1897.971595062754,980
dog,yes,7,biodiversity,1644.4715418623712,830
dog,yes,8,biodiversity,1708.710983747315,595
dog,yes,0,safety,954.5832733014589,538
dog,yes,1,safety,1579.1842939468697,662
dog,yes,2,safety,1783.3886821689782,681
dog,yes,3,safety,923.6338233275118,618
dog,yes,4,safety,1874.0956618551945,721
dog,yes,5,safety,1906.8674958928602,964
dog,yes,6,safety,1401.761510624668,670
dog,yes,7,safety,915.4488547744,854
dog,yes,8,safety,1808.8360682272726,778
dog,no,0,living,1123.9395851236366,1570
dog,no,1,living,1434.5549721998023,1613
dog,no,2,living,1903.8825581263213,1266
dog,no,3,living,2096.5237473407824,1284
dog,no,4,living,867.7637758457827,1476
dog,no,5,living,1943.9046802609341,1196
dog,no,6,living,1034.8319224925983,1353
dog,no,7,living,1881.3059615897075,1770
dog,no,8,living,971.2406697642388,1322
dog,no,0,biodiversity,1654.0751304769456,1370
dog,no,1,biodiversity,1806.2689874037155,1643
dog,no,2,biodiversity,1118.9100697515617,1384
dog,no,3,biodiversity,1203.1107982888454,1297
dog,no,4,biodiversity,2116.7004591421323,1521
dog,no,5,biodiversity,1003.5648034212799,669
dog,no,6,biodiversity,2089.2260428298455,1818
dog,no,7,biodiversity,1444.4798425103043,1473
dog,no,8,biodiversity,1916.0807016386093,1167
dog,no,0,safety,1260.5491329451058,1123
dog,no,1,safety,2131.6932780347715,1240
dog,no,2,safety,1759.717166979906,1430
dog,no,3,safety,1187.6647764552658,1132
dog,no,4,safety,2008.7079432207033,1371
dog,no,5,safety,1301.9918356774851,1652
dog,no,6,safety,1555.0844863389748,1335
dog,no,7,safety,1732.8470730386337,1508
dog,no,8,safety,1795.6051423539304,1541
children,yes,0,living,1369.0874243405572,405
children,yes,1,living,1647.8763213575855,425
children,yes,2,living,1583.4154630819273,387
children,yes,3,living,1526.7180390920323,358
children,yes,4,living,1564.2993073762989,444
children,yes,5,living,1734.5563847288117,343
children,yes,6,living,1633.825771439108,340
children,yes,7,living,1794.119571213271,355
children,yes,8,living,1611.299126058537,381
children,yes,0,biodiversity,1764.7266360488056,373
children,yes,1,biodiversity,1740.6469521338083,426
children,yes,2,biodiversity,1669.5191921398575,362
children,yes,3,biodiversity,418.69021384941675,288
children,yes,4,biodiversity,1523.3283988185387,368
children,yes,5,biodiversity,1303.8767855949839,177
children,yes,6,biodiversity,1553.9246974663754,479
children,yes,7,biodiversity,1347.103197291989,333
children,yes,8,biodiversity,1700.0543361761079,320
children,yes,0,safety,1381.1823052909074,265
children,yes,1,safety,1564.6432320413765,300
children,yes,2,safety,1770.1149490967382,287
children,yes,3,safety,1279.0673769327143,296
children,yes,4,safety,1528.0093879128358,379
children,yes,5,safety,1737.0094745831625,420
children,yes,6,safety,1421.187341568511,352
children,yes,7,safety,1690.4826540154643,360
children,yes,8,safety,1630.907449142213,405
children,no,0,living,982.1973699054665,1973
children,no,1,living,1462.903879642005,2160
children,no,2,living,1714.2810046109646,1661
children,no,3,living,2045.1546781183954,1642
children,no,4,living,1163.0414280353998,1871
children,no,5,living,1975.64028519459,1594
children,no,6,living,2106.8137521377616,1639
children,no,7,living,2076.2023791055667,2310
children,no,8,living,604.984378153384,1656
children,no,0,biodiversity,2048.9871120912653,1786
children,no,1,biodiversity,1149.7363285396355,2135
children,no,2,biodiversity,1000.7685728473937,1702
children,no,3,biodiversity,1983.1975052636374,1781
children,no,4,biodiversity,1514.6015060641216,2014
children,no,5,biodiversity,610.9647223279957,856
children,no,6,biodiversity,2223.3509972392467,2326
children,no,7,biodiversity,1647.5888787957988,1976
children,no,8,biodiversity,1204.7957613094127,1444
children,no,0,safety,774.2504032201246,1397
children,no,1,safety,2051.240656817058,1606
children,no,2,safety,1622.1886001298817,1827
children,no,3,safety,1390.7426432264247,1460
children,no,4,safety,2159.510480035851,1715
children,no,5,safety,1772.5132602037772,2214
children,no,6,safety,1577.6506594312991,1662
children,no,7,safety,1306.4792170592932,2006
children,no,8,safety,1870.4519824954891,1915
garden,yes,0,living,1198.0869354268636,2128
garden,yes,1,living,1156.8507067582286,2317
garden,yes,2,living,1640.4877811454953,1867
garden,yes,3,living,1956.0881822061285,1827
garden,yes,4,living,1341.284866675033,2064
garden,yes,5,living,2209.591981226053,1765
garden,yes,6,living,2086.9945353738126,1730
garden,yes,7,living,2178.4906996912855,2410
garden,yes,8,living,1111.0734398316129,1794
garden,yes,0,biodiversity,2072.180414813522,1949
garden,yes,1,biodiversity,1048.8844665520276,2346
garden,yes,2,biodiversity,878.4430906568723,1813
garden,yes,3,biodiversity,768.0390018689029,1887
garden,yes,4,biodiversity,1883.831427039771,2130
garden,yes,5,biodiversity,86.31369445011913,884
garden,yes,6,biodiversity,2255.3777934178847,2484
garden,yes,7,biodiversity,1937.2022075711068,2142
garden,yes,8,biodiversity,1847.172433458049,1535
garden,yes,0,safety,-494.9421879485117,1478
garden,yes,1,safety,1856.3280267381544,1710
garden,yes,2,safety,1988.531137937984,1895
garden,yes,3,safety,1265.7830663770508,1611
garden,yes,4,safety,2194.215902695838,1845
garden,yes,5,safety,2133.2843259018773,2392
garden,yes,6,safety,1036.2492288017577,1799
garden,yes,7,safety,984.3817245785417,2149
garden,yes,8,safety,1487.4088749065238,2075
garden,no,0,living,1302.9264628480664,263
garden,no,1,living,1570.2925292293135,277
garden,no,2,living,1688.9679395822873,198
garden,no,3,living,1810.4808850767063,195
garden,no,4,living,1335.2805841957902,260
garden,no,5,living,1178.5392531087507,182
garden,no,6,living,1552.7137415364057,257
garden,no,7,living,1507.2710324328546,271
garden,no,8,living,1480.0946588157733,259
garden,no,0,biodiversity,1452.7907416666199,217
garden,no,1,biodiversity,1691.828499071749,230
garden,no,2,biodiversity,1419.679977496584,263
garden,no,3,biodiversity,1539.3603717379724,187
garden,no,4,biodiversity,1576.517721742124,264
garden,no,5,biodiversity,1617.1353634340683,155
garden,no,6,biodiversity,1502.435375388593,330
garden,no,7,biodiversity,1719.5756777422548,182
garden,no,8,biodiversity,1391.8072936546343,246
garden,no,0,safety,1650.1172204415163,194
garden,no,1,safety,1492.6740474403132,209
garden,no,2,safety,1341.8261786200283,234
garden,no,3,safety,1310.8663802929334,151
garden,no,4,safety,1721.628621590319,260
garden,no,5,safety,1471.6791001210945,249
garden,no,6,safety,1607.7139066884765,220
garden,no,7,safety,1691.6663541694852,235
garden,no,8,safety,1518.613084045167,260
