demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2021.7187096886487,2657
global,global,1,living,739.2407171534866,2142
global,global,2,living,1394.6972938092533,2163
global,global,3,living,1671.7969291912186,3017
global,global,4,living,815.8515727976328,2409
global,global,5,living,403.9183439521408,2057
global,global,6,living,763.7421240982296,2762
global,global,7,living,2256.439321614325,1702
global,global,8,living,2191.9149792002554,2743
global,global,0,biodiversity,1844.8398774597783,2242
global,global,1,biodiversity,2211.2362772833135,2835
global,global,2,biodiversity,-463.579581091485,1270
global,global,3,biodiversity,2054.059490017728,2126
global,global,4,biodiversity,2302.18424571742,2311
global,global,5,biodiversity,673.4496501368202,2977
global,global,6,biodiversity,548.0182421139639,2027
global,global,7,biodiversity,1890.7760400870438,2553
global,global,8,biodiversity,2127.478717710386,3217
global,global,0,safety,2281.910519894687,2159
global,global,1,safety,-488.27298952265005,1314
global,global,2,safety,2117.2225947948746,2003
global,global,3,safety,-555.9287965664029,1939
global,global,4,safety,1424.4256117460384,2526
global,global,5,safety,2202.5642037227262,2733
global,global,6,safety,2038.4188172963472,2415
global,global,7,safety,860.8516630419047,2295
global,global,8,safety,1743.6850141724872,2706
gender,man,0,living,2036.0791714947864,1303
gender,man,1,living,1002.1088956584503,1094
gender,man,2,living,1288.973069193385,1129
gender,man,3,living,1587.7634636702064,1615
gender,man,4,living,1243.5541417193976,1192
gender,man,5,living,835.6705830509171,1065
gender,man,6,living,886.9046848960978,1553
gender,man,7,living,1979.2300033607528,895
gender,man,8,living,1786.6570390866966,1420
gender,man,0,biodiversity,1986.4493124168266,1081
gender,man,1,biodiversity,690.324972099556,1395
gender,man,2,biodiversity,139.71949751678835,682
gender,man,3,biodiversity,666.8307098870779,1052
gender,man,4,biodiversity,1957.6496300465594,1133
gender,man,5,biodiversity,1516.6883121846658,1532
gender,man,6,biodiversity,1488.2631120089814,1100
gender,man,7,biodiversity,1544.3518567504477,1312
gender,man,8,biodiversity,1700.3324451982107,1605
gender,man,0,safety,2030.6707583457444,1039
gender,man,1,safety,1052.2815139199715,716
gender,man,2,safety,1874.2042454675473,1081
gender,man,3,safety,897.1283051595611,1080
gender,man,4,safety,1533.1951412840597,1270
gender,man,5,safety,1784.137695641393,1374
gender,man,6,safety,1908.6106030712378,1249
gender,man,7,safety,1033.558767998039,1183
gender,man,8,safety,1986.507259115381,1274
gender,woman,0,living,1420.7063763362655,1053
gender,woman,1,living,1597.4804573427134,895
gender,woman,2,living,1812.7709683592534,858
gender,woman,3,living,1430.5195408963475,1178
gender,woman,4,living,1130.6164337515493,963
gender,woman,5,living,1350.7646722269183,883
gender,woman,6,living,1686.5296152627561,1027
gender,woman,7,living,1882.2130644194065,698
gender,woman,8,living,1914.5392749356208,1057
gender,woman,0,biodiversity,549.0794532995567,952
gender,woman,1,biodiversity,2010.313728083554,1167
gender,woman,2,biodiversity,1425.760615475896,512
gender,woman,3,biodiversity,1974.6898760653105,931
gender,woman,4,biodiversity,1537.816193826264,1020
gender,woman,5,biodiversity,1076.2192619194793,1154
gender,woman,6,biodiversity,724.8243350179688,732
gender,woman,7,biodiversity,1815.350497553056,967
gender,woman,8,biodiversity,1628.7506460455486,1315
gender,woman,0,safety,1905.368491134645,879
gender,woman,1,safety,671.1951441410814,547
gender,woman,2,safety,1676.5671187814562,764
gender,woman,3,safety,608.1553181835484,797
