demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2279.423759139752,1400
global,global,1,living,1180.9898738479126,2769
global,global,2,living,2133.410448642413,2661
global,global,3,living,1765.9337039695167,3311
global,global,4,living,1732.5891985183505,3172
global,global,5,living,1687.3521888735002,3117
global,global,6,living,1695.6766054752693,2840
global,global,7,living,328.6556650902787,1670
global,global,8,living,1800.2124023662225,2826
global,global,0,biodiversity,1978.483175720789,1398
global,global,1,biodiversity,1615.9323999398819,2286
global,global,2,biodiversity,2103.1199203885417,1299
global,global,3,biodiversity,256.2986866362428,980
global,global,4,biodiversity,2199.860187460436,1933
global,global,5,biodiversity,902.617121131994,1446
global,global,6,biodiversity,1407.6901701234676,1865
global,global,7,biodiversity,1746.6029668230312,2164
global,global,8,biodiversity,2.798102146212919,1357
global,global,0,safety,1504.290313130769,2682
global,global,1,safety,1739.8651165332155,2730
global,global,2,safety,2359.2839493755737,2501
global,global,3,safety,842.777440351771,2643
global,global,4,safety,1454.7229580350256,2827
global,global,5,safety,2278.9145761876307,3050
global,global,6,safety,1529.713981793581,3261
global,global,7,safety,2038.5814365971655,2299
global,global,8,safety,1252.5772384377412,2813
gender,man,0,living,2061.792830498085,746
gender,man,1,living,380.2021541588317,1471
gender,man,2,living,1670.2093726631697,1338
gender,man,3,living,123.64575045671594,1679
gender,man,4,living,1856.3544187726948,1583
gender,man,5,living,1260.8434441692714,1590
gender,man,6,living,1356.5990353179593,1449
gender,man,7,living,722.1317729384616,882
gender,man,8,living,1778.257923472308,1446
gender,man,0,biodiversity,1876.4466830967317,653
gender,man,1,biodiversity,1429.6641118596872,1108
gender,man,2,biodiversity,1950.1638691564356,621
gender,man,3,biodiversity,1362.5467318524586,554
gender,man,4,biodiversity,1796.8613854856278,988
gender,man,5,biodiversity,1613.9528720549476,771
gender,man,6,biodiversity,1247.9417153645516,933
gender,man,7,biodiversity,1737.3465506125158,1082
gender,man,8,biodiversity,1041.2661799110067,768
gender,man,0,safety,1553.9378495615774,1302
gender,man,1,safety,1901.1298136796881,1287
gender,man,2,safety,2096.8279348014776,1248
gender,man,3,safety,1030.4690631315807,1382
gender,man,4,safety,1948.182058058339,1430
gender,man,5,safety,2009.760831545806,1587
gender,man,6,safety,1461.3845094287112,1783
gender,man,7,safety,1882.0377528586662,1279
gender,man,8,safety,1362.7060484895069,1464
gender,woman,0,living,1968.7863306504141,564
gender,woman,1,living,1820.63212649664,1092
gender,woman,2,living,1427.0692720072232,1116
gender,woman,3,living,1734.180791147306,1307
gender,woman,4,living,467.3949814893374,1238
gender,woman,5,living,1652.5450923323915,1250
gender,woman,6,living,1160.738529413887,1139
gender,woman,7,living,1109.2927831561574,722
gender,woman,8,living,1236.199051758597,1144
gender,woman,0,biodiversity,1924.424804703848,557
gender,woman,1,biodiversity,1755.762806226688,925
gender,woman,2,biodiversity,1634.7415628245365,555
gender,woman,3,biodiversity,888.004151435863,350
gender,woman,4,biodiversity,1895.399742628645,772
gender,woman,5,biodiversity,1336.5701152913757,574
gender,woman,6,biodiversity,1253.7817857729926,798
gender,woman,7,biodiversity,1679.9384239540857,865
gender,woman,8,biodiversity,521.0532930289121,522
gender,woman,0,safety,1519.6722415063325,1128
gender,woman,1,safety,1660.5329024558519,1181
gender,woman,2,safety,1885.8576678587376,1033
