demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,safety,1535.6149099849747,190
education,sixteen,3,safety,1587.3122399781575,207
education,sixteen,4,safety,1562.433724102679,185
education,sixteen,5,safety,978.2678017047622,156
education,sixteen,6,safety,1628.2565914937559,194
education,sixteen,7,safety,1712.68337000195,202
education,sixteen,8,safety,1345.6805495017868,103
education,eighteen,0,living,1443.0460120693149,501
education,eighteen,1,living,1387.1005410897244,520
education,eighteen,2,living,1253.35925630583,296
education,eighteen,3,living,1732.0565898670666,419
education,eighteen,4,living,1703.9251086032018,454
education,eighteen,5,living,1809.3036435169463,337
education,eighteen,6,living,1606.2904781184234,270
education,eighteen,7,living,1643.781452023912,463
education,eighteen,8,living,1475.2664548748326,382
education,eighteen,0,biodiversity,1438.954774126787,439
education,eighteen,1,biodiversity,772.7659842045285,435
education,eighteen,2,biodiversity,1698.8537481618932,274
education,eighteen,3,biodiversity,1612.5643279151782,469
education,eighteen,4,biodiversity,1047.0376727863477,320
education,eighteen,5,biodiversity,976.6798778109987,339
education,eighteen,6,biodiversity,1216.2341772679376,452
education,eighteen,7,biodiversity,1826.71343729088,322
education,eighteen,8,biodiversity,1753.8682806401723,432
education,eighteen,0,safety,1428.8387736764803,248
education,eighteen,1,safety,912.3290873021267,499
education,eighteen,2,safety,1826.5855918070154,423
education,eighteen,3,safety,1728.5134798215488,487
education,eighteen,4,safety,1515.0935197491026,378
education,eighteen,5,safety,1567.5449770147902,451
education,eighteen,6,safety,1451.3665664152536,366
education,eighteen,7,safety,1681.9666435622157,451
education,eighteen,8,safety,1538.7642828273888,215
education,older,0,living,300.8995943492718,1867
education,older,1,living,1875.351947990827,1852
education,older,2,living,2107.339269248784,1025
education,older,3,living,1582.6348829551782,1539
education,older,4,living,1947.7675653374674,1665
education,older,5,living,860.2201573417454,1474
education,older,6,living,318.35666078093624,1210
education,older,7,living,981.1924693922822,1694
education,older,8,living,1940.7068724183248,1522
education,older,0,biodiversity,1247.1504216901253,1907
education,older,1,biodiversity,2082.439109972895,1731
education,older,2,biodiversity,2179.9646529451697,1284
education,older,3,biodiversity,1734.6563735834168,2103
education,older,4,biodiversity,1105.028070765417,1402
education,older,5,biodiversity,1596.9365909366984,1715
education,older,6,biodiversity,1868.3629683898255,2021
education,older,7,biodiversity,1772.4335242558384,1428
education,older,8,biodiversity,1805.1023537447024,1747
education,older,0,safety,966.707086340784,886
education,older,1,safety,1358.993349303995,2100
education,older,2,safety,2039.3544638842122,1522
education,older,3,safety,1971.0321814750305,2038
education,older,4,safety,-358.25135160292217,1265
education,older,5,safety,1828.5049344804318,1894
education,older,6,safety,1454.0956819961175,1357
education,older,7,safety,1608.894069720012,1734
education,older,8,safety,2120.565331674546,798
income,lower,0,living,1637.168287684352,452
income,lower,1,living,1666.3592824508717,495
income,lower,2,living,1474.8787596075174,279
income,lower,3,living,1824.3396096035124,413
income,lower,4,living,1778.6285215758114,447
income,lower,5,living,1511.6205941891424,359
income,lower,6,living,888.5860557152505,277
income,lower,7,living,776.7553262237572,393
income,lower,8,living,1271.7699205303127,329
income,lower,0,biodiversity,1247.7105909864304,473
income,lower,1,biodiversity,1285.3661437240987,469
income,lower,2,biodiversity,1634.7880167497642,352
income,lower,3,biodiversity,1701.649666818057,529
income,lower,4,biodiversity,1386.7197126029378,337
income,lower,5,biodiversity,1415.2014321292536,406
income,lower,6,biodiversity,1542.0391989874252,456
income,lower,7,biodiversity,1886.2379533324658,384
income,lower,8,biodiversity,1726.8524223452725,424
income,lower,0,safety,1344.744533041328,299
income,lower,1,safety,1142.8972957695703,508
income,lower,2,safety,1372.3321837341318,358
income,lower,3,safety,1098.4945056626443,514
income,lower,4,safety,1757.3638620601855,350
income,lower,5,safety,1442.5890191992216,437
income,lower,6,safety,1542.8200522111918,338
income,lower,7,safety,1838.5997612206913,421
income,lower,8,safety,1651.1230507806106,221
income,middle,0,living,1365.7245756831637,841
income,middle,1,living,1043.9389812992044,746
income,middle,2,living,1715.5271929998673,532
income,middle,3,living,1837.8702901210656,628
income,middle,4,living,1923.2388897627916,722
income,middle,5,living,1565.1941721646501,664
income,middle,6,living,1542.9690020902126,563
income,middle,7,living,1649.528306822142,714
income,middle,8,living,1658.1874185749568,704
income,middle,0,biodiversity,1168.0604451713255,778
income,middle,1,biodiversity,1937.4822321290173,721
income,middle,2,biodiversity,1878.8569607008546,556
income,middle,3,biodiversity,1353.7632640510485,895
income,middle,4,biodiversity,717.2093471937912,568
income,middle,5,biodiversity,938.0943088737263,645
income,middle,6,biodiversity,1621.5679463175597,834
income,middle,7,biodiversity,1671.8708022045928,551
income,middle,8,biodiversity,1221.1730977034642,760
income,middle,0,safety,1224.382082516802,408
income,middle,1,safety,920.9292238205852,900
income,middle,2,safety,1626.1604761791211,685
income,middle,3,safety,1667.2590971076604,902
income,middle,4,safety,1517.7940610295427,621
income,middle,5,safety,1860.8197681877475,817
income,middle,6,safety,1899.3842427662453,651
income,middle,7,safety,1458.996739483062,748
income,middle,8,safety,1830.882044075892,380
income,higher,0,living,1174.2735323551376,822
income,higher,1,living,1760.1045444700906,828
income,higher,2,living,1941.4836517738213,403
income,higher,3,living,903.2511001388834,673
income,higher,4,living,1351.7172738239294,724
income,higher,5,living,1461.0126795475742,600
income,higher,6,living,881.3717149888099,480
income,higher,7,living,1674.7043010778707,774
income,higher,8,living,1597.3383282848765,662
income,higher,0,biodiversity,1328.9995852037941,843
income,higher,1,biodiversity,1761.4956426610236,728
income,higher,2,biodiversity,1868.592709650558,527
income,higher,3,biodiversity,1842.8898667745086,888
income,higher,4,biodiversity,1727.7963538844508,623
income,higher,5,biodiversity,1354.5852915928215,796
income,higher,6,biodiversity,1668.7882148255183,924
income,higher,7,biodiversity,1048.0431176891489,630
income,higher,8,biodiversity,1278.8064279665716,765
income,higher,0,safety,1375.1746246319785,365
income,higher,1,safety,1647.2881610090292,906
income,higher,2,safety,1913.305700660755,697
income,higher,3,safety,1723.3066681869434,874
income,higher,4,safety,701.7041183845292,558
income,higher,5,safety,1566.5056797648888,817
income,higher,6,safety,772.7475149573405,570
income,higher,7,safety,836.6200912576462,764
income,higher,8,safety,1874.3625943527793,357
movement,yes,0,living,1567.7308210149765,554
movement,yes,1,living,1482.567885403162,577
movement,yes,2,living,1720.3977117357922,312
movement,yes,3,living,1630.207660709977,486
movement,yes,4,living,1875.2915146690461,517
movement,yes,5,living,1678.1829591277944,409
movement,yes,6,living,1276.9271341521592,307
movement,yes,7,living,1597.8830135401688,527
movement,yes,8,living,1096.3177621030372,367
movement,yes,0,biodiversity,1730.9711468533287,512
movement,yes,1,biodiversity,1413.3772045299952,547
movement,yes,2,biodiversity,1273.1301583750478,386
movement,yes,3,biodiversity,1466.2367833514284,556
movement,yes,4,biodiversity,1577.108328594621,411
movement,yes,5,biodiversity,1002.3436490461363,379
movement,yes,6,biodiversity,1759.792053176668,566
movement,yes,7,biodiversity,1836.6535914049655,449
movement,yes,8,biodiversity,1706.5027906007535,460
movement,yes,0,safety,1381.6617600911593,322
movement,yes,1,safety,1331.9481616283626,565
movement,yes,2,safety,1828.8152246548746,403
movement,yes,3,safety,1534.1352328839153,593
movement,yes,4,safety,1069.7890667539364,435
movement,yes,5,safety,1598.8685306070809,536
movement,yes,6,safety,1451.6282432425342,438
movement,yes,7,safety,1701.938625473233,513
movement,yes,8,safety,1734.8895229774168,199
movement,no,0,living,397.80414090328514,1931
movement,no,1,living,1655.9207746274726,1927
movement,no,2,living,2102.7674820387647,1086
movement,no,3,living,1992.9512245841518,1559
movement,no,4,living,1716.078642207652,1737
movement,no,5,living,895.4818041275013,1511
movement,no,6,living,790.8281138696585,1236
movement,no,7,living,1289.3359485489143,1729
movement,no,8,living,2091.8623467786624,1644
movement,no,0,biodiversity,1155.0169976350576,1990
movement,no,1,biodiversity,2023.0764357935302,1779
movement,no,2,biodiversity,2112.802768359169,1291
movement,no,3,biodiversity,1884.4410336538717,2180
movement,no,4,biodiversity,440.02984853319106,1411
movement,no,5,biodiversity,1769.893425965766,1784
movement,no,6,biodiversity,1448.6138002239027,2065
movement,no,7,biodiversity,1697.5152481423427,1425
movement,no,8,biodiversity,1724.126561981136,1855
movement,no,0,safety,952.625846979626,943
movement,no,1,safety,1468.7756511370676,2204
movement,no,2,safety,2172.9994741603646,1727
movement,no,3,safety,2136.639830352938,2122
movement,no,4,safety,489.3979077689685,1375
movement,no,5,safety,1611.0188158471524,1953
movement,no,6,safety,1542.9641379184325,1464
movement,no,7,safety,1767.4208553070996,1861
movement,no,8,safety,2102.4780250975814,907
dog,yes,0,living,825.8765789117789,862
dog,yes,1,living,1440.1027332669103,842
dog,yes,2,living,1728.2592028099277,497
dog,yes,3,living,1850.7335352134198,679
dog,yes,4,living,1765.6804093084704,775
dog,yes,5,living,382.8328987488868,733
dog,yes,6,living,1359.1535831779092,565
dog,yes,7,living,1824.9470527095896,761
dog,yes,8,living,1501.7874882359172,752
dog,yes,0,biodiversity,1471.9564528135888,896
dog,yes,1,biodiversity,1551.942466717935,820
dog,yes,2,biodiversity,1734.2471963452317,613
dog,yes,3,biodiversity,1851.011856660586,974
dog,yes,4,biodiversity,1124.7640725914193,691
dog,yes,5,biodiversity,400.6551851480538,742
dog,yes,6,biodiversity,1575.6291241056083,880
dog,yes,7,biodiversity,1781.2165797543923,720
dog,yes,8,biodiversity,1990.6316878670732,784
dog,yes,0,safety,705.0371552614097,376
dog,yes,1,safety,1790.3904397684066,972
dog,yes,2,safety,1925.7748911964302,810
dog,yes,3,safety,1829.4880477164622,1002
dog,yes,4,safety,1418.8990459232512,697
dog,yes,5,safety,1183.4271012975876,898
dog,yes,6,safety,1857.081682191154,665
dog,yes,7,safety,1555.0669872849203,860
dog,yes,8,safety,1683.9221319997855,422
dog,no,0,living,1195.4745160496448,1658
dog,no,1,living,1254.9506006386432,1711
dog,no,2,living,2043.7968550203705,919
dog,no,3,living,1409.5792106829506,1400
dog,no,4,living,1641.4835277274835,1509
dog,no,5,living,1730.4367614995408,1214
dog,no,6,living,326.4110424181312,998
dog,no,7,living,774.9299977096724,1517
dog,no,8,living,1902.944811081538,1294
dog,no,0,biodiversity,901.9735371314962,1631
dog,no,1,biodiversity,1718.2531850168355,1550
dog,no,2,biodiversity,2109.7683372776996,1108
dog,no,3,biodiversity,979.3108548725493,1812
dog,no,4,biodiversity,1075.8927770054886,1167
dog,no,5,biodiversity,1784.8992199450975,1447
dog,no,6,biodiversity,1168.2728222329413,1789
dog,no,7,biodiversity,1873.03300145239,1179
dog,no,8,biodiversity,1533.696145690865,1567
dog,no,0,safety,1192.4322566777682,901
dog,no,1,safety,1260.8391172028596,1824
dog,no,2,safety,2002.569180399233,1338
dog,no,3,safety,1938.1369528375797,1746
dog,no,4,safety,98.49070178643525,1138
dog,no,5,safety,1652.025312575168,1608
dog,no,6,safety,1334.1792575388179,1265
dog,no,7,safety,1805.0641895276249,1540
dog,no,8,safety,2036.6322496265957,694
children,yes,0,living,1775.1138912796575,437
children,yes,1,living,1705.4579007938887,390
children,yes,2,living,1535.5188883279093,231
children,yes,3,living,1162.8117524891834,309
children,yes,4,living,1360.080867187851,338
children,yes,5,living,1326.2691220965776,339
children,yes,6,living,1579.5547084818909,304
children,yes,7,living,1739.3238809247016,386
children,yes,8,living,1667.989581355236,322
children,yes,0,biodiversity,1143.1862528264828,415
children,yes,1,biodiversity,1639.6161849029565,425
children,yes,2,biodiversity,1567.897921497222,297
children,yes,3,biodiversity,1776.2005430884658,471
children,yes,4,biodiversity,1200.126989187127,321
children,yes,5,biodiversity,1867.6937659693765,403
children,yes,6,biodiversity,1484.5579912332123,465
children,yes,7,biodiversity,698.6813812126913,292
children,yes,8,biodiversity,1282.3318395275019,419
children,yes,0,safety,1229.9234194605062,202
children,yes,1,safety,1646.0381855884978,432
children,yes,2,safety,1579.653983749515,376
children,yes,3,safety,1348.7862725098325,419
children,yes,4,safety,1520.0642933000825,344
children,yes,5,safety,1473.8913164824824,461
children,yes,6,safety,1765.0898193722494,298
children,yes,7,safety,1699.4170879541682,369
children,yes,8,safety,1729.530970231836,163
children,no,0,living,291.5822412691047,2095
children,no,1,living,1278.1047395535788,2170
children,no,2,living,2141.3649299563963,1188
children,no,3,living,1894.219380776796,1778
children,no,4,living,2118.21418641113,1948
children,no,5,living,1077.4617944225788,1620
children,no,6,living,321.35265031383085,1269
children,no,7,living,1238.445530023134,1900
children,no,8,living,1973.9312288249234,1730
children,no,0,biodiversity,903.5604303371429,2110
children,no,1,biodiversity,1892.4199034575981,1948
children,no,2,biodiversity,2107.7213432674685,1421
children,no,3,biodiversity,696.082589108303,2320
children,no,4,biodiversity,976.275603627439,1540
children,no,5,biodiversity,-349.5536055842326,1790
children,no,6,biodiversity,1036.9401929910537,2215
children,no,7,biodiversity,2030.6561903507304,1603
children,no,8,biodiversity,1686.4825596614264,1939
children,no,0,safety,1140.89360733184,1078
children,no,1,safety,1388.510075485657,2374
children,no,2,safety,2112.048469105186,1781
children,no,3,safety,1914.553891902358,2337
children,no,4,safety,258.2005967497864,1495
children,no,5,safety,1547.0362767675638,2052
children,no,6,safety,1049.2027115650797,1635
children,no,7,safety,1646.1050939708261,2036
children,no,8,safety,2001.786878480751,956
garden,yes,0,living,97.79086540418128,2272
garden,yes,1,living,1850.0337545236603,2303
garden,yes,2,living,2087.7008661774466,1202
garden,yes,3,living,1879.5716924384642,1892
garden,yes,4,living,2118.1665679086987,2074
garden,yes,5,living,962.769330639678,1763
garden,yes,6,living,-33.4018577499418,1373
garden,yes,7,living,1485.7245279797187,2082
garden,yes,8,living,1966.210014160915,1837
garden,yes,0,biodiversity,526.5646726188988,2315
garden,yes,1,biodiversity,2167.749686663588,2159
garden,yes,2,biodiversity,2117.5947951866087,1520
garden,yes,3,biodiversity,1671.4611798155343,2519
garden,yes,4,biodiversity,288.10140088936106,1604
garden,yes,5,biodiversity,1051.5863131337605,1985
garden,yes,6,biodiversity,1151.9848028717352,2403
garden,yes,7,biodiversity,1802.5207908692928,1654
garden,yes,8,biodiversity,1980.442095282059,2109
garden,yes,0,safety,284.2705191800016,1141
garden,yes,1,safety,1187.5278876992447,2514
garden,yes,2,safety,2133.927863002737,1963
garden,yes,3,safety,1779.3434369776571,2498
garden,yes,4,safety,-142.55956106250989,1654
garden,yes,5,safety,688.112801212304,2302
garden,yes,6,safety,1451.8118206485967,1766
garden,yes,7,safety,1568.0363581538627,2137
garden,yes,8,safety,2041.307978729603,985
garden,no,0,living,1392.5503544888848,269
garden,no,1,living,1291.6622196422318,268
garden,no,2,living,1484.6000187703185,218
garden,no,3,living,1749.079660945328,200
garden,no,4,living,1583.873091839775,231
garden,no,5,living,1426.7559470774995,211
garden,no,6,living,1467.8727775975701,213
garden,no,7,living,1554.9452671710626,216
garden,no,8,living,1736.5111758122077,222
garden,no,0,biodiversity,1558.2942907888164,232
garden,no,1,biodiversity,1098.576650475904,232
garden,no,2,biodiversity,1534.3861558031308,205
garden,no,3,biodiversity,1711.7678027696095,292
garden,no,4,biodiversity,1591.558613001537,263
garden,no,5,biodiversity,1427.0043273627243,227
garden,no,6,biodiversity,1670.310549458726,292
garden,no,7,biodiversity,1654.8788496301026,252
garden,no,8,biodiversity,1627.186877907033,253
garden,no,0,safety,1616.772260351488,146
garden,no,1,safety,1444.3477784766399,308
garden,no,2,safety,1376.620790557567,202
garden,no,3,safety,1569.0916570284307,268
garden,no,4,safety,1340.0614786495883,193
garden,no,5,safety,1828.8137347579095,228
garden,no,6,safety,1319.4826488111828,181
garden,no,7,safety,1491.7774076160722,282
garden,no,8,safety,1473.1191246854605,144
