demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2252.0240570952355,2540
global,global,1,living,1957.8744219986859,2641
global,global,2,living,1315.2445956721592,1921
global,global,3,living,691.7358688993231,1737
global,global,4,living,1887.0870116690874,2784
global,global,5,living,1603.987536542752,3118
global,global,6,living,1774.9702539350199,2691
global,global,7,living,2468.3990560665743,2413
global,global,8,living,2161.8321614369206,2559
global,global,0,biodiversity,2420.0863911630267,2655
global,global,1,biodiversity,1948.1434219508824,2444
global,global,2,biodiversity,-113.21425768074042,1696
global,global,3,biodiversity,1587.768510390565,2602
global,global,4,biodiversity,1325.1958125827314,2333
global,global,5,biodiversity,406.71120952720867,1729
global,global,6,biodiversity,2057.7056791507907,2454
global,global,7,biodiversity,2313.7580481363857,2276
global,global,8,biodiversity,1906.167539666722,2801
global,global,0,safety,1636.4619145745512,2869
global,global,1,safety,1822.4921659157292,1846
global,global,2,safety,1579.6364616234139,2758
global,global,3,safety,742.5452916273056,2234
global,global,4,safety,2024.5995127323122,2168
global,global,5,safety,1724.043835943307,2795
global,global,6,safety,-292.27599292416096,1439
global,global,7,safety,2177.4315931381366,1113
global,global,8,safety,1474.6793368300464,2684
gender,man,0,living,1972.7938368338348,1331
gender,man,1,living,1927.5613972704145,1290
gender,man,2,living,836.0626774203987,1001
gender,man,3,living,792.5527732690712,935
gender,man,4,living,1405.308138813702,1411
gender,man,5,living,380.2888881194643,1542
gender,man,6,living,1733.8299262018695,1358
gender,man,7,living,1465.2868227602223,1295
gender,man,8,living,2040.5513604932391,1287
gender,man,0,biodiversity,1629.858128581449,1315
gender,man,1,biodiversity,1772.2711015797706,1270
gender,man,2,biodiversity,1073.6242038313515,863
gender,man,3,biodiversity,1736.9888376495705,1359
gender,man,4,biodiversity,1548.1356613657038,1219
gender,man,5,biodiversity,189.5233258053483,907
gender,man,6,biodiversity,1937.3887871144823,1259
gender,man,7,biodiversity,2084.9721365363316,1149
gender,man,8,biodiversity,1873.8523205395782,1417
gender,man,0,safety,1619.8225735057374,1456
gender,man,1,safety,1954.9996243141918,925
gender,man,2,safety,868.9287354660752,1366
gender,man,3,safety,1399.651184434574,1246
gender,man,4,safety,1842.3508878581897,1111
gender,man,5,safety,1700.6785860038024,1437
gender,man,6,safety,-488.7744609780217,722
gender,man,7,safety,1898.7782300138063,587
gender,man,8,safety,1238.7516484161122,1366
gender,woman,0,living,1583.6295620743135,1063
gender,woman,1,living,1082.2510943886825,1111
gender,woman,2,living,1788.8094065957343,786
gender,woman,3,living,1422.350094321692,712
gender,woman,4,living,1877.935343777446,1105
gender,woman,5,living,989.7045110910958,1253
gender,woman,6,living,1250.7971778082265,1066
gender,woman,7,living,2033.68092989693,925
gender,woman,8,living,1461.1037834064025,971
gender,woman,0,biodiversity,2035.6891684560517,1056
gender,woman,1,biodiversity,1703.4220390993285,964
gender,woman,2,biodiversity,704.4726443371942,736
gender,woman,3,biodiversity,1861.6912604400677,1029
gender,woman,4,biodiversity,1736.2223134573092,900
gender,woman,5,biodiversity,1680.814204087595,706
gender,woman,6,biodiversity,1060.706262133706,980
gender,woman,7,biodiversity,1603.9053816596074,921
gender,woman,8,biodiversity,1185.515668383627,1040
gender,woman,0,safety,1772.0568025951995,1167
gender,woman,1,safety,1700.5583476739846,803
gender,woman,2,safety,1547.1563535213243,1133
gender,woman,3,safety,613.7228442769186,877
gender,woman,4,safety,1828.3361309554755,917
gender,woman,5,safety,1344.8204221091987,1096
gender,woman,6,safety,1584.3729673560867,640
gender,woman,7,safety,1919.9883746013377,442
gender,woman,8,safety,1399.4935832759127,1069
gender,other,0,living,1454.8156671818442,8
gender,other,1,living,1513.0234064207432,13
gender,other,2,living,1435.8112131551686,11
gender,other,3,living,1464.02112451596,19
gender,other,4,living,1567.5785412892985,8
gender,other,5,living,1497.1337543655445,14
gender,other,6,living,1548.5338205969217,10
gender,other,7,living,1475.2387665297324,12
gender,other,8,living,1539.5474328778612,13
gender,other,0,biodiversity,1570.0422430073806,10
gender,other,1,biodiversity,1525.2727894387708,14
gender,other,2,biodiversity,1452.0903692491295,8
gender,other,3,biodiversity,1535.461283130748,9
gender,other,4,biodiversity,1487.8756747734817,13
gender,other,5,biodiversity,1476.0103456027052,14
gender,other,6,biodiversity,1514.4923223777616,7
gender,other,7,biodiversity,1502.3667182233698,18
gender,other,8,biodiversity,1439.3840379352305,9
gender,other,0,safety,1409.9803454387934,15
gender,other,1,safety,1499.507845356404,14
gender,other,2,safety,1538.4443720951174,17
gender,other,3,safety,1578.7218651711626,11
gender,other,4,safety,1463.6851284359868,17
gender,other,5,safety,1474.9765755004041,10
gender,other,6,safety,1555.9378381755107,9
gender,other,7,safety,1511.6799701683624,11
gender,other,8,safety,1451.6280907177245,24
age,younger,0,living,1775.104578143631,743
age,younger,1,living,1720.5649991711994,766
age,younger,2,living,1796.9898570244816,611
age,younger,3,living,1489.854104454944,535
age,younger,4,living,1083.403321271353,695
age,younger,5,living,1655.4297016480548,882
age,younger,6,living,1451.5246036282056,800
age,younger,7,living,1898.0424291823585,707
age,younger,8,living,1862.1483474191555,751
age,younger,0,biodiversity,1757.818024925818,687
age,younger,1,biodiversity,1834.7726817708392,679
age,younger,2,biodiversity,1032.0402042300127,450
age,younger,3,biodiversity,1564.9866303589458,671
age,younger,4,biodiversity,1164.3180466573092,686
age,younger,5,biodiversity,1454.690228143802,523
age,younger,6,biodiversity,1894.2360300293356,711
age,younger,7,biodiversity,1729.9781605032365,634
age,younger,8,biodiversity,1278.7886757069346,715
age,younger,0,safety,726.6291880812927,774
age,younger,1,safety,1824.042195729511,519
age,younger,2,safety,1128.622764208117,741
age,younger,3,safety,1072.1607117264186,645
age,younger,4,safety,1549.3974997720513,589
age,younger,5,safety,1655.564309228373,790
age,younger,6,safety,572.3306093097762,406
age,younger,7,safety,1864.4667150535456,319
age,younger,8,safety,1290.7081638655554,753
age,middle,0,living,1906.9792916001547,1077
age,middle,1,living,1468.1845251972206,1074
age,middle,2,living,668.0982439636313,738
age,middle,3,living,971.1696909568124,748
age,middle,4,living,1238.6436812711136,1184
age,middle,5,living,188.66578059273456,1247
age,middle,6,living,1873.184726958263,1067
age,middle,7,living,1664.7494354997716,1024
age,middle,8,living,2002.1356827338323,1019
age,middle,0,biodiversity,1759.2336917218138,1172
age,middle,1,biodiversity,1835.8732310757719,1076
age,middle,2,biodiversity,1061.2690143556033,786
age,middle,3,biodiversity,1803.789776686256,1149
age,middle,4,biodiversity,1720.9866061003306,923
age,middle,5,biodiversity,1199.0494147110244,772
age,middle,6,biodiversity,892.9036874871738,1069
age,middle,7,biodiversity,1852.906940668292,964
age,middle,8,biodiversity,2029.3260707704885,1169
age,middle,0,safety,2035.7836883545044,1193
age,middle,1,safety,1319.55402855219,813
age,middle,2,safety,1966.9046102111347,1120
age,middle,3,safety,1862.000467761404,1028
age,middle,4,safety,1579.9247979039696,964
age,middle,5,safety,803.9502078029163,1187
age,middle,6,safety,1154.3477407296082,587
age,middle,7,safety,1609.9281372289079,483
age,middle,8,safety,1784.3466543984355,1115
age,older,0,living,1678.865633178295,570
age,older,1,living,1492.5536563148241,566
age,older,2,living,1777.5533289893203,443
age,older,3,living,804.6322022251737,380
age,older,4,living,1710.1728555210896,633
age,older,5,living,1631.689461705223,679
age,older,6,living,771.1172204702074,558
age,older,7,living,1859.2869754920757,498
age,older,8,living,1554.1916723510199,489
age,older,0,biodiversity,1892.1320904325476,514
age,older,1,biodiversity,1286.6308803768588,485
age,older,2,biodiversity,1353.7545237426912,370
age,older,3,biodiversity,1676.2823628195042,568
age,older,4,biodiversity,1621.796845890412,512
age,older,5,biodiversity,1193.799840999425,326
age,older,6,biodiversity,1721.0624668627927,455
age,older,7,biodiversity,1416.479273298556,485
age,older,8,biodiversity,1610.203247454554,571
age,older,0,safety,1552.031164899808,662
age,older,1,safety,1633.9522660020284,409
age,older,2,safety,1577.2268646983412,653
age,older,3,safety,1013.1173671992622,460
age,older,4,safety,1173.1990725902324,486
age,older,5,safety,1814.547733489209,561
age,older,6,safety,1436.5849909213355,377
age,older,7,safety,1851.9233756624965,234
age,older,8,safety,1304.8626857478805,584
ethnicity,white,0,living,2186.7226768010823,2051
ethnicity,white,1,living,1817.6387405682167,2074
ethnicity,white,2,living,886.5868108790623,1546
ethnicity,white,3,living,833.3913577531116,1413
ethnicity,white,4,living,1941.4973578693252,2187
ethnicity,white,5,living,553.8110055283123,2423
ethnicity,white,6,living,1619.8465486200653,2069
ethnicity,white,7,living,2370.0087675550767,1904
ethnicity,white,8,living,1988.6979866907232,1947
ethnicity,white,0,biodiversity,1793.6482573761023,2063
ethnicity,white,1,biodiversity,1693.815855542534,1958
ethnicity,white,2,biodiversity,562.4115683105256,1402
ethnicity,white,3,biodiversity,1519.9610114063337,2106
ethnicity,white,4,biodiversity,1242.1399602273061,1830
ethnicity,white,5,biodiversity,1073.509519134947,1378
ethnicity,white,6,biodiversity,1933.40020179575,1943
ethnicity,white,7,biodiversity,2232.6914462764385,1850
ethnicity,white,8,biodiversity,2103.1248856775605,2134
ethnicity,white,0,safety,1909.1515435850397,2307
ethnicity,white,1,safety,1802.1958733878403,1492
ethnicity,white,2,safety,1641.395568228252,2182
ethnicity,white,3,safety,917.041768481278,1840
ethnicity,white,4,safety,2060.359512606047,1707
ethnicity,white,5,safety,1952.7566446466546,2172
ethnicity,white,6,safety,27.518853413277505,1177
ethnicity,white,7,safety,2111.770296873692,864
ethnicity,white,8,safety,1771.3915664059884,2141
ethnicity,other,0,living,1412.0587890110069,261
ethnicity,other,1,living,1566.1414766392613,262
ethnicity,other,2,living,1748.1379745152383,169
ethnicity,other,3,living,1336.4679157586843,196
ethnicity,other,4,living,1245.0805016759523,231
ethnicity,other,5,living,1641.929297521528,278
ethnicity,other,6,living,1630.5758240232294,279
ethnicity,other,7,living,1676.75100559342,235
ethnicity,other,8,living,1455.8498843359364,231
ethnicity,other,0,biodiversity,1694.4452090881825,221
ethnicity,other,1,biodiversity,1730.2682321677635,189
ethnicity,other,2,biodiversity,1310.9902179692494,146
ethnicity,other,3,biodiversity,1679.8642026686098,180
ethnicity,other,4,biodiversity,1534.1433338714364,207
ethnicity,other,5,biodiversity,1397.9889972372584,180
ethnicity,other,6,biodiversity,1502.5266545504996,193
ethnicity,other,7,biodiversity,1052.2441966343547,149
ethnicity,other,8,biodiversity,1235.6971681139821,207
ethnicity,other,0,safety,1707.0033349652344,245
ethnicity,other,1,safety,1591.69129027488,184
ethnicity,other,2,safety,1545.2050444017161,230
ethnicity,other,3,safety,1503.8395928724944,208
ethnicity,other,4,safety,1202.38842858961,252
ethnicity,other,5,safety,1671.9492991852992,258
ethnicity,other,6,safety,1461.643568923292,139
ethnicity,other,7,safety,1648.088121095356,122
ethnicity,other,8,safety,1422.4065654097553,228
education,sixteen,0,living,1531.7291456593111,178
education,sixteen,1,living,1437.2206578594403,167
education,sixteen,2,living,1652.8046773439178,135
education,sixteen,3,living,1374.9760994677838,124
education,sixteen,4,living,1480.2570427169258,168
education,sixteen,5,living,1613.120232001709,192
education,sixteen,6,living,1683.8169945624402,161
education,sixteen,7,living,1502.7975154308074,161
education,sixteen,8,living,1561.1665441094513,154
education,sixteen,0,biodiversity,1638.9346794902342,171
education,sixteen,1,biodiversity,1677.9888129619992,165
education,sixteen,2,biodiversity,1396.4582935802418,121
education,sixteen,3,biodiversity,1663.4288977501863,164
education,sixteen,4,biodiversity,1626.9575874279242,167
education,sixteen,5,biodiversity,1317.3112563635816,103
education,sixteen,6,biodiversity,1450.4358031710624,148
education,sixteen,7,biodiversity,1343.9147177093394,155
education,sixteen,8,biodiversity,1517.535310389068,190
education,sixteen,0,safety,1608.1089305363278,172
education,sixteen,1,safety,1308.9452939817609,120
education,sixteen,2,safety,1260.5333717816277,157
education,sixteen,3,safety,1177.8551077989032,129
education,sixteen,4,safety,1544.5974717466536,145
education,sixteen,5,safety,1656.5559992402887,180
education,sixteen,6,safety,1582.034764675155,103
education,sixteen,7,safety,1694.6168472932236,54
education,sixteen,8,safety,1420.792067257283,188
education,eighteen,0,living,1699.5633817838943,395
education,eighteen,1,living,1536.13009237664,449
education,eighteen,2,living,876.750163958817,325
education,eighteen,3,living,1458.5191426317265,318
education,eighteen,4,living,1822.064058548144,418
education,eighteen,5,living,1496.403271568003,488
education,eighteen,6,living,1570.3525209076988,481
education,eighteen,7,living,1077.415522922585,432
education,eighteen,8,living,1751.53594258154,400
education,eighteen,0,biodiversity,1723.633094581875,410
education,eighteen,1,biodiversity,1523.1308880947774,388
education,eighteen,2,biodiversity,1582.5568039028963,307
education,eighteen,3,biodiversity,1325.0625856103375,444
education,eighteen,4,biodiversity,1782.2357586144724,346
education,eighteen,5,biodiversity,1295.2049527360703,284
education,eighteen,6,biodiversity,1120.177929406649,442
education,eighteen,7,biodiversity,1752.5078485073318,369
education,eighteen,8,biodiversity,1522.4125904786679,460
education,eighteen,0,safety,1519.863036378974,468
education,eighteen,1,safety,1468.4501493722416,352
education,eighteen,2,safety,1678.0576723034624,459
education,eighteen,3,safety,1400.3338379036481,395
education,eighteen,4,safety,1152.700896913282,412
education,eighteen,5,safety,1865.289033993782,432
education,eighteen,6,safety,1238.1100982754028,297
education,eighteen,7,safety,1628.4402709573606,216
education,eighteen,8,safety,1714.7013352850954,455
education,older,0,living,2161.3192937252365,1805
education,older,1,living,2026.3737343377363,1779
education,older,2,living,1517.5881432990966,1319
education,older,3,living,1086.5556345454352,1205
education,older,4,living,1228.4558528279413,1895
education,older,5,living,880.1888821506469,2096
education,older,6,living,1613.5559932646288,1763
education,older,7,living,2117.89511599848,1605
education,older,8,living,2214.266236355824,1689
education,older,0,biodiversity,2121.6705654061584,1766
education,older,1,biodiversity,2031.7681938910741,1673
education,older,2,biodiversity,407.70145238279116,1148
education,older,3,biodiversity,1929.5838843966694,1764
education,older,4,biodiversity,602.6179007043219,1602
education,older,5,biodiversity,1498.9562871470687,1228
education,older,6,biodiversity,1962.500166180491,1626
education,older,7,biodiversity,1853.3138131930953,1535
education,older,8,biodiversity,1426.2047419705211,1790
