demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2220.1302961875485,1316
global,global,1,living,891.1276294205296,1680
global,global,2,living,575.431650963247,1782
global,global,3,living,1640.3787008074676,2033
global,global,4,living,2122.6389086541226,2325
global,global,5,living,1507.629513723207,2434
global,global,6,living,1929.991636833546,2345
global,global,7,living,438.9522551235759,2091
global,global,8,living,-186.77383150485028,1424
global,global,0,biodiversity,1669.9475094384682,2972
global,global,1,biodiversity,2214.9052186065173,1236
global,global,2,biodiversity,1740.1504144112084,2553
global,global,3,biodiversity,1965.7974661515264,3248
global,global,4,biodiversity,810.5611574836079,2190
global,global,5,biodiversity,1375.3596745100015,2833
global,global,6,biodiversity,2110.0570580129793,2069
global,global,7,biodiversity,1262.1761624868275,2805
global,global,8,biodiversity,388.9520886675277,2594
global,global,0,safety,2044.0452927891906,2794
global,global,1,safety,1074.636774051943,2597
global,global,2,safety,2112.760528851588,2525
global,global,3,safety,2418.100502648173,2432
global,global,4,safety,1179.0994458728374,2759
global,global,5,safety,821.6555992434143,2802
global,global,6,safety,200.43193478320754,2564
global,global,7,safety,-430.45944083277686,2254
global,global,8,safety,2229.5299300967044,2643
gender,man,0,living,1937.3863882663302,613
gender,man,1,living,1612.029490664205,885
gender,man,2,living,490.27968684797725,874
gender,man,3,living,1496.269067282506,1067
gender,man,4,living,1251.7839095261108,1189
gender,man,5,living,1557.463122997741,1276
gender,man,6,living,1975.2944549079032,1148
gender,man,7,living,1175.2480717302305,1064
gender,man,8,living,271.76922706703635,706
gender,man,0,biodiversity,1466.4015789270463,1534
gender,man,1,biodiversity,1972.05606819887,557
gender,man,2,biodiversity,1688.9454787666743,1250
gender,man,3,biodiversity,1845.421447068693,1668
gender,man,4,biodiversity,1586.8149506769748,1231
gender,man,5,biodiversity,1544.615043066587,1410
gender,man,6,biodiversity,1747.1112772348824,1060
gender,man,7,biodiversity,1360.757900682694,1481
gender,man,8,biodiversity,679.480241112969,1349
gender,man,0,safety,2112.4636052151327,1451
gender,man,1,safety,1160.1507750359021,1284
gender,man,2,safety,1912.0543803530145,1249
gender,man,3,safety,1998.5666487893777,1261
gender,man,4,safety,1507.5954100350918,1422
gender,man,5,safety,1690.4586459816585,1397
gender,man,6,safety,1255.1674055601316,1340
gender,man,7,safety,723.5226391712649,1236
gender,man,8,safety,1959.5851606323613,1422
gender,woman,0,living,1853.4821861339112,558
gender,woman,1,living,720.43853902662,673
gender,woman,2,living,1642.4472953268212,751
gender,woman,3,living,1745.417515320695,822
gender,woman,4,living,1889.6630125937954,902
gender,woman,5,living,1787.9370187996603,1025
gender,woman,6,living,1336.5619144086065,923
gender,woman,7,living,1069.129967795916,872
gender,woman,8,living,1303.1561996881605,618
gender,woman,0,biodiversity,1946.6750013121318,1191
gender,woman,1,biodiversity,2008.8921925788623,512
gender,woman,2,biodiversity,1553.5644867872302,1002
gender,woman,3,biodiversity,1779.1485245734077,1326
gender,woman,4,biodiversity,691.9552425410672,874
gender,woman,5,biodiversity,1223.3832555777408,1100
