demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1959.121271017763,2354
global,global,1,living,1728.9447636278114,2349
global,global,2,living,652.0173285462281,2013
global,global,3,living,749.5931911628319,2566
global,global,4,living,2229.5233888024964,1832
global,global,5,living,1821.1827812152785,2343
global,global,6,living,1118.1326108981873,2247
global,global,7,living,220.5731206126556,1834
global,global,8,living,1072.766718986433,2762
global,global,0,biodiversity,-299.88243259455834,962
global,global,1,biodiversity,399.39836702356644,2539
global,global,2,biodiversity,1416.0371702173468,2896
global,global,3,biodiversity,1693.7819485951431,2549
global,global,4,biodiversity,1168.518306398162,2485
global,global,5,biodiversity,1951.1703217589152,2484
global,global,6,biodiversity,2070.247149317587,2219
global,global,7,biodiversity,1927.7479000729827,2127
global,global,8,biodiversity,2302.6883952101834,1587
global,global,0,safety,2004.4943812747608,2920
global,global,1,safety,1345.9608940776595,2962
global,global,2,safety,2390.7033002777275,2619
global,global,3,safety,2134.9412585892546,2461
global,global,4,safety,1785.3300122400012,2749
global,global,5,safety,-335.21614543664987,1351
global,global,6,safety,681.5594330903335,2390
global,global,7,safety,2109.2789654562835,3299
global,global,8,safety,1148.821479417167,2401
gender,man,0,living,1893.9611389126471,1211
gender,man,1,living,1016.525767153744,1285
gender,man,2,living,893.4087614177928,1018
gender,man,3,living,1296.7670403050797,1312
gender,man,4,living,1933.9369441102442,1018
gender,man,5,living,1868.2299669692654,1216
gender,man,6,living,1981.0165907956275,1156
gender,man,7,living,1496.1742032193752,974
gender,man,8,living,1681.8557847357854,1396
gender,man,0,biodiversity,251.01585518231613,511
gender,man,1,biodiversity,727.8732048027834,1318
gender,man,2,biodiversity,1474.2244386648065,1394
gender,man,3,biodiversity,1520.491781772509,1298
gender,man,4,biodiversity,1018.3638615981463,1181
gender,man,5,biodiversity,1919.177912519543,1216
gender,man,6,biodiversity,1948.1022524923833,1098
gender,man,7,biodiversity,902.4535607922437,1113
gender,man,8,biodiversity,2007.7271895507567,841
gender,man,0,safety,1588.7384819183949,1492
gender,man,1,safety,1196.7559241444892,1549
gender,man,2,safety,2105.7934335400537,1352
gender,man,3,safety,1744.4930002493136,1221
gender,man,4,safety,870.9413712643278,1359
gender,man,5,safety,544.9957699491849,741
gender,man,6,safety,650.3943911682433,1246
gender,man,7,safety,1949.683250692314,1725
gender,man,8,safety,1545.687647076067,1183
gender,woman,0,living,1788.7659929241236,954
gender,woman,1,living,1842.0574883610393,909
gender,woman,2,living,1630.2022598047968,816
gender,woman,3,living,1362.9741261015424,1012
gender,woman,4,living,1981.8322208639124,749
gender,woman,5,living,1463.1854147546921,934
gender,woman,6,living,434.0734186952899,932
gender,woman,7,living,895.3150337937789,745
gender,woman,8,living,1491.361031074267,1135
gender,woman,0,biodiversity,1291.7034453315641,435
gender,woman,1,biodiversity,1759.3433303421068,1039
gender,woman,2,biodiversity,1504.201436210474,1185
gender,woman,3,biodiversity,1351.2366669812695,971
gender,woman,4,biodiversity,1048.9084506516851,986
gender,woman,5,biodiversity,1626.741937538595,1007
gender,woman,6,biodiversity,1431.1173140532428,902
gender,woman,7,biodiversity,2020.939773622764,776
gender,woman,8,biodiversity,1835.1246664092575,643
gender,woman,0,safety,1645.9063316787367,1160
gender,woman,1,safety,1971.0883222476245,1179
gender,woman,2,safety,1584.4315435860253,1025
gender,woman,3,safety,1826.9538038152155,1021
gender,woman,4,safety,1940.2054048870493,1140
gender,woman,5,safety,1234.623942471363,523
gender,woman,6,safety,1750.8879349186668,1043
gender,woman,7,safety,1914.8148959203024,1310
gender,woman,8,safety,1833.2456229938841,937
gender,other,0,living,1560.4108632949042,11
gender,other,1,living,1443.3385189311746,17
gender,other,2,living,1488.8632961266474,19
gender,other,3,living,1500.2977715273146,18
gender,other,4,living,1536.0678442552519,13
gender,other,5,living,1465.0502380651067,13
gender,other,6,living,1548.0440161826748,6
gender,other,7,living,1521.4732814514314,12
gender,other,8,living,1437.946723290395,7
gender,other,0,biodiversity,1512.3712581921955,11
gender,other,1,biodiversity,1500.0140543937619,8
gender,other,2,biodiversity,1547.6954457575737,12
gender,other,3,biodiversity,1550.862131161779,12
gender,other,4,biodiversity,1464.4880165725824,15
gender,other,5,biodiversity,1525.6251568023367,12
gender,other,6,biodiversity,1476.0150420012797,8
gender,other,7,biodiversity,1441.5727081953444,7
gender,other,8,biodiversity,1488.0145398146362,7
gender,other,0,safety,1440.7351369415994,17
gender,other,1,safety,1488.4680204342148,15
gender,other,2,safety,1475.242033853808,22
gender,other,3,safety,1547.9752731820372,8
gender,other,4,safety,1514.0865297409205,19
gender,other,5,safety,1539.6264556448193,17
gender,other,6,safety,1502.308215124802,16
gender,other,7,safety,1559.5250766246463,7
gender,other,8,safety,1440.7883994953263,9
age,younger,0,living,1825.7253961148456,637
age,younger,1,living,1071.5699201448442,694
age,younger,2,living,1521.1081502217505,579
age,younger,3,living,1237.0677030557156,714
age,younger,4,living,1664.049469211281,569
age,younger,5,living,1920.5775833931082,651
age,younger,6,living,1153.4107912056115,652
age,younger,7,living,1769.6076435295588,556
age,younger,8,living,1635.5203526835983,764
age,younger,0,biodiversity,1485.407048027033,340
age,younger,1,biodiversity,1378.398291960049,680
age,younger,2,biodiversity,1772.9066769126725,766
age,younger,3,biodiversity,1673.9428794799314,752
age,younger,4,biodiversity,1586.0363410309867,677
age,younger,5,biodiversity,1704.3416439696132,718
age,younger,6,biodiversity,1945.679778770736,536
age,younger,7,biodiversity,1550.0975541414628,572
age,younger,8,biodiversity,1047.133257684693,485
age,younger,0,safety,1429.419327195687,761
age,younger,1,safety,1152.5717359751513,872
age,younger,2,safety,1811.4650020059346,796
