demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,1811.8201744083794,386
gender,woman,1,safety,1640.4239563433202,894
gender,woman,2,safety,698.8340273825646,827
gender,woman,3,safety,1580.7527413577395,996
gender,woman,4,safety,1937.6887983579416,904
gender,woman,5,safety,180.87623249471937,760
gender,woman,6,safety,1675.8135448371104,1082
gender,woman,7,safety,1852.0751039976296,803
gender,woman,8,safety,1605.633864689591,1032
gender,other,0,living,1437.0556852569819,7
gender,other,1,living,1475.5966138288247,8
gender,other,2,living,1488.0143094285309,9
gender,other,3,living,1451.9126186023204,8
gender,other,4,living,1500.0138151990573,10
gender,other,5,living,1568.8264339378416,6
gender,other,6,living,1535.3406168685979,11
gender,other,7,living,1512.4419480178603,13
gender,other,8,living,1524.4409931143023,8
gender,other,0,biodiversity,1534.7853346704742,19
gender,other,1,biodiversity,1463.6432481363343,13
gender,other,2,biodiversity,1464.5637111648223,11
gender,other,3,biodiversity,1548.2378051911085,16
gender,other,4,biodiversity,1564.9962592676823,9
gender,other,5,biodiversity,1492.769245447107,21
gender,other,6,biodiversity,1488.475688898667,15
gender,other,7,biodiversity,1443.0163512068295,7
gender,other,8,biodiversity,1512.1759354699252,15
gender,other,0,safety,1560.0009973560104,15
gender,other,1,safety,1399.7642391897623,12
gender,other,2,safety,1525.7419153509898,12
gender,other,3,safety,1486.6498366782994,15
gender,other,4,safety,1537.2476929655695,17
gender,other,5,safety,1511.3424481486052,19
gender,other,6,safety,1549.1628313802837,12
gender,other,7,safety,1449.188582051295,12
gender,other,8,safety,1477.0641114931789,18
age,younger,0,living,1333.2412607127153,641
age,younger,1,living,1581.233999175174,730
age,younger,2,living,1399.0548991648116,543
age,younger,3,living,1942.6409182160182,802
age,younger,4,living,1714.9422562246227,573
age,younger,5,living,1127.9814202820537,625
age,younger,6,living,1687.4532956839264,593
age,younger,7,living,1866.2510214663948,745
age,younger,8,living,1600.7472066349942,784
age,younger,0,biodiversity,1924.4187560564737,712
age,younger,1,biodiversity,1235.3012862119808,729
age,younger,2,biodiversity,1211.2749675822845,874
age,younger,3,biodiversity,1356.7847830495425,547
age,younger,4,biodiversity,1823.4516424450248,657
age,younger,5,biodiversity,1765.5101078505834,837
age,younger,6,biodiversity,1306.5037310788086,747
age,younger,7,biodiversity,1613.1595825846243,694
age,younger,8,biodiversity,1174.9221890428198,495
age,younger,0,safety,1757.8864677054876,303
age,younger,1,safety,1401.0076449594433,615
age,younger,2,safety,1296.2035522012782,563
age,younger,3,safety,1317.3777969167393,687
age,younger,4,safety,1603.6372961405732,728
age,younger,5,safety,1733.500181742046,550
age,younger,6,safety,1707.2221598036058,712
age,younger,7,safety,1906.6403333046103,500
age,younger,8,safety,1510.29708853637,796
age,middle,0,living,1732.3963692314514,1020
age,middle,1,living,315.14714109447954,1245
age,middle,2,living,1213.4589004407667,840
age,middle,3,living,1990.0619233231753,1232
age,middle,4,living,2019.2515956577386,945
age,middle,5,living,1460.2656666494245,1043
age,middle,6,living,1789.1462028136082,868
age,middle,7,living,1138.423568569852,1068
age,middle,8,living,371.4845587556936,1105
age,middle,0,biodiversity,1707.4507376053186,1116
age,middle,1,biodiversity,1617.7640174381793,1115
age,middle,2,biodiversity,1654.9866431315306,1279
age,middle,3,biodiversity,1737.6846797084725,715
age,middle,4,biodiversity,829.8487399539414,1007
age,middle,5,biodiversity,-590.5656446691079,1198
age,middle,6,biodiversity,701.1127782179198,1128
age,middle,7,biodiversity,1506.9979550964633,1117
age,middle,8,biodiversity,2011.5823955284459,725
age,middle,0,safety,1954.0589075110436,384
age,middle,1,safety,1292.8400924147886,956
age,middle,2,safety,538.8457786953486,910
age,middle,3,safety,1704.8130620120633,1032
age,middle,4,safety,1411.393998102065,914
age,middle,5,safety,869.4524429771823,831
age,middle,6,safety,496.03417065149847,1138
age,middle,7,safety,1767.8164383312037,763
age,middle,8,safety,267.1985959929963,1054
age,older,0,living,1520.5556652642229,564
age,older,1,living,1812.0013194179517,599
age,older,2,living,496.9460977185536,388
age,older,3,living,1594.3299528161622,612
age,older,4,living,1372.362965565608,528
age,older,5,living,1172.5755782177876,483
age,older,6,living,1758.2248825015777,469
age,older,7,living,1286.9509782922476,554
age,older,8,living,1879.5703532556101,547
age,older,0,biodiversity,1319.4140505118123,546
age,older,1,biodiversity,570.7873435603209,546
age,older,2,biodiversity,1511.6424867141995,611
age,older,3,biodiversity,1398.2404971253222,351
age,older,4,biodiversity,745.4790019697089,481
age,older,5,biodiversity,1779.891094797444,657
age,older,6,biodiversity,1857.3983998950305,593
age,older,7,biodiversity,1147.6471793502928,529
age,older,8,biodiversity,1811.8486749322983,356
age,older,0,safety,1066.8285011746648,258
age,older,1,safety,1646.9097031462202,475
age,older,2,safety,1466.6917713931891,438
age,older,3,safety,1680.522843944484,530
age,older,4,safety,1790.3205064945062,496
age,older,5,safety,950.2322062872075,401
age,older,6,safety,1529.4030366251777,577
age,older,7,safety,1489.3013973690909,431
age,older,8,safety,1856.4671922257126,508
ethnicity,white,0,living,1852.8651364414234,1949
ethnicity,white,1,living,922.3559450480137,2196
ethnicity,white,2,living,288.185950879672,1510
ethnicity,white,3,living,2067.57136837386,2306
ethnicity,white,4,living,1889.9758600130222,1799
ethnicity,white,5,living,1956.5102651069383,1861
ethnicity,white,6,living,2266.514941535247,1647
ethnicity,white,7,living,1042.8729905417058,2034
ethnicity,white,8,living,1579.3948938859214,2104
ethnicity,white,0,biodiversity,1902.1585793881436,2086
ethnicity,white,1,biodiversity,1574.872191670402,2018
ethnicity,white,2,biodiversity,1375.6315449987167,2429
ethnicity,white,3,biodiversity,2061.3407503426934,1354
ethnicity,white,4,biodiversity,-246.07397030809875,1840
ethnicity,white,5,biodiversity,1030.6026312941392,2352
ethnicity,white,6,biodiversity,1604.6565433043947,2149
ethnicity,white,7,biodiversity,1504.5459905461817,2022
ethnicity,white,8,biodiversity,2177.594627680639,1320
ethnicity,white,0,safety,2048.2882084736393,791
ethnicity,white,1,safety,1460.9597748968727,1795
ethnicity,white,2,safety,661.1076464578138,1660
ethnicity,white,3,safety,2103.621836742883,1955
ethnicity,white,4,safety,1925.219977231516,1848
ethnicity,white,5,safety,934.4747909235672,1565
ethnicity,white,6,safety,1000.164206010423,2095
ethnicity,white,7,safety,1908.2498651409876,1475
ethnicity,white,8,safety,1055.1158205001173,2000
ethnicity,other,0,living,1574.8165851906522,186
ethnicity,other,1,living,1399.3034739711857,282
ethnicity,other,2,living,1442.0576769319537,189
ethnicity,other,3,living,1538.0459820426122,232
ethnicity,other,4,living,1770.6233660023306,165
ethnicity,other,5,living,1424.7180744788186,202
ethnicity,other,6,living,1505.6956003834268,211
ethnicity,other,7,living,1680.2456421600584,245
ethnicity,other,8,living,1286.3151970265421,238
ethnicity,other,0,biodiversity,1657.2543798615181,207
ethnicity,other,1,biodiversity,1438.6653374587036,265
ethnicity,other,2,biodiversity,1381.7546806373625,236
ethnicity,other,3,biodiversity,1561.1399563027257,193
ethnicity,other,4,biodiversity,1704.7421773027895,220
ethnicity,other,5,biodiversity,1397.7154389117932,248
ethnicity,other,6,biodiversity,1577.685410684428,217
ethnicity,other,7,biodiversity,1686.722901431698,252
ethnicity,other,8,biodiversity,1508.5415786091933,196
ethnicity,other,0,safety,1643.6766361172115,119
ethnicity,other,1,safety,1630.7563274644424,176
ethnicity,other,2,safety,1595.2647490459735,184
ethnicity,other,3,safety,1419.9368922410354,205
ethnicity,other,4,safety,1234.7570722249343,210
ethnicity,other,5,safety,1353.9863726968701,148
ethnicity,other,6,safety,1535.4333727810897,233
ethnicity,other,7,safety,1712.886602158647,163
ethnicity,other,8,safety,1505.971790384314,258
education,sixteen,0,living,1448.9955866887658,184
education,sixteen,1,living,1137.3445535787635,189
education,sixteen,2,living,1597.0365347875336,107
education,sixteen,3,living,1370.883529748305,179
education,sixteen,4,living,1624.2215534606582,171
education,sixteen,5,living,1299.061770764539,172
education,sixteen,6,living,1503.4434670655755,133
education,sixteen,7,living,1705.5751129747805,151
education,sixteen,8,living,1666.9154466327818,180
education,sixteen,0,biodiversity,1667.0682431132918,134
education,sixteen,1,biodiversity,1575.633008481538,155
education,sixteen,2,biodiversity,1724.0909699593335,164
education,sixteen,3,biodiversity,1472.2775939705812,110
education,sixteen,4,biodiversity,1376.086711556206,167
education,sixteen,5,biodiversity,1267.2231211940525,181
education,sixteen,6,biodiversity,1341.8296684605325,189
education,sixteen,7,biodiversity,1488.9294006322234,155
education,sixteen,8,biodiversity,1532.9654100741525,97
education,sixteen,0,safety,1208.2464706012381,83
education,sixteen,1,safety,1709.93856311071,128
education,sixteen,2,safety,1478.0882217092746,149
education,sixteen,3,safety,1626.9156407523976,131
education,sixteen,4,safety,1600.2629699184417,149
education,sixteen,5,safety,1297.0526291409078,130
education,sixteen,6,safety,1503.6504728420257,175
education,sixteen,7,safety,1362.4154672645273,160
education,sixteen,8,safety,1637.1781786311649,149
education,eighteen,0,living,1790.1795826532032,398
education,eighteen,1,living,1810.1427909167921,445
education,eighteen,2,living,1199.3025627123561,333
education,eighteen,3,living,1422.3827177359422,464
education,eighteen,4,living,1695.02014275348,393
education,eighteen,5,living,1254.9484160495394,393
education,eighteen,6,living,1496.1460192695963,397
education,eighteen,7,living,1566.9220031964235,426
education,eighteen,8,living,1470.2773240422457,449
education,eighteen,0,biodiversity,1621.2612625958686,439
education,eighteen,1,biodiversity,1350.6637250680144,459
education,eighteen,2,biodiversity,1461.076795928081,529
education,eighteen,3,biodiversity,1836.5104076439,263
education,eighteen,4,biodiversity,1006.6791314050151,396
education,eighteen,5,biodiversity,1413.604467850343,507
education,eighteen,6,biodiversity,1725.4591073096171,441
education,eighteen,7,biodiversity,1578.0947774214546,435
education,eighteen,8,biodiversity,1657.6758972607865,315
education,eighteen,0,safety,1677.0815971911898,180
education,eighteen,1,safety,1338.1191658039652,368
education,eighteen,2,safety,1384.9196968801618,355
education,eighteen,3,safety,1758.3599126841693,408
education,eighteen,4,safety,1790.321547694909,390
education,eighteen,5,safety,1501.4967249699284,350
education,eighteen,6,safety,1417.3680596877025,451
education,eighteen,7,safety,1609.7206765827998,300
education,eighteen,8,safety,1151.200232363702,358
education,older,0,living,1038.5382532483966,1622
education,older,1,living,301.8251811044357,1931
education,older,2,living,663.3343761522057,1310
education,older,3,living,1951.006405772517,1976
education,older,4,living,1852.3049162177103,1460
education,older,5,living,1238.526337830388,1551
education,older,6,living,2157.5694867568427,1385
education,older,7,living,809.3887212039199,1750
education,older,8,living,1336.818791477888,1777
education,older,0,biodiversity,1244.143638140922,1782
education,older,1,biodiversity,1998.6881655916368,1759
education,older,2,biodiversity,436.04544877545453,2048
education,older,3,biodiversity,1946.0048984117782,1221
education,older,4,biodiversity,1511.6140688467538,1561
education,older,5,biodiversity,1430.641920372082,1971
education,older,6,biodiversity,1605.4942794965991,1817
education,older,7,biodiversity,1691.6229341171834,1726
education,older,8,biodiversity,2141.9189729754057,1151
education,older,0,safety,2062.442906974423,671
education,older,1,safety,1204.0302143305462,1524
education,older,2,safety,682.7143161761221,1394
education,older,3,safety,1846.6206398504314,1685
education,older,4,safety,1601.1396674382083,1579
education,older,5,safety,926.2904339510919,1299
education,older,6,safety,1147.327283657412,1783
education,older,7,safety,1920.252002679887,1221
education,older,8,safety,949.8319197607826,1826
income,lower,0,living,1599.899676446852,423
income,lower,1,living,1537.488181908936,451
income,lower,2,living,1335.9307531595618,316
income,lower,3,living,1848.5087517564075,468
income,lower,4,living,1642.4230428672122,382
income,lower,5,living,1079.346561463194,398
income,lower,6,living,1515.4003709856065,405
income,lower,7,living,1101.5957822575683,439
income,lower,8,living,1802.4557561263966,442
income,lower,0,biodiversity,1409.1819274298143,486
income,lower,1,biodiversity,1482.060835471996,462
income,lower,2,biodiversity,1293.9005969331215,475
income,lower,3,biodiversity,1611.363243247262,303
income,lower,4,biodiversity,1451.5589029363546,434
income,lower,5,biodiversity,1859.3377478829557,429
income,lower,6,biodiversity,1232.6529662756334,449
income,lower,7,biodiversity,1108.9807478761747,447
income,lower,8,biodiversity,1720.9749900764666,285
income,lower,0,safety,1744.0941262905342,172
income,lower,1,safety,1750.6216332346598,318
income,lower,2,safety,1251.4265649590063,363
income,lower,3,safety,1589.1616182885832,401
income,lower,4,safety,1554.3944774977856,416
income,lower,5,safety,1152.0388472884513,324
income,lower,6,safety,1399.3248636742508,448
income,lower,7,safety,1683.8069698425863,350
income,lower,8,safety,1459.0180817646337,434
income,middle,0,living,1921.3241889703656,715
income,middle,1,living,1706.4719296630117,855
income,middle,2,living,1010.0689199741006,500
income,middle,3,living,1864.9732033399414,833
income,middle,4,living,1308.6168717026642,644
income,middle,5,living,1784.7968272805908,698
income,middle,6,living,1498.8125458296036,593
income,middle,7,living,1583.6419737636143,795
income,middle,8,living,1828.9531556790446,847
income,middle,0,biodiversity,1383.02786408879,763
income,middle,1,biodiversity,1147.137309077026,721
income,middle,2,biodiversity,1197.0669217397672,869
income,middle,3,biodiversity,1838.1444260480887,478
income,middle,4,biodiversity,1036.3484208843656,660
income,middle,5,biodiversity,1634.8636880096997,970
income,middle,6,biodiversity,1725.9857838889047,766
income,middle,7,biodiversity,1801.5056011914467,783
income,middle,8,biodiversity,1954.8426454593878,440
income,middle,0,safety,1538.245674894437,352
income,middle,1,safety,1891.1416349499511,648
income,middle,2,safety,1104.8850667334407,600
income,middle,3,safety,1639.2507987449073,748
income,middle,4,safety,1768.1932940353033,682
income,middle,5,safety,812.0899492545224,564
income,middle,6,safety,1584.161185174786,756
income,middle,7,safety,1833.130843565953,542
income,middle,8,safety,1653.3156022673206,712
income,higher,0,living,1512.885688036888,674
income,higher,1,living,1016.0066737251593,844
income,higher,2,living,1413.206983995809,653
income,higher,3,living,1594.8110570100037,869
income,higher,4,living,1664.2410450565603,621
income,higher,5,living,1756.976331590124,655
income,higher,6,living,1944.452781569348,576
income,higher,7,living,1087.340199608682,731
income,higher,8,living,679.5523092174386,739
income,higher,0,biodiversity,1897.9419369229504,709
income,higher,1,biodiversity,1802.8301996953473,769
income,higher,2,biodiversity,1634.865323412535,925
income,higher,3,biodiversity,1760.3129829221734,549
income,higher,4,biodiversity,1298.326264884405,674
income,higher,5,biodiversity,219.25992826562222,823
income,higher,6,biodiversity,1584.7195356234902,833
income,higher,7,biodiversity,1792.2810087285977,714
income,higher,8,biodiversity,1680.3208441975692,572
income,higher,0,safety,1808.6143110094226,232
income,higher,1,safety,962.5468325089844,692
income,higher,2,safety,1471.9660096864586,604
income,higher,3,safety,1569.580413055155,716
income,higher,4,safety,1312.283270577212,681
income,higher,5,safety,1871.750776932412,604
income,higher,6,safety,1256.4336576494995,813
income,higher,7,safety,1741.372327553196,496
income,higher,8,safety,1416.991152495569,830
movement,yes,0,living,1700.8211458264889,505
movement,yes,1,living,1289.060395858235,518
movement,yes,2,living,1657.1149001077397,412
movement,yes,3,living,1869.9087545194186,572
movement,yes,4,living,1755.948478842212,412
movement,yes,5,living,811.7630408150985,437
movement,yes,6,living,1627.8621467488053,450
movement,yes,7,living,1446.3215537170458,512
movement,yes,8,living,1558.8552458189813,504
movement,yes,0,biodiversity,1665.3797090136543,569
movement,yes,1,biodiversity,1446.0320133294335,488
movement,yes,2,biodiversity,1732.88942070731,548
movement,yes,3,biodiversity,1540.9361545319211,355
movement,yes,4,biodiversity,1145.7800902375773,467
movement,yes,5,biodiversity,1409.4800934454672,557
movement,yes,6,biodiversity,1710.4879846832612,521
movement,yes,7,biodiversity,1576.279848833916,531
movement,yes,8,biodiversity,1874.5339262658213,328
movement,yes,0,safety,1698.876267292483,200
movement,yes,1,safety,1750.9037404833557,427
movement,yes,2,safety,1365.6607998221014,442
movement,yes,3,safety,1613.3902886656138,448
movement,yes,4,safety,1811.0596393940102,447
movement,yes,5,safety,1333.9230416536589,361
movement,yes,6,safety,1254.7447578777064,483
movement,yes,7,safety,1554.4848691137943,367
movement,yes,8,safety,1470.6701966446783,465
movement,no,0,living,1381.957218023346,1689
movement,no,1,living,1307.0437191224453,2018
movement,no,2,living,490.1029112506923,1327
movement,no,3,living,2018.535249714648,2027
movement,no,4,living,2089.0671746815615,1581
movement,no,5,living,1970.7939570987553,1670
movement,no,6,living,2153.862062548974,1447
movement,no,7,living,1028.03125232526,1804
movement,no,8,living,1784.0838055540132,1885
movement,no,0,biodiversity,1688.9300607875202,1768
movement,no,1,biodiversity,1588.3891261763779,1856
movement,no,2,biodiversity,308.49735550840467,2170
movement,no,3,biodiversity,2061.7454270042754,1229
movement,no,4,biodiversity,997.6596462364923,1646
movement,no,5,biodiversity,1440.6194934941375,2083
movement,no,6,biodiversity,1876.9045530800527,1900
movement,no,7,biodiversity,1788.3181899568579,1775
movement,no,8,biodiversity,2091.181352232191,1223
movement,no,0,safety,2062.1589182182383,727
movement,no,1,safety,1028.0565134084952,1587
movement,no,2,safety,803.8735699675851,1445
movement,no,3,safety,1856.027762063218,1755
movement,no,4,safety,1598.5687447770977,1649
movement,no,5,safety,963.7498828583583,1387
movement,no,6,safety,1731.2171835865117,1905
movement,no,7,safety,1972.6307880520542,1288
movement,no,8,safety,1400.5854767325077,1855
dog,yes,0,living,1880.530273544896,800
dog,yes,1,living,1355.48233879791,878
dog,yes,2,living,1262.449326108565,662
dog,yes,3,living,1806.5475056555217,924
dog,yes,4,living,1306.8338285105397,749
dog,yes,5,living,1176.8373081163695,704
dog,yes,6,living,1921.8738500294774,632
dog,yes,7,living,1765.7806795906865,846
dog,yes,8,living,303.6633604328838,783
dog,yes,0,biodiversity,1924.7711975476077,759
dog,yes,1,biodiversity,897.771993589848,752
dog,yes,2,biodiversity,1483.352720324967,1058
dog,yes,3,biodiversity,1667.2277222889563,610
dog,yes,4,biodiversity,1423.3240940607393,790
dog,yes,5,biodiversity,1528.9137816399077,980
dog,yes,6,biodiversity,1570.6371156101814,865
dog,yes,7,biodiversity,1346.2961114349077,783
dog,yes,8,biodiversity,1896.1942129660497,557
dog,yes,0,safety,1865.2457115585705,306
dog,yes,1,safety,954.6994831803542,741
dog,yes,2,safety,1542.3164433937484,728
dog,yes,3,safety,1894.9594602554641,756
dog,yes,4,safety,1701.985983231272,746
dog,yes,5,safety,567.6139665111779,596
dog,yes,6,safety,1043.65457248754,852
dog,yes,7,safety,1351.6803921138082,571
dog,yes,8,safety,1318.4438192430757,860
dog,no,0,living,1244.9667887519051,1416
dog,no,1,living,884.547424500132,1702
dog,no,2,living,37.62198798697703,1097
dog,no,3,living,2134.705437764274,1713
dog,no,4,living,2091.3568648414944,1285
dog,no,5,living,722.1558429055825,1429
dog,no,6,living,1994.7785440030616,1283
dog,no,7,living,847.9536708435479,1509
dog,no,8,living,1463.6233989241387,1640
dog,no,0,biodiversity,1442.2374835501691,1596
dog,no,1,biodiversity,1953.6231511468834,1628
dog,no,2,biodiversity,1119.4303342954051,1693
dog,no,3,biodiversity,1796.2551098389972,997
dog,no,4,biodiversity,294.06628197747045,1345
dog,no,5,biodiversity,1692.159388571039,1694
dog,no,6,biodiversity,1735.1861708729098,1595
dog,no,7,biodiversity,1551.5237691134562,1545
dog,no,8,biodiversity,2084.828712274288,1011
dog,no,0,safety,1864.2252328064455,641
dog,no,1,safety,1741.5547781466325,1298
dog,no,2,safety,-11.714389972310613,1180
dog,no,3,safety,1457.8976525213325,1478
dog,no,4,safety,1896.2847688294166,1389
dog,no,5,safety,1431.132146921413,1181
dog,no,6,safety,1644.7843237667607,1564
dog,no,7,safety,2053.2430041646758,1121
dog,no,8,safety,1002.1313149271393,1494
children,yes,0,living,1653.9782523777176,336
children,yes,1,living,1439.7389349796372,371
children,yes,2,living,1084.021803242556,337
children,yes,3,living,1839.5911212675348,439
children,yes,4,living,1737.310369063747,311
children,yes,5,living,1356.7518805389911,359
children,yes,6,living,983.783355265005,326
children,yes,7,living,1581.6688151742067,355
children,yes,8,living,1397.8493176434845,426
children,yes,0,biodiversity,1500.8259356011238,381
children,yes,1,biodiversity,1482.040038367437,377
children,yes,2,biodiversity,1634.186539652166,474
children,yes,3,biodiversity,1722.4682153605227,316
children,yes,4,biodiversity,1654.568065613536,370
children,yes,5,biodiversity,1369.6432634423606,425
children,yes,6,biodiversity,1450.4742073213306,397
children,yes,7,biodiversity,1668.8235105704107,381
children,yes,8,biodiversity,1789.816507563755,281
children,yes,0,safety,1647.6793468457506,122
children,yes,1,safety,1158.5852414689582,355
children,yes,2,safety,1170.5576099098867,311
children,yes,3,safety,1472.044564917592,398
children,yes,4,safety,960.9604779376327,347
children,yes,5,safety,1755.4836379654007,303
children,yes,6,safety,1513.2609407765458,442
children,yes,7,safety,1801.797252114158,268
children,yes,8,safety,1456.374205288433,420
children,no,0,living,2047.7009356002618,1888
children,no,1,living,964.6910378286907,2211
children,no,2,living,297.3317085103901,1433
children,no,3,living,1983.2455307447567,2199
children,no,4,living,1828.4743637212484,1729
children,no,5,living,1085.8219399601237,1785
children,no,6,living,2191.12957087094,1596
children,no,7,living,1027.7446273763258,1999
children,no,8,living,1643.3168352441655,2002
children,no,0,biodiversity,1960.0115083538155,1987
children,no,1,biodiversity,1626.0665404444956,2007
children,no,2,biodiversity,1336.4643347030124,2287
children,no,3,biodiversity,1996.3124140670543,1295
children,no,4,biodiversity,2.135680313104505,1775
children,no,5,biodiversity,1231.8821658223712,2256
children,no,6,biodiversity,1869.0090872798485,2067
children,no,7,biodiversity,1577.5145507458,1957
children,no,8,biodiversity,2155.8722678845097,1285
children,no,0,safety,1988.1852643998407,823
children,no,1,safety,1545.1803608168368,1686
children,no,2,safety,335.9038892056038,1602
children,no,3,safety,1924.4437740373176,1848
children,no,4,safety,2085.114486693004,1797
children,no,5,safety,-156.85887852505726,1476
children,no,6,safety,1263.263045370814,1979
children,no,7,safety,1561.8452698148635,1426
children,no,8,safety,445.5517276738486,1933
garden,yes,0,living,1828.7301371263761,2026
garden,yes,1,living,837.753981711713,2331
garden,yes,2,living,693.9101573137192,1602
garden,yes,3,living,2292.557241597356,2350
garden,yes,4,living,2058.7761060529087,1867
garden,yes,5,living,1631.1236744473601,1921
garden,yes,6,living,2145.051051871173,1734
garden,yes,7,living,1083.822948341834,2099
garden,yes,8,living,1399.022620195518,2146
garden,yes,0,biodiversity,1539.8539441483274,2122
garden,yes,1,biodiversity,1165.9359235107343,2100
garden,yes,2,biodiversity,315.9604946794487,2528
garden,yes,3,biodiversity,1913.6348488410617,1425
garden,yes,4,biodiversity,149.4105658094258,1901
garden,yes,5,biodiversity,605.7606022410984,2375
garden,yes,6,biodiversity,1666.4483582486107,2285
garden,yes,7,biodiversity,1009.9761208144872,2123
garden,yes,8,biodiversity,2169.774778022357,1391
garden,yes,0,safety,1971.2391722847406,799
garden,yes,1,safety,1725.9781231641246,1865
garden,yes,2,safety,1165.944730063873,1716
garden,yes,3,safety,2105.520064724979,2026
garden,yes,4,safety,1871.0037121497062,1910
garden,yes,5,safety,1323.4241958030086,1618
garden,yes,6,safety,1476.1174200059843,2185
garden,yes,7,safety,2064.5024878290737,1491
garden,yes,8,safety,936.0068263050076,2090
garden,no,0,living,1203.3474108896742,208
garden,no,1,living,1589.886007738171,259
garden,no,2,living,1415.054146201031,175
garden,no,3,living,1714.9487321004533,302
garden,no,4,living,1284.6263880612864,186
garden,no,5,living,1139.0556200909405,236
garden,no,6,living,1760.398777642689,202
garden,no,7,living,1625.5264301252844,272
garden,no,8,living,1642.0506390010353,292
garden,no,0,biodiversity,1776.9575687153458,265
garden,no,1,biodiversity,1365.3766862200212,295
garden,no,2,biodiversity,1557.5404842204969,249
garden,no,3,biodiversity,1401.4117735009875,192
garden,no,4,biodiversity,1517.8169000107184,248
garden,no,5,biodiversity,1504.5439815086297,326
garden,no,6,biodiversity,486.4469163927639,191
garden,no,7,biodiversity,1710.4120004477763,229
garden,no,8,biodiversity,1624.1108052878274,191
garden,no,0,safety,1623.0585978667536,152
garden,no,1,safety,1602.730548362542,186
garden,no,2,safety,1328.7524008077314,199
garden,no,3,safety,1449.4861741623765,229
garden,no,4,safety,1686.4183087757642,239
garden,no,5,safety,1348.2589706348492,176
garden,no,6,safety,1529.4020249882706,253
garden,no,7,safety,1685.2494973222492,218
garden,no,8,safety,1579.289931583282,278
