demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,763.1177397923033,1045
gender,man,4,safety,826.1031859591892,1085
gender,man,5,safety,1269.6297383419505,1271
gender,man,6,safety,1357.6767210131616,1153
gender,man,7,safety,1588.6510721262036,1237
gender,man,8,safety,1662.6325987549899,1280
gender,woman,0,living,1505.7251805583135,792
gender,woman,1,living,1629.6423233059108,886
gender,woman,2,living,1794.0461200577363,914
gender,woman,3,living,1822.0493043291676,772
gender,woman,4,living,1046.4848872520179,967
gender,woman,5,living,1575.106681105628,1014
gender,woman,6,living,1328.2868558062091,1050
gender,woman,7,living,1888.6781631518786,505
gender,woman,8,living,1722.0483367528168,852
gender,woman,0,biodiversity,2003.1455132472693,1168
gender,woman,1,biodiversity,813.6692809248227,1240
gender,woman,2,biodiversity,505.84686484278046,644
gender,woman,3,biodiversity,1958.3643176463174,1096
gender,woman,4,biodiversity,1845.341729142264,1314
gender,woman,5,biodiversity,1940.1930925065612,1121
gender,woman,6,biodiversity,1614.6204549343865,883
gender,woman,7,biodiversity,1338.873980461991,1139
gender,woman,8,biodiversity,1730.9077570578138,745
gender,woman,0,safety,1264.861385124356,952
gender,woman,1,safety,1620.2848590284855,1201
gender,woman,2,safety,1847.9179219171826,547
gender,woman,3,safety,1674.4766022914062,811
gender,woman,4,safety,1939.7913202833383,833
gender,woman,5,safety,1094.621488073895,983
gender,woman,6,safety,1827.2175254661154,923
gender,woman,7,safety,1028.1188369052422,1054
gender,woman,8,safety,1631.2035341713076,1062
gender,other,0,living,1512.3330084915963,9
gender,other,1,living,1453.2404446040189,8
gender,other,2,living,1548.0,4
gender,other,3,living,1513.1051952250978,15
gender,other,4,living,1476.3590746105767,8
gender,other,5,living,1488.3485105752318,15
gender,other,6,living,1536.0,5
gender,other,7,living,1451.9718722199702,6
gender,other,8,living,1526.6889489920684,14
gender,other,0,biodiversity,1491.8871849680925,17
gender,other,1,biodiversity,1427.6346327130484,8
gender,other,2,biodiversity,1522.4754366329794,14
gender,other,3,biodiversity,1465.611256638809,19
gender,other,4,biodiversity,1572.004340577738,12
gender,other,5,biodiversity,1445.0826918451348,20
gender,other,6,biodiversity,1531.4180421346207,17
gender,other,7,biodiversity,1560.1413172709872,11
gender,other,8,biodiversity,1480.6923784069097,16
gender,other,0,safety,1569.8620413534763,8
gender,other,1,safety,1529.4974194018773,16
gender,other,2,safety,1487.8658256265205,15
gender,other,3,safety,1505.1881688037447,14
gender,other,4,safety,1393.193275649788,8
gender,other,5,safety,1514.6826515453959,17
gender,other,6,safety,1549.1344506834948,17
gender,other,7,safety,1475.935129534192,12
gender,other,8,safety,1465.6391337352954,13
age,younger,0,living,1932.026000333816,494
age,younger,1,living,1518.7966322048678,646
age,younger,2,living,540.3319530554556,670
age,younger,3,living,1092.3236022490692,436
age,younger,4,living,1575.5119280975102,681
age,younger,5,living,1623.7574057843779,711
age,younger,6,living,1780.4959613920018,690
age,younger,7,living,1661.4644917403812,405
age,younger,8,living,1359.0496812032584,625
age,younger,0,biodiversity,956.0488588741649,797
age,younger,1,biodiversity,1429.756373256752,779
age,younger,2,biodiversity,1632.7735738648396,560
age,younger,3,biodiversity,1696.864272510398,840
age,younger,4,biodiversity,1903.5432508376232,843
age,younger,5,biodiversity,1775.6509850050406,755
age,younger,6,biodiversity,1581.8220137459539,618
age,younger,7,biodiversity,1750.195569403047,827
age,younger,8,biodiversity,1811.5896274899778,485
age,younger,0,safety,1896.1992458728444,590
age,younger,1,safety,1591.7739069022282,872
age,younger,2,safety,1834.9191615969426,351
age,younger,3,safety,1459.370031462199,604
age,younger,4,safety,1346.64604203511,589
age,younger,5,safety,1316.396842673362,731
age,younger,6,safety,1422.4366899067961,689
age,younger,7,safety,1751.8885586072774,755
age,younger,8,safety,1603.087226221453,739
age,middle,0,living,1545.52994641676,864
age,middle,1,living,1557.3886642114858,876
age,middle,2,living,1908.4996838628279,988
age,middle,3,living,1479.4748495747092,861
age,middle,4,living,1297.582414904701,1062
age,middle,5,living,1616.109091601327,1096
age,middle,6,living,1362.23964494097,1222
age,middle,7,living,1989.4332269782565,527
age,middle,8,living,1266.6055519946308,1000
age,middle,0,biodiversity,1636.687941188431,1295
age,middle,1,biodiversity,1722.7405328481143,1333
age,middle,2,biodiversity,1886.52713031794,765
age,middle,3,biodiversity,1426.5481691496268,1197
age,middle,4,biodiversity,1512.8448126449005,1361
age,middle,5,biodiversity,1563.1512105108125,1152
age,middle,6,biodiversity,1928.6625111961862,943
age,middle,7,biodiversity,1351.0254297210215,1163
age,middle,8,biodiversity,1975.847939228071,771
age,middle,0,safety,1905.335606789708,994
age,middle,1,safety,1878.733661328293,1175
age,middle,2,safety,1795.7291631640142,549
age,middle,3,safety,1036.5389177901914,793
age,middle,4,safety,1201.4836527539155,844
age,middle,5,safety,1634.18502229319,1000
age,middle,6,safety,1849.6960495966755,898
age,middle,7,safety,683.2143562303546,953
age,middle,8,safety,1097.7015679148305,1066
age,older,0,living,1628.290759126989,411
age,older,1,living,1572.9513520390553,468
age,older,2,living,1665.2683516121226,490
age,older,3,living,1294.8989840155593,418
age,older,4,living,1449.236909399789,553
age,older,5,living,1409.4975535521212,558
age,older,6,living,806.9472458507317,499
age,older,7,living,1738.8538960646283,248
age,older,8,living,1822.9857489260037,395
age,older,0,biodiversity,1622.6967953267172,673
age,older,1,biodiversity,1524.5423992715098,686
age,older,2,biodiversity,699.5432328623053,306
age,older,3,biodiversity,1269.1402862448672,554
age,older,4,biodiversity,1661.9984207531768,628
age,older,5,biodiversity,1929.843743196279,597
age,older,6,biodiversity,1806.721367984003,494
age,older,7,biodiversity,1575.1105996574527,616
age,older,8,biodiversity,1105.257267055947,428
age,older,0,safety,1088.29624040189,463
age,older,1,safety,1724.570916178832,625
age,older,2,safety,1669.5002934327035,293
age,older,3,safety,1544.4821948518768,466
age,older,4,safety,1803.6779312324877,491
age,older,5,safety,1467.054975052904,544
age,older,6,safety,1159.6358232315251,490
age,older,7,safety,1692.3590658741434,583
age,older,8,safety,1762.3062704390857,551
ethnicity,white,0,living,1896.8720560146783,1547
ethnicity,white,1,living,1405.1514800613706,1691
ethnicity,white,2,living,1794.685175762318,1885
ethnicity,white,3,living,774.8680878043442,1472
ethnicity,white,4,living,1055.111823930277,1980
ethnicity,white,5,living,1426.1967634143498,2005
ethnicity,white,6,living,1116.4843150782758,2102
ethnicity,white,7,living,2145.2298918825595,1009
ethnicity,white,8,living,1956.6788200047167,1759
ethnicity,white,0,biodiversity,1118.967340151419,2383
ethnicity,white,1,biodiversity,928.6258885740364,2403
ethnicity,white,2,biodiversity,481.5531535635245,1427
ethnicity,white,3,biodiversity,1192.5236103822378,2266
ethnicity,white,4,biodiversity,2006.82246627188,2435
ethnicity,white,5,biodiversity,1907.3905415197294,2164
ethnicity,white,6,biodiversity,2253.5597953710635,1729
ethnicity,white,7,biodiversity,655.19646327237,2241
ethnicity,white,8,biodiversity,1824.0346192281518,1490
ethnicity,white,0,safety,1578.7491579992525,1804
ethnicity,white,1,safety,2110.3829079690654,2291
ethnicity,white,2,safety,2093.873404917148,1003
ethnicity,white,3,safety,825.8877227306541,1627
ethnicity,white,4,safety,1777.5659000560129,1704
ethnicity,white,5,safety,966.7768498230906,1953
ethnicity,white,6,safety,1852.3670136370142,1775
ethnicity,white,7,safety,2001.9938355272268,1993
ethnicity,white,8,safety,1013.3027442406503,2022
ethnicity,other,0,living,1663.9318587391547,158
ethnicity,other,1,living,1749.2984605759375,222
ethnicity,other,2,living,1127.9771346240725,202
ethnicity,other,3,living,1582.3621441336309,184
ethnicity,other,4,living,1465.5818898984396,222
ethnicity,other,5,living,1603.9149068013871,258
ethnicity,other,6,living,1518.8175238778806,222
ethnicity,other,7,living,1504.303976692529,131
ethnicity,other,8,living,1015.4549436939792,173
ethnicity,other,0,biodiversity,1571.5047932516409,264
ethnicity,other,1,biodiversity,1353.148105476505,289
ethnicity,other,2,biodiversity,1797.646361322909,150
ethnicity,other,3,biodiversity,1686.9039983466394,235
ethnicity,other,4,biodiversity,1531.0974458253584,276
ethnicity,other,5,biodiversity,1470.5795068599314,259
ethnicity,other,6,biodiversity,1442.1326580727564,231
ethnicity,other,7,biodiversity,1496.7004702817417,262
ethnicity,other,8,biodiversity,1088.0580955634678,140
ethnicity,other,0,safety,1747.9337691833737,168
ethnicity,other,1,safety,1531.9722494066068,261
ethnicity,other,2,safety,1429.075214542478,149
ethnicity,other,3,safety,1286.394097565114,176
ethnicity,other,4,safety,1307.5402014419105,154
ethnicity,other,5,safety,1576.08759751671,228
ethnicity,other,6,safety,1624.479425581848,221
ethnicity,other,7,safety,1130.0970103039865,220
ethnicity,other,8,safety,1720.2338244485607,225
education,sixteen,0,living,1708.8661542251593,130
education,sixteen,1,living,1309.3940355977015,118
education,sixteen,2,living,1538.4465593860805,140
education,sixteen,3,living,1158.4104909316168,123
education,sixteen,4,living,1623.1639755357705,146
education,sixteen,5,living,1612.3961963882937,168
education,sixteen,6,living,1480.183168366131,151
education,sixteen,7,living,1448.732196777181,101
education,sixteen,8,living,1575.5014978769036,159
education,sixteen,0,biodiversity,1601.1727824278823,205
education,sixteen,1,biodiversity,1542.05323599443,191
education,sixteen,2,biodiversity,1465.004445482554,112
education,sixteen,3,biodiversity,1451.1958491307203,184
education,sixteen,4,biodiversity,1491.2421215829488,190
education,sixteen,5,biodiversity,1636.660264618943,168
education,sixteen,6,biodiversity,1720.1632930602345,127
education,sixteen,7,biodiversity,1407.1897290697425,186
education,sixteen,8,biodiversity,1507.0656893770736,131
education,sixteen,0,safety,1526.5338697686948,156
education,sixteen,1,safety,1701.122615851784,162
education,sixteen,2,safety,1666.8869837576676,112
education,sixteen,3,safety,1443.754672583061,146
education,sixteen,4,safety,1409.7270509425537,184
education,sixteen,5,safety,1621.913717576801,131
education,sixteen,6,safety,1556.1814686457456,155
education,sixteen,7,safety,1170.436586168003,129
education,sixteen,8,safety,1352.9079589582843,167
education,eighteen,0,living,1330.0529132541615,351
education,eighteen,1,living,1717.9948365662392,369
education,eighteen,2,living,1751.7861005912614,394
education,eighteen,3,living,1421.5548466451046,334
education,eighteen,4,living,345.8423072607502,342
education,eighteen,5,living,1294.780922786949,416
education,eighteen,6,living,1394.0446391471125,427
education,eighteen,7,living,1674.4863474188921,221
education,eighteen,8,living,1795.084820814491,360
education,eighteen,0,biodiversity,1251.1593146741554,471
education,eighteen,1,biodiversity,1782.2659226781361,529
education,eighteen,2,biodiversity,1375.0555972911197,297
education,eighteen,3,biodiversity,1635.1304232696993,468
education,eighteen,4,biodiversity,1570.1045281272313,581
education,eighteen,5,biodiversity,1804.7617087153683,438
education,eighteen,6,biodiversity,1659.6827831989287,371
education,eighteen,7,biodiversity,1440.385560882199,495
education,eighteen,8,biodiversity,1547.5571665222872,340
education,eighteen,0,safety,934.7780861624956,428
education,eighteen,1,safety,1692.5109997751545,459
education,eighteen,2,safety,1817.6804536177926,220
education,eighteen,3,safety,1580.5505444167677,261
education,eighteen,4,safety,1647.610173923523,334
education,eighteen,5,safety,1246.5188171950897,458
education,eighteen,6,safety,1349.9865092210778,428
education,eighteen,7,safety,1389.4422287397736,423
education,eighteen,8,safety,1513.3495770487189,427
education,older,0,living,2021.9080783590828,1257
education,older,1,living,1378.170857605564,1494
education,older,2,living,1582.5940271992451,1596
education,older,3,living,1279.5506642473824,1237
education,older,4,living,1623.2074863779687,1769
education,older,5,living,1713.4192383948046,1772
education,older,6,living,1747.6745752275351,1804
education,older,7,living,2067.7578502471433,842
education,older,8,living,585.1706505277966,1477
education,older,0,biodiversity,830.3738790267722,2058
education,older,1,biodiversity,957.3927098901429,2058
education,older,2,biodiversity,1502.826680849838,1219
education,older,3,biodiversity,1950.648836414694,1923
education,older,4,biodiversity,2171.79626586514,2048
education,older,5,biodiversity,2069.020154217435,1870
education,older,6,biodiversity,1821.766230402779,1531
education,older,7,biodiversity,1793.1285064670665,1907
education,older,8,biodiversity,2132.752970546821,1194
education,older,0,safety,2156.842261128241,1455
education,older,1,safety,1420.9040146168127,2014
education,older,2,safety,1936.9958906438094,847
education,older,3,safety,979.9732143037329,1429
education,older,4,safety,1830.3489547145628,1390
education,older,5,safety,1149.4607515868204,1658
education,older,6,safety,1729.546894856971,1485
education,older,7,safety,1361.5960603502847,1712
education,older,8,safety,1508.2737357879876,1734
income,lower,0,living,1623.6862618498794,295
income,lower,1,living,1307.5145469619692,351
income,lower,2,living,1802.8666188726152,356
income,lower,3,living,1508.4089186416584,341
income,lower,4,living,1281.431174470724,408
income,lower,5,living,1561.6612417643285,445
income,lower,6,living,1650.3162778249316,423
income,lower,7,living,1683.7556389047693,213
income,lower,8,living,1100.715467533159,346
income,lower,0,biodiversity,1058.4402218610026,426
income,lower,1,biodiversity,1861.6612155217254,500
income,lower,2,biodiversity,1371.5751676860561,300
income,lower,3,biodiversity,1760.0756372240066,444
income,lower,4,biodiversity,1408.8836711388058,532
income,lower,5,biodiversity,1693.081258802026,481
income,lower,6,biodiversity,1319.9537952890141,414
income,lower,7,biodiversity,1547.6216050702349,496
income,lower,8,biodiversity,1117.1196285475548,313
income,lower,0,safety,1481.6250955457285,424
income,lower,1,safety,1759.8202669249408,472
income,lower,2,safety,1821.244639408782,233
income,lower,3,safety,1002.9069476447689,313
income,lower,4,safety,1582.3966179387937,384
income,lower,5,safety,1508.8384291631344,452
income,lower,6,safety,1606.5809312014446,454
income,lower,7,safety,1550.0853112535622,441
income,lower,8,safety,1337.0124681753543,463
income,middle,0,living,1684.0889100741967,619
income,middle,1,living,1657.092134011944,660
income,middle,2,living,1432.0009361182488,729
income,middle,3,living,176.9157698076186,518
income,middle,4,living,1218.8178172538856,652
income,middle,5,living,1049.1376373040437,757
income,middle,6,living,1482.5900551338093,811
income,middle,7,living,1897.7096393369375,411
income,middle,8,living,1834.2578403927278,623
income,middle,0,biodiversity,1563.3685857332002,921
income,middle,1,biodiversity,1408.8340199469121,923
income,middle,2,biodiversity,1100.4735148654577,464
income,middle,3,biodiversity,1854.7907111494424,817
income,middle,4,biodiversity,1520.6533759009221,866
income,middle,5,biodiversity,1719.4022164607686,777
income,middle,6,biodiversity,1653.6001789348988,661
income,middle,7,biodiversity,1302.199216043602,836
income,middle,8,biodiversity,1965.0490316031553,485
income,middle,0,safety,1650.7019418186353,679
income,middle,1,safety,1718.486891052198,845
income,middle,2,safety,1827.1766339088924,365
income,middle,3,safety,1383.1459653148556,601
income,middle,4,safety,1865.4173165129046,645
income,middle,5,safety,636.7277416670842,659
income,middle,6,safety,1264.623363417654,696
income,middle,7,safety,1522.2241620149475,760
income,middle,8,safety,1809.9590152012106,754
income,higher,0,living,1788.095987027905,522
income,higher,1,living,1738.7674381149104,619
income,higher,2,living,1449.0345171946146,717
income,higher,3,living,1517.1257207229203,541
income,higher,4,living,1755.200715305184,791
income,higher,5,living,1227.7352991282487,762
income,higher,6,living,941.7572905263645,756
income,higher,7,living,1853.1638508032538,354
income,higher,8,living,1343.4382333065967,712
income,higher,0,biodiversity,1133.4074332781486,916
income,higher,1,biodiversity,1012.2596040768469,883
income,higher,2,biodiversity,1715.7755743526268,576
income,higher,3,biodiversity,523.5517359329953,836
income,higher,4,biodiversity,1855.7250577383543,903
income,higher,5,biodiversity,1935.699361169995,802
income,higher,6,biodiversity,1520.6054064983653,630
income,higher,7,biodiversity,760.4906435543973,814
income,higher,8,biodiversity,1645.5523854349744,578
income,higher,0,safety,1909.9253772110685,619
income,higher,1,safety,1646.9401926332412,877
income,higher,2,safety,1785.8094031928501,394
income,higher,3,safety,1238.7176136165924,646
income,higher,4,safety,1370.9139774399252,595
income,higher,5,safety,1486.9792672323647,750
income,higher,6,safety,1849.326956544185,606
income,higher,7,safety,1124.923561979454,697
income,higher,8,safety,1556.4249684163894,702
movement,yes,0,living,1741.1290435692088,405
movement,yes,1,living,1023.0954489581741,403
movement,yes,2,living,1666.5014945019184,452
movement,yes,3,living,1645.0309278068703,387
movement,yes,4,living,1039.3806850540393,477
movement,yes,5,living,1337.2033440402956,499
movement,yes,6,living,1443.6531846995003,491
movement,yes,7,living,1797.909391623422,250
movement,yes,8,living,1701.804954480417,458
movement,yes,0,biodiversity,1700.9905149538479,575
movement,yes,1,biodiversity,1673.8365526986697,615
movement,yes,2,biodiversity,962.7641111946591,287
movement,yes,3,biodiversity,1569.9259051807023,578
movement,yes,4,biodiversity,1604.1203019383129,636
movement,yes,5,biodiversity,1770.0901794987933,567
movement,yes,6,biodiversity,1830.8475812034083,408
movement,yes,7,biodiversity,1533.6660058479526,569
movement,yes,8,biodiversity,1635.3032328023437,369
movement,yes,0,safety,1266.2601153181695,413
movement,yes,1,safety,1813.9043411115658,529
movement,yes,2,safety,1750.759236415031,241
movement,yes,3,safety,1732.2136638931775,399
movement,yes,4,safety,1566.3596519584535,442
movement,yes,5,safety,1250.409040516175,470
movement,yes,6,safety,1414.6649600530143,414
movement,yes,7,safety,1185.8550933836234,501
movement,yes,8,safety,1492.7948754511076,491
movement,no,0,living,1972.7627740992716,1322
movement,no,1,living,1921.5510674643592,1555
movement,no,2,living,1780.111603100843,1669
movement,no,3,living,550.5960092543041,1283
movement,no,4,living,1404.3453273597117,1767
movement,no,5,living,1652.9826665686985,1822
movement,no,6,living,1319.9101120110554,1885
movement,no,7,living,2118.525389566212,910
movement,no,8,living,1683.706320622653,1531
movement,no,0,biodiversity,565.1522822542579,2146
movement,no,1,biodiversity,999.5598949820558,2139
movement,no,2,biodiversity,1610.7283296610076,1325
movement,no,3,biodiversity,1943.0355071089327,1966
movement,no,4,biodiversity,1967.7599104401188,2144
movement,no,5,biodiversity,2215.628486947539,1891
movement,no,6,biodiversity,2117.839199032779,1594
movement,no,7,biodiversity,1147.808710854134,1983
movement,no,8,biodiversity,2086.140006957966,1282
movement,no,0,safety,2096.7921348573564,1606
movement,no,1,safety,1971.5425821021408,2076
movement,no,2,safety,2170.6360142968415,931
movement,no,3,safety,687.9509182092933,1432
movement,no,4,safety,1792.579349590934,1458
movement,no,5,safety,1483.9159106048335,1760
movement,no,6,safety,1774.8894859099953,1641
movement,no,7,safety,1364.115715195618,1763
movement,no,8,safety,1941.4801076911292,1815
dog,yes,0,living,1597.217834068523,672
dog,yes,1,living,1764.183629825528,747
dog,yes,2,living,1111.9623268791836,739
dog,yes,3,living,1280.6764921367976,580
dog,yes,4,living,1865.5699088963859,781
dog,yes,5,living,1799.6770439641991,746
dog,yes,6,living,1730.0016260211314,891
dog,yes,7,living,1701.7949345035759,455
dog,yes,8,living,1836.3521007922006,723
dog,yes,0,biodiversity,985.0288603971281,940
dog,yes,1,biodiversity,1468.4621704276906,959
dog,yes,2,biodiversity,877.0232446433429,606
dog,yes,3,biodiversity,1025.3605515082213,952
dog,yes,4,biodiversity,1672.9090548899521,1021
dog,yes,5,biodiversity,1809.1308411165896,898
dog,yes,6,biodiversity,1778.712526135903,675
dog,yes,7,biodiversity,1592.6263984202765,944
dog,yes,8,biodiversity,1964.8557776253276,591
dog,yes,0,safety,1694.5694255111737,706
dog,yes,1,safety,1883.12136516715,908
dog,yes,2,safety,1744.6872861966326,451
dog,yes,3,safety,392.6903021059442,609
dog,yes,4,safety,1646.9194565506214,683
dog,yes,5,safety,289.31528800235435,736
dog,yes,6,safety,1843.3032630483526,660
dog,yes,7,safety,1254.6239021474778,799
dog,yes,8,safety,1614.6097318094373,816
dog,no,0,living,1998.3492715909279,1088
dog,no,1,living,1121.971983981727,1229
dog,no,2,living,1773.7629414810592,1395
dog,no,3,living,1493.2469184567617,1120
dog,no,4,living,1260.1886290783941,1504
dog,no,5,living,1412.2544430114992,1614
dog,no,6,living,935.357732274141,1506
dog,no,7,living,1964.7544260804107,718
dog,no,8,living,1289.6430645309886,1282
dog,no,0,biodiversity,1681.8159508762121,1821
dog,no,1,biodiversity,1271.654830399522,1834
dog,no,2,biodiversity,1774.6630796403308,1022
dog,no,3,biodiversity,2023.3207937549566,1631
dog,no,4,biodiversity,1952.1706147860305,1790
dog,no,5,biodiversity,2098.1695867513886,1600
dog,no,6,biodiversity,2051.0444890060544,1365
dog,no,7,biodiversity,1389.8181082237106,1648
dog,no,8,biodiversity,1889.0238173097523,1081
dog,no,0,safety,1626.960770424962,1335
dog,no,1,safety,2005.9426299455424,1751
dog,no,2,safety,1912.9854095591227,742
dog,no,3,safety,1877.2267785472925,1244
dog,no,4,safety,1549.1118275618162,1235
dog,no,5,safety,1460.2723616419826,1525
dog,no,6,safety,1437.527949076829,1427
dog,no,7,safety,1617.765482998942,1478
dog,no,8,safety,1577.946730516681,1539
children,yes,0,living,1719.611391072503,236
children,yes,1,living,1240.5567124912507,347
children,yes,2,living,966.1008384107154,334
children,yes,3,living,1534.5771758940614,285
children,yes,4,living,1593.2867514356453,399
children,yes,5,living,1316.8562093410123,378
children,yes,6,living,1341.7121173111036,413
children,yes,7,living,1792.3213111466898,182
children,yes,8,living,1687.062460270772,354
children,yes,0,biodiversity,784.4142986411902,424
children,yes,1,biodiversity,1374.8893225668446,437
children,yes,2,biodiversity,993.7497402692052,347
children,yes,3,biodiversity,1049.429660630278,482
children,yes,4,biodiversity,1614.444612531517,475
children,yes,5,biodiversity,1942.556238926945,382
children,yes,6,biodiversity,1426.0201627383701,402
children,yes,7,biodiversity,743.1508481864925,442
children,yes,8,biodiversity,1598.3731662317007,331
children,yes,0,safety,1315.5706704386578,347
children,yes,1,safety,1450.152808333681,441
children,yes,2,safety,1697.1784486501872,180
children,yes,3,safety,1211.0464109141649,286
children,yes,4,safety,1642.417990768351,284
children,yes,5,safety,954.8266313592554,385
children,yes,6,safety,1824.578039510448,312
children,yes,7,safety,1583.8845030528005,388
children,yes,8,safety,1413.5593927768753,355
children,no,0,living,1922.0796683265933,1529
children,no,1,living,1765.0119211580584,1636
children,no,2,living,2073.2244623530237,1811
children,no,3,living,424.5326199129561,1419
children,no,4,living,1486.1590045386563,1898
children,no,5,living,1645.054621473036,1990
children,no,6,living,1390.9585280514664,1998
children,no,7,living,2151.7658080320007,995
children,no,8,living,1501.4334616466908,1658
children,no,0,biodiversity,1709.8017017960892,2343
children,no,1,biodiversity,1443.9807497740062,2370
children,no,2,biodiversity,1195.9931720650122,1285
children,no,3,biodiversity,2041.2191736254233,2108
children,no,4,biodiversity,1873.995628683372,2354
children,no,5,biodiversity,1835.6947752796582,2121
children,no,6,biodiversity,2265.817271608936,1638
children,no,7,biodiversity,1527.9988264472713,2156
children,no,8,biodiversity,2016.1179077133886,1343
children,no,0,safety,1923.932075667903,1700
children,no,1,safety,1980.4505768996835,2221
children,no,2,safety,2097.264896023366,1010
children,no,3,safety,696.8116895429912,1566
children,no,4,safety,1374.6323459729463,1636
children,no,5,safety,1773.1811640978935,1878
children,no,6,safety,1601.7686905428366,1768
children,no,7,safety,1027.593684561764,1893
children,no,8,safety,1509.7325605316119,2004
garden,yes,0,living,1986.1602457320053,1575
garden,yes,1,living,1630.1252829706407,1765
garden,yes,2,living,1911.4116421706965,1909
garden,yes,3,living,1361.5496209825512,1595
garden,yes,4,living,1311.8813465821154,2064
garden,yes,5,living,1776.382279411244,2081
garden,yes,6,living,1402.2298778914048,2186
garden,yes,7,living,2200.6626657043676,1008
garden,yes,8,living,1836.7605755741063,1837
garden,yes,0,biodiversity,1357.1473633357027,2497
garden,yes,1,biodiversity,1322.8042209805699,2524
garden,yes,2,biodiversity,1437.7771626148176,1459
garden,yes,3,biodiversity,1643.1393881817337,2331
garden,yes,4,biodiversity,1996.9042918701314,2578
garden,yes,5,biodiversity,2049.971646330362,2246
garden,yes,6,biodiversity,2298.435282278052,1810
garden,yes,7,biodiversity,614.8500418099652,2341
garden,yes,8,biodiversity,1872.6226559579313,1528
garden,yes,0,safety,1791.5451370855174,1885
garden,yes,1,safety,2138.1294394454017,2353
garden,yes,2,safety,2084.443378687653,1060
garden,yes,3,safety,561.349713194015,1655
garden,yes,4,safety,1986.8849979614604,1734
garden,yes,5,safety,1683.6455937199573,2025
garden,yes,6,safety,2041.418957992965,1820
garden,yes,7,safety,1504.7123273928519,2059
garden,yes,8,safety,1514.188062284434,2101
garden,no,0,living,1704.628689096964,193
garden,no,1,living,1550.1077840408243,232
garden,no,2,living,1646.2977993759803,242
garden,no,3,living,1203.819008775006,121
garden,no,4,living,1593.6200070096145,241
garden,no,5,living,1621.7793146173026,297
garden,no,6,living,1419.278874097457,236
garden,no,7,living,1677.8851999203707,161
garden,no,8,living,1312.852105639599,191
garden,no,0,biodiversity,1511.3083239527055,281
garden,no,1,biodiversity,1648.528764651543,293
garden,no,2,biodiversity,1387.967279115196,184
garden,no,3,biodiversity,1367.077113675175,282
garden,no,4,biodiversity,1766.609771733884,262
garden,no,5,biodiversity,1496.0840181707226,271
garden,no,6,biodiversity,1333.253307949608,246
garden,no,7,biodiversity,1551.0374176290416,280
garden,no,8,biodiversity,1703.2037613593423,159
garden,no,0,safety,1715.9372585863962,169
garden,no,1,safety,1485.9344189270473,323
garden,no,2,safety,1549.902168349855,139
garden,no,3,safety,1680.2850676941493,212
garden,no,4,safety,1241.993726930547,197
garden,no,5,safety,1504.5378659439102,255
garden,no,6,safety,1517.2909450282446,275
garden,no,7,safety,1653.471697281696,242
garden,no,8,safety,1375.4886215993984,264
