demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1536.7834759120492,9
gender,other,4,biodiversity,1487.947643552188,9
gender,other,5,biodiversity,1423.5458743771483,14
gender,other,6,biodiversity,1557.548205763807,7
gender,other,7,biodiversity,1498.6456662278608,10
gender,other,8,biodiversity,1451.8484762299047,8
gender,other,0,safety,1488.0129190708922,11
gender,other,1,safety,1526.555398797289,10
gender,other,2,safety,1469.480815285608,11
gender,other,3,safety,1440.4844649144216,13
gender,other,4,safety,1547.491181902082,12
gender,other,5,safety,1463.8695960997575,19
gender,other,6,safety,1502.3028437561838,18
gender,other,7,safety,1515.9895631138536,19
gender,other,8,safety,1559.9942265382588,11
age,younger,0,living,1715.5656814228246,632
age,younger,1,living,1765.802184894179,704
age,younger,2,living,1821.4217406454748,819
age,younger,3,living,1493.7593492884926,667
age,younger,4,living,1437.3556038135382,710
age,younger,5,living,1534.1729679746304,779
age,younger,6,living,1160.045801385248,434
age,younger,7,living,1564.038775443073,513
age,younger,8,living,1885.2828323091758,462
age,younger,0,biodiversity,1572.524452897201,727
age,younger,1,biodiversity,1712.130562558016,654
age,younger,2,biodiversity,1692.0240045364817,797
age,younger,3,biodiversity,1904.6700321838773,463
age,younger,4,biodiversity,602.7543769195761,477
age,younger,5,biodiversity,1079.9354855422264,693
age,younger,6,biodiversity,1239.0545309158747,417
age,younger,7,biodiversity,1045.1357331262855,600
age,younger,8,biodiversity,1772.9070228384137,428
age,younger,0,safety,1395.4085681914537,562
age,younger,1,safety,1697.6534179793948,787
age,younger,2,safety,1749.6267407922662,737
age,younger,3,safety,1176.2951794188884,853
age,younger,4,safety,1754.5047485560692,858
age,younger,5,safety,1405.071017315867,881
age,younger,6,safety,1953.9205011431875,565
age,younger,7,safety,1849.5447634521108,709
age,younger,8,safety,1056.1919522283163,854
age,middle,0,living,1943.7834920878663,1083
age,middle,1,living,1614.712914119424,990
age,middle,2,living,1753.9532263023511,1169
age,middle,3,living,1737.7773031776892,990
age,middle,4,living,1441.776588041252,1160
age,middle,5,living,1987.2395943209228,1003
age,middle,6,living,146.80782548479698,490
age,middle,7,living,577.24102528794,918
age,middle,8,living,1584.4791200830991,703
age,middle,0,biodiversity,1894.981679839615,1123
age,middle,1,biodiversity,850.8957036839803,933
age,middle,2,biodiversity,1917.2679352467212,1234
age,middle,3,biodiversity,1811.0645872819427,850
age,middle,4,biodiversity,1844.1843625802255,795
age,middle,5,biodiversity,1583.71704908683,1092
age,middle,6,biodiversity,1103.994608637571,519
age,middle,7,biodiversity,1961.928614207673,916
age,middle,8,biodiversity,1489.8302375019318,748
age,middle,0,safety,404.14867865144805,767
age,middle,1,safety,1881.0696457650986,1057
age,middle,2,safety,1340.741163983937,1088
age,middle,3,safety,1686.42701167364,1240
age,middle,4,safety,810.7973036560662,1303
age,middle,5,safety,1782.8877888119475,1349
age,middle,6,safety,1904.616197714083,950
age,middle,7,safety,1982.239816171172,1113
age,middle,8,safety,1951.9801273586693,1165
age,older,0,living,911.3464194926938,567
age,older,1,living,1010.1592054161952,476
age,older,2,living,1704.7790116358424,581
age,older,3,living,1299.5822796985362,575
age,older,4,living,1733.1466389678915,551
age,older,5,living,1639.4263728655662,500
age,older,6,living,1150.118088002555,333
age,older,7,living,1672.3306982239355,474
age,older,8,living,1840.2508449752208,307
age,older,0,biodiversity,1197.6381348931486,611
age,older,1,biodiversity,1557.4479638821501,539
age,older,2,biodiversity,1649.0362832217509,628
age,older,3,biodiversity,1295.6237319405768,458
age,older,4,biodiversity,1597.20145070544,406
age,older,5,biodiversity,1490.6931489686374,533
age,older,6,biodiversity,1030.9167868737854,247
age,older,7,biodiversity,1724.6161708102672,432
age,older,8,biodiversity,1883.010992589545,296
age,older,0,safety,1574.4595806549908,453
age,older,1,safety,1764.48000878351,609
age,older,2,safety,1666.1444190009238,576
age,older,3,safety,1451.479133550509,633
age,older,4,safety,1419.0452655227305,734
age,older,5,safety,1604.083047269673,624
age,older,6,safety,1705.2660905574232,518
age,older,7,safety,521.7887427620955,418
age,older,8,safety,1871.2348662152963,449
ethnicity,white,0,living,1626.8911628810458,2005
ethnicity,white,1,living,897.7478735375996,1822
ethnicity,white,2,living,2179.1732288309922,2222
ethnicity,white,3,living,535.5892143606787,1946
ethnicity,white,4,living,1309.0352105007948,2122
ethnicity,white,5,living,1720.2036322938645,1956
ethnicity,white,6,living,-133.07819317035398,1029
ethnicity,white,7,living,1541.5388317940472,1645
ethnicity,white,8,living,2083.7725523818335,1275
ethnicity,white,0,biodiversity,1885.6806600267005,2143
ethnicity,white,1,biodiversity,658.7370767500399,1846
ethnicity,white,2,biodiversity,1811.3852665031104,2297
ethnicity,white,3,biodiversity,2135.189886606771,1562
ethnicity,white,4,biodiversity,1023.5318082170878,1433
ethnicity,white,5,biodiversity,618.1220639795371,2003
ethnicity,white,6,biodiversity,300.2920975466898,1010
ethnicity,white,7,biodiversity,1737.9359308562323,1687
ethnicity,white,8,biodiversity,2096.9735637745243,1253
ethnicity,white,0,safety,525.8305383914566,1553
ethnicity,white,1,safety,2206.276765352885,2112
ethnicity,white,2,safety,1886.2679643091572,2032
ethnicity,white,3,safety,1477.1481611188933,2358
ethnicity,white,4,safety,1948.0542024242075,2572
ethnicity,white,5,safety,1989.00557390634,2488
ethnicity,white,6,safety,2239.7656636066727,1757
ethnicity,white,7,safety,1848.6475350731187,1904
ethnicity,white,8,safety,1995.714375390015,2128
ethnicity,other,0,living,1764.2034824242737,192
ethnicity,other,1,living,1356.9678042426544,238
ethnicity,other,2,living,1100.6370030418025,246
ethnicity,other,3,living,1747.656809402321,202
ethnicity,other,4,living,1153.1719220930167,208
ethnicity,other,5,living,1567.812694757112,239
ethnicity,other,6,living,1401.7925637113733,176
ethnicity,other,7,living,1331.5058242995951,192
ethnicity,other,8,living,1525.813871387037,145
ethnicity,other,0,biodiversity,1406.486407155083,228
ethnicity,other,1,biodiversity,1735.5696162233594,181
ethnicity,other,2,biodiversity,1341.5092748805428,260
ethnicity,other,3,biodiversity,1616.2557247820405,154
ethnicity,other,4,biodiversity,1206.8238761399439,180
ethnicity,other,5,biodiversity,1636.131698309418,225
ethnicity,other,6,biodiversity,1396.5916995443129,128
ethnicity,other,7,biodiversity,1695.493680899527,188
ethnicity,other,8,biodiversity,1360.8776173288716,166
ethnicity,other,0,safety,1370.7944638904528,163
ethnicity,other,1,safety,1447.6447778771749,250
ethnicity,other,2,safety,1555.1032547809937,267
ethnicity,other,3,safety,1523.6370300338347,265
ethnicity,other,4,safety,1678.5689915876335,202
ethnicity,other,5,safety,1581.3367969404885,266
ethnicity,other,6,safety,1705.4793666970008,209
ethnicity,other,7,safety,1483.6203118789015,257
ethnicity,other,8,safety,1642.7714784827679,253
education,sixteen,0,living,1436.2469796344935,154
education,sixteen,1,living,1643.3976976962742,131
education,sixteen,2,living,1404.4942119492364,180
education,sixteen,3,living,1517.5283732225453,191
education,sixteen,4,living,1614.8774092631654,174
education,sixteen,5,living,1304.7154508509811,144
education,sixteen,6,living,1282.9166102280806,100
education,sixteen,7,living,1684.205911277979,156
education,sixteen,8,living,1646.4086725301893,112
education,sixteen,0,biodiversity,1616.9592159164808,182
education,sixteen,1,biodiversity,1652.4738688060756,149
education,sixteen,2,biodiversity,1407.8662088585345,190
education,sixteen,3,biodiversity,1715.0648070815553,135
education,sixteen,4,biodiversity,1434.9815326848652,111
education,sixteen,5,biodiversity,1470.9410322631672,164
education,sixteen,6,biodiversity,1323.5649330434483,104
education,sixteen,7,biodiversity,1577.1209433203655,133
education,sixteen,8,biodiversity,1359.041676925871,72
education,sixteen,0,safety,1551.284329820035,134
education,sixteen,1,safety,1297.6594106299135,183
education,sixteen,2,safety,1159.5682715547393,156
education,sixteen,3,safety,1645.678668275867,179
education,sixteen,4,safety,1308.3643019112835,186
education,sixteen,5,safety,1714.0955423287314,169
education,sixteen,6,safety,1687.937662016216,170
education,sixteen,7,safety,1445.458427065401,153
education,sixteen,8,safety,1478.8052230988385,160
education,eighteen,0,living,1433.8462309257695,453
education,eighteen,1,living,1474.830371985092,353
education,eighteen,2,living,1728.1814330337174,445
education,eighteen,3,living,1571.6228127942513,473
education,eighteen,4,living,1457.4516477548932,480
education,eighteen,5,living,1768.70092840977,403
education,eighteen,6,living,1246.9128769370225,218
education,eighteen,7,living,1815.1733593706754,340
education,eighteen,8,living,1537.8064865807191,315
education,eighteen,0,biodiversity,1266.9824890383316,440
education,eighteen,1,biodiversity,1580.13904486158,413
education,eighteen,2,biodiversity,1665.2362539571295,450
education,eighteen,3,biodiversity,1315.1427151149273,344
education,eighteen,4,biodiversity,1546.4101976747468,292
education,eighteen,5,biodiversity,1520.7490333830453,427
education,eighteen,6,biodiversity,1608.5504944405052,224
education,eighteen,7,biodiversity,1773.5681362886953,325
education,eighteen,8,biodiversity,1728.5724586397885,269
education,eighteen,0,safety,1613.2596257459659,343
education,eighteen,1,safety,1399.9417912984547,452
education,eighteen,2,safety,1721.5460113588579,401
education,eighteen,3,safety,1535.1542608509608,499
education,eighteen,4,safety,1288.3864192382812,540
education,eighteen,5,safety,1654.6077997052835,515
education,eighteen,6,safety,1708.9322595505746,397
education,eighteen,7,safety,1747.4336569427567,395
education,eighteen,8,safety,1274.9871813880854,436
education,older,0,living,1800.7200705879584,1656
education,older,1,living,1625.5388174554046,1667
education,older,2,living,1960.774397170927,1921
education,older,3,living,1991.0074098085065,1541
education,older,4,living,1459.202417040626,1753
education,older,5,living,1528.2800185569472,1714
education,older,6,living,-219.80618873484073,920
education,older,7,living,930.3892517689608,1382
education,older,8,living,2083.738243144632,1038
education,older,0,biodiversity,1901.066782462666,1816
education,older,1,biodiversity,1217.2890732960868,1533
education,older,2,biodiversity,1642.6322447488533,1986
education,older,3,biodiversity,2079.7608961623014,1275
education,older,4,biodiversity,1339.8832005014287,1255
education,older,5,biodiversity,1132.2017216960728,1708
education,older,6,biodiversity,720.3986606811703,850
education,older,7,biodiversity,1864.9472927774355,1463
education,older,8,biodiversity,2014.4881984440467,1120
education,older,0,safety,209.1589268003171,1277
education,older,1,safety,2087.209703114102,1798
education,older,2,safety,1577.6440323457946,1813
education,older,3,safety,751.6385537412848,2016
education,older,4,safety,1928.21376219125,2143
education,older,5,safety,1008.3677733855369,2138
education,older,6,safety,2170.6027975975057,1446
education,older,7,safety,1516.5604322109475,1685
education,older,8,safety,1633.0665144919099,1866
income,lower,0,living,1301.6446630167816,401
income,lower,1,living,1642.2510492303152,451
income,lower,2,living,1703.2679447127234,471
income,lower,3,living,1654.1095325559804,418
income,lower,4,living,1768.200049950385,460
income,lower,5,living,1742.7368960994397,389
income,lower,6,living,1058.8442596777256,215
income,lower,7,living,1481.5334082169823,337
income,lower,8,living,1607.8840166027799,286
income,lower,0,biodiversity,1626.2454614871444,483
income,lower,1,biodiversity,1806.68895083396,358
income,lower,2,biodiversity,1404.561302472012,519
income,lower,3,biodiversity,1447.1226203613676,351
income,lower,4,biodiversity,1043.4331291048452,282
income,lower,5,biodiversity,1469.814652451404,454
income,lower,6,biodiversity,843.5148807977909,226
income,lower,7,biodiversity,1543.7597471245879,352
income,lower,8,biodiversity,1836.413618388486,269
income,lower,0,safety,1532.850215838919,323
income,lower,1,safety,1474.6882655763004,492
income,lower,2,safety,855.6412790903854,440
income,lower,3,safety,1047.4538622991163,464
income,lower,4,safety,1427.445035047166,533
income,lower,5,safety,1867.795729090294,487
income,lower,6,safety,1712.962491380332,413
income,lower,7,safety,1689.5183050792234,423
income,lower,8,safety,1585.8237797412598,423
income,middle,0,living,1020.2958015721285,734
income,middle,1,living,857.8577592884319,653
income,middle,2,living,1907.5675013343996,847
income,middle,3,living,1475.9094944724088,706
income,middle,4,living,1426.1632665596944,801
income,middle,5,living,902.5058339073292,738
income,middle,6,living,1157.6626109613019,426
income,middle,7,living,1733.134671739569,572
income,middle,8,living,1859.2250808605095,477
income,middle,0,biodiversity,1594.2435728544463,804
income,middle,1,biodiversity,1474.0364069767036,740
income,middle,2,biodiversity,1351.213232322571,844
income,middle,3,biodiversity,1783.975980424653,579
income,middle,4,biodiversity,624.4315133088251,506
income,middle,5,biodiversity,1047.1903929703321,717
income,middle,6,biodiversity,1495.1681356461456,399
income,middle,7,biodiversity,1953.754249561955,560
income,middle,8,biodiversity,1553.2630940278675,439
income,middle,0,safety,1085.492520377267,543
income,middle,1,safety,330.90086138887455,802
income,middle,2,safety,1909.8635292981028,700
income,middle,3,safety,1469.4686622893053,898
income,middle,4,safety,1456.2284898281055,886
income,middle,5,safety,1746.9110461549483,945
income,middle,6,safety,1766.4573513365276,711
income,middle,7,safety,1881.971324666132,710
income,middle,8,safety,1429.5502422414093,797
income,higher,0,living,1635.16733988016,708
income,higher,1,living,1412.2835260182635,705
income,higher,2,living,1215.1677648695984,804
income,higher,3,living,1774.8190501041108,661
income,higher,4,living,1677.5871450193968,758
income,higher,5,living,1848.3833416795921,764
income,higher,6,living,718.3713551382517,409
income,higher,7,living,1075.4148092098426,651
income,higher,8,living,1813.762535834269,458
income,higher,0,biodiversity,1334.4673788664052,758
income,higher,1,biodiversity,1031.4836912251842,661
income,higher,2,biodiversity,1807.792574387902,833
income,higher,3,biodiversity,1628.7941606863315,541
income,higher,4,biodiversity,1894.14976625488,579
income,higher,5,biodiversity,1729.7513649991931,732
income,higher,6,biodiversity,795.9090404743681,374
income,higher,7,biodiversity,1416.9186157133922,675
income,higher,8,biodiversity,1771.030831474254,493
income,higher,0,safety,1107.2735066701853,589
income,higher,1,safety,2024.323139143785,739
income,higher,2,safety,1665.7653054151929,804
income,higher,3,safety,1431.731207813282,888
income,higher,4,safety,1480.569059328132,960
income,higher,5,safety,1222.7151184804836,904
income,higher,6,safety,1848.4127908264174,548
income,higher,7,safety,990.8182727974871,765
income,higher,8,safety,1517.584429662363,837
movement,yes,0,living,1300.162610261554,484
movement,yes,1,living,1596.6589375583685,432
movement,yes,2,living,1521.749407994274,537
movement,yes,3,living,1480.7932016346151,534
movement,yes,4,living,1773.2240421046702,481
movement,yes,5,living,1532.2653997931648,450
movement,yes,6,living,1042.9417078549136,233
movement,yes,7,living,1431.69945613972,424
movement,yes,8,living,1857.0352665059886,279
movement,yes,0,biodiversity,1670.241834421442,556
movement,yes,1,biodiversity,1815.213916341302,485
movement,yes,2,biodiversity,1790.9588219311925,553
movement,yes,3,biodiversity,1567.1156959539126,392
movement,yes,4,biodiversity,871.7507181854587,369
movement,yes,5,biodiversity,1632.989870300369,545
movement,yes,6,biodiversity,1021.6019991113152,224
movement,yes,7,biodiversity,1709.1028870366943,429
movement,yes,8,biodiversity,1612.0365215077543,349
movement,yes,0,safety,1137.8938975664435,413
movement,yes,1,safety,1812.5741037708747,501
movement,yes,2,safety,1644.8384562297238,526
movement,yes,3,safety,1397.99161054159,551
movement,yes,4,safety,1735.0251084678189,633
movement,yes,5,safety,1850.6461306620056,562
movement,yes,6,safety,1696.803283672928,496
movement,yes,7,safety,1276.3804641996023,386
movement,yes,8,safety,1485.0894693774185,502
movement,no,0,living,1894.0590327429013,1755
movement,no,1,living,1315.498689337298,1693
movement,no,2,living,2146.3449472938696,1986
movement,no,3,living,1839.1310254250113,1643
movement,no,4,living,539.9500371175241,1907
movement,no,5,living,1609.9214458495317,1790
movement,no,6,living,-292.822509687978,995
movement,no,7,living,1448.2377482561858,1448
movement,no,8,living,1991.690304469298,1179
movement,no,0,biodiversity,1652.9411001005763,1859
movement,no,1,biodiversity,483.2865099769686,1603
movement,no,2,biodiversity,1498.6841200989113,2047
movement,no,3,biodiversity,2138.707650839123,1345
movement,no,4,biodiversity,1615.893359999954,1282
movement,no,5,biodiversity,1388.732161425913,1741
movement,no,6,biodiversity,702.7611416399117,942
movement,no,7,biodiversity,1923.374300963708,1473
movement,no,8,biodiversity,1945.9960336605475,1098
movement,no,0,safety,727.4312143645234,1334
movement,no,1,safety,1915.4015981585778,1910
movement,no,2,safety,1665.184739593253,1829
movement,no,3,safety,1623.9041249229012,2114
movement,no,4,safety,1962.0271775529554,2234
movement,no,5,safety,1477.6524084996224,2237
movement,no,6,safety,2228.3179922765844,1502
movement,no,7,safety,1885.4089156268224,1813
movement,no,8,safety,1928.325197674972,1937
dog,yes,0,living,1678.6914100531806,764
dog,yes,1,living,1944.715611339378,731
dog,yes,2,living,1900.791353217769,860
dog,yes,3,living,698.9442324005172,792
dog,yes,4,living,831.582616026602,881
dog,yes,5,living,1620.8004342469908,816
dog,yes,6,living,173.91702902848704,382
dog,yes,7,living,1450.908905963477,752
dog,yes,8,living,1795.3197494484118,526
dog,yes,0,biodiversity,1548.940051178404,884
dog,yes,1,biodiversity,1663.4083811946916,722
dog,yes,2,biodiversity,1727.6024232043499,902
dog,yes,3,biodiversity,1986.3042877268238,565
dog,yes,4,biodiversity,1178.0029006589468,592
dog,yes,5,biodiversity,1354.6359320873285,782
dog,yes,6,biodiversity,1148.579184977697,440
dog,yes,7,biodiversity,1611.2562311981214,731
dog,yes,8,biodiversity,1769.4813923355146,558
dog,yes,0,safety,802.4359605079778,607
dog,yes,1,safety,1796.2989836336696,891
dog,yes,2,safety,1901.5180050598078,788
dog,yes,3,safety,1919.8023066576184,936
dog,yes,4,safety,1697.7535939065813,939
dog,yes,5,safety,1706.5505514573597,1022
dog,yes,6,safety,1807.266438801538,733
dog,yes,7,safety,1376.174917177979,763
dog,yes,8,safety,1364.2854144927164,929
dog,no,0,living,1685.2068131015346,1509
dog,no,1,living,432.7328867024426,1425
dog,no,2,living,1903.462778695663,1701
dog,no,3,living,2065.1549490178477,1429
dog,no,4,living,1481.3938291992363,1533
dog,no,5,living,1858.9386434080661,1456
dog,no,6,living,553.9907627562965,868
dog,no,7,living,1730.6868755774083,1146
dog,no,8,living,1938.7876313103372,943
dog,no,0,biodiversity,1833.4191259955153,1568
dog,no,1,biodiversity,1509.8100539837492,1390
dog,no,2,biodiversity,1791.4636451915853,1744
dog,no,3,biodiversity,1351.5070618292025,1196
dog,no,4,biodiversity,1239.4439634430837,1086
dog,no,5,biodiversity,1626.7942344298249,1523
dog,no,6,biodiversity,1009.8117113493627,738
dog,no,7,biodiversity,1970.2427051689108,1203
dog,no,8,biodiversity,2056.299935583026,910
dog,no,0,safety,1180.958363188191,1162
dog,no,1,safety,1662.8342926068458,1551
dog,no,2,safety,994.1874630864492,1599
dog,no,3,safety,667.2676106098195,1777
dog,no,4,safety,1702.8710644888272,1954
dog,no,5,safety,1802.5930750017642,1812
dog,no,6,safety,2069.206906042668,1293
dog,no,7,safety,1649.5657919673167,1474
dog,no,8,safety,2030.5394865937233,1534
children,yes,0,living,1525.8620254315792,371
children,yes,1,living,1085.851131878658,348
children,yes,2,living,1634.5490580170404,455
children,yes,3,living,1857.1705214408619,312
children,yes,4,living,1391.6408365935647,415
children,yes,5,living,1620.1298871774202,414
children,yes,6,living,1357.0590835056757,209
children,yes,7,living,1163.1829966427679,304
children,yes,8,living,1662.784116878322,266
children,yes,0,biodiversity,1373.5544499633882,386
children,yes,1,biodiversity,1331.6453549170565,331
children,yes,2,biodiversity,1833.3934752270195,398
children,yes,3,biodiversity,1005.5835518320256,266
children,yes,4,biodiversity,1563.5396542395094,283
children,yes,5,biodiversity,1627.092973403946,347
children,yes,6,biodiversity,1212.2514767797745,243
children,yes,7,biodiversity,1706.288612340614,343
children,yes,8,biodiversity,1594.8224780190437,265
children,yes,0,safety,1368.7818577414778,258
children,yes,1,safety,1524.8879855294394,414
children,yes,2,safety,1683.702312274903,437
children,yes,3,safety,1436.0855978038028,454
children,yes,4,safety,1487.0377827312598,477
children,yes,5,safety,1539.7145304818803,461
children,yes,6,safety,1864.2691562524071,289
children,yes,7,safety,1728.0080529780896,435
children,yes,8,safety,1504.2526569984316,447
children,no,0,living,1678.6809885033042,1914
children,no,1,living,1361.7177357458886,1815
children,no,2,living,2144.0267152105116,2115
children,no,3,living,539.1801064248702,1912
children,no,4,living,1491.1575515363622,2009
children,no,5,living,1911.505145493532,1862
children,no,6,living,-537.0904665584258,1035
children,no,7,living,1547.946948767902,1596
children,no,8,living,2066.2989852149067,1208
children,no,0,biodiversity,1304.1083173256245,2069
children,no,1,biodiversity,1589.9728722359205,1788
children,no,2,biodiversity,1336.4525047273264,2254
children,no,3,biodiversity,2173.6827715903964,1499
children,no,4,biodiversity,886.0779995859931,1398
children,no,5,biodiversity,997.3989963878184,1966
children,no,6,biodiversity,605.4531839771557,937
children,no,7,biodiversity,1652.7785091969317,1598
children,no,8,biodiversity,1928.533169403333,1205
children,no,0,safety,523.0150961434601,1509
children,no,1,safety,2097.8519092749125,2039
children,no,2,safety,1899.3996418613601,1960
children,no,3,safety,1003.6854998736388,2266
children,no,4,safety,2026.7687022980592,2419
children,no,5,safety,2141.7528629191734,2385
children,no,6,safety,2196.866799441264,1742
children,no,7,safety,1277.1450726409118,1808
children,no,8,safety,2018.813047231706,2020
garden,yes,0,living,1921.331137510445,2098
garden,yes,1,living,1197.2204693095084,1937
garden,yes,2,living,2013.1474895459635,2261
garden,yes,3,living,1544.944109401713,2020
garden,yes,4,living,1227.133860302402,2194
garden,yes,5,living,1718.5274563228768,2044
garden,yes,6,living,-722.5160769474519,1067
garden,yes,7,living,1236.7459047757368,1757
garden,yes,8,living,2121.532050170632,1296
garden,yes,0,biodiversity,1688.323798961088,2205
garden,yes,1,biodiversity,1272.4572202610188,1925
garden,yes,2,biodiversity,1940.6657692254225,2343
garden,yes,3,biodiversity,2196.7543567680073,1595
garden,yes,4,biodiversity,1074.6686306521008,1541
garden,yes,5,biodiversity,1164.4509500365516,2106
garden,yes,6,biodiversity,-143.01381944519878,1038
garden,yes,7,biodiversity,2159.2711370866527,1770
garden,yes,8,biodiversity,2005.9086923715197,1325
garden,yes,0,safety,-387.97539869258117,1618
garden,yes,1,safety,2130.2503336825357,2204
garden,yes,2,safety,1378.5730716155088,2137
garden,yes,3,safety,1230.713450491208,2449
garden,yes,4,safety,1753.8798667967587,2608
garden,yes,5,safety,2013.626031966243,2546
garden,yes,6,safety,2347.7189382406355,1795
garden,yes,7,safety,844.0672170329121,1979
garden,yes,8,safety,1945.5231824536213,2168
garden,no,0,living,1200.8602633405474,195
garden,no,1,living,1596.3658204268295,239
garden,no,2,living,1615.8344170800965,318
garden,no,3,living,1639.626432793497,221
garden,no,4,living,1399.9604994869655,242
garden,no,5,living,1469.8603975283113,244
garden,no,6,living,1351.1847122561512,190
garden,no,7,living,1765.8882601086957,156
garden,no,8,living,1530.310567769627,189
garden,no,0,biodiversity,1752.2402736343963,269
garden,no,1,biodiversity,1460.3383019969858,203
garden,no,2,biodiversity,1112.9423536417016,323
garden,no,3,biodiversity,1541.7859816552627,181
garden,no,4,biodiversity,1064.5103105558292,147
garden,no,5,biodiversity,1261.2216558325215,220
garden,no,6,biodiversity,1622.8034208821134,153
garden,no,7,biodiversity,1571.364769161124,179
garden,no,8,biodiversity,1705.1711545065218,145
garden,no,0,safety,1738.8640411696308,168
garden,no,1,safety,1304.6623975704715,261
garden,no,2,safety,1446.0970514094874,274
garden,no,3,safety,1629.471844231266,284
garden,no,4,safety,1571.7315724747884,301
garden,no,5,safety,1535.9725070790632,319
garden,no,6,safety,1467.0957043889612,247
garden,no,7,safety,1722.008084323315,266
garden,no,8,safety,1536.2644641409306,314
