demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2277.0411355988235,2194
global,global,1,living,1009.2446026581683,2010
global,global,2,living,834.5226236760581,2307
global,global,3,living,1921.0138594895875,2055
global,global,4,living,1596.2561442491283,2043
global,global,5,living,2094.9397894355616,2436
global,global,6,living,1566.6954904741308,2425
global,global,7,living,2321.1226013904447,2457
global,global,8,living,2051.6990829998995,2135
global,global,0,biodiversity,1595.0535529302042,2852
global,global,1,biodiversity,204.09160802543445,1996
global,global,2,biodiversity,1297.3520793643265,1903
global,global,3,biodiversity,2175.227919500503,2811
global,global,4,biodiversity,1149.983738160824,2092
global,global,5,biodiversity,833.2652580451196,2111
global,global,6,biodiversity,2035.6869442995846,2460
global,global,7,biodiversity,2265.2167584022136,1580
global,global,8,biodiversity,2198.7058308438795,2437
global,global,0,safety,1098.1227626563464,2568
global,global,1,safety,2218.6099296319057,1537
global,global,2,safety,2044.4767824689375,2186
global,global,3,safety,1223.671361037327,3029
global,global,4,safety,1909.6511591832134,2642
global,global,5,safety,625.5715505922149,2988
global,global,6,safety,1449.1337605723984,2380
global,global,7,safety,1832.7604001245209,2713
global,global,8,safety,1425.255325862042,2953
gender,man,0,living,1588.7398675750783,1136
gender,man,1,living,910.9016572095541,964
gender,man,2,living,860.9390483442119,1164
gender,man,3,living,1747.5907571534512,1092
gender,man,4,living,1817.0275231560358,1067
gender,man,5,living,1492.8859429094493,1266
gender,man,6,living,1695.3846197116059,1191
gender,man,7,living,1715.9190091088965,1271
gender,man,8,living,2095.033705449823,997
gender,man,0,biodiversity,1625.214267612036,1482
gender,man,1,biodiversity,694.0900832836327,984
gender,man,2,biodiversity,1222.7861720579401,1018
gender,man,3,biodiversity,1832.6801536938867,1452
gender,man,4,biodiversity,1896.2238414991007,1087
gender,man,5,biodiversity,1755.340569421869,1112
gender,man,6,biodiversity,869.8248627229381,1296
gender,man,7,biodiversity,1998.2191623868891,797
gender,man,8,biodiversity,1959.7685896569947,1234
gender,man,0,safety,1454.8944708589233,1330
gender,man,1,safety,2076.514536354305,828
gender,man,2,safety,1911.113430872417,1152
gender,man,3,safety,489.10179170450976,1463
gender,man,4,safety,1802.8549035472822,1394
gender,man,5,safety,1502.5907116166613,1511
gender,man,6,safety,1604.7263188177435,1237
gender,man,7,safety,1078.3123924100225,1382
gender,man,8,safety,1256.296874571342,1517
gender,woman,0,living,1871.7327232494106,822
gender,woman,1,living,1728.621752746898,914
gender,woman,2,living,1510.6061064054672,996
gender,woman,3,living,1839.483431962673,758
gender,woman,4,living,1230.0873320369997,860
gender,woman,5,living,1905.0264388834753,936
gender,woman,6,living,1406.8669550816599,1033
gender,woman,7,living,1985.6914719283043,958
gender,woman,8,living,1610.2267748349468,879
