demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1133.8055467588713,1952
global,global,1,living,1762.2344647768623,1775
global,global,2,living,2062.0263210610287,2339
global,global,3,living,2291.4327817072467,2497
global,global,4,living,2319.2281859048417,2515
global,global,5,living,1485.101695610207,2630
global,global,6,living,193.16061233835416,1849
global,global,7,living,632.5485754544721,1969
global,global,8,living,2404.557531441962,2360
global,global,0,biodiversity,974.3482444799604,2202
global,global,1,biodiversity,2153.2758609739435,1303
global,global,2,biodiversity,1547.7139939249723,2356
global,global,3,biodiversity,2224.6329086257447,2923
global,global,4,biodiversity,1255.5090739705777,2108
global,global,5,biodiversity,2030.7364148260992,2178
global,global,6,biodiversity,1659.7023285793086,2355
global,global,7,biodiversity,452.94994614443567,2029
global,global,8,biodiversity,1224.157360038116,1940
global,global,0,safety,-556.4654479201906,1445
global,global,1,safety,2286.4002178447968,2311
global,global,2,safety,1912.43839281021,3106
global,global,3,safety,2051.2241267680956,2277
global,global,4,safety,2359.6028057520884,2973
global,global,5,safety,2128.849963228,3329
global,global,6,safety,2092.025109375486,3149
global,global,7,safety,969.0840265038399,2536
global,global,8,safety,607.2672463649103,2894
gender,man,0,living,1265.4635502094718,1029
gender,man,1,living,2063.583682192304,948
gender,man,2,living,2008.5603590917515,1152
gender,man,3,living,1813.8675897605394,1265
gender,man,4,living,1942.4491259481813,1228
gender,man,5,living,1783.341310832674,1296
gender,man,6,living,645.5923129269108,926
gender,man,7,living,1221.0535402304822,965
gender,man,8,living,1907.0744382818918,1243
gender,man,0,biodiversity,733.7179299035668,1180
gender,man,1,biodiversity,1932.2450072932218,682
gender,man,2,biodiversity,1335.24094593527,1189
gender,man,3,biodiversity,1894.0892438630954,1533
gender,man,4,biodiversity,860.5938912748156,1066
gender,man,5,biodiversity,1945.042653524758,1156
gender,man,6,biodiversity,1735.140233179562,1228
gender,man,7,biodiversity,706.0049787742586,1033
gender,man,8,biodiversity,1519.582373961051,995
gender,man,0,safety,7.710494475765422,748
gender,man,1,safety,2077.9229961697315,1106
gender,man,2,safety,1750.8355248077016,1554
gender,man,3,safety,1100.7178728986025,1261
gender,man,4,safety,1790.1304038814567,1475
gender,man,5,safety,1911.9418127988292,1612
gender,man,6,safety,1997.0214556652788,1686
gender,man,7,safety,1139.8392999297232,1377
gender,man,8,safety,510.78721172377067,1491
gender,woman,0,living,1711.9787780619783,810
gender,woman,1,living,1542.5675937025687,704
gender,woman,2,living,1662.5211211805672,953
gender,woman,3,living,1833.8225326227857,952
gender,woman,4,living,1970.7669537647225,977
gender,woman,5,living,551.4807649082919,1051
gender,woman,6,living,1435.4844931553416,825
gender,woman,7,living,1565.887986552154,884
gender,woman,8,living,1947.7799008298225,848
gender,woman,0,biodiversity,1810.264333160699,918
gender,woman,1,biodiversity,1918.1947949329012,518
gender,woman,2,biodiversity,1571.9554558796501,1006
gender,woman,3,biodiversity,1772.959570096872,1187
gender,woman,4,biodiversity,1868.3062539056812,830
gender,woman,5,biodiversity,1392.0512040368567,844
gender,woman,6,biodiversity,457.80326742750213,941
gender,woman,7,biodiversity,984.4752162012642,814
gender,woman,8,biodiversity,960.4200890896037,762
gender,woman,0,safety,1284.36244322878,640
gender,woman,1,safety,1047.2046950751433,946
gender,woman,2,safety,1790.7855915089751,1323
gender,woman,3,safety,1967.2345601904306,844
gender,woman,4,safety,2004.8031598094137,1127
gender,woman,5,safety,1395.200534053841,1337
gender,woman,6,safety,1916.5898243262914,1208
gender,woman,7,safety,1346.047706902387,1013
gender,woman,8,safety,1564.5678432623977,1206
gender,other,0,living,1563.0677975613214,15
gender,other,1,living,1440.2211795724559,11
gender,other,2,living,1547.2750246507524,16
gender,other,3,living,1454.0102914510228,10
gender,other,4,living,1487.5100893176345,17
gender,other,5,living,1468.3238454667348,19
