demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1549.567656572222,3076
global,global,1,living,2092.045429849141,3052
global,global,2,living,1570.0893080169544,3239
global,global,3,living,1017.5462575766098,2447
global,global,4,living,779.8554443923609,2919
global,global,5,living,673.2804810539521,2010
global,global,6,living,2309.628907383888,1292
global,global,7,living,2196.6481035548886,2946
global,global,8,living,1751.3931675135452,3005
global,global,0,biodiversity,1897.6595288466904,1296
global,global,1,biodiversity,426.34592082331403,3372
global,global,2,biodiversity,741.2903079673564,2339
global,global,3,biodiversity,2032.6021114975392,2466
global,global,4,biodiversity,200.56866989108892,2050
global,global,5,biodiversity,2216.8180032714877,2571
global,global,6,biodiversity,489.10163993775006,2302
global,global,7,biodiversity,1345.1016200583626,2726
global,global,8,biodiversity,1235.695700541967,2370
global,global,0,safety,2160.7953972734726,1635
global,global,1,safety,1643.6886724329609,2320
global,global,2,safety,956.7498161892966,2189
global,global,3,safety,1906.0000107531475,1910
global,global,4,safety,737.0685536819625,2198
global,global,5,safety,950.3900287428913,2128
global,global,6,safety,459.8565225247514,1491
global,global,7,safety,1726.9047274932527,2482
global,global,8,safety,1838.156912440292,1469
gender,man,0,living,943.2751529530843,1592
gender,man,1,living,1652.2671821848378,1601
gender,man,2,living,230.189819092326,1651
gender,man,3,living,319.01190549555656,1137
gender,man,4,living,-19.11868751060582,1502
gender,man,5,living,1610.018336866451,1055
gender,man,6,living,2029.7943908776967,652
gender,man,7,living,1918.648179306651,1485
gender,man,8,living,1536.1984642941898,1521
gender,man,0,biodiversity,2048.491525246484,632
gender,man,1,biodiversity,1788.9573416205665,1750
gender,man,2,biodiversity,1137.6787787763192,1263
gender,man,3,biodiversity,1745.9388030105865,1281
gender,man,4,biodiversity,-67.31642876608811,995
gender,man,5,biodiversity,1958.8251837857504,1402
gender,man,6,biodiversity,922.6433456482706,1204
gender,man,7,biodiversity,1781.0492867540431,1431
gender,man,8,biodiversity,1687.2933655708473,1226
gender,man,0,safety,1870.4865279291844,847
gender,man,1,safety,1471.1257636804314,1178
gender,man,2,safety,1583.592635616569,1100
gender,man,3,safety,1780.0231776568423,962
gender,man,4,safety,1723.8703414822219,1004
gender,man,5,safety,1094.824814275859,1073
gender,man,6,safety,955.6521082823987,856
gender,man,7,safety,1532.0852246038887,1261
gender,man,8,safety,1910.0737703438456,763
gender,woman,0,living,1856.4618914326572,1236
gender,woman,1,living,532.6454077760836,1139
gender,woman,2,living,1926.6175227269184,1324
gender,woman,3,living,1749.7363339892677,999
gender,woman,4,living,1459.7291758313725,1096
gender,woman,5,living,692.572627119834,773
gender,woman,6,living,1642.7186328547577,567
gender,woman,7,living,1977.3301277348232,1166
gender,woman,8,living,1162.1464407876813,1218
gender,woman,0,biodiversity,1692.7434506301604,538
gender,woman,1,biodiversity,1490.9100001392846,1433
gender,woman,2,biodiversity,1722.059745232183,977
gender,woman,3,biodiversity,1994.4675668377924,967
gender,woman,4,biodiversity,1425.7327824509296,870
gender,woman,5,biodiversity,1850.2346351081374,1022
gender,woman,6,biodiversity,1510.600338651405,942
gender,woman,7,biodiversity,1624.7519507817194,1102
gender,woman,8,biodiversity,1398.0677451535616,973
gender,woman,0,safety,1802.3506345449323,655
gender,woman,1,safety,1776.577200227101,879
gender,woman,2,safety,1516.9973551224923,874
gender,woman,3,safety,1956.1557191126626,756
gender,woman,4,safety,1187.350727057085,961
gender,woman,5,safety,1370.325204702269,827
gender,woman,6,safety,1154.1899765660435,558
gender,woman,7,safety,1879.9147384139092,992
gender,woman,8,safety,1568.3424212218292,624
gender,other,0,living,1502.805915063145,10
gender,other,1,living,1560.1728395785922,7
gender,other,2,living,1526.6580525176664,12
gender,other,3,living,1474.863233544009,18
gender,other,4,living,1488.3626981355596,11
gender,other,5,living,1514.8716382205914,13
gender,other,6,living,1547.0444208220088,16
gender,other,7,living,1428.9668224267868,8
gender,other,8,living,1462.4798549750235,15
gender,other,0,biodiversity,1476.0135999427268,12
gender,other,1,biodiversity,1440.719317244388,7
gender,other,2,biodiversity,1502.093684241242,10
gender,other,3,biodiversity,1452.0136737250477,14
gender,other,4,biodiversity,1548.5366643726497,12
gender,other,5,biodiversity,1560.677991149704,7
gender,other,6,biodiversity,1512.797484262165,15
gender,other,7,biodiversity,1488.047426777664,15
gender,other,8,biodiversity,1525.7189212072706,16
gender,other,0,safety,1569.7780535193606,14
gender,other,1,safety,1463.6089258688282,9
gender,other,2,safety,1514.3317941131456,11
gender,other,3,safety,1426.3123946868154,10
gender,other,4,safety,1438.4973373401765,15
gender,other,5,safety,1487.2577406894814,17
gender,other,6,safety,1548.0558895856227,10
gender,other,7,safety,1511.3614149578998,15
gender,other,8,safety,1535.6587654952539,19
age,younger,0,living,1708.325938202984,836
age,younger,1,living,1948.8055148573667,822
age,younger,2,living,1326.6431252766113,892
age,younger,3,living,1200.2754537218807,606
age,younger,4,living,1224.4473438497932,798
age,younger,5,living,1000.5259044956842,563
age,younger,6,living,1653.580480473227,395
age,younger,7,living,1897.5293820085383,750
age,younger,8,living,1162.6011404828864,878
age,younger,0,biodiversity,1864.2987724607055,392
age,younger,1,biodiversity,1059.533208083902,978
age,younger,2,biodiversity,1487.7469778201223,715
age,younger,3,biodiversity,1629.7253924752458,700
age,younger,4,biodiversity,1343.163090489682,578
age,younger,5,biodiversity,1423.1364008027501,806
age,younger,6,biodiversity,731.3179865919388,693
age,younger,7,biodiversity,1957.2070749900245,750
age,younger,8,biodiversity,1584.5879368247593,694
age,younger,0,safety,1347.440735802938,479
age,younger,1,safety,1259.540753545465,623
age,younger,2,safety,1730.0975312246906,613
age,younger,3,safety,1694.3549278045164,526
age,younger,4,safety,939.102144664808,576
age,younger,5,safety,1381.6626475311298,588
