demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,941.4996576925352,1697
global,global,1,living,1361.8097647359439,2063
global,global,2,living,2032.073955244551,1822
global,global,3,living,1669.1438159880486,2189
global,global,4,living,2130.1279224645054,1195
global,global,5,living,766.1470229836274,1756
global,global,6,living,731.9518427671096,1889
global,global,7,living,1975.250262170903,1708
global,global,8,living,1163.007318325711,2021
global,global,0,biodiversity,1170.1167497860977,2429
global,global,1,biodiversity,2461.898111512922,2797
global,global,2,biodiversity,698.1897448185074,2454
global,global,3,biodiversity,1426.6964562540222,3041
global,global,4,biodiversity,2315.3569425094734,2808
global,global,5,biodiversity,1731.2362728967212,2492
global,global,6,biodiversity,1538.3110382536518,2660
global,global,7,biodiversity,2400.150326156703,3084
global,global,8,biodiversity,1941.6718857807014,2891
global,global,0,safety,1968.8638799083742,2354
global,global,1,safety,1889.5609363214446,2562
global,global,2,safety,1120.9914991811002,2783
global,global,3,safety,1643.1079241953048,2639
global,global,4,safety,2094.9600041373956,1992
global,global,5,safety,1723.3948727471643,2888
global,global,6,safety,2316.6183013437735,1790
global,global,7,safety,1797.3349655443797,2904
global,global,8,safety,1065.1553626442028,2392
gender,man,0,living,1655.6231377018448,851
gender,man,1,living,1233.1819440987756,1076
gender,man,2,living,1917.1488884652238,895
gender,man,3,living,1330.5431347419026,1152
gender,man,4,living,1892.3513651706264,626
gender,man,5,living,1378.7939847565833,953
gender,man,6,living,968.7938264348073,947
gender,man,7,living,1866.5239029928618,860
gender,man,8,living,1049.8925303231686,1040
gender,man,0,biodiversity,1703.8410438166825,1287
gender,man,1,biodiversity,2128.443489192134,1369
gender,man,2,biodiversity,1575.7000288659706,1286
gender,man,3,biodiversity,1458.704103517865,1598
gender,man,4,biodiversity,1982.6979649244645,1372
gender,man,5,biodiversity,1952.251945267538,1323
gender,man,6,biodiversity,1389.5452161791407,1324
gender,man,7,biodiversity,1845.5794521910707,1514
gender,man,8,biodiversity,1739.2648942264611,1559
gender,man,0,safety,1967.5033216923055,1205
gender,man,1,safety,1684.264147913887,1294
gender,man,2,safety,928.140602659501,1356
gender,man,3,safety,1145.0085213036373,1371
gender,man,4,safety,1778.257854390628,1061
gender,man,5,safety,1923.1935994062087,1448
gender,man,6,safety,2013.955946876975,947
gender,man,7,safety,952.3441000196784,1492
gender,man,8,safety,1760.802679885704,1218
gender,woman,0,living,772.4926207289233,715
gender,woman,1,living,1453.924903960705,827
gender,woman,2,living,1915.7781317803403,751
gender,woman,3,living,1629.3104397203851,914
gender,woman,4,living,1326.2566451542284,465
gender,woman,5,living,831.0415674038795,710
gender,woman,6,living,1672.6834467973856,801
gender,woman,7,living,1836.6705840825127,714
gender,woman,8,living,1876.5530768415692,775
gender,woman,0,biodiversity,457.7484447841742,1042
gender,woman,1,biodiversity,796.1131876295694,1211
gender,woman,2,biodiversity,1077.3988127842194,1043
gender,woman,3,biodiversity,1606.348665028372,1175
gender,woman,4,biodiversity,2061.062644479317,1053
gender,woman,5,biodiversity,970.7954977664148,1023
gender,woman,6,biodiversity,1858.4814596679712,1105
gender,woman,7,biodiversity,1812.3615964029314,1212
gender,woman,8,biodiversity,1718.9301929059627,1072
gender,woman,0,safety,1488.0767104089393,907
gender,woman,1,safety,508.2664153190395,1006
gender,woman,2,safety,1076.3762262486744,1148
gender,woman,3,safety,1714.8143833318943,1049
gender,woman,4,safety,1855.099461195776,768
gender,woman,5,safety,815.1157136177039,1150
gender,woman,6,safety,1906.4994957068002,735
gender,woman,7,safety,1821.8676738438849,1104
gender,woman,8,safety,1184.6804091500137,993
gender,other,0,living,1474.8634796236993,12
gender,other,1,living,1425.4797493150454,6
gender,other,2,living,1524.1031370500161,8
gender,other,3,living,1487.0917341314469,13
gender,other,4,living,1450.5697949666087,12
gender,other,5,living,1545.1128220372036,18
gender,other,6,living,1501.6015935970547,10
gender,other,7,living,1571.4985280045316,6
gender,other,8,living,1511.9558527859595,11
gender,other,0,biodiversity,1488.422748695374,11
gender,other,1,biodiversity,1451.5502506692037,16
gender,other,2,biodiversity,1543.754789951263,12
gender,other,3,biodiversity,1573.4500404260875,16
gender,other,4,biodiversity,1514.475571817991,9
gender,other,5,biodiversity,1471.4915062332652,18
gender,other,6,biodiversity,1502.2549995834381,22
gender,other,7,biodiversity,1388.3035312226932,15
gender,other,8,biodiversity,1553.904061611938,25
gender,other,0,safety,1500.4813278111567,16
gender,other,1,safety,1514.0270135970675,15
gender,other,2,safety,1537.6605624288802,11
gender,other,3,safety,1477.744956866955,8
gender,other,4,safety,1440.0005452766068,5
gender,other,5,safety,1560.0000165413749,7
gender,other,6,safety,1524.0972059173405,12
gender,other,7,safety,1466.0928559995177,11
gender,other,8,safety,1488.422867127696,13
age,younger,0,living,1532.1994085659592,484
age,younger,1,living,1592.7566845868141,649
age,younger,2,living,1473.478158178505,457
age,younger,3,living,1699.5813611500225,610
age,younger,4,living,1422.8036280490235,383
age,younger,5,living,1270.2902871984268,500
age,younger,6,living,1618.9209567964042,558
age,younger,7,living,1918.226237956442,437
age,younger,8,living,1361.061629039236,550
age,younger,0,biodiversity,1359.782723774113,780
age,younger,1,biodiversity,1954.4268975185569,745
age,younger,2,biodiversity,1643.6372416361137,721
age,younger,3,biodiversity,1599.486478389236,862
age,younger,4,biodiversity,1742.168969413074,821
age,younger,5,biodiversity,1773.19459091679,743
age,younger,6,biodiversity,1478.323791371038,733
age,younger,7,biodiversity,1398.834215775027,830
age,younger,8,biodiversity,1855.9348721535923,873
age,younger,0,safety,1432.5542369524783,634
age,younger,1,safety,1280.1564115842489,687
age,younger,2,safety,1746.7232001275595,711
age,younger,3,safety,1557.9664512533009,758
age,younger,4,safety,1247.9039206299776,563
age,younger,5,safety,1788.31444321719,804
