demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1630.0247139144612,785
age,middle,5,living,1499.3753342798163,864
age,middle,6,living,770.9803969591435,1119
age,middle,7,living,1934.3239598192215,940
age,middle,8,living,1891.6027861253292,816
age,middle,0,biodiversity,1889.3895223437894,1266
age,middle,1,biodiversity,1800.348954392757,1023
age,middle,2,biodiversity,1978.2007346301145,1049
age,middle,3,biodiversity,1159.540256315791,905
age,middle,4,biodiversity,1882.063946521811,623
age,middle,5,biodiversity,1690.386725567845,947
age,middle,6,biodiversity,1823.1196923333575,897
age,middle,7,biodiversity,1177.31154966033,1051
age,middle,8,biodiversity,1542.2725958622348,1025
age,middle,0,safety,1868.8577610520765,1279
age,middle,1,safety,1436.8008758216165,1129
age,middle,2,safety,1329.7403218140803,1331
age,middle,3,safety,1499.2502772463552,1150
age,middle,4,safety,1921.0220272799904,639
age,middle,5,safety,1953.230332977913,1133
age,middle,6,safety,1541.6433762073207,1153
age,middle,7,safety,1998.7070338634242,1264
age,middle,8,safety,1614.3993613369585,1100
age,older,0,living,1706.745887019937,426
age,older,1,living,1625.5285537560533,472
age,older,2,living,1659.1754203918981,282
age,older,3,living,1496.1588289746135,483
age,older,4,living,1178.718632905105,406
age,older,5,living,1136.0859435165669,430
age,older,6,living,1591.9246466555903,606
age,older,7,living,1249.190268517866,483
age,older,8,living,1867.4893894579075,378
age,older,0,biodiversity,1673.993843598481,543
age,older,1,biodiversity,1146.0803324812487,521
age,older,2,biodiversity,1324.5295982014663,554
age,older,3,biodiversity,1866.341603889735,452
age,older,4,biodiversity,1762.003862918315,323
age,older,5,biodiversity,926.6047321222023,475
age,older,6,biodiversity,1638.9311941983221,487
age,older,7,biodiversity,1422.53063651807,526
age,older,8,biodiversity,1507.6791906097906,515
age,older,0,safety,941.2042674300475,601
age,older,1,safety,1812.9194234953538,635
age,older,2,safety,1519.3102416514357,688
age,older,3,safety,1290.0771371904495,550
age,older,4,safety,1756.2272747183633,335
age,older,5,safety,1572.0777336248052,612
age,older,6,safety,999.5045423971665,536
age,older,7,safety,1405.3420483087468,670
age,older,8,safety,1906.8308270774078,539
ethnicity,white,0,living,1848.6563174540242,1622
ethnicity,white,1,living,1289.280439089354,1736
ethnicity,white,2,living,2145.118689305476,1175
ethnicity,white,3,living,1567.9286292663987,1715
ethnicity,white,4,living,1454.250338413041,1479
ethnicity,white,5,living,1933.5952904705512,1642
ethnicity,white,6,living,1223.8690876082294,2143
ethnicity,white,7,living,2033.6889361755734,1769
ethnicity,white,8,living,1639.8567592640597,1479
ethnicity,white,0,biodiversity,2065.425070233621,2265
ethnicity,white,1,biodiversity,1235.0922378153655,1907
ethnicity,white,2,biodiversity,1952.1736447172088,1978
ethnicity,white,3,biodiversity,1915.0475493655883,1670
ethnicity,white,4,biodiversity,2159.78689120493,1183
ethnicity,white,5,biodiversity,712.9931005716692,1771
ethnicity,white,6,biodiversity,1791.8678759249422,1784
ethnicity,white,7,biodiversity,1746.5290004281446,1890
ethnicity,white,8,biodiversity,1578.8412795856243,1884
ethnicity,white,0,safety,1738.412132691364,2381
ethnicity,white,1,safety,639.6660768536908,2182
ethnicity,white,2,safety,1541.0967150033887,2527
ethnicity,white,3,safety,1926.5346371845942,2151
ethnicity,white,4,safety,1956.7996333883402,1129
ethnicity,white,5,safety,2351.9456922220784,2143
ethnicity,white,6,safety,1276.168777407211,2085
ethnicity,white,7,safety,2108.890653259666,2419
ethnicity,white,8,safety,1984.2342359109502,2051
ethnicity,other,0,living,1593.1171330258271,207
ethnicity,other,1,living,1411.2156208920742,206
ethnicity,other,2,living,1379.4135290838929,171
ethnicity,other,3,living,1718.3380804226178,178
ethnicity,other,4,living,959.0055668802624,172
ethnicity,other,5,living,1671.8203848458413,224
ethnicity,other,6,living,1618.6892918893159,212
ethnicity,other,7,living,1554.8807017452768,212
ethnicity,other,8,living,1508.0721721553348,194
ethnicity,other,0,biodiversity,1463.8797070110793,284
ethnicity,other,1,biodiversity,1445.4573135643193,235
ethnicity,other,2,biodiversity,1619.6703679888647,213
ethnicity,other,3,biodiversity,1371.8283453812048,189
ethnicity,other,4,biodiversity,1342.9490800395142,155
ethnicity,other,5,biodiversity,1119.1890026187432,173
ethnicity,other,6,biodiversity,1815.7211767076083,180
ethnicity,other,7,biodiversity,1584.643929476773,239
ethnicity,other,8,biodiversity,1535.6486771020848,184
ethnicity,other,0,safety,1572.6752424337203,278
ethnicity,other,1,safety,1322.8574670471285,241
ethnicity,other,2,safety,1712.0563984958433,246
ethnicity,other,3,safety,1117.090898351757,198
ethnicity,other,4,safety,1746.142847300425,128
ethnicity,other,5,safety,1617.784289082774,270
ethnicity,other,6,safety,883.6660924219734,190
ethnicity,other,7,safety,1604.0617922235176,274
ethnicity,other,8,safety,1471.2458062392911,227
education,sixteen,0,living,1687.4255780297124,129
education,sixteen,1,living,1487.8374360516707,135
education,sixteen,2,living,1513.4978319567224,87
education,sixteen,3,living,1556.274978844486,136
education,sixteen,4,living,1333.8312566870147,100
education,sixteen,5,living,1652.004808295901,145
education,sixteen,6,living,1619.314290558417,167
education,sixteen,7,living,1226.2480596699147,149
education,sixteen,8,living,1392.3064048475342,118
education,sixteen,0,biodiversity,1624.3863164932468,149
education,sixteen,1,biodiversity,1482.190874494737,179
education,sixteen,2,biodiversity,1163.6262808217732,150
education,sixteen,3,biodiversity,1503.2983626355458,145
education,sixteen,4,biodiversity,1431.3361247720484,136
education,sixteen,5,biodiversity,1652.4106875835985,136
education,sixteen,6,biodiversity,1451.2912467905326,135
education,sixteen,7,biodiversity,1541.872993119842,173
education,sixteen,8,biodiversity,1687.686700092903,145
education,sixteen,0,safety,1204.8159765991,185
education,sixteen,1,safety,1424.982330523298,185
education,sixteen,2,safety,1671.5717919801568,195
education,sixteen,3,safety,1540.5680474385554,199
education,sixteen,4,safety,1644.1957768180198,87
education,sixteen,5,safety,1236.1154532342466,182
education,sixteen,6,safety,1402.2508454901408,187
education,sixteen,7,safety,1518.2321614462476,200
education,sixteen,8,safety,1729.7163382371873,138
education,eighteen,0,living,1449.4587633957851,336
education,eighteen,1,living,1574.9810625153418,340
education,eighteen,2,living,1797.0149504786327,217
education,eighteen,3,living,1741.6691430227963,330
education,eighteen,4,living,1245.2368519449026,280
education,eighteen,5,living,1276.3720170129332,337
education,eighteen,6,living,894.8061907370085,446
education,eighteen,7,living,1527.711152535434,415
education,eighteen,8,living,1657.7433515871592,327
education,eighteen,0,biodiversity,1600.4284118629912,489
education,eighteen,1,biodiversity,1523.9345890285833,402
education,eighteen,2,biodiversity,1691.692631207964,416
education,eighteen,3,biodiversity,1318.997302329644,344
education,eighteen,4,biodiversity,1819.3117266916936,253
education,eighteen,5,biodiversity,1152.5601429887543,394
education,eighteen,6,biodiversity,1486.3166013380896,394
education,eighteen,7,biodiversity,1395.5692734297418,434
education,eighteen,8,biodiversity,1809.6029046694084,388
education,eighteen,0,safety,1585.503865445777,512
education,eighteen,1,safety,1527.3280555744325,501
education,eighteen,2,safety,1806.948302687019,489
education,eighteen,3,safety,1774.7077408774592,445
education,eighteen,4,safety,1631.394128844866,334
education,eighteen,5,safety,1189.5625230993883,478
education,eighteen,6,safety,840.13245574463,382
education,eighteen,7,safety,1336.448671606557,520
education,eighteen,8,safety,1832.8498058199948,439
education,older,0,living,1524.8502229059409,1425
education,older,1,living,1385.914043794447,1539
education,older,2,living,1861.517029831134,1082
education,older,3,living,1566.1315528616801,1494
education,older,4,living,1912.909772900846,1319
education,older,5,living,1726.9506893687296,1436
education,older,6,living,1604.1944467267012,1805
education,older,7,living,2198.7400424531825,1470
education,older,8,living,1812.1303735467782,1288
education,older,0,biodiversity,1991.8993772729048,1973
education,older,1,biodiversity,1829.7247915397975,1623
education,older,2,biodiversity,1769.9762686632334,1686
education,older,3,biodiversity,749.3552703246468,1416
education,older,4,biodiversity,1972.9949392178405,989
education,older,5,biodiversity,127.47758706806843,1464
education,older,6,biodiversity,2021.402915801856,1495
education,older,7,biodiversity,1848.9420852994947,1580
education,older,8,biodiversity,657.7784993139426,1600
education,older,0,safety,1962.012050678395,2052
education,older,1,safety,756.1420317789632,1799
education,older,2,safety,1126.6841288496692,2176
education,older,3,safety,414.169245541466,1777
education,older,4,safety,1871.4259711084603,874
education,older,5,safety,2121.820755881557,1823
education,older,6,safety,1347.916401842702,1775
education,older,7,safety,1262.3229066551291,2044
education,older,8,safety,852.034731918766,1776
income,lower,0,living,1128.216617782342,327
income,lower,1,living,1510.1444494319805,376
income,lower,2,living,1352.3017328114227,240
income,lower,3,living,1631.0571190632759,345
income,lower,4,living,1186.758612830435,282
income,lower,5,living,1836.517102455547,363
income,lower,6,living,1603.2923207186996,449
income,lower,7,living,1546.49652669333,414
income,lower,8,living,1679.6515812654256,340
income,lower,0,biodiversity,1702.8211535006687,440
income,lower,1,biodiversity,1691.4203230855505,456
income,lower,2,biodiversity,1611.067349489033,485
income,lower,3,biodiversity,1719.8135327957502,358
income,lower,4,biodiversity,1467.491965746831,302
income,lower,5,biodiversity,1072.78227449242,384
income,lower,6,biodiversity,1513.9257775713922,427
income,lower,7,biodiversity,1503.6371721409503,433
income,lower,8,biodiversity,1789.322326935014,393
income,lower,0,safety,972.7876242412923,506
income,lower,1,safety,911.9122556142479,467
income,lower,2,safety,1829.6780030553723,477
income,lower,3,safety,1413.1796699427332,454
income,lower,4,safety,1714.6303473002092,234
income,lower,5,safety,1751.6737249495848,473
income,lower,6,safety,706.1169509813494,413
income,lower,7,safety,1293.9400984428453,485
income,lower,8,safety,1618.9124096390494,397
income,middle,0,living,1648.6060792571334,647
income,middle,1,living,1393.0692821055454,627
income,middle,2,living,1817.0796397818917,434
income,middle,3,living,1871.7992199050882,599
income,middle,4,living,1751.2292507300122,508
income,middle,5,living,1224.054467238457,581
income,middle,6,living,1589.813003854071,815
income,middle,7,living,1355.4230377415888,650
income,middle,8,living,1513.0583421999183,557
income,middle,0,biodiversity,1460.573683787225,909
income,middle,1,biodiversity,1352.3911052670835,732
income,middle,2,biodiversity,1711.315184528559,655
income,middle,3,biodiversity,1037.701147779386,596
income,middle,4,biodiversity,1791.7321784046446,373
income,middle,5,biodiversity,1233.7768586401235,629
income,middle,6,biodiversity,1885.7155777792218,619
income,middle,7,biodiversity,1635.2880047607796,673
income,middle,8,biodiversity,1421.245279610334,694
income,middle,0,safety,1772.6230087465847,874
income,middle,1,safety,1627.8848898810074,842
income,middle,2,safety,1719.4454900046198,972
income,middle,3,safety,1826.2964375793654,762
income,middle,4,safety,1808.7229675982403,486
income,middle,5,safety,728.330115400281,788
income,middle,6,safety,1906.80628533481,824
income,middle,7,safety,1178.9732074319245,890
income,middle,8,safety,1479.0844618585506,798
income,higher,0,living,1267.8393716713772,577
income,higher,1,living,1433.0797002501795,666
income,higher,2,living,1822.6879279218995,474
income,higher,3,living,1193.5792732180926,645
income,higher,4,living,1216.8598939465066,600
income,higher,5,living,1533.4887128557837,666
income,higher,6,living,1705.4762848758878,755
income,higher,7,living,1915.9794188369608,609
income,higher,8,living,1742.2673102388724,534
income,higher,0,biodiversity,1995.386087568243,855
income,higher,1,biodiversity,1480.5740176814613,667
income,higher,2,biodiversity,1524.267055763143,725
income,higher,3,biodiversity,1343.5147183621252,626
income,higher,4,biodiversity,1578.7228452061247,486
income,higher,5,biodiversity,1368.1454144194495,655
income,higher,6,biodiversity,1716.9365109949792,642
income,higher,7,biodiversity,1804.4242706030705,722
income,higher,8,biodiversity,798.7537479007821,710
income,higher,0,safety,1803.5769423233485,879
income,higher,1,safety,1257.125073122396,785
income,higher,2,safety,752.795157411922,949
income,higher,3,safety,1165.5211856411931,816
income,higher,4,safety,1718.602767914464,370
income,higher,5,safety,1969.962526157133,800
income,higher,6,safety,576.8634907886992,735
income,higher,7,safety,1778.819279422192,893
income,higher,8,safety,1144.4711253293692,757
movement,yes,0,living,1830.4301917613438,420
movement,yes,1,living,1728.299519393642,442
movement,yes,2,living,1589.0510808783172,265
movement,yes,3,living,1799.275011668206,427
movement,yes,4,living,1103.0004902954624,326
movement,yes,5,living,1323.7467351615844,407
movement,yes,6,living,1197.5132244313118,513
movement,yes,7,living,1360.750382864611,449
movement,yes,8,living,1486.5798976680273,403
movement,yes,0,biodiversity,1751.0130935741513,495
movement,yes,1,biodiversity,858.7831531646485,497
movement,yes,2,biodiversity,1547.9333172490785,499
movement,yes,3,biodiversity,1501.4003266169002,412
movement,yes,4,biodiversity,1782.9541692797898,286
movement,yes,5,biodiversity,1642.639597638987,428
movement,yes,6,biodiversity,1323.8725403789138,462
movement,yes,7,biodiversity,1196.425927742935,480
movement,yes,8,biodiversity,1664.0831332376424,433
movement,yes,0,safety,1729.7298654382494,587
movement,yes,1,safety,1593.7652748969524,559
movement,yes,2,safety,1801.5065828076933,565
movement,yes,3,safety,1240.7163183343919,550
movement,yes,4,safety,1821.958316661543,321
movement,yes,5,safety,1435.607888579014,539
movement,yes,6,safety,1025.3630049204075,443
movement,yes,7,safety,1615.4687914516185,588
movement,yes,8,safety,1751.9706050060374,530
movement,no,0,living,532.8844670050416,1453
movement,no,1,living,1280.0171673863415,1550
movement,no,2,living,1942.255693516333,1107
movement,no,3,living,2004.516591978671,1526
movement,no,4,living,1418.817359875842,1349
movement,no,5,living,1888.0899589706078,1489
movement,no,6,living,1469.0348116189034,1897
movement,no,7,living,2139.2824934629466,1553
movement,no,8,living,1587.3539356861738,1286
movement,no,0,biodiversity,2020.033933515128,2098
movement,no,1,biodiversity,2051.3589088204594,1684
movement,no,2,biodiversity,1725.5966692766478,1736
movement,no,3,biodiversity,1313.1805095441855,1472
movement,no,4,biodiversity,1887.4372122176117,1078
movement,no,5,biodiversity,337.4331978708861,1545
movement,no,6,biodiversity,1832.571807309594,1563
movement,no,7,biodiversity,1947.6544822806989,1690
movement,no,8,biodiversity,1365.7593802700187,1682
movement,no,0,safety,1472.4950084501559,2147
movement,no,1,safety,1019.3393423764408,1922
movement,no,2,safety,1437.5295542280212,2260
movement,no,3,safety,1888.2466837414513,1867
movement,no,4,safety,1915.9092822501484,967
movement,no,5,safety,2243.3240631778726,1924
movement,no,6,safety,1693.1568773551571,1886
movement,no,7,safety,1648.0800812191483,2165
movement,no,8,safety,1598.7310327543453,1800
dog,yes,0,living,1785.3166744288174,687
dog,yes,1,living,1206.781028118319,711
dog,yes,2,living,1910.9298273023364,433
dog,yes,3,living,1320.9569132433805,697
dog,yes,4,living,1724.907233030679,594
dog,yes,5,living,1504.602248997049,697
dog,yes,6,living,1428.5309788429452,821
dog,yes,7,living,1627.2423408817112,699
dog,yes,8,living,1671.626329433205,581
dog,yes,0,biodiversity,1873.606398159346,926
dog,yes,1,biodiversity,953.0134476987469,768
dog,yes,2,biodiversity,1197.7771904704675,827
dog,yes,3,biodiversity,1593.853849467921,667
dog,yes,4,biodiversity,1668.3615069623038,483
dog,yes,5,biodiversity,1636.5715912540657,711
dog,yes,6,biodiversity,1896.6995827825847,695
dog,yes,7,biodiversity,1544.674515370278,737
dog,yes,8,biodiversity,739.2540131635617,754
dog,yes,0,safety,1657.255408792932,943
dog,yes,1,safety,905.6135088469216,858
dog,yes,2,safety,1934.3594524880593,1001
dog,yes,3,safety,1311.8362568599357,883
dog,yes,4,safety,1612.878770617958,481
dog,yes,5,safety,1923.5294364440374,878
dog,yes,6,safety,1575.3075520495493,855
dog,yes,7,safety,1070.2458879223227,1037
dog,yes,8,safety,1343.7057508450096,864
dog,no,0,living,1400.028924953456,1216
dog,no,1,living,1718.6512283438615,1305
dog,no,2,living,1839.6943588722795,959
dog,no,3,living,1904.0096689192667,1280
dog,no,4,living,-365.4818320641149,1114
dog,no,5,living,1966.7065597988033,1226
dog,no,6,living,1301.2763787049903,1629
dog,no,7,living,2049.2964393628963,1342
dog,no,8,living,1481.0957751481963,1141
dog,no,0,biodiversity,1980.0586369736097,1697
dog,no,1,biodiversity,1857.1227588461975,1430
dog,no,2,biodiversity,1190.267482411189,1447
dog,no,3,biodiversity,1806.6245109353756,1248
dog,no,4,biodiversity,2014.074079519338,904
dog,no,5,biodiversity,372.29261075234626,1298
dog,no,6,biodiversity,1837.3859500180001,1363
dog,no,7,biodiversity,1453.8463776681785,1462
dog,no,8,biodiversity,1920.6070966976747,1397
dog,no,0,safety,1399.580537248452,1820
dog,no,1,safety,1830.0620906741613,1641
dog,no,2,safety,1085.9279868168585,1861
dog,no,3,safety,1501.7577992356742,1545
dog,no,4,safety,1967.32503418876,821
dog,no,5,safety,1431.6067849786778,1625
dog,no,6,safety,874.157096988321,1502
dog,no,7,safety,2068.408138334515,1751
dog,no,8,safety,1682.5751261924936,1500
children,yes,0,living,965.7442399560657,303
children,yes,1,living,1449.7765562568945,351
children,yes,2,living,1510.9389691312545,262
children,yes,3,living,1669.5906544585725,309
children,yes,4,living,1772.2452987850966,296
children,yes,5,living,1429.495479183206,307
children,yes,6,living,1394.3428297598423,361
children,yes,7,living,1743.4098856148323,365
children,yes,8,living,1611.202163564339,282
children,yes,0,biodiversity,1806.9773029151775,475
children,yes,1,biodiversity,1692.9944027995261,358
children,yes,2,biodiversity,1707.148942575091,358
children,yes,3,biodiversity,1120.3805867954582,320
children,yes,4,biodiversity,996.2312150592511,220
children,yes,5,biodiversity,1432.6880450055912,311
children,yes,6,biodiversity,1468.1706014963077,332
children,yes,7,biodiversity,1654.1497340021174,378
children,yes,8,biodiversity,1594.7236862079496,360
children,yes,0,safety,1570.6071983575434,501
children,yes,1,safety,1198.0049714036068,394
children,yes,2,safety,1644.3160190484289,496
children,yes,3,safety,1620.0122744134376,440
children,yes,4,safety,1586.6938332364266,248
children,yes,5,safety,1878.3903703613007,388
children,yes,6,safety,1229.591264476219,396
children,yes,7,safety,1513.2734931322884,453
children,yes,8,safety,893.7250249512061,364
children,no,0,living,1848.0165283019044,1600
children,no,1,living,1697.4497425087795,1665
children,no,2,living,2154.6967318392476,1128
children,no,3,living,1575.0107929196251,1672
children,no,4,living,413.87293286887075,1419
children,no,5,living,1971.594173479639,1619
children,no,6,living,1390.3342441514312,2087
children,no,7,living,2016.2981883506998,1681
children,no,8,living,1367.2002270021117,1445
children,no,0,biodiversity,1864.342231201272,2161
children,no,1,biodiversity,633.6636674569254,1855
children,no,2,biodiversity,1431.877544988082,1924
children,no,3,biodiversity,1332.4705267197364,1596
children,no,4,biodiversity,2114.6419148444297,1165
children,no,5,biodiversity,-47.43213577665964,1702
children,no,6,biodiversity,1771.0730651875595,1727
children,no,7,biodiversity,1585.6508613585877,1829
children,no,8,biodiversity,1077.2520180536833,1799
children,no,0,safety,1510.375670868542,2265
children,no,1,safety,1262.130392212204,2109
children,no,2,safety,1879.1808363514356,2377
children,no,3,safety,858.2031992690116,2001
children,no,4,safety,2102.9592245029057,1055
children,no,5,safety,2156.025428092321,2120
children,no,6,safety,1049.3261049011578,1968
children,no,7,safety,1637.8025786269097,2350
children,no,8,safety,1896.4338056867707,2009
garden,yes,0,living,1974.0870806622393,1720
garden,yes,1,living,954.12841662003,1802
garden,yes,2,living,2139.878198163218,1245
garden,yes,3,living,1848.2535300889945,1783
garden,yes,4,living,1524.903234556358,1550
garden,yes,5,living,1555.4184495599434,1710
garden,yes,6,living,911.6239177853876,2201
garden,yes,7,living,2099.125070340462,1847
garden,yes,8,living,1885.7634887967604,1538
garden,yes,0,biodiversity,2157.4213277644835,2345
garden,yes,1,biodiversity,827.1271182755039,1970
garden,yes,2,biodiversity,1213.8022184452375,2053
garden,yes,3,biodiversity,897.2058336004443,1722
garden,yes,4,biodiversity,2092.6243134402166,1231
garden,yes,5,biodiversity,359.60207980372905,1815
garden,yes,6,biodiversity,1886.9484752616524,1827
garden,yes,7,biodiversity,1380.65486491026,1970
garden,yes,8,biodiversity,1294.9934089760004,1957
garden,yes,0,safety,1587.5909807741739,2476
garden,yes,1,safety,1760.1387520896612,2236
garden,yes,2,safety,1498.1184232107935,2623
garden,yes,3,safety,1180.5592327568818,2197
garden,yes,4,safety,2006.812157375431,1200
garden,yes,5,safety,2269.1154377719095,2218
garden,yes,6,safety,1352.4099756096823,2162
garden,yes,7,safety,1714.440931362757,2536
garden,yes,8,safety,1550.302455270521,2092
garden,no,0,living,894.9165970657631,197
garden,no,1,living,1609.400689032698,232
garden,no,2,living,1380.6754360852894,154
garden,no,3,living,1348.831036768731,199
garden,no,4,living,1178.0565479290342,175
garden,no,5,living,1668.318611880974,225
garden,no,6,living,1688.2178539094857,261
garden,no,7,living,1735.8473421538047,208
garden,no,8,living,1551.516921345572,209
garden,no,0,biodiversity,1247.4231866796829,299
garden,no,1,biodiversity,1688.0284875160653,256
garden,no,2,biodiversity,1694.5805471097694,236
garden,no,3,biodiversity,1524.2726449279955,206
garden,no,4,biodiversity,1572.382381843174,160
garden,no,5,biodiversity,1360.8675562786989,203
garden,no,6,biodiversity,1404.7164100639714,241
garden,no,7,biodiversity,1731.6833988187436,247
garden,no,8,biodiversity,1201.8063400358856,212
garden,no,0,safety,1434.3247497381158,308
garden,no,1,safety,586.5147666486909,283
garden,no,2,safety,1699.6176298185894,274
garden,no,3,safety,1517.764313464811,250
garden,no,4,safety,1668.6153822841375,113
garden,no,5,safety,1470.5223250848358,314
garden,no,6,safety,1116.4650406013156,224
garden,no,7,safety,1730.0931072451706,275
garden,no,8,safety,1636.6985942018018,287
