demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2343.136610821563,1812
global,global,1,living,1658.0586030340903,2553
global,global,2,living,1856.025992393631,2328
global,global,3,living,1343.2897997171965,2550
global,global,4,living,1361.4377265229316,2691
global,global,5,living,2106.883720634405,2175
global,global,6,living,2218.800006949877,2713
global,global,7,living,1424.3891998627564,2519
global,global,8,living,774.3397583781235,1659
global,global,0,biodiversity,2218.653720916227,2816
global,global,1,biodiversity,2187.073528530652,1305
global,global,2,biodiversity,456.46610965808884,2171
global,global,3,biodiversity,2078.7502361854363,1777
global,global,4,biodiversity,1954.7127894327784,2252
global,global,5,biodiversity,1756.897747111076,2862
global,global,6,biodiversity,2054.328405933237,3143
global,global,7,biodiversity,1589.0225679145174,2373
global,global,8,biodiversity,1880.5495886655283,2541
global,global,0,safety,933.782834596374,2243
global,global,1,safety,892.2992448964231,2928
global,global,2,safety,2031.1654308207476,2455
global,global,3,safety,2082.2496373342433,2893
global,global,4,safety,1386.5010844069848,1901
global,global,5,safety,-285.983262990609,2210
global,global,6,safety,371.6514570305347,2251
global,global,7,safety,2156.244244588626,1432
global,global,8,safety,1160.0234188125253,2747
gender,man,0,living,1962.983121067669,921
gender,man,1,living,1605.7359029667095,1296
gender,man,2,living,1403.4171962405376,1168
gender,man,3,living,1678.5313374557284,1308
gender,man,4,living,1515.9628144548265,1390
gender,man,5,living,1910.3530033734155,1143
gender,man,6,living,2015.1573377679372,1324
gender,man,7,living,1500.51322315753,1239
gender,man,8,living,1469.631824559929,963
gender,man,0,biodiversity,1743.9160923018574,1497
gender,man,1,biodiversity,1881.0230148373385,668
gender,man,2,biodiversity,736.391070615145,1130
gender,man,3,biodiversity,2041.6994848741797,905
gender,man,4,biodiversity,1521.850223096649,1133
gender,man,5,biodiversity,1932.5857041046538,1365
gender,man,6,biodiversity,1536.8123626302934,1621
gender,man,7,biodiversity,903.1275262633281,1222
gender,man,8,biodiversity,1604.8556519529554,1253
gender,man,0,safety,924.5693368289103,1125
gender,man,1,safety,1829.4369241420611,1463
gender,man,2,safety,2021.3346501472108,1207
gender,man,3,safety,1702.7490430073974,1527
gender,man,4,safety,1911.521907645853,978
gender,man,5,safety,442.81248695903594,1161
gender,man,6,safety,1782.8371165300475,1204
gender,man,7,safety,1622.6186345980816,801
gender,man,8,safety,601.847025443541,1412
gender,woman,0,living,1661.6120339082474,742
gender,woman,1,living,1838.1745309177013,1012
gender,woman,2,living,1480.625678478558,899
gender,woman,3,living,1890.8106883271066,1027
gender,woman,4,living,1742.1778192336624,1118
gender,woman,5,living,1982.716741138973,811
gender,woman,6,living,1903.4865666402702,1129
gender,woman,7,living,1696.027095073239,1022
gender,woman,8,living,878.2278638598766,640
gender,woman,0,biodiversity,1814.949205237557,1044
gender,woman,1,biodiversity,1923.5858448129004,458
gender,woman,2,biodiversity,1744.73425070049,946
gender,woman,3,biodiversity,1300.8169474130339,716
gender,woman,4,biodiversity,1427.4101269964062,870
gender,woman,5,biodiversity,719.6269673870997,1194
gender,woman,6,biodiversity,1644.671356625901,1256
gender,woman,7,biodiversity,1868.3887502090931,1020
gender,woman,8,biodiversity,1827.4300509718312,1056
gender,woman,0,safety,1441.6585174448192,949
gender,woman,1,safety,1116.24200161685,1217
gender,woman,2,safety,1406.118300483344,1027
gender,woman,3,safety,1349.5842162900506,1101
gender,woman,4,safety,1533.817080976754,818
gender,woman,5,safety,1054.5684396650868,874
gender,woman,6,safety,1490.1706492875269,904
gender,woman,7,safety,1870.5405755736467,528
gender,woman,8,safety,1967.8341635444845,1090
gender,other,0,living,1487.9758368914281,7
gender,other,1,living,1427.2405598574696,12
gender,other,2,living,1559.9586858122514,5
gender,other,3,living,1475.1883902468016,12
gender,other,4,living,1511.137050141932,11
gender,other,5,living,1525.8983446855405,12
gender,other,6,living,1548.3491599690217,16
gender,other,7,living,1450.6623339567661,14
gender,other,8,living,1511.605104709487,11
gender,other,0,biodiversity,1450.2140739844874,20
gender,other,1,biodiversity,1497.2472713464028,12
gender,other,2,biodiversity,1541.2499606692966,11
gender,other,3,biodiversity,1570.7008138478986,8
gender,other,4,biodiversity,1489.1997936977991,9
gender,other,5,biodiversity,1512.303790467153,15
gender,other,6,biodiversity,1477.2375219156477,12
gender,other,7,biodiversity,1524.8202353649667,12
gender,other,8,biodiversity,1442.91700981776,13
gender,other,0,safety,1562.2272701474947,11
gender,other,1,safety,1512.474719102798,21
gender,other,2,safety,1455.8859326265833,14
gender,other,3,safety,1501.9210329416073,12
gender,other,4,safety,1549.2871856930924,10
gender,other,5,safety,1489.078709484565,19
gender,other,6,safety,1463.3406911041695,19
gender,other,7,safety,1535.6340650140705,15
gender,other,8,safety,1439.9241786088144,5
age,younger,0,living,1441.213341859093,576
age,younger,1,living,1798.6062028441065,739
age,younger,2,living,1735.1554507389892,601
age,younger,3,living,1130.5527428256871,696
age,younger,4,living,995.317681205087,706
age,younger,5,living,1519.6003281670442,589
age,younger,6,living,1892.5514509482775,691
age,younger,7,living,1726.333515137109,627
age,younger,8,living,1449.708443757473,521
age,younger,0,biodiversity,1827.6809786338886,804
age,younger,1,biodiversity,1526.0183674308926,361
age,younger,2,biodiversity,1173.5291261724985,649
age,younger,3,biodiversity,1766.2773779407032,525
age,younger,4,biodiversity,1599.2056762233544,593
age,younger,5,biodiversity,1912.453230922903,789
age,younger,6,biodiversity,1682.7702978756665,907
age,younger,7,biodiversity,1247.4656911750112,635
age,younger,8,biodiversity,896.220825766057,661
age,younger,0,safety,1737.0800171995043,641
age,younger,1,safety,1802.4246831207965,801
age,younger,2,safety,1492.3091809653001,752
age,younger,3,safety,1708.5554739193594,822
age,younger,4,safety,1618.6212585056812,560
age,younger,5,safety,1356.5860094195903,682
age,younger,6,safety,1539.675395461205,685
age,younger,7,safety,1872.7452318652877,427
age,younger,8,safety,1593.8107414867595,742
age,middle,0,living,1590.5522682953433,741
age,middle,1,living,1814.5393748059867,996
age,middle,2,living,1390.276118461922,976
age,middle,3,living,1749.6868824598494,1097
age,middle,4,living,1778.5290038192736,1183
age,middle,5,living,2036.339223865185,845
age,middle,6,living,1087.4524970375876,1228
age,middle,7,living,1172.1799968143923,1053
age,middle,8,living,1650.426214767153,765
age,middle,0,biodiversity,1337.2400604931033,1176
age,middle,1,biodiversity,1890.3820883157805,486
age,middle,2,biodiversity,1712.8720350108274,1003
age,middle,3,biodiversity,1748.2976771180224,782
age,middle,4,biodiversity,1385.9124309230058,956
age,middle,5,biodiversity,1014.7110180151452,1154
age,middle,6,biodiversity,1938.815248933806,1333
age,middle,7,biodiversity,1759.1495022865088,1029
age,middle,8,biodiversity,1594.8222347405504,1091
age,middle,0,safety,1360.7164975201467,933
age,middle,1,safety,1774.565802071256,1235
age,middle,2,safety,1191.483557031199,987
age,middle,3,safety,1557.7287369229546,1226
age,middle,4,safety,1977.2683104067096,802
age,middle,5,safety,667.0786190496193,946
age,middle,6,safety,624.0768053873834,973
age,middle,7,safety,1929.6766324705127,595
age,middle,8,safety,1689.533093452991,1157
age,older,0,living,1835.7182901698557,346
age,older,1,living,1469.8116275402556,582
age,older,2,living,1400.0013457772461,489
age,older,3,living,1795.198038431335,546
age,older,4,living,1569.8584011298703,624
age,older,5,living,1635.2326680906776,525
age,older,6,living,1331.630104512454,541
age,older,7,living,1719.4425687624575,596
age,older,8,living,1436.3768738636463,321
age,older,0,biodiversity,1594.3458579786006,566
age,older,1,biodiversity,1626.7846991090228,285
age,older,2,biodiversity,1217.9260158911447,431
