demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,safety,1860.478099507717,574
age,older,2,safety,350.4776671708771,496
age,older,3,safety,1313.8504800532037,276
age,older,4,safety,1824.907375903346,339
age,older,5,safety,1566.5267947738148,528
age,older,6,safety,1173.1866418132404,477
age,older,7,safety,1503.0657951083904,531
age,older,8,safety,1405.9638286572738,510
ethnicity,white,0,living,1957.1028645916404,2264
ethnicity,white,1,living,1876.0658952674548,2003
ethnicity,white,2,living,1745.4386921621688,2529
ethnicity,white,3,living,2070.486358324086,1825
ethnicity,white,4,living,67.83262763766737,1771
ethnicity,white,5,living,2177.470620836476,1967
ethnicity,white,6,living,1463.703401584315,1874
ethnicity,white,7,living,813.8035028794001,2491
ethnicity,white,8,living,2157.442244233151,2204
ethnicity,white,0,biodiversity,1430.0758215703672,1673
ethnicity,white,1,biodiversity,2062.2305134473063,1781
ethnicity,white,2,biodiversity,1277.0407832245119,1631
ethnicity,white,3,biodiversity,1462.9924762126045,1855
ethnicity,white,4,biodiversity,2125.602066308546,1440
ethnicity,white,5,biodiversity,-40.38322019159334,1152
ethnicity,white,6,biodiversity,1852.9986294058665,1967
ethnicity,white,7,biodiversity,1576.2027445341155,1984
ethnicity,white,8,biodiversity,880.6692660925147,1777
ethnicity,white,0,safety,1943.7518226238337,2090
ethnicity,white,1,safety,2011.5638460332166,2172
ethnicity,white,2,safety,384.92854962663444,1988
ethnicity,white,3,safety,347.8008864313623,1072
ethnicity,white,4,safety,2134.9975238223556,1353
ethnicity,white,5,safety,1764.1603167775647,1950
ethnicity,white,6,safety,672.0089211361246,1954
ethnicity,white,7,safety,1877.676457197471,1757
ethnicity,white,8,safety,1350.0661931439186,1636
ethnicity,other,0,living,1302.1049583519525,287
ethnicity,other,1,living,1003.4453684161443,203
ethnicity,other,2,living,1738.509936890662,268
ethnicity,other,3,living,1251.2959078376912,253
ethnicity,other,4,living,1464.1816361667134,234
ethnicity,other,5,living,1374.2931078881736,254
ethnicity,other,6,living,808.834805981483,179
ethnicity,other,7,living,1762.3584528986698,273
ethnicity,other,8,living,1712.9193876756829,199
ethnicity,other,0,biodiversity,1600.869820949643,216
ethnicity,other,1,biodiversity,1375.190685935012,172
ethnicity,other,2,biodiversity,1671.1674780186763,183
ethnicity,other,3,biodiversity,1463.9876120471965,201
ethnicity,other,4,biodiversity,1418.4199186576539,142
ethnicity,other,5,biodiversity,1693.5498066259365,161
ethnicity,other,6,biodiversity,615.3988310680976,183
ethnicity,other,7,biodiversity,1586.608384955259,242
ethnicity,other,8,biodiversity,1636.4143842148733,226
ethnicity,other,0,safety,1568.9446947096717,228
ethnicity,other,1,safety,1388.0506484530063,216
ethnicity,other,2,safety,1327.6240665969076,263
ethnicity,other,3,safety,1482.0296407879187,131
ethnicity,other,4,safety,1686.9640815991802,151
ethnicity,other,5,safety,1052.8506788683237,186
ethnicity,other,6,safety,1788.7793699696147,251
ethnicity,other,7,safety,1593.5478924931185,208
ethnicity,other,8,safety,1017.4900912415399,170
education,sixteen,0,living,1214.104092503137,187
education,sixteen,1,living,1639.198060038838,183
education,sixteen,2,living,1614.4240151148633,207
education,sixteen,3,living,1752.2619216505423,136
education,sixteen,4,living,1381.6709195268593,145
education,sixteen,5,living,1526.4561167668853,149
education,sixteen,6,living,1183.1357824144209,154
education,sixteen,7,living,1461.4100325977317,164
education,sixteen,8,living,1555.5262495879692,181
education,sixteen,0,biodiversity,1341.3319525346546,151
education,sixteen,1,biodiversity,1698.0799262530795,167
education,sixteen,2,biodiversity,1649.6777585614943,141
education,sixteen,3,biodiversity,1473.9079620802697,163
education,sixteen,4,biodiversity,1366.8188675300719,113
education,sixteen,5,biodiversity,1618.9025575651742,111
education,sixteen,6,biodiversity,1545.677387563952,164
education,sixteen,7,biodiversity,1101.501070230381,116
education,sixteen,8,biodiversity,1583.5704482711387,166
education,sixteen,0,safety,1649.0284329172448,144
education,sixteen,1,safety,1781.7390556686823,178
education,sixteen,2,safety,1070.0110871054094,147
education,sixteen,3,safety,1331.6286324236573,78
education,sixteen,4,safety,1473.9032494737137,117
education,sixteen,5,safety,1550.227005443129,172
education,sixteen,6,safety,1491.1444628804493,166
education,sixteen,7,safety,1422.8769486108104,151
education,sixteen,8,safety,1410.8578353964917,121
education,eighteen,0,living,1547.8394222912043,448
education,eighteen,1,living,1099.4552673103049,450
education,eighteen,2,living,1607.751067298541,502
education,eighteen,3,living,1511.1203809656863,379
education,eighteen,4,living,1449.4718941854148,396
education,eighteen,5,living,1839.1264078976478,360
education,eighteen,6,living,973.3347405769961,372
education,eighteen,7,living,1695.2894218123474,517
education,eighteen,8,living,1754.4248768642726,518
education,eighteen,0,biodiversity,1715.1129132728202,374
education,eighteen,1,biodiversity,1139.7785544576948,346
education,eighteen,2,biodiversity,1679.1915178020558,349
education,eighteen,3,biodiversity,1298.7700790679264,355
education,eighteen,4,biodiversity,1782.0080409403035,312
education,eighteen,5,biodiversity,1162.5577240920954,226
education,eighteen,6,biodiversity,1533.5722800693202,437
education,eighteen,7,biodiversity,1744.4827176852934,449
education,eighteen,8,biodiversity,1628.3166070967432,392
education,eighteen,0,safety,1724.3808403267576,434
education,eighteen,1,safety,1537.6530932328185,421
education,eighteen,2,safety,1679.9690487633113,440
education,eighteen,3,safety,1414.6162776817523,276
education,eighteen,4,safety,1807.155807241736,289
education,eighteen,5,safety,1446.8675391527545,388
education,eighteen,6,safety,1172.6359505186344,454
education,eighteen,7,safety,1638.9188019907042,381
education,eighteen,8,safety,1549.7230486108692,377
education,older,0,living,2085.0404973092477,1992
education,older,1,living,1955.0989294600836,1630
education,older,2,living,2034.4196474968069,2173
education,older,3,living,1497.9281738790978,1632
education,older,4,living,1347.1461620728076,1515
education,older,5,living,1709.233815117679,1778
education,older,6,living,1794.649908343911,1603
education,older,7,living,1592.8321056657644,2175
education,older,8,living,2146.774650608528,1772
education,older,0,biodiversity,1571.7317527880732,1418
education,older,1,biodiversity,1938.4672749929566,1472
education,older,2,biodiversity,1700.6546517482373,1381
education,older,3,biodiversity,1756.3859777052728,1582
education,older,4,biodiversity,2127.965236987071,1213
education,older,5,biodiversity,1008.1037428065921,1016
education,older,6,biodiversity,1171.145604614705,1611
education,older,7,biodiversity,1632.3384380088544,1750
education,older,8,biodiversity,656.8524299016196,1507
education,older,0,safety,2065.3744397477844,1794
education,older,1,safety,1810.9527722127425,1866
education,older,2,safety,396.8617005529718,1736
education,older,3,safety,1335.4191531431939,886
education,older,4,safety,2125.5903503693776,1131
education,older,5,safety,1476.7842532269954,1631
education,older,6,safety,1533.1378804423823,1661
education,older,7,safety,1787.5353080695681,1487
education,older,8,safety,1217.4710695157871,1368
income,lower,0,living,865.6125294412251,484
income,lower,1,living,1690.5621904596799,436
income,lower,2,living,1812.0004763757945,524
income,lower,3,living,1463.6297451648493,405
income,lower,4,living,1379.3051253859305,403
income,lower,5,living,1584.7983566810703,384
income,lower,6,living,1174.510587554749,387
income,lower,7,living,1765.6735276834465,469
income,lower,8,living,1743.8212460868126,484
income,lower,0,biodiversity,1230.9926107698243,342
income,lower,1,biodiversity,1437.1046530548986,408
income,lower,2,biodiversity,1706.2137948010882,367
income,lower,3,biodiversity,1617.873588269015,385
income,lower,4,biodiversity,1774.1934342198388,257
income,lower,5,biodiversity,1646.0212547168078,287
income,lower,6,biodiversity,1666.7111234997872,414
income,lower,7,biodiversity,1509.604716148554,421
income,lower,8,biodiversity,1573.672895289902,423
income,lower,0,safety,1851.4224727786793,423
income,lower,1,safety,1680.7979357574638,424
income,lower,2,safety,1655.529910225213,470
income,lower,3,safety,1292.3477595227532,227
income,lower,4,safety,1377.1420415164189,261
income,lower,5,safety,1486.3604053454278,440
income,lower,6,safety,1602.014529710775,477
income,lower,7,safety,1721.0707896610263,374
income,lower,8,safety,1204.8489677416114,344
income,middle,0,living,1555.1502165901052,826
income,middle,1,living,1706.6963318021633,713
income,middle,2,living,1837.2229424029886,945
income,middle,3,living,1914.7289330154633,620
income,middle,4,living,1627.139322377336,671
income,middle,5,living,1421.791672104113,732
income,middle,6,living,880.8051984518371,717
income,middle,7,living,1378.7907597992862,947
income,middle,8,living,1788.2837174904782,763
income,middle,0,biodiversity,1702.7961716873244,649
income,middle,1,biodiversity,1772.5522716227408,653
income,middle,2,biodiversity,1476.097473236507,545
income,middle,3,biodiversity,1402.1908172310943,703
income,middle,4,biodiversity,1889.6177361582709,602
income,middle,5,biodiversity,950.8933597385359,415
income,middle,6,biodiversity,1530.37978019931,721
income,middle,7,biodiversity,973.5784675926776,764
income,middle,8,biodiversity,1829.130133466878,648
income,middle,0,safety,1826.4287641898538,816
income,middle,1,safety,1898.5693403694459,789
income,middle,2,safety,1329.7222761279506,751
income,middle,3,safety,1253.2621807660837,372
income,middle,4,safety,1859.0272735460965,505
income,middle,5,safety,1139.435078209308,740
income,middle,6,safety,942.3945421850391,656
income,middle,7,safety,1515.9020932677954,657
income,middle,8,safety,1766.2014759139556,614
income,higher,0,living,1934.6798006389006,874
income,higher,1,living,595.0444434631349,719
income,higher,2,living,1515.096153581571,916
income,higher,3,living,1863.2489857996663,762
income,higher,4,living,921.5144775990467,649
income,higher,5,living,1465.0996589439296,800
income,higher,6,living,1751.464820805101,680
income,higher,7,living,1670.376972947988,919
income,higher,8,living,1829.7295553736326,829
income,higher,0,biodiversity,1174.3692530883527,627
income,higher,1,biodiversity,1899.113675208201,626
income,higher,2,biodiversity,1479.4938707743922,653
income,higher,3,biodiversity,1588.9983208684864,668
income,higher,4,biodiversity,1650.812405475468,501
income,higher,5,biodiversity,766.8530815113927,426
income,higher,6,biodiversity,1350.1670245135633,688
income,higher,7,biodiversity,1925.8032742964065,748
income,higher,8,biodiversity,1037.6018117513995,633
income,higher,0,safety,1561.776466496973,747
income,higher,1,safety,1538.926713559703,853
income,higher,2,safety,832.4484595699099,730
income,higher,3,safety,1142.3661191972212,410
income,higher,4,safety,1897.3177646895663,510
income,higher,5,safety,1687.0949880988614,650
income,higher,6,safety,1834.9511198735238,755
income,higher,7,safety,1779.118642844765,638
income,higher,8,safety,1211.506868311247,587
movement,yes,0,living,1435.3898229634863,564
movement,yes,1,living,1131.6276530374923,511
movement,yes,2,living,1748.7746513816608,619
movement,yes,3,living,1516.2179261447297,420
movement,yes,4,living,1345.7353659433065,486
movement,yes,5,living,1885.637609346071,424
movement,yes,6,living,1218.3461838682088,442
movement,yes,7,living,1033.8282696686085,551
movement,yes,8,living,1779.3845508825482,519
movement,yes,0,biodiversity,1375.0544473187663,428
movement,yes,1,biodiversity,1712.942404198578,414
movement,yes,2,biodiversity,1871.5800055314824,393
movement,yes,3,biodiversity,1758.810058237437,428
movement,yes,4,biodiversity,1506.2708543380422,396
movement,yes,5,biodiversity,1205.0284476342113,283
movement,yes,6,biodiversity,1557.339041555229,514
movement,yes,7,biodiversity,1028.1770795235047,454
movement,yes,8,biodiversity,1343.0928067140967,474
movement,yes,0,safety,1734.3611456896006,523
movement,yes,1,safety,1630.6862982507234,546
movement,yes,2,safety,1281.381183330144,457
movement,yes,3,safety,1409.0772856292845,298
movement,yes,4,safety,1799.8466507305843,284
movement,yes,5,safety,1712.017251887319,490
movement,yes,6,safety,889.3879698593886,530
movement,yes,7,safety,1702.1725486251032,424
movement,yes,8,safety,1364.2609727289869,454
movement,no,0,living,1826.4684147283347,2036
movement,no,1,living,2160.4180624730666,1737
movement,no,2,living,2245.5894625786136,2245
movement,no,3,living,1711.169403288376,1710
movement,no,4,living,485.5007145495863,1548
movement,no,5,living,1747.6008265041041,1842
movement,no,6,living,770.005375392096,1665
movement,no,7,living,1541.2073908473974,2283
movement,no,8,living,2102.6238776073915,1944
movement,no,0,biodiversity,1746.9940152303052,1486
movement,no,1,biodiversity,1870.7602202347737,1552
movement,no,2,biodiversity,1441.2666485056468,1455
movement,no,3,biodiversity,1594.5150338843525,1658
movement,no,4,biodiversity,2205.212294417926,1235
movement,no,5,biodiversity,900.951857344278,1058
movement,no,6,biodiversity,1515.4483339050219,1694
movement,no,7,biodiversity,1938.1503478946408,1838
movement,no,8,biodiversity,1273.713185349473,1570
movement,no,0,safety,1568.8297937667944,1834
movement,no,1,safety,1855.2531574319682,1909
movement,no,2,safety,1792.3394540709662,1855
movement,no,3,safety,600.1424367606064,928
movement,no,4,safety,2011.732680885853,1243
movement,no,5,safety,1490.0573635775395,1678
movement,no,6,safety,2043.37947369716,1721
movement,no,7,safety,1991.2380036141667,1574
movement,no,8,safety,1028.430260689038,1398
dog,yes,0,living,1576.4826732084084,934
dog,yes,1,living,1452.1309627528656,786
dog,yes,2,living,983.750901957473,1011
dog,yes,3,living,1652.42551031146,775
dog,yes,4,living,815.7207664623924,684
dog,yes,5,living,1865.2316559624635,828
dog,yes,6,living,1818.0154933387248,764
dog,yes,7,living,839.8364886303967,1037
dog,yes,8,living,1947.1699852167424,821
dog,yes,0,biodiversity,1514.8402583621678,695
dog,yes,1,biodiversity,1585.5288375728837,689
dog,yes,2,biodiversity,1774.2648171246256,736
dog,yes,3,biodiversity,1945.5310807028875,730
dog,yes,4,biodiversity,1714.8776085033858,562
dog,yes,5,biodiversity,1553.4717177606065,493
dog,yes,6,biodiversity,1314.0636552349852,794
dog,yes,7,biodiversity,483.81924896387346,741
dog,yes,8,biodiversity,1755.3369344015864,714
dog,yes,0,safety,1500.7558161147044,825
dog,yes,1,safety,1824.5444573878453,873
dog,yes,2,safety,1451.6966520190717,865
dog,yes,3,safety,1615.7630890853943,491
dog,yes,4,safety,1919.907281451237,562
dog,yes,5,safety,940.0276860747862,754
dog,yes,6,safety,1568.123827186009,836
dog,yes,7,safety,1849.200292853985,706
dog,yes,8,safety,571.9710646542145,582
dog,no,0,living,1575.6447246270716,1700
dog,no,1,living,1431.8990175010115,1492
dog,no,2,living,2195.3462280521458,1890
dog,no,3,living,1717.0608360862677,1392
dog,no,4,living,1318.535950711346,1381
dog,no,5,living,1804.249824106215,1472
dog,no,6,living,-195.25381568568804,1356
dog,no,7,living,1916.648266545796,1842
dog,no,8,living,2011.306126724028,1663
dog,no,0,biodiversity,1655.7667898093048,1249
dog,no,1,biodiversity,1946.0554381535233,1309
dog,no,2,biodiversity,908.2926960119835,1138
dog,no,3,biodiversity,1251.9298027759157,1397
dog,no,4,biodiversity,2101.7783674172647,1084
dog,no,5,biodiversity,532.9620230554818,869
dog,no,6,biodiversity,1494.060733626417,1429
dog,no,7,biodiversity,1903.5634182912604,1587
dog,no,8,biodiversity,345.59384415112805,1368
dog,no,0,safety,1977.4495541924139,1557
dog,no,1,safety,1765.54074535245,1607
dog,no,2,safety,591.7271464133378,1471
dog,no,3,safety,654.4278699148498,754
dog,no,4,safety,2032.5591926711897,992
dog,no,5,safety,1450.816203694203,1442
dog,no,6,safety,1257.1519732720083,1453
dog,no,7,safety,1885.3389935647674,1328
dog,no,8,safety,1760.9283925537532,1302
children,yes,0,living,1865.83128916173,440
children,yes,1,living,1691.604976449562,389
children,yes,2,living,732.8633487924324,471
children,yes,3,living,1241.4853932490712,355
children,yes,4,living,1385.2041786764028,288
children,yes,5,living,1544.8396857616406,413
children,yes,6,living,1660.2679665692249,380
children,yes,7,living,1625.6839916624383,507
children,yes,8,living,1555.9065628224046,437
children,yes,0,biodiversity,1733.1069215649982,280
children,yes,1,biodiversity,1293.950539910628,332
children,yes,2,biodiversity,1632.4231565174773,356
children,yes,3,biodiversity,1595.2278981966028,314
children,yes,4,biodiversity,1781.872242226114,272
children,yes,5,biodiversity,1360.5401329399144,223
children,yes,6,biodiversity,1432.7425317843906,352
children,yes,7,biodiversity,1550.428748265777,376
children,yes,8,biodiversity,1315.3431284697028,341
children,yes,0,safety,1673.6636800295857,395
children,yes,1,safety,1628.369311794404,427
children,yes,2,safety,1697.3713385875922,417
children,yes,3,safety,1493.5071911525256,267
children,yes,4,safety,1745.493842451627,280
children,yes,5,safety,804.8888536109584,317
children,yes,6,safety,1760.9707450721473,384
children,yes,7,safety,1310.2239961813523,338
children,yes,8,safety,1287.906424208322,277
children,no,0,living,890.85715643447,2202
children,no,1,living,1108.4523090027978,1893
children,no,2,living,2064.486234705546,2438
children,no,3,living,1698.5586108716504,1812
children,no,4,living,521.751055307215,1779
children,no,5,living,2076.0138924908406,1892
children,no,6,living,-110.32375653249917,1752
children,no,7,living,922.8285849551631,2382
children,no,8,living,2176.849647935958,2056
children,no,0,biodiversity,1258.0695937868888,1675
children,no,1,biodiversity,2113.4417205311483,1671
children,no,2,biodiversity,1721.6638655498687,1527
children,no,3,biodiversity,1458.8779734704406,1813
children,no,4,biodiversity,2166.6301462049855,1381
children,no,5,biodiversity,1089.0134145514344,1138
children,no,6,biodiversity,1766.872777167351,1875
children,no,7,biodiversity,2054.3003824834605,1962
children,no,8,biodiversity,1846.118323160732,1740
children,no,0,safety,1882.0533064483236,1998
children,no,1,safety,2017.5300602213415,2058
children,no,2,safety,1203.34497076153,1926
children,no,3,safety,506.89155721356036,977
children,no,4,safety,2113.1074105365155,1273
children,no,5,safety,1710.537232420579,1883
children,no,6,safety,1495.6213710225215,1918
children,no,7,safety,1936.8973124023926,1700
children,no,8,safety,1158.741231390921,1607
garden,yes,0,living,1476.9741318236015,2381
garden,yes,1,living,2012.9824860820518,2080
garden,yes,2,living,1701.2063602156331,2630
garden,yes,3,living,1603.5628374825512,1978
garden,yes,4,living,501.9817773470361,1842
garden,yes,5,living,2180.8794292087427,2065
garden,yes,6,living,256.1031714211037,1909
garden,yes,7,living,1288.596393870835,2579
garden,yes,8,living,2116.835757481656,2234
garden,yes,0,biodiversity,1785.516437179445,1740
garden,yes,1,biodiversity,2060.0055000729926,1813
garden,yes,2,biodiversity,1519.2872122903984,1699
garden,yes,3,biodiversity,1683.7990231004555,1911
garden,yes,4,biodiversity,2235.6674590879175,1461
garden,yes,5,biodiversity,737.8437383415815,1202
garden,yes,6,biodiversity,1840.493199126553,2006
garden,yes,7,biodiversity,1873.9740753107865,2084
garden,yes,8,biodiversity,1240.5075468913935,1846
garden,yes,0,safety,2113.254633157348,2151
garden,yes,1,safety,1999.8415054413185,2207
garden,yes,2,safety,1477.108379982616,2111
garden,yes,3,safety,952.783929880505,1136
garden,yes,4,safety,2193.0453201266323,1404
garden,yes,5,safety,1134.7134194801226,1997
garden,yes,6,safety,1709.7922526802522,2051
garden,yes,7,safety,1979.3722071071381,1833
garden,yes,8,safety,1207.4726587764274,1676
garden,no,0,living,1799.9844528068718,274
garden,no,1,living,1220.5577790723162,222
garden,no,2,living,1618.3200977299848,292
garden,no,3,living,1649.9787965448772,194
garden,no,4,living,1545.8262420990136,238
garden,no,5,living,1167.637784434109,249
garden,no,6,living,1393.4249748305447,246
garden,no,7,living,1595.4423921501773,318
garden,no,8,living,1480.7234654842134,265
garden,no,0,biodiversity,1332.5510063029544,229
garden,no,1,biodiversity,1681.851021920871,205
garden,no,2,biodiversity,1720.2355406864522,194
garden,no,3,biodiversity,1617.0410221916582,224
garden,no,4,biodiversity,1574.8703560105687,195
garden,no,5,biodiversity,1393.2078335863348,162
garden,no,6,biodiversity,1281.0442738139145,232
garden,no,7,biodiversity,1652.7794122672833,269
garden,no,8,biodiversity,1490.3530635699121,248
garden,no,0,safety,1629.360014715774,259
garden,no,1,safety,1672.211949156001,296
garden,no,2,safety,1310.079012532787,253
garden,no,3,safety,1395.6352403822934,117
garden,no,4,safety,1736.9713442863824,161
garden,no,5,safety,1588.7438287621685,219
garden,no,6,safety,1499.6388017202007,255
garden,no,7,safety,1549.4433348026373,212
garden,no,8,safety,1421.4604419524887,220
