demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1174.5725782137647,865
gender,woman,2,safety,1947.3955996275927,571
gender,woman,3,safety,1351.7818288128237,937
gender,woman,4,safety,1753.3065021381497,900
gender,woman,5,safety,1910.770046590581,917
gender,woman,6,safety,1677.3363770761007,812
gender,woman,7,safety,1620.3414051852153,691
gender,woman,8,safety,687.1504283478909,747
gender,other,0,living,1485.7243374164743,17
gender,other,1,living,1434.90067359123,19
gender,other,2,living,1546.3946128323273,6
gender,other,3,living,1431.6362996674952,12
gender,other,4,living,1520.2530105464007,14
gender,other,5,living,1527.5501917937427,8
gender,other,6,living,1499.9536551583155,10
gender,other,7,living,1576.458160469035,9
gender,other,8,living,1464.1451964591831,15
gender,other,0,biodiversity,1560.0092811422037,15
gender,other,1,biodiversity,1513.7445186731595,13
gender,other,2,biodiversity,1501.191467151712,12
gender,other,3,biodiversity,1489.7241236265002,15
gender,other,4,biodiversity,1551.789985003981,14
gender,other,5,biodiversity,1512.379573110415,9
gender,other,6,biodiversity,1488.4596492988878,13
gender,other,7,biodiversity,1452.7771109752537,18
gender,other,8,biodiversity,1442.5238005098315,9
gender,other,0,safety,1475.6367122854788,12
gender,other,1,safety,1451.402434547356,18
gender,other,2,safety,1524.8537339278207,8
gender,other,3,safety,1476.438864045687,14
gender,other,4,safety,1548.895130312487,16
gender,other,5,safety,1500.8395873069483,12
gender,other,6,safety,1560.057536052702,7
gender,other,7,safety,1441.7818712656797,7
gender,other,8,safety,1525.1128193779518,16
age,younger,0,living,645.3661380611438,749
age,younger,1,living,1649.303954687348,828
age,younger,2,living,1845.2071596335445,748
age,younger,3,living,1945.0151620244983,677
age,younger,4,living,1676.9629344088883,619
age,younger,5,living,776.750277450161,496
age,younger,6,living,1604.2920966878867,690
age,younger,7,living,1134.0879873075771,738
age,younger,8,living,1498.683983621644,671
age,younger,0,biodiversity,1755.6693987620238,764
age,younger,1,biodiversity,1642.665968923984,707
age,younger,2,biodiversity,1458.1601467428798,526
age,younger,3,biodiversity,1781.2701535954197,870
age,younger,4,biodiversity,1485.3431832734884,727
age,younger,5,biodiversity,676.0724973106463,712
age,younger,6,biodiversity,959.5167207521354,657
age,younger,7,biodiversity,1876.3055446574713,673
age,younger,8,biodiversity,1819.2777381175395,678
age,younger,0,safety,1564.6222727267668,673
age,younger,1,safety,1236.4432777397521,629
age,younger,2,safety,1867.5965591363993,321
age,younger,3,safety,1425.8857492210236,686
age,younger,4,safety,749.98024292538,670
age,younger,5,safety,1013.4353420877817,686
age,younger,6,safety,1814.8121661139758,504
age,younger,7,safety,1312.2992094519705,466
age,younger,8,safety,1498.314854167549,617
age,middle,0,living,1726.3507072173707,1217
age,middle,1,living,1647.5617966229047,1064
age,middle,2,living,1786.736968842034,1365
age,middle,3,living,-36.53325330792147,1012
age,middle,4,living,1973.1697104832517,799
age,middle,5,living,1053.1269634659443,814
age,middle,6,living,1810.5251511264833,1052
age,middle,7,living,1668.0118187143446,1175
age,middle,8,living,2033.999871223598,1034
age,middle,0,biodiversity,1735.386162919142,1116
age,middle,1,biodiversity,682.6926061155257,1080
age,middle,2,biodiversity,1963.8335446434212,749
age,middle,3,biodiversity,1316.9204637872956,1269
age,middle,4,biodiversity,1135.703375657254,1080
age,middle,5,biodiversity,1760.9198460880018,1163
age,middle,6,biodiversity,1840.6120883049705,976
age,middle,7,biodiversity,518.6654757346203,1025
age,middle,8,biodiversity,1906.9480792099346,1038
age,middle,0,safety,993.0857999188726,921
age,middle,1,safety,1224.7067493534066,908
age,middle,2,safety,1773.4391444138212,639
age,middle,3,safety,1371.2412522316642,988
age,middle,4,safety,1535.6456944521592,944
age,middle,5,safety,1934.3677390609573,960
age,middle,6,safety,1887.4315975215334,852
age,middle,7,safety,1730.7870029128287,747
age,middle,8,safety,1491.0352733489751,761
age,older,0,living,1690.24963991434,528
age,older,1,living,1642.3715573955226,571
age,older,2,living,1049.5605555740121,577
age,older,3,living,1828.7995566459674,518
age,older,4,living,1744.8536067941984,436
age,older,5,living,1523.1253492117708,508
age,older,6,living,1304.0918320619637,466
age,older,7,living,1115.5263585021994,566
age,older,8,living,1766.2411324341292,560
age,older,0,biodiversity,1574.9804616435335,571
age,older,1,biodiversity,1543.4724644408298,546
age,older,2,biodiversity,1897.831569293489,406
age,older,3,biodiversity,1260.5034551193792,686
age,older,4,biodiversity,1641.8683163944936,508
age,older,5,biodiversity,1783.1133345292026,620
age,older,6,biodiversity,1185.7191308039264,530
age,older,7,biodiversity,1584.53464082905,593
age,older,8,biodiversity,1764.4668374704358,492
age,older,0,safety,1758.6997741179296,433
age,older,1,safety,979.8735605528943,478
age,older,2,safety,1336.399685677665,322
age,older,3,safety,1740.0271447402808,486
age,older,4,safety,1816.4099245347168,457
age,older,5,safety,1412.3666805185408,521
age,older,6,safety,1531.4290543827988,412
age,older,7,safety,1578.0942175513987,374
age,older,8,safety,1210.0929187685733,363
ethnicity,white,0,living,913.5450462810182,2144
ethnicity,white,1,living,1725.0976924637102,2105
ethnicity,white,2,living,1522.6394659510622,2355
ethnicity,white,3,living,1250.5611892228694,1952
ethnicity,white,4,living,2089.4489046280733,1552
ethnicity,white,5,living,1222.2741789075867,1601
ethnicity,white,6,living,1906.1743184233246,1890
ethnicity,white,7,living,1415.9403172186157,2148
ethnicity,white,8,living,2225.9590019312864,1933
ethnicity,white,0,biodiversity,1925.8875736021148,2102
ethnicity,white,1,biodiversity,1708.9098274187697,2042
ethnicity,white,2,biodiversity,2033.7133354164553,1414
ethnicity,white,3,biodiversity,866.8876569095194,2505
ethnicity,white,4,biodiversity,1317.2690444277684,2019
ethnicity,white,5,biodiversity,1586.5654055300417,2161
ethnicity,white,6,biodiversity,956.5942898734594,1900
ethnicity,white,7,biodiversity,814.5482345138946,1994
ethnicity,white,8,biodiversity,2259.007545598846,1913
ethnicity,white,0,safety,1634.9338128492527,1718
ethnicity,white,1,safety,640.071819227497,1727
ethnicity,white,2,safety,2070.7752045051798,1125
ethnicity,white,3,safety,1593.3262889001787,1838
ethnicity,white,4,safety,1372.7181489045656,1802
ethnicity,white,5,safety,1946.1113178055764,1861
ethnicity,white,6,safety,2023.154180191687,1529
ethnicity,white,7,safety,1335.9790022799257,1341
ethnicity,white,8,safety,516.2144562561184,1489
ethnicity,other,0,living,1522.5569551448484,261
ethnicity,other,1,living,1754.2599994517586,248
ethnicity,other,2,living,1670.2790973551564,227
ethnicity,other,3,living,1626.8941000786733,182
ethnicity,other,4,living,1332.8675163261146,220
ethnicity,other,5,living,1084.2379330528488,150
ethnicity,other,6,living,1535.3570526237436,235
ethnicity,other,7,living,1284.222219642801,240
ethnicity,other,8,living,1652.059743673851,249
ethnicity,other,0,biodiversity,1560.1290264599777,260
ethnicity,other,1,biodiversity,1059.6545313456772,205
ethnicity,other,2,biodiversity,1625.0170668640303,196
ethnicity,other,3,biodiversity,1269.6015673878908,219
ethnicity,other,4,biodiversity,1698.8858359551552,213
ethnicity,other,5,biodiversity,930.0326752876342,228
ethnicity,other,6,biodiversity,1587.440590408844,195
ethnicity,other,7,biodiversity,1746.2796169640494,210
ethnicity,other,8,biodiversity,1411.3377812726144,206
ethnicity,other,0,safety,1347.3677400649874,224
ethnicity,other,1,safety,1302.9980549590837,218
ethnicity,other,2,safety,1506.2422795354335,116
ethnicity,other,3,safety,1578.4079110475532,238
ethnicity,other,4,safety,1324.3887073404237,189
ethnicity,other,5,safety,1685.7085250845703,209
ethnicity,other,6,safety,1670.503693149156,175
ethnicity,other,7,safety,1618.1339863368696,178
ethnicity,other,8,safety,1646.0947767312775,189
education,sixteen,0,living,1440.06325043973,159
education,sixteen,1,living,1562.8269491690755,154
education,sixteen,2,living,1374.844446480619,169
education,sixteen,3,living,1350.2059360635876,131
education,sixteen,4,living,1536.3457096702002,158
education,sixteen,5,living,1649.6509292058815,144
education,sixteen,6,living,1688.6548604928378,149
education,sixteen,7,living,1492.809106780712,185
education,sixteen,8,living,1609.313847599841,153
education,sixteen,0,biodiversity,1703.106860344698,143
education,sixteen,1,biodiversity,1656.6528275921794,140
education,sixteen,2,biodiversity,1541.48006919483,158
education,sixteen,3,biodiversity,1479.6026410206055,203
education,sixteen,4,biodiversity,1416.5941883957355,171
education,sixteen,5,biodiversity,1624.9635778100155,147
education,sixteen,6,biodiversity,1358.9401940245234,170
education,sixteen,7,biodiversity,1500.0171596322284,179
education,sixteen,8,biodiversity,1414.6261322009552,159
education,sixteen,0,safety,1458.9443346842688,134
education,sixteen,1,safety,1505.7222434474506,144
education,sixteen,2,safety,1523.638838468652,95
education,sixteen,3,safety,1589.879586683507,160
education,sixteen,4,safety,1559.6757389541176,157
education,sixteen,5,safety,1627.2505505178085,140
education,sixteen,6,safety,1692.259495367265,110
education,sixteen,7,safety,1386.430446212938,135
education,sixteen,8,safety,1277.210201785803,125
education,eighteen,0,living,1442.0214668799563,451
education,eighteen,1,living,1720.332658421424,414
education,eighteen,2,living,1642.8867353039661,481
education,eighteen,3,living,1284.4861235756207,431
education,eighteen,4,living,1809.5186153041932,303
education,eighteen,5,living,1755.605536810683,370
education,eighteen,6,living,654.6058407135084,371
education,eighteen,7,living,1488.6669316595871,469
education,eighteen,8,living,1654.0445196508451,416
education,eighteen,0,biodiversity,1616.8574290228032,445
education,eighteen,1,biodiversity,1187.2789513093005,375
education,eighteen,2,biodiversity,1695.7219052411976,322
education,eighteen,3,biodiversity,1740.548675535677,503
education,eighteen,4,biodiversity,1705.1875555378454,437
education,eighteen,5,biodiversity,1527.7390403987592,496
education,eighteen,6,biodiversity,1466.4132286309618,392
education,eighteen,7,biodiversity,1572.2239385441706,394
education,eighteen,8,biodiversity,1766.302306317335,382
education,eighteen,0,safety,1534.3560455252248,373
education,eighteen,1,safety,1504.936596353465,441
education,eighteen,2,safety,1607.5356043195736,285
education,eighteen,3,safety,1455.7746290969044,360
education,eighteen,4,safety,1725.6623518944666,388
education,eighteen,5,safety,1345.0378320231994,401
education,eighteen,6,safety,1331.8202354377286,399
education,eighteen,7,safety,1795.854843459128,254
education,eighteen,8,safety,1684.208334454226,289
education,older,0,living,1115.463177170255,1860
education,older,1,living,1803.440723766078,1872
education,older,2,living,2077.104975984554,1998
education,older,3,living,1785.678850120512,1640
education,older,4,living,2040.6119462649274,1368
education,older,5,living,-158.14184020822512,1276
education,older,6,living,1995.0634950477981,1677
education,older,7,living,1543.1669120093393,1811
education,older,8,living,2057.6309495524956,1666
education,older,0,biodiversity,1637.0704798466184,1837
education,older,1,biodiversity,1704.8538902058324,1794
education,older,2,biodiversity,2123.131226498204,1185
education,older,3,biodiversity,1106.378024468508,2092
education,older,4,biodiversity,1811.5618867310318,1686
education,older,5,biodiversity,1386.7969399131437,1830
education,older,6,biodiversity,1579.4592347129822,1583
education,older,7,biodiversity,1832.1159875384628,1683
education,older,8,biodiversity,2035.468152879185,1638
education,older,0,safety,1564.488269412072,1515
education,older,1,safety,561.146987385805,1414
education,older,2,safety,2058.2841713225394,879
education,older,3,safety,1228.9400897948406,1619
education,older,4,safety,529.719857272977,1509
education,older,5,safety,1840.9397763984857,1602
education,older,6,safety,1968.9998789557123,1244
education,older,7,safety,1521.966076884415,1178
education,older,8,safety,1252.4726121796004,1324
income,lower,0,living,1457.3421064811687,453
income,lower,1,living,1474.2308793867696,449
income,lower,2,living,1899.7285362524378,477
income,lower,3,living,1622.094943398877,379
income,lower,4,living,1713.829650310128,343
income,lower,5,living,1091.1805734970796,347
income,lower,6,living,1258.012222318168,423
income,lower,7,living,1307.721278322239,481
income,lower,8,living,1499.0714283990812,404
income,lower,0,biodiversity,1576.2587587556911,423
income,lower,1,biodiversity,1788.2381192485307,422
income,lower,2,biodiversity,1633.3697527352733,373
income,lower,3,biodiversity,1679.877585084466,538
income,lower,4,biodiversity,1543.6250613662176,458
income,lower,5,biodiversity,1602.9036558523035,445
income,lower,6,biodiversity,1188.601395915746,385
income,lower,7,biodiversity,1765.050603201161,421
income,lower,8,biodiversity,1411.2446346682602,405
income,lower,0,safety,989.1507164241494,333
income,lower,1,safety,1067.643829049515,394
income,lower,2,safety,1596.6548118638034,266
income,lower,3,safety,1562.9072399908198,369
income,lower,4,safety,1640.5153957807713,394
income,lower,5,safety,1265.9417272304129,371
income,lower,6,safety,1832.5559883040155,344
income,lower,7,safety,1659.0495112918443,305
income,lower,8,safety,1416.4613516459005,318
income,middle,0,living,1270.2252281936803,776
income,middle,1,living,1657.7077664512306,754
income,middle,2,living,1115.5392008488082,894
income,middle,3,living,1343.7480231337647,737
income,middle,4,living,1793.8351558452393,575
income,middle,5,living,1874.6691090767063,556
income,middle,6,living,1626.0695763520753,742
income,middle,7,living,1425.9158440917731,762
income,middle,8,living,1810.5228099175085,714
income,middle,0,biodiversity,1044.0567719788128,740
income,middle,1,biodiversity,1481.6849355339828,754
income,middle,2,biodiversity,1259.2763791994346,542
income,middle,3,biodiversity,1665.6543513223567,891
income,middle,4,biodiversity,1606.999734467421,810
income,middle,5,biodiversity,1738.3067335245169,790
income,middle,6,biodiversity,1917.8644327936286,729
income,middle,7,biodiversity,1473.30079931003,766
income,middle,8,biodiversity,1882.2333729250472,660
income,middle,0,safety,1811.5913488466065,664
income,middle,1,safety,1632.2893214662859,604
income,middle,2,safety,1657.6590968264138,411
income,middle,3,safety,1285.0674166604626,702
income,middle,4,safety,789.0561092291439,653
income,middle,5,safety,1751.6908436622425,710
income,middle,6,safety,1835.0880442044888,576
income,middle,7,safety,1607.8269251465927,472
income,middle,8,safety,1531.3188506642234,550
income,higher,0,living,1535.702650858132,849
income,higher,1,living,1674.5568837100045,805
income,higher,2,living,500.71178883059633,829
income,higher,3,living,1712.925627589117,714
income,higher,4,living,1540.4654038426231,597
income,higher,5,living,952.6839808735847,575
income,higher,6,living,1924.3258357428062,671
income,higher,7,living,1593.1827219108548,827
income,higher,8,living,1799.6309675347757,749
income,higher,0,biodiversity,1854.3150661276316,845
income,higher,1,biodiversity,562.8181196239841,756
income,higher,2,biodiversity,1819.0285224236313,473
income,higher,3,biodiversity,1744.8261271812262,887
income,higher,4,biodiversity,1367.892535727489,679
income,higher,5,biodiversity,294.3048542491657,762
income,higher,6,biodiversity,752.7428211535396,668
income,higher,7,biodiversity,1295.4407430938913,711
income,higher,8,biodiversity,1916.997305188099,739
income,higher,0,safety,1582.6055395600017,699
income,higher,1,safety,1163.962833602936,641
income,higher,2,safety,1804.0319993231442,367
income,higher,3,safety,1220.0253299139463,745
income,higher,4,safety,1303.8962115508357,668
income,higher,5,safety,1523.8554265180828,702
income,higher,6,safety,1906.5472743101282,517
income,higher,7,safety,1773.5952140245724,539
income,higher,8,safety,1431.5696893077893,584
movement,yes,0,living,1647.610774327074,507
movement,yes,1,living,1299.3636360820421,468
movement,yes,2,living,1752.4141088446497,554
movement,yes,3,living,1665.5883742734748,405
movement,yes,4,living,1839.576354803971,388
movement,yes,5,living,1489.8424963108841,417
movement,yes,6,living,1435.6078250200972,479
movement,yes,7,living,1700.4686491647312,519
movement,yes,8,living,1507.8085176710592,491
movement,yes,0,biodiversity,1548.3447834527553,459
movement,yes,1,biodiversity,1788.0658996697966,456
movement,yes,2,biodiversity,1380.38642663634,368
movement,yes,3,biodiversity,1089.973511330912,639
movement,yes,4,biodiversity,1435.3099155581363,519
movement,yes,5,biodiversity,1357.1196876606207,540
movement,yes,6,biodiversity,1246.8198808406762,489
movement,yes,7,biodiversity,950.1993962161233,491
movement,yes,8,biodiversity,1885.9749853414667,465
movement,yes,0,safety,1590.5160420197374,428
movement,yes,1,safety,1669.1597888760987,436
movement,yes,2,safety,1614.9426257401176,330
movement,yes,3,safety,1835.7940900600079,400
movement,yes,4,safety,1515.7559875767383,429
movement,yes,5,safety,1376.740083805863,469
movement,yes,6,safety,1420.352112048067,481
movement,yes,7,safety,1554.7178148825112,353
movement,yes,8,safety,1650.3509919757546,346
movement,no,0,living,657.8124669680785,1950
movement,no,1,living,1956.798388374137,1935
movement,no,2,living,1726.8374665602234,2083
movement,no,3,living,1070.1470240887318,1774
movement,no,4,living,1829.4626565295973,1420
movement,no,5,living,-155.38107895522333,1366
movement,no,6,living,1995.2003260633983,1691
movement,no,7,living,796.9119254126795,1936
movement,no,8,living,2205.0730297146865,1723
movement,no,0,biodiversity,1337.4540772518342,1946
movement,no,1,biodiversity,98.15574194609347,1823
movement,no,2,biodiversity,2031.7324465163754,1282
movement,no,3,biodiversity,1997.2465786688178,2155
movement,no,4,biodiversity,1469.3659260928318,1756
movement,no,5,biodiversity,337.5810401729174,1919
movement,no,6,biodiversity,1132.7869363338255,1639
movement,no,7,biodiversity,1735.359964986168,1757
movement,no,8,biodiversity,2119.935809186737,1683
movement,no,0,safety,1344.8702113428787,1569
movement,no,1,safety,-267.45097848415986,1536
movement,no,2,safety,1910.0004453388412,927
movement,no,3,safety,401.6934613919498,1728
movement,no,4,safety,1116.8468892762457,1609
movement,no,5,safety,1762.8521273225183,1657
movement,no,6,safety,2034.5975557323304,1257
movement,no,7,safety,1517.5968833291427,1205
movement,no,8,safety,759.884842211393,1370
dog,yes,0,living,557.6203984136195,819
dog,yes,1,living,1795.862266643523,858
dog,yes,2,living,1931.8469665266562,952
dog,yes,3,living,1734.1252220936767,783
dog,yes,4,living,1801.7178768878923,678
dog,yes,5,living,941.5510781344891,638
dog,yes,6,living,1305.8327477713062,718
dog,yes,7,living,1839.7562960624812,928
dog,yes,8,living,1842.4517526171433,816
dog,yes,0,biodiversity,1778.008752041334,920
dog,yes,1,biodiversity,1359.3037606524556,810
dog,yes,2,biodiversity,1834.1748855924034,596
dog,yes,3,biodiversity,917.7858755199733,976
dog,yes,4,biodiversity,1936.5405343739553,769
dog,yes,5,biodiversity,942.0170838142784,887
dog,yes,6,biodiversity,1516.7159249236224,775
dog,yes,7,biodiversity,960.9237539599477,729
dog,yes,8,biodiversity,1727.3399409461726,814
dog,yes,0,safety,1897.257773108288,668
dog,yes,1,safety,972.3294869726228,683
dog,yes,2,safety,1667.6506189349204,500
dog,yes,3,safety,1507.8516663620906,746
dog,yes,4,safety,409.36325520001384,691
dog,yes,5,safety,1760.3927944492364,740
dog,yes,6,safety,1846.9400295357739,609
dog,yes,7,safety,1324.7034334243228,563
dog,yes,8,safety,1484.616058009765,622
dog,no,0,living,1373.2046332043867,1658
dog,no,1,living,1727.3966083642279,1589
dog,no,2,living,1802.5886080765754,1725
dog,no,3,living,1706.4209730193602,1422
dog,no,4,living,2020.4955187172852,1166
dog,no,5,living,377.4769766583182,1166
dog,no,6,living,1792.2679778901158,1489
dog,no,7,living,1143.773289550638,1549
dog,no,8,living,2120.9477257869903,1436
dog,no,0,biodiversity,1816.4905853529597,1524
dog,no,1,biodiversity,1689.3883135008923,1505
dog,no,2,biodiversity,1874.6011723114268,1081
dog,no,3,biodiversity,1950.7292235343898,1843
dog,no,4,biodiversity,1251.6394133759584,1531
dog,no,5,biodiversity,1800.1192913341422,1605
dog,no,6,biodiversity,522.6455374180024,1380
dog,no,7,biodiversity,1774.3728925264866,1553
dog,no,8,biodiversity,2036.0122484087888,1378
dog,no,0,safety,928.3885981878558,1340
dog,no,1,safety,1033.5547625722668,1329
dog,no,2,safety,1956.5960215605228,774
dog,no,3,safety,1296.549365290185,1402
dog,no,4,safety,1832.2541599423264,1370
dog,no,5,safety,1145.1336761799248,1411
dog,no,6,safety,1865.259090535731,1156
dog,no,7,safety,1649.611077965164,1020
dog,no,8,safety,1399.5592927729256,1122
children,yes,0,living,1452.3300062578053,428
children,yes,1,living,1566.1485506080787,416
children,yes,2,living,1509.1403004221174,462
children,yes,3,living,1242.131069514703,415
children,yes,4,living,1301.8543445380078,339
children,yes,5,living,1119.4303054145632,246
children,yes,6,living,1706.3323196544459,313
children,yes,7,living,1676.6094491944618,382
children,yes,8,living,1836.7638960285751,369
children,yes,0,biodiversity,1772.3111170631057,409
children,yes,1,biodiversity,1694.3876253423753,403
children,yes,2,biodiversity,1725.1979401741557,311
children,yes,3,biodiversity,1486.6023528245541,458
children,yes,4,biodiversity,1064.882705682771,341
children,yes,5,biodiversity,1511.4530656606019,402
children,yes,6,biodiversity,855.5021232464699,315
children,yes,7,biodiversity,1650.9758387115194,381
children,yes,8,biodiversity,1673.4965122390786,380
children,yes,0,safety,1662.0581449977412,337
children,yes,1,safety,1587.4323704589822,324
children,yes,2,safety,1753.552705353522,220
children,yes,3,safety,1560.3910444636313,379
children,yes,4,safety,1265.0831060855626,379
children,yes,5,safety,1477.9056210944766,353
children,yes,6,safety,1515.9936832553449,288
children,yes,7,safety,1700.1259738496753,249
children,yes,8,safety,1427.7077876144506,329
children,no,0,living,259.52595940475084,2057
children,no,1,living,1731.0774087772759,2040
children,no,2,living,1961.5162912479539,2226
children,no,3,living,1882.7794021230516,1795
children,no,4,living,2148.0569101161977,1503
children,no,5,living,984.1722311114625,1567
children,no,6,living,1415.079129947378,1901
children,no,7,living,1568.065473551099,2102
children,no,8,living,2087.5450743761503,1887
children,no,0,biodiversity,1919.7077451972484,2035
children,no,1,biodiversity,1225.8976803646024,1923
children,no,2,biodiversity,2133.0560471173526,1373
children,no,3,biodiversity,1442.518039303043,2363
children,no,4,biodiversity,1572.926329215775,1971
children,no,5,biodiversity,1500.7515944288534,2094
children,no,6,biodiversity,1260.937434410615,1845
children,no,7,biodiversity,1316.129618746631,1907
children,no,8,biodiversity,2099.9440878887485,1823
children,no,0,safety,1241.7689191999216,1679
children,no,1,safety,483.4729307588235,1691
children,no,2,safety,1963.982568742241,1053
children,no,3,safety,1004.6543446814612,1773
children,no,4,safety,1473.3430123675464,1686
children,no,5,safety,1669.7175382710523,1804
children,no,6,safety,2076.2413203920837,1484
children,no,7,safety,1698.9872570610148,1335
children,no,8,safety,741.9389638424999,1411
garden,yes,0,living,761.5058538548458,2234
garden,yes,1,living,1867.82515176382,2177
garden,yes,2,living,2051.4991196632286,2492
garden,yes,3,living,1507.0701613801682,1978
garden,yes,4,living,2149.228765897965,1622
garden,yes,5,living,816.8179561805323,1673
garden,yes,6,living,1808.6229384493636,1932
garden,yes,7,living,1531.110723280526,2238
garden,yes,8,living,2245.102279570873,2068
garden,yes,0,biodiversity,1610.6632475729905,2228
garden,yes,1,biodiversity,1085.7199491335762,2102
garden,yes,2,biodiversity,2083.156440787395,1484
garden,yes,3,biodiversity,1242.0908447012766,2573
garden,yes,4,biodiversity,1673.1913885609727,2042
garden,yes,5,biodiversity,1748.6364466408595,2258
garden,yes,6,biodiversity,1344.3757670087277,1934
garden,yes,7,biodiversity,1885.8338908876433,2056
garden,yes,8,biodiversity,2270.930229479348,1991
garden,yes,0,safety,1725.2587775346221,1795
garden,yes,1,safety,112.51824581354252,1773
garden,yes,2,safety,1976.7010946251771,1178
garden,yes,3,safety,1607.2327599659257,1917
garden,yes,4,safety,1508.9024489265892,1809
garden,yes,5,safety,1938.7493266910972,1932
garden,yes,6,safety,2112.9115401756044,1579
garden,yes,7,safety,1668.323086220344,1426
garden,yes,8,safety,769.9123324782356,1535
garden,no,0,living,1448.5237162104909,270
garden,no,1,living,1707.4097717586724,292
garden,no,2,living,1776.804511068816,205
garden,no,3,living,1410.5305169692763,248
garden,no,4,living,1485.120965419167,231
garden,no,5,living,1144.8980725469885,146
garden,no,6,living,1173.5627597542407,290
garden,no,7,living,1387.3096415466027,254
garden,no,8,living,1651.9797917758176,198
garden,no,0,biodiversity,1714.7524858894776,232
garden,no,1,biodiversity,1322.8619454333982,242
garden,no,2,biodiversity,1699.8822611191138,207
garden,no,3,biodiversity,1289.3351222239962,264
garden,no,4,biodiversity,1519.0794795289676,279
garden,no,5,biodiversity,1558.6275952872684,247
garden,no,6,biodiversity,1501.347613819419,238
garden,no,7,biodiversity,1454.4802457034937,250
garden,no,8,biodiversity,1675.477959676098,217
garden,no,0,safety,1455.9865723572061,237
garden,no,1,safety,1533.0170174692419,250
garden,no,2,safety,1744.5380722093594,105
garden,no,3,safety,1371.9655818178067,246
garden,no,4,safety,1487.512639978061,273
garden,no,5,safety,1440.7215178849633,244
garden,no,6,safety,1648.33732964646,201
garden,no,7,safety,1518.410225122117,168
garden,no,8,safety,1627.183058270441,214
