demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,safety,1453.646778260065,14
gender,other,5,safety,1548.647208851892,14
gender,other,6,safety,1501.6133265205933,14
gender,other,7,safety,1525.8849841010745,18
gender,other,8,safety,1429.2240511959608,18
age,younger,0,living,1892.3020068068506,470
age,younger,1,living,1524.9118560139136,653
age,younger,2,living,1847.0156507693368,765
age,younger,3,living,1002.3804449177104,456
age,younger,4,living,1582.1511479287885,725
age,younger,5,living,1811.5012019202543,750
age,younger,6,living,1690.824012957898,675
age,younger,7,living,1287.8835530409524,460
age,younger,8,living,1508.333205159512,856
age,younger,0,biodiversity,1451.0060246390512,513
age,younger,1,biodiversity,1606.307174785943,653
age,younger,2,biodiversity,1202.8658209046885,481
age,younger,3,biodiversity,1910.984056225006,497
age,younger,4,biodiversity,1285.574569588166,574
age,younger,5,biodiversity,969.0187008708197,565
age,younger,6,biodiversity,1668.6957991555953,625
age,younger,7,biodiversity,1811.966725881769,674
age,younger,8,biodiversity,1510.7769532513441,562
age,younger,0,safety,976.0676143121917,745
age,younger,1,safety,1658.9899997721802,669
age,younger,2,safety,1843.3795734195137,766
age,younger,3,safety,1580.8036933909889,899
age,younger,4,safety,1737.1410046057354,817
age,younger,5,safety,1821.5910282656532,791
age,younger,6,safety,1210.1252949062334,669
age,younger,7,safety,1792.6833721424766,750
age,younger,8,safety,1283.9775359852047,722
age,middle,0,living,1730.6008740011443,833
age,middle,1,living,1008.7337580147494,864
age,middle,2,living,1200.9574856432646,1095
age,middle,3,living,1432.4789704856403,789
age,middle,4,living,1895.5678570233822,1002
age,middle,5,living,1770.4142540660862,1054
age,middle,6,living,2023.7649710767105,909
age,middle,7,living,856.9939727710429,762
age,middle,8,living,1586.8600248791292,1220
age,middle,0,biodiversity,1086.7613919480577,728
age,middle,1,biodiversity,1779.538430414524,907
age,middle,2,biodiversity,896.4811932579748,695
age,middle,3,biodiversity,1593.740614228548,823
age,middle,4,biodiversity,2007.6409284901627,866
age,middle,5,biodiversity,1122.3869430393202,839
age,middle,6,biodiversity,1709.4621810776557,951
age,middle,7,biodiversity,1651.1248939889717,1063
age,middle,8,biodiversity,1828.6740714755065,938
age,middle,0,safety,1759.632518571643,1048
age,middle,1,safety,1919.2218014326422,1076
age,middle,2,safety,1292.616616310436,1215
age,middle,3,safety,1243.6933117142114,1250
age,middle,4,safety,1796.179306779904,1260
age,middle,5,safety,1275.015537318975,1275
age,middle,6,safety,1468.500009665632,1117
age,middle,7,safety,1596.282967522066,1216
age,middle,8,safety,2088.522404502504,953
age,older,0,living,1614.5096949536019,424
age,older,1,living,1646.9853730589048,521
age,older,2,living,1343.9242294906246,540
age,older,3,living,1752.3287735581685,490
age,older,4,living,1794.3737021789038,546
age,older,5,living,388.178166987728,518
age,older,6,living,1509.7830069391202,502
age,older,7,living,1817.212796582205,486
age,older,8,living,1574.756228589335,643
age,older,0,biodiversity,1762.1246577148765,372
age,older,1,biodiversity,1164.5197822813732,440
age,older,2,biodiversity,1402.5307927449526,417
age,older,3,biodiversity,1878.8103424131396,348
age,older,4,biodiversity,1309.3521438405162,516
age,older,5,biodiversity,1548.5926110496289,436
age,older,6,biodiversity,1478.4559846972575,506
age,older,7,biodiversity,1585.912014961151,523
age,older,8,biodiversity,783.882545606187,496
age,older,0,safety,1732.905806489031,505
age,older,1,safety,1648.713787129476,502
age,older,2,safety,1580.5531815049435,570
age,older,3,safety,1415.8292112495164,528
age,older,4,safety,1307.3692866262036,602
age,older,5,safety,1334.899011851759,709
age,older,6,safety,972.2751920285162,382
age,older,7,safety,1860.5176289952446,535
age,older,8,safety,1790.4345837443993,471
ethnicity,white,0,living,2369.5473212697048,1498
ethnicity,white,1,living,1185.7720956254207,1756
ethnicity,white,2,living,1868.2649187657153,2085
ethnicity,white,3,living,1395.0287937096894,1478
ethnicity,white,4,living,2155.7016088590653,1971
ethnicity,white,5,living,1917.685270290497,1997
ethnicity,white,6,living,1982.2325952778572,1796
ethnicity,white,7,living,1276.0854192937886,1471
ethnicity,white,8,living,2012.0674798894095,2364
ethnicity,white,0,biodiversity,1150.2126602482315,1417
ethnicity,white,1,biodiversity,1443.314327317892,1703
ethnicity,white,2,biodiversity,840.5607099928498,1383
ethnicity,white,3,biodiversity,2189.965679079938,1434
ethnicity,white,4,biodiversity,1938.5958090826496,1711
ethnicity,white,5,biodiversity,1508.3253650749855,1584
ethnicity,white,6,biodiversity,1839.7841430402912,1805
ethnicity,white,7,biodiversity,2094.067212261293,1937
ethnicity,white,8,biodiversity,939.7388242346967,1740
ethnicity,white,0,safety,1335.5304281359,1962
ethnicity,white,1,safety,1958.5051742363787,1957
ethnicity,white,2,safety,1892.2053278041485,2194
ethnicity,white,3,safety,1114.9467403787762,2292
ethnicity,white,4,safety,973.8786705043284,2334
ethnicity,white,5,safety,831.2194774428095,2397
ethnicity,white,6,safety,685.0801123732138,1862
ethnicity,white,7,safety,2089.4584518064194,2149
ethnicity,white,8,safety,2172.4180327370586,1883
ethnicity,other,0,living,1514.0257905591548,162
ethnicity,other,1,living,1553.4200084921038,204
ethnicity,other,2,living,1545.8924947092783,230
ethnicity,other,3,living,1444.9191434630125,185
ethnicity,other,4,living,1740.5440475983607,220
ethnicity,other,5,living,1129.1293395530502,228
ethnicity,other,6,living,1727.3456932413328,206
ethnicity,other,7,living,1478.5955171644227,178
ethnicity,other,8,living,1002.9257202452197,265
ethnicity,other,0,biodiversity,1654.8191061135815,138
ethnicity,other,1,biodiversity,1211.7675142567596,207
ethnicity,other,2,biodiversity,1258.6652065546944,160
ethnicity,other,3,biodiversity,1470.8895194691513,171
ethnicity,other,4,biodiversity,1730.2614897989338,167
ethnicity,other,5,biodiversity,1400.057332908813,190
ethnicity,other,6,biodiversity,1698.8094516295037,189
ethnicity,other,7,biodiversity,1530.575343176959,235
ethnicity,other,8,biodiversity,1434.2392137728077,191
ethnicity,other,0,safety,1348.3709378817168,252
ethnicity,other,1,safety,1746.5011171252818,202
ethnicity,other,2,safety,1407.8949753016072,256
ethnicity,other,3,safety,1571.6550537355295,279
ethnicity,other,4,safety,1667.9575869927585,251
ethnicity,other,5,safety,1703.4847440203105,267
ethnicity,other,6,safety,1309.1345255555814,205
ethnicity,other,7,safety,1621.9451868899923,261
ethnicity,other,8,safety,1023.6323279990648,181
education,sixteen,0,living,1122.8395610094954,125
education,sixteen,1,living,1564.1614193868747,159
education,sixteen,2,living,1458.5446368023047,174
education,sixteen,3,living,1390.8894364737575,132
education,sixteen,4,living,1605.4942241872511,162
education,sixteen,5,living,1547.4909976623203,172
education,sixteen,6,living,1428.116184250002,156
education,sixteen,7,living,1633.5092431627231,140
education,sixteen,8,living,1729.7277091694316,176
education,sixteen,0,biodiversity,1462.0244533356088,102
education,sixteen,1,biodiversity,1680.1561985930991,168
education,sixteen,2,biodiversity,1498.5931659185676,127
education,sixteen,3,biodiversity,1566.3696053992314,137
education,sixteen,4,biodiversity,1299.0417027805843,130
education,sixteen,5,biodiversity,1424.613088213043,126
education,sixteen,6,biodiversity,1716.5701075961288,130
education,sixteen,7,biodiversity,1541.407418217073,160
education,sixteen,8,biodiversity,1319.503504085972,152
education,sixteen,0,safety,1491.1015154916452,162
education,sixteen,1,safety,1708.1238440629008,142
education,sixteen,2,safety,1401.8858651199241,167
education,sixteen,3,safety,1541.6125599614516,184
education,sixteen,4,safety,1290.291345856397,159
education,sixteen,5,safety,1604.9200450252144,180
education,sixteen,6,safety,1574.8710023961908,157
education,sixteen,7,safety,1628.4112717777,170
education,sixteen,8,safety,1435.852543007728,123
education,eighteen,0,living,1552.912812474208,330
education,eighteen,1,living,960.3016380159921,344
education,eighteen,2,living,1192.1449448777976,400
education,eighteen,3,living,1721.033778587739,323
education,eighteen,4,living,1694.2499082484064,424
education,eighteen,5,living,1600.8125924997664,430
education,eighteen,6,living,1790.4841836975434,364
education,eighteen,7,living,1495.4782390854023,368
education,eighteen,8,living,1618.8522365909057,483
education,eighteen,0,biodiversity,1768.2736487164639,297
education,eighteen,1,biodiversity,1377.8957187764904,366
education,eighteen,2,biodiversity,1748.870272879543,314
education,eighteen,3,biodiversity,1695.260239867982,328
education,eighteen,4,biodiversity,1614.5640704365153,364
education,eighteen,5,biodiversity,1141.6767778306696,289
education,eighteen,6,biodiversity,1583.1010632651785,400
education,eighteen,7,biodiversity,1244.8037800594823,430
education,eighteen,8,biodiversity,1489.6754601895054,380
education,eighteen,0,safety,1799.7164019188517,397
education,eighteen,1,safety,1770.3689887162504,393
education,eighteen,2,safety,1447.0071947088686,490
education,eighteen,3,safety,1328.4306074787658,499
education,eighteen,4,safety,1491.370684224958,483
education,eighteen,5,safety,1079.3594366678758,535
education,eighteen,6,safety,841.421992489143,358
education,eighteen,7,safety,1743.6502793828995,449
education,eighteen,8,safety,1629.5278095061622,404
education,older,0,living,2094.8337865214257,1243
education,older,1,living,1338.8572874318565,1516
education,older,2,living,1492.8178614440535,1797
education,older,3,living,924.8204808884514,1251
education,older,4,living,2004.2977479529065,1662
education,older,5,living,1680.6291793856847,1707
education,older,6,living,2029.8821347442638,1536
education,older,7,living,448.7836204835463,1183
education,older,8,living,1386.4385715693697,2031
education,older,0,biodiversity,1490.2444161694384,1197
education,older,1,biodiversity,1082.3742788786096,1447
education,older,2,biodiversity,-580.6496116390759,1140
education,older,3,biodiversity,2154.3277934726552,1186
education,older,4,biodiversity,2041.1123194098245,1437
education,older,5,biodiversity,1468.9759910010891,1400
education,older,6,biodiversity,1853.5150977122878,1543
education,older,7,biodiversity,1970.5102923430575,1638
education,older,8,biodiversity,663.5029000707353,1446
education,older,0,safety,1807.7906099410015,1728
education,older,1,safety,1713.0554341060956,1679
education,older,2,safety,1771.4649007891253,1866
education,older,3,safety,953.6050476770833,1979
education,older,4,safety,1895.6311888189448,2011
education,older,5,safety,1467.3132202628665,2040
education,older,6,safety,1009.9844293535725,1643
education,older,7,safety,1688.6620294742017,1860
education,older,8,safety,2122.0305857286967,1614
income,lower,0,living,1430.935917494918,327
income,lower,1,living,1728.6700722668304,383
income,lower,2,living,814.4492259405064,398
income,lower,3,living,1558.8823722009734,330
income,lower,4,living,1845.5860759440004,487
income,lower,5,living,1482.1855101088427,433
income,lower,6,living,1683.2348522847856,401
income,lower,7,living,1538.7403718150083,399
income,lower,8,living,1634.607984798649,482
income,lower,0,biodiversity,1729.1299714107854,298
income,lower,1,biodiversity,1417.6692689069544,435
income,lower,2,biodiversity,1545.4006235834688,320
income,lower,3,biodiversity,1656.3191517590399,287
income,lower,4,biodiversity,1690.3821008214659,361
income,lower,5,biodiversity,1301.001914490697,338
income,lower,6,biodiversity,1801.369776738068,360
income,lower,7,biodiversity,1344.1971845512887,464
income,lower,8,biodiversity,1441.5561717720204,385
income,lower,0,safety,1788.4361128743328,389
income,lower,1,safety,1572.4592254114343,390
income,lower,2,safety,1681.1223792459616,448
income,lower,3,safety,623.2814231586425,433
income,lower,4,safety,1237.8710726085708,482
income,lower,5,safety,1829.844437456804,493
income,lower,6,safety,1395.7159838617144,394
income,lower,7,safety,1616.6133779499137,436
income,lower,8,safety,1181.2503786852196,367
income,middle,0,living,1932.0656663979123,483
income,middle,1,living,1608.2771054673385,676
income,middle,2,living,1330.2789049409087,805
income,middle,3,living,1656.4451094719752,575
income,middle,4,living,1767.373425469461,712
income,middle,5,living,1381.7207787540704,777
income,middle,6,living,1628.290703431926,675
income,middle,7,living,1304.3926284458466,487
income,middle,8,living,1429.8758426628003,852
income,middle,0,biodiversity,1480.0719782738427,500
income,middle,1,biodiversity,1804.829630126779,625
income,middle,2,biodiversity,1317.625833432747,509
income,middle,3,biodiversity,1519.4070525994425,574
income,middle,4,biodiversity,1553.7996407426042,597
income,middle,5,biodiversity,1192.928284493511,534
income,middle,6,biodiversity,1753.9484112858734,651
income,middle,7,biodiversity,1918.4249733704057,643
income,middle,8,biodiversity,1110.8256182444024,647
income,middle,0,safety,1371.0085432699639,773
income,middle,1,safety,1880.9601005209352,715
income,middle,2,safety,1634.97743837622,834
income,middle,3,safety,1583.6059367783946,882
income,middle,4,safety,1326.9165031094108,878
income,middle,5,safety,1148.7436879595587,1002
income,middle,6,safety,653.4511209133093,630
income,middle,7,safety,1537.1203745983566,795
income,middle,8,safety,1984.2208098429194,703
income,higher,0,living,1795.7245765472182,579
income,higher,1,living,820.6023155100355,601
income,higher,2,living,1880.6707598507714,767
income,higher,3,living,1177.5908811541315,504
income,higher,4,living,1751.4886143643462,698
income,higher,5,living,1664.621242761279,717
income,higher,6,living,1762.7367466159315,648
income,higher,7,living,1616.5418703630287,485
income,higher,8,living,1714.3376145207328,915
income,higher,0,biodiversity,1662.6985894678717,512
income,higher,1,biodiversity,1085.8833280829651,586
income,higher,2,biodiversity,1485.6963136893417,478
income,higher,3,biodiversity,1916.1123749722915,512
income,higher,4,biodiversity,1830.826462146823,626
income,higher,5,biodiversity,1535.366626444381,642
income,higher,6,biodiversity,1574.4772231638572,704
income,higher,7,biodiversity,1729.8480438905165,737
income,higher,8,biodiversity,1259.188839777754,611
income,higher,0,safety,2003.7006543597372,762
income,higher,1,safety,1798.0878696975574,719
income,higher,2,safety,1381.461934749747,872
income,higher,3,safety,1753.9853684032416,916
income,higher,4,safety,1734.2237660946346,856
income,higher,5,safety,1051.9864400990657,788
income,higher,6,safety,1415.2727404574016,788
income,higher,7,safety,1766.4092600483468,855
income,higher,8,safety,1675.831121390468,720
movement,yes,0,living,1155.0793073959426,356
movement,yes,1,living,1533.5563591311138,437
movement,yes,2,living,1304.3379665111297,505
movement,yes,3,living,1834.2313792583498,371
movement,yes,4,living,1792.7332536396304,503
movement,yes,5,living,1734.5756480026214,488
movement,yes,6,living,1459.458924901221,453
movement,yes,7,living,1246.9173442990555,460
movement,yes,8,living,1564.8949861144401,587
movement,yes,0,biodiversity,1543.3787542777525,382
movement,yes,1,biodiversity,1475.797320679774,462
movement,yes,2,biodiversity,1619.5829786406596,395
movement,yes,3,biodiversity,1850.663341807493,328
movement,yes,4,biodiversity,1587.780610667193,470
movement,yes,5,biodiversity,1212.5799639898212,332
movement,yes,6,biodiversity,1769.3404624612053,438
movement,yes,7,biodiversity,1413.5662768881384,499
movement,yes,8,biodiversity,1373.7717964990504,458
movement,yes,0,safety,1407.428759362832,453
movement,yes,1,safety,1654.625875270842,468
movement,yes,2,safety,1636.0539555434134,536
movement,yes,3,safety,1307.3755800595695,473
movement,yes,4,safety,1437.2085148356919,541
movement,yes,5,safety,1508.6328780074314,593
movement,yes,6,safety,1537.296616407918,436
movement,yes,7,safety,1857.3870912025602,501
movement,yes,8,safety,1805.8704981019428,401
movement,no,0,living,2147.7148890807807,1327
movement,no,1,living,1652.7960707188392,1558
movement,no,2,living,1623.3419963775495,1867
movement,no,3,living,729.7230123190842,1315
movement,no,4,living,1829.1117180455933,1745
movement,no,5,living,1645.882186683382,1800
movement,no,6,living,2122.4798179435707,1589
movement,no,7,living,1372.2983715646267,1218
movement,no,8,living,1692.6377287038347,2091
movement,no,0,biodiversity,1632.4476490820532,1206
movement,no,1,biodiversity,1694.864113329495,1507
movement,no,2,biodiversity,345.28249566905123,1185
movement,no,3,biodiversity,1934.0925307579153,1312
movement,no,4,biodiversity,2101.8078286073496,1454
movement,no,5,biodiversity,1355.9928629216463,1484
movement,no,6,biodiversity,2038.752651704954,1609
movement,no,7,biodiversity,2166.4374988369614,1722
movement,no,8,biodiversity,1098.0099834464365,1505
movement,no,0,safety,1993.957987982632,1806
movement,no,1,safety,2039.9632808690558,1733
movement,no,2,safety,1632.3534588932703,1967
movement,no,3,safety,1783.4815695885784,2142
movement,no,4,safety,1835.3345757229356,2084
movement,no,5,safety,1070.9036319200684,2137
movement,no,6,safety,460.05490630511076,1684
movement,no,7,safety,2157.9415451032955,1951
movement,no,8,safety,1919.6645523984153,1698
dog,yes,0,living,1152.1546533338699,624
dog,yes,1,living,1700.5356540024372,700
dog,yes,2,living,1654.5394278796648,837
dog,yes,3,living,1291.7442308192933,570
dog,yes,4,living,1898.985399770849,786
dog,yes,5,living,1572.27546893183,808
dog,yes,6,living,1761.9018040321903,711
dog,yes,7,living,1835.3110713734268,603
dog,yes,8,living,449.55697326647515,969
dog,yes,0,biodiversity,1267.8822715854149,537
dog,yes,1,biodiversity,1821.8471384193936,676
dog,yes,2,biodiversity,729.0238254709561,491
dog,yes,3,biodiversity,1919.4024664323767,632
dog,yes,4,biodiversity,1012.6977558354132,683
dog,yes,5,biodiversity,671.7347766967039,579
dog,yes,6,biodiversity,1794.899133934342,700
dog,yes,7,biodiversity,1603.7695699209978,807
dog,yes,8,biodiversity,1558.3600138226439,715
dog,yes,0,safety,1691.5492062383807,799
dog,yes,1,safety,1514.826086278514,848
dog,yes,2,safety,1891.5163739464415,836
dog,yes,3,safety,1953.2792592068001,908
dog,yes,4,safety,1752.9204118074013,975
dog,yes,5,safety,1765.0306656991645,1041
dog,yes,6,safety,1206.669031136644,754
dog,yes,7,safety,1812.7944032706434,925
dog,yes,8,safety,1541.6838198418982,774
dog,no,0,living,1965.9359993190183,1094
dog,no,1,living,942.1382513264789,1333
dog,no,2,living,1265.1926727528294,1560
dog,no,3,living,1164.1164691018935,1163
dog,no,4,living,1630.8926468676568,1477
dog,no,5,living,1675.4863814184948,1506
dog,no,6,living,1405.8262633026393,1364
dog,no,7,living,414.86823621801386,1114
dog,no,8,living,2053.2325833772334,1747
dog,no,0,biodiversity,1625.0200363927538,1069
dog,no,1,biodiversity,317.63602107356894,1318
dog,no,2,biodiversity,658.0069966095264,1094
dog,no,3,biodiversity,1815.8144411826797,1025
dog,no,4,biodiversity,2125.912068125606,1260
dog,no,5,biodiversity,1777.3071445743592,1256
dog,no,6,biodiversity,1589.1176032700116,1384
dog,no,7,biodiversity,1731.1455898286538,1448
dog,no,8,biodiversity,788.2891661897814,1268
dog,no,0,safety,2020.9316496226443,1482
dog,no,1,safety,1747.659592110247,1387
dog,no,2,safety,1100.4872377155855,1692
dog,no,3,safety,1041.8990860068825,1745
dog,no,4,safety,1588.837448687921,1696
dog,no,5,safety,812.4100782643452,1720
dog,no,6,safety,981.96959470313,1398
dog,no,7,safety,1898.4794434653543,1558
dog,no,8,safety,2078.097689248479,1366
children,yes,0,living,1798.368930675117,258
children,yes,1,living,1715.187413768322,293
children,yes,2,living,1328.339855550485,394
children,yes,3,living,1452.5469299164392,245
children,yes,4,living,1562.930456357984,396
children,yes,5,living,1612.4777974932165,382
children,yes,6,living,1489.1021715674165,351
children,yes,7,living,1393.5295624143075,257
children,yes,8,living,1652.9474360488348,442
children,yes,0,biodiversity,1651.722973598986,337
children,yes,1,biodiversity,875.216919749776,338
children,yes,2,biodiversity,1054.5449552541993,216
children,yes,3,biodiversity,1676.873007888307,326
children,yes,4,biodiversity,1589.2116199158256,329
children,yes,5,biodiversity,1273.1396363681674,337
children,yes,6,biodiversity,1709.5010224264656,370
children,yes,7,biodiversity,1620.3382124377833,361
children,yes,8,biodiversity,1773.26306331553,324
children,yes,0,safety,1502.6759221648233,372
children,yes,1,safety,1530.3424686966148,372
children,yes,2,safety,1271.480196592277,416
children,yes,3,safety,1667.4418906173048,461
children,yes,4,safety,1772.7842714077378,458
children,yes,5,safety,1644.0984991983094,414
children,yes,6,safety,1750.4689804436418,398
children,yes,7,safety,1296.3944434680789,430
children,yes,8,safety,1656.0063862648196,351
children,no,0,living,2180.0201457398357,1458
children,no,1,living,1684.5769756841169,1737
children,no,2,living,1710.4543317436933,2010
children,no,3,living,1479.1933303974947,1492
children,no,4,living,2224.6182006845474,1877
children,no,5,living,1994.7574425718008,1936
children,no,6,living,2137.7464897957625,1733
children,no,7,living,1157.8094792098477,1455
children,no,8,living,1964.1875745367247,2284
children,no,0,biodiversity,983.4959930606965,1273
children,no,1,biodiversity,1413.5532031451019,1660
children,no,2,biodiversity,1264.594346215677,1375
children,no,3,biodiversity,2181.18651113691,1342
children,no,4,biodiversity,1957.8367217969253,1619
children,no,5,biodiversity,1442.0151169361818,1499
children,no,6,biodiversity,1983.8296410925445,1717
children,no,7,biodiversity,2024.3570906574798,1898
children,no,8,biodiversity,-270.7358003678077,1665
children,no,0,safety,1494.712156161681,1916
children,no,1,safety,1563.2807784504673,1876
children,no,2,safety,1967.0750816970078,2118
children,no,3,safety,1189.5628536107777,2207
children,no,4,safety,945.4952105878293,2215
children,no,5,safety,488.84458519204935,2354
children,no,6,safety,-768.6851108381986,1760
children,no,7,safety,2018.0415311694526,2059
children,no,8,safety,2160.7916677078924,1793
garden,yes,0,living,2114.062162457431,1562
garden,yes,1,living,1818.485215217263,1849
garden,yes,2,living,813.0771009802248,2149
garden,yes,3,living,1389.5090681955412,1547
garden,yes,4,living,2243.0632803923654,2056
garden,yes,5,living,1794.7542017177616,2051
garden,yes,6,living,2144.763265311583,1868
garden,yes,7,living,1759.0525067278968,1549
garden,yes,8,living,1850.0968285846682,2475
garden,yes,0,biodiversity,1135.281762475934,1443
garden,yes,1,biodiversity,1089.0508780363705,1751
garden,yes,2,biodiversity,788.1420278502286,1404
garden,yes,3,biodiversity,2125.012650470984,1524
garden,yes,4,biodiversity,2073.844337957019,1750
garden,yes,5,biodiversity,595.592760090896,1605
garden,yes,6,biodiversity,2102.052701595899,1862
garden,yes,7,biodiversity,1876.4951481216435,2006
garden,yes,8,biodiversity,1185.694041806413,1833
garden,yes,0,safety,1477.0725505050189,2035
garden,yes,1,safety,1964.5328216089201,2051
garden,yes,2,safety,1933.9175710905292,2281
garden,yes,3,safety,1991.8677963984192,2353
garden,yes,4,safety,1601.5909790881478,2396
garden,yes,5,safety,646.7918733775072,2530
garden,yes,6,safety,-242.7917115694567,1960
garden,yes,7,safety,2063.9095936015487,2230
garden,yes,8,safety,2200.433399851776,1906
garden,no,0,living,1735.608974339257,171
garden,no,1,living,1121.8485909935032,198
garden,no,2,living,1708.8222732700394,263
garden,no,3,living,1434.8648181897317,190
garden,no,4,living,1514.2461946310873,229
garden,no,5,living,1678.684461934722,280
garden,no,6,living,1563.3193834464146,224
garden,no,7,living,1097.373332917212,172
garden,no,8,living,1404.0198930972972,255
garden,no,0,biodiversity,1545.9930006029865,171
garden,no,1,biodiversity,1633.8403543545471,261
garden,no,2,biodiversity,1446.0286072767788,202
garden,no,3,biodiversity,1770.7156535355152,152
garden,no,4,biodiversity,1280.628514593837,208
garden,no,5,biodiversity,1463.364662509337,238
garden,no,6,biodiversity,1601.199214581121,228
garden,no,7,biodiversity,1574.3708622075292,262
garden,no,8,biodiversity,1210.7949801491395,172
garden,no,0,safety,1509.7641264032063,270
garden,no,1,safety,1698.0687957295925,207
garden,no,2,safety,1401.108205622217,275
garden,no,3,safety,1210.3196183642078,328
garden,no,4,safety,1241.9714241501247,292
garden,no,5,safety,1656.2692782558777,261
garden,no,6,safety,1630.482830957836,212
garden,no,7,safety,1770.9159035888463,278
garden,no,8,safety,1384.159020065472,249
