demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,1198.625238087014,748
gender,woman,1,safety,1909.5813044298002,660
gender,woman,2,safety,1221.681887160069,799
gender,woman,3,safety,820.3832488569043,699
gender,woman,4,safety,1661.3635443664707,945
gender,woman,5,safety,1822.3694882052391,665
gender,woman,6,safety,1754.4185761480717,1034
gender,woman,7,safety,830.7126786533752,997
gender,woman,8,safety,1529.3478404591106,915
gender,other,0,living,1504.2770225484614,20
gender,other,1,living,1536.8850488880921,19
gender,other,2,living,1528.1535011902163,10
gender,other,3,living,1526.2993698193263,14
gender,other,4,living,1486.3769385344922,21
gender,other,5,living,1463.6570681365843,13
gender,other,6,living,1476.5603602813753,14
gender,other,7,living,1430.8529381956405,12
gender,other,8,living,1562.3890525502727,9
gender,other,0,biodiversity,1488.7742318653693,11
gender,other,1,biodiversity,1559.9572704354403,5
gender,other,2,biodiversity,1535.185843941068,13
gender,other,3,biodiversity,1500.0291991822091,8
gender,other,4,biodiversity,1463.1530869751607,13
gender,other,5,biodiversity,1438.5219003681302,13
gender,other,6,biodiversity,1511.2451784498626,13
gender,other,7,biodiversity,1453.6559055757407,10
gender,other,8,biodiversity,1546.7375786807174,10
gender,other,0,safety,1545.7499009391086,16
gender,other,1,safety,1511.8472869824345,11
gender,other,2,safety,1559.9886156968528,7
gender,other,3,safety,1476.2855318485467,14
gender,other,4,safety,1502.7106211868488,12
gender,other,5,safety,1439.9997904759084,7
gender,other,6,safety,1487.996804352421,15
gender,other,7,safety,1529.8890581422802,14
gender,other,8,safety,1452.971799692287,14
age,younger,0,living,1612.7218094456255,743
age,younger,1,living,966.8830371341742,825
age,younger,2,living,1921.6295457524882,733
age,younger,3,living,1881.8324548804142,776
age,younger,4,living,1749.329876373601,897
age,younger,5,living,1395.6648155516168,700
age,younger,6,living,855.1074096008666,800
age,younger,7,living,1524.0935021602354,700
age,younger,8,living,1831.0857406942769,1032
age,younger,0,biodiversity,1057.6959613583922,700
age,younger,1,biodiversity,1644.3297962544545,427
age,younger,2,biodiversity,1223.0181461251357,735
age,younger,3,biodiversity,1821.5189168202019,636
age,younger,4,biodiversity,1876.6986222636076,519
age,younger,5,biodiversity,1426.671800577978,622
age,younger,6,biodiversity,1339.4194652881758,630
age,younger,7,biodiversity,1757.0692462536745,698
age,younger,8,biodiversity,1544.028498195709,519
age,younger,0,safety,1549.9126750912687,568
age,younger,1,safety,1237.9133813869787,547
age,younger,2,safety,1776.8548022920666,519
age,younger,3,safety,1597.0536036721132,471
age,younger,4,safety,1816.7843645031644,647
age,younger,5,safety,1834.2716878293345,443
age,younger,6,safety,1277.3755041473005,704
age,younger,7,safety,1467.088978222356,573
age,younger,8,safety,1252.3955365166985,618
age,middle,0,living,391.46427760589626,1076
age,middle,1,living,1254.9405389634944,1153
age,middle,2,living,1847.316619687195,1114
age,middle,3,living,1610.4707612338027,1188
age,middle,4,living,1755.5642168070801,1241
age,middle,5,living,2042.8074043400552,917
age,middle,6,living,1318.3033836471243,1199
age,middle,7,living,1281.016738412931,1036
age,middle,8,living,1569.6714945353006,1552
age,middle,0,biodiversity,1914.6735718767343,1068
age,middle,1,biodiversity,999.2101907074535,662
age,middle,2,biodiversity,1891.396428341831,1044
age,middle,3,biodiversity,1112.7102530071338,1019
age,middle,4,biodiversity,1579.5811339873214,901
age,middle,5,biodiversity,1944.7180282798,715
age,middle,6,biodiversity,1847.9520007719814,932
age,middle,7,biodiversity,1408.3116278456143,1090
age,middle,8,biodiversity,1061.0134017394646,863
age,middle,0,safety,556.6973632217668,805
age,middle,1,safety,1862.4045253926902,758
age,middle,2,safety,1555.4651473284152,882
age,middle,3,safety,1827.0209637571702,720
age,middle,4,safety,1939.7616946003905,974
age,middle,5,safety,1694.0589525108628,728
age,middle,6,safety,1611.062435393968,1091
age,middle,7,safety,1481.8843812870657,1055
age,middle,8,safety,1658.6261847187684,965
age,older,0,living,1905.7099092620676,570
age,older,1,living,1326.6358995827807,573
age,older,2,living,1671.923749827232,685
age,older,3,living,1645.8805529964172,692
age,older,4,living,1717.7068221125755,569
age,older,5,living,751.3638463823812,473
age,older,6,living,1814.3099195860411,542
age,older,7,living,1620.4451542249756,537
age,older,8,living,1546.2876352922901,781
age,older,0,biodiversity,1528.7917093505637,505
age,older,1,biodiversity,987.5434311625513,284
age,older,2,biodiversity,1710.4367045851652,515
age,older,3,biodiversity,1156.4937486525744,546
age,older,4,biodiversity,1775.846962966519,478
age,older,5,biodiversity,1445.3334356724606,400
age,older,6,biodiversity,1840.8087776942311,378
age,older,7,biodiversity,1017.6837081321986,614
age,older,8,biodiversity,1195.1584330771227,380
age,older,0,safety,1286.1152992744737,355
age,older,1,safety,1735.3732017564896,337
age,older,2,safety,1423.5186938891666,488
age,older,3,safety,630.9880134598453,367
age,older,4,safety,1332.0874899633675,516
age,older,5,safety,1820.4989504714902,326
age,older,6,safety,1755.2311768712918,552
age,older,7,safety,1570.8615615916801,557
age,older,8,safety,1549.3767266054097,508
ethnicity,white,0,living,1590.7849410997305,2050
ethnicity,white,1,living,1192.8752668272173,2174
ethnicity,white,2,living,1754.263889580993,2244
ethnicity,white,3,living,2117.2205446191383,2343
ethnicity,white,4,living,2235.7511737902273,2282
ethnicity,white,5,living,1974.8125242305255,1801
ethnicity,white,6,living,1096.4161711283878,2142
ethnicity,white,7,living,1314.9177033355409,1976
ethnicity,white,8,living,1266.4526093330326,2902
ethnicity,white,0,biodiversity,1375.228820369706,1951
ethnicity,white,1,biodiversity,906.6940370525875,1211
ethnicity,white,2,biodiversity,1300.0937964043853,1979
ethnicity,white,3,biodiversity,1499.3554746585994,1899
ethnicity,white,4,biodiversity,2107.925241682067,1674
ethnicity,white,5,biodiversity,1969.4287616851461,1478
ethnicity,white,6,biodiversity,2069.1192920045723,1645
ethnicity,white,7,biodiversity,857.4588496201941,2066
ethnicity,white,8,biodiversity,669.3657587696797,1509
ethnicity,white,0,safety,720.0291084600071,1472
ethnicity,white,1,safety,1960.2457582454513,1417
ethnicity,white,2,safety,1296.285607706136,1647
ethnicity,white,3,safety,1013.7270746169855,1344
ethnicity,white,4,safety,1818.1613376471553,1880
ethnicity,white,5,safety,2122.6505748336967,1280
ethnicity,white,6,safety,1653.48947228051,2042
ethnicity,white,7,safety,855.4380719424425,1921
ethnicity,white,8,safety,1701.6410543068466,1831
ethnicity,other,0,living,1363.2710419452608,269
ethnicity,other,1,living,1072.8382122461633,262
ethnicity,other,2,living,1789.200753417878,199
ethnicity,other,3,living,1290.3626760641812,222
ethnicity,other,4,living,1326.8086557068557,299
ethnicity,other,5,living,1754.9565025900345,204
ethnicity,other,6,living,1584.5135567254642,279
ethnicity,other,7,living,1517.4174991055695,224
ethnicity,other,8,living,1459.4510000740895,318
ethnicity,other,0,biodiversity,1347.750353453299,244
ethnicity,other,1,biodiversity,1080.0870430898187,123
ethnicity,other,2,biodiversity,1804.183853778825,230
ethnicity,other,3,biodiversity,1488.8495981944957,207
ethnicity,other,4,biodiversity,1664.1731588329474,173
ethnicity,other,5,biodiversity,1417.435173323789,200
ethnicity,other,6,biodiversity,1131.0514636329974,208
ethnicity,other,7,biodiversity,1518.607624933713,245
ethnicity,other,8,biodiversity,1620.0302928324147,196
ethnicity,other,0,safety,1236.6825120844394,181
ethnicity,other,1,safety,1175.1574759482774,147
ethnicity,other,2,safety,1641.7778722311111,175
ethnicity,other,3,safety,1422.7673583675091,158
ethnicity,other,4,safety,1603.1021804749103,187
ethnicity,other,5,safety,1292.11607948502,167
ethnicity,other,6,safety,1677.6479835056216,211
ethnicity,other,7,safety,1713.2642126112607,172
ethnicity,other,8,safety,1540.1342257421427,180
education,sixteen,0,living,1363.3883844239504,183
education,sixteen,1,living,1442.7464862964184,189
education,sixteen,2,living,1572.2943760928017,206
education,sixteen,3,living,1721.8830224461462,178
education,sixteen,4,living,1655.5988618946135,198
education,sixteen,5,living,1605.7762349547822,144
education,sixteen,6,living,1266.2218901229785,143
education,sixteen,7,living,1584.5142579768549,169
education,sixteen,8,living,1373.4661685171634,240
education,sixteen,0,biodiversity,1438.4988680709164,141
education,sixteen,1,biodiversity,1334.738691824043,106
education,sixteen,2,biodiversity,1536.8563430409768,184
education,sixteen,3,biodiversity,1602.9310812212047,152
education,sixteen,4,biodiversity,1478.399481472033,144
education,sixteen,5,biodiversity,1709.4484633442776,120
education,sixteen,6,biodiversity,1636.4750545333295,113
education,sixteen,7,biodiversity,1567.6882319136407,185
education,sixteen,8,biodiversity,1217.96796491985,123
education,sixteen,0,safety,1496.8972521764813,123
education,sixteen,1,safety,1625.1287372936358,98
education,sixteen,2,safety,1534.581951758406,144
education,sixteen,3,safety,1240.8057587534354,86
education,sixteen,4,safety,1216.930871658866,155
education,sixteen,5,safety,1678.3535648521397,77
education,sixteen,6,safety,1634.5467195347592,158
education,sixteen,7,safety,1558.4300686915028,173
education,sixteen,8,safety,1415.4091970026952,140
education,eighteen,0,living,1581.712577727616,383
education,eighteen,1,living,1293.3212558337293,462
education,eighteen,2,living,1636.525177373609,466
education,eighteen,3,living,1555.2684502922657,485
education,eighteen,4,living,1838.5684862510955,429
education,eighteen,5,living,1663.8863804500054,405
education,eighteen,6,living,1767.9862875103477,476
education,eighteen,7,living,1264.8830704437948,452
education,eighteen,8,living,1527.837191030221,612
education,eighteen,0,biodiversity,1799.5460000291985,426
education,eighteen,1,biodiversity,992.7837841612459,223
education,eighteen,2,biodiversity,1614.8702143537876,409
education,eighteen,3,biodiversity,1083.697339738176,398
education,eighteen,4,biodiversity,1742.0224642365308,355
education,eighteen,5,biodiversity,1354.4138546077472,296
education,eighteen,6,biodiversity,1669.4446164050087,310
education,eighteen,7,biodiversity,783.0498576777092,452
education,eighteen,8,biodiversity,1700.0681106872487,347
education,eighteen,0,safety,1461.7645059475826,353
education,eighteen,1,safety,1428.7436574272358,323
education,eighteen,2,safety,1405.2599893233435,394
education,eighteen,3,safety,1776.3355196157831,273
education,eighteen,4,safety,1381.3145926088648,399
education,eighteen,5,safety,1633.9293055520054,291
education,eighteen,6,safety,1546.2615046309322,440
education,eighteen,7,safety,1497.1449618356967,395
education,eighteen,8,safety,1798.5833243908382,388
education,older,0,living,1725.7177965375433,1806
education,older,1,living,718.6380494586374,1861
education,older,2,living,1909.3129752536533,1819
education,older,3,living,1785.4405073803403,1957
education,older,4,living,2146.1567277888885,2054
education,older,5,living,2028.9679105664507,1535
education,older,6,living,1416.0060366479636,1897
education,older,7,living,1522.5494013268117,1634
education,older,8,living,2200.7972003983887,2473
education,older,0,biodiversity,1149.4744506758004,1680
education,older,1,biodiversity,1183.3934941978923,1034
education,older,2,biodiversity,1847.6269727981758,1689
education,older,3,biodiversity,1932.363915419425,1639
education,older,4,biodiversity,2136.6162100055258,1385
education,older,5,biodiversity,2045.3052708733364,1318
education,older,6,biodiversity,1391.7434875613703,1501
education,older,7,biodiversity,1634.2893294643784,1741
education,older,8,biodiversity,530.9143890558613,1275
education,older,0,safety,726.3937252872129,1241
education,older,1,safety,1976.4973690711183,1210
education,older,2,safety,1743.105393324138,1329
education,older,3,safety,464.8043455707303,1183
education,older,4,safety,1793.4972443935542,1566
education,older,5,safety,2020.3996306261492,1118
education,older,6,safety,1776.7109699756415,1725
education,older,7,safety,1277.3992106858243,1579
education,older,8,safety,637.1714321924177,1531
income,lower,0,living,1225.475059786229,541
income,lower,1,living,1588.3848681482368,427
income,lower,2,living,1306.221486046707,480
income,lower,3,living,1856.3565606371887,407
income,lower,4,living,1613.3878242754324,525
income,lower,5,living,1438.1517425633806,433
income,lower,6,living,1786.0506669880372,440
income,lower,7,living,1387.4254654594354,477
income,lower,8,living,1648.7749763374507,580
income,lower,0,biodiversity,1678.5504976309094,507
income,lower,1,biodiversity,892.9704850818009,256
income,lower,2,biodiversity,1636.4301437196357,445
income,lower,3,biodiversity,1035.503443045602,403
income,lower,4,biodiversity,1722.1707654948693,398
income,lower,5,biodiversity,1746.8613892350113,360
income,lower,6,biodiversity,1774.3826535042847,294
income,lower,7,biodiversity,1584.3061896217891,450
income,lower,8,biodiversity,1252.2861121574595,347
income,lower,0,safety,1646.0886118682283,332
income,lower,1,safety,1733.575394337622,288
income,lower,2,safety,1376.2830947627024,371
income,lower,3,safety,1035.140641114595,242
income,lower,4,safety,1669.2994936742086,373
income,lower,5,safety,1752.8722184367384,238
income,lower,6,safety,1455.8845579192641,410
income,lower,7,safety,1028.5410077765223,386
income,lower,8,safety,1594.2184351214335,310
income,middle,0,living,1869.82209545684,734
income,middle,1,living,694.3296846288611,817
income,middle,2,living,1666.2818761171611,826
income,middle,3,living,1711.7517231112442,901
income,middle,4,living,1795.1955681304512,847
income,middle,5,living,1810.9060030744863,663
income,middle,6,living,367.7987171836899,833
income,middle,7,living,1377.2328308527367,685
income,middle,8,living,1260.01500332934,1084
income,middle,0,biodiversity,1034.2342006422225,671
income,middle,1,biodiversity,1591.754302607119,423
income,middle,2,biodiversity,1802.570455364004,740
income,middle,3,biodiversity,1777.409567341691,658
income,middle,4,biodiversity,1910.2534077962798,541
income,middle,5,biodiversity,1499.8978959093856,580
income,middle,6,biodiversity,1206.5727878247576,678
income,middle,7,biodiversity,1367.7364239363426,767
income,middle,8,biodiversity,611.3926665616353,540
income,middle,0,safety,1814.7748542625104,604
income,middle,1,safety,1642.7644061435421,581
income,middle,2,safety,1881.245796155029,587
income,middle,3,safety,748.2554387978518,504
income,middle,4,safety,1203.869861488742,664
income,middle,5,safety,1513.468466295048,475
income,middle,6,safety,1731.1981138878218,779
income,middle,7,safety,1269.5329462858945,678
income,middle,8,safety,801.9596472058386,674
income,higher,0,living,1369.7394443774806,734
income,higher,1,living,1287.1044134431102,827
income,higher,2,living,1603.2257537571572,762
income,higher,3,living,1681.8932125175982,873
income,higher,4,living,1338.8313933107645,858
income,higher,5,living,1874.710045213686,651
income,higher,6,living,1736.6853141573777,805
income,higher,7,living,1848.980004122514,751
income,higher,8,living,1924.13536540428,1135
income,higher,0,biodiversity,1684.1014215247897,703
income,higher,1,biodiversity,1211.7077507911195,471
income,higher,2,biodiversity,1755.84107117979,710
income,higher,3,biodiversity,1873.6559781415567,728
income,higher,4,biodiversity,1588.8849083944883,618
income,higher,5,biodiversity,1835.8516394102107,534
income,higher,6,biodiversity,1613.396876306273,659
income,higher,7,biodiversity,1439.3568285111596,742
income,higher,8,biodiversity,1523.6269218756786,587
income,higher,0,safety,-110.85650752778801,491
income,higher,1,safety,1344.8939536156229,484
income,higher,2,safety,1396.4960264125536,607
income,higher,3,safety,1849.8123908413047,505
income,higher,4,safety,1760.3476205187023,722
income,higher,5,safety,1722.910868561188,514
income,higher,6,safety,1531.478751891077,709
income,higher,7,safety,1568.5279094738898,692
income,higher,8,safety,1685.3132089342466,726
movement,yes,0,living,1643.2660556195237,496
movement,yes,1,living,1800.6152987596756,516
movement,yes,2,living,1387.469119346435,540
movement,yes,3,living,1734.3488841670332,577
movement,yes,4,living,1776.280914911209,570
movement,yes,5,living,1616.0920484539959,446
movement,yes,6,living,1670.4961218030817,546
movement,yes,7,living,1112.5479922794207,512
movement,yes,8,living,735.8271407606097,693
movement,yes,0,biodiversity,1463.6669782849037,494
movement,yes,1,biodiversity,1114.9147465244885,251
movement,yes,2,biodiversity,1403.0707629523342,499
movement,yes,3,biodiversity,1633.355426303193,513
movement,yes,4,biodiversity,1578.3147603808975,445
movement,yes,5,biodiversity,1790.1681827465777,360
movement,yes,6,biodiversity,1882.4770351884415,330
movement,yes,7,biodiversity,1157.5172854903944,530
movement,yes,8,biodiversity,1362.0879491024639,390
movement,yes,0,safety,1426.4506706520372,371
movement,yes,1,safety,1556.3283856357978,313
movement,yes,2,safety,973.4963658100296,425
movement,yes,3,safety,1282.6651431457435,348
movement,yes,4,safety,1799.7637773898791,454
movement,yes,5,safety,1820.349044322627,290
movement,yes,6,safety,1594.6857678064803,502
movement,yes,7,safety,1278.1849991318177,502
movement,yes,8,safety,1511.7541861864727,413
movement,no,0,living,494.8561915741102,1854
movement,no,1,living,802.6381772260899,1971
movement,no,2,living,1671.253567607223,1943
movement,no,3,living,1599.5818510987012,2023
movement,no,4,living,2194.33167583109,2079
movement,no,5,living,1720.446181649002,1625
movement,no,6,living,548.0147552526657,1941
movement,no,7,living,1893.0186482061097,1727
movement,no,8,living,2146.139680426661,2601
movement,no,0,biodiversity,1663.5731874126175,1748
movement,no,1,biodiversity,215.52791819594512,1097
movement,no,2,biodiversity,1828.3405774140447,1744
movement,no,3,biodiversity,1361.3703244287908,1654
movement,no,4,biodiversity,2178.1197320481842,1418
movement,no,5,biodiversity,1993.267329193827,1352
movement,no,6,biodiversity,1517.1714393297395,1569
movement,no,7,biodiversity,1471.1396918658002,1819
movement,no,8,biodiversity,545.7745282020602,1345
movement,no,0,safety,448.0212668102383,1330
movement,no,1,safety,2009.9845734597016,1311
movement,no,2,safety,1944.1832361431243,1443
movement,no,3,safety,910.6271817497826,1191
movement,no,4,safety,1719.880767523873,1665
movement,no,5,safety,1747.79237806657,1173
movement,no,6,safety,1441.2785550679178,1800
movement,no,7,safety,1927.8914859157255,1634
movement,no,8,safety,1383.9231235807554,1639
dog,yes,0,living,1179.068860777139,807
dog,yes,1,living,1058.8444905001315,859
dog,yes,2,living,1823.0686297099012,899
dog,yes,3,living,1564.8749162189397,897
dog,yes,4,living,1960.3943578515832,857
dog,yes,5,living,1428.711563622118,784
dog,yes,6,living,371.1350099742153,896
dog,yes,7,living,1881.4171803763286,819
dog,yes,8,living,1839.6484632429708,1202
dog,yes,0,biodiversity,922.5682999457907,770
dog,yes,1,biodiversity,895.1958018741631,472
dog,yes,2,biodiversity,1608.879889969842,816
dog,yes,3,biodiversity,1903.8242580929066,775
dog,yes,4,biodiversity,1865.3026768266368,642
dog,yes,5,biodiversity,1484.8888226162164,589
dog,yes,6,biodiversity,1827.61269126905,726
dog,yes,7,biodiversity,1588.414157914162,822
dog,yes,8,biodiversity,1527.2708702241337,608
dog,yes,0,safety,1258.064533091963,584
dog,yes,1,safety,1057.5741562755352,576
dog,yes,2,safety,1872.3349118473852,687
dog,yes,3,safety,1765.6466397306233,571
dog,yes,4,safety,1694.6234947190608,777
dog,yes,5,safety,1901.098524507788,560
dog,yes,6,safety,1612.378884981932,782
dog,yes,7,safety,1591.9280013158302,761
dog,yes,8,safety,1010.6556657242076,750
dog,no,0,living,1419.5244415466912,1587
dog,no,1,living,1181.212339426642,1675
dog,no,2,living,1800.1850104156588,1620
dog,no,3,living,1656.906656066376,1748
dog,no,4,living,1761.5643255491125,1835
dog,no,5,living,2049.4132217907354,1302
dog,no,6,living,2018.021462345675,1624
dog,no,7,living,696.0091124654011,1446
dog,no,8,living,1861.129124881106,2141
dog,no,0,biodiversity,1795.9045457039083,1500
dog,no,1,biodiversity,826.6720993992192,888
dog,no,2,biodiversity,1967.6171521685428,1470
dog,no,3,biodiversity,876.7272341123186,1431
dog,no,4,biodiversity,2009.3462329618399,1248
dog,no,5,biodiversity,2042.7890428692488,1150
dog,no,6,biodiversity,1824.4358901861049,1195
dog,no,7,biodiversity,1043.46050368847,1574
dog,no,8,biodiversity,971.2398260253432,1140
dog,no,0,safety,757.8022735198707,1129
dog,no,1,safety,1922.1630885428701,1064
dog,no,2,safety,1024.5067039798153,1194
dog,no,3,safety,455.1740434914562,983
dog,no,4,safety,1509.2070221908682,1349
dog,no,5,safety,1989.7067655042185,931
dog,no,6,safety,1762.9878424880708,1563
dog,no,7,safety,1380.1237882540618,1405
dog,no,8,safety,1568.0711577407028,1332
children,yes,0,living,986.4730264700503,348
children,yes,1,living,1464.9123729172986,423
children,yes,2,living,1736.397775816074,406
children,yes,3,living,1664.4347222605932,429
children,yes,4,living,1803.6791918250808,466
children,yes,5,living,1490.290111989941,316
children,yes,6,living,1349.911958667544,448
children,yes,7,living,1772.646226597965,357
children,yes,8,living,1526.4859099930752,575
children,yes,0,biodiversity,1239.6405049844188,361
children,yes,1,biodiversity,1335.3243395925456,262
children,yes,2,biodiversity,1697.3469371340107,368
children,yes,3,biodiversity,1653.1692475570915,382
children,yes,4,biodiversity,1772.949096824321,310
children,yes,5,biodiversity,1484.080703606432,279
children,yes,6,biodiversity,1581.6053561321773,327
children,yes,7,biodiversity,1077.7799223429652,394
children,yes,8,biodiversity,1750.1452127127561,309
children,yes,0,safety,1261.399038867919,304
children,yes,1,safety,1535.9874744211518,304
children,yes,2,safety,1071.2884793749522,343
children,yes,3,safety,1791.2397835384777,204
children,yes,4,safety,1660.67982515342,325
children,yes,5,safety,1734.6561718954363,240
children,yes,6,safety,1345.4907417033646,411
children,yes,7,safety,1482.399892003007,370
children,yes,8,safety,1595.2949237746927,367
children,no,0,living,1759.2955087970206,2042
children,no,1,living,946.2638489462681,2111
children,no,2,living,1730.4450827400576,2125
children,no,3,living,1981.7329537402097,2225
children,no,4,living,2128.931240701748,2237
children,no,5,living,2145.2085151663514,1773
children,no,6,living,1214.9903685267116,2081
children,no,7,living,615.2241057705488,1913
children,no,8,living,1150.5571135217879,2775
children,no,0,biodiversity,1713.8327171893447,1919
children,no,1,biodiversity,-104.28155662207772,1107
children,no,2,biodiversity,1899.7379902814928,1918
children,no,3,biodiversity,1602.8416247856944,1824
children,no,4,biodiversity,2154.029559208804,1590
children,no,5,biodiversity,2100.985444209235,1464
children,no,6,biodiversity,1857.0282737100704,1602
children,no,7,biodiversity,1332.0774293454406,2004
children,no,8,biodiversity,-408.5833220017723,1442
children,no,0,safety,1112.6675524710952,1417
children,no,1,safety,1897.9589161990684,1337
children,no,2,safety,1598.3449933434083,1550
children,no,3,safety,-248.54742451191478,1351
children,no,4,safety,1434.480811165927,1807
children,no,5,safety,2076.845801064137,1254
children,no,6,safety,1867.1733827565222,1937
children,no,7,safety,1684.7293681537565,1805
children,no,8,safety,904.5145925221987,1718
garden,yes,0,living,1789.6280550341614,2127
garden,yes,1,living,443.0799187401237,2243
garden,yes,2,living,2058.5982215480517,2326
garden,yes,3,living,1878.6829567331963,2385
garden,yes,4,living,2343.7453017935622,2372
garden,yes,5,living,2000.4713257948113,1879
garden,yes,6,living,1686.141240954158,2296
garden,yes,7,living,1609.8136823230307,2031
garden,yes,8,living,1506.2618728426883,3007
garden,yes,0,biodiversity,1812.7688224026906,2068
garden,yes,1,biodiversity,396.5695328019996,1222
garden,yes,2,biodiversity,1941.4522647674064,2071
garden,yes,3,biodiversity,1619.9349315553593,2018
garden,yes,4,biodiversity,2204.081151696562,1738
garden,yes,5,biodiversity,1912.3764094211888,1546
garden,yes,6,biodiversity,2013.9365396803007,1711
garden,yes,7,biodiversity,270.5540014737813,2138
garden,yes,8,biodiversity,1152.4372586935497,1594
garden,yes,0,safety,517.7676562143585,1467
garden,yes,1,safety,2032.0520740238248,1446
garden,yes,2,safety,818.9382185353666,1716
garden,yes,3,safety,807.4381266811406,1389
garden,yes,4,safety,1807.5120519779346,1916
garden,yes,5,safety,2123.7479538036155,1326
garden,yes,6,safety,1721.6196325992255,2102
garden,yes,7,safety,1568.7506253013728,1994
garden,yes,8,safety,1284.3468234588634,1898
garden,no,0,living,1400.305103218258,269
garden,no,1,living,1484.474671115889,303
garden,no,2,living,1649.1285387271894,222
garden,no,3,living,1580.5025347534418,281
garden,no,4,living,1191.9045806682373,348
garden,no,5,living,1826.8110338867593,227
garden,no,6,living,1162.2221662163997,248
garden,no,7,living,1296.5906223245513,252
garden,no,8,living,1603.5652527094292,366
garden,no,0,biodiversity,1525.6331422873034,220
garden,no,1,biodiversity,1253.5417408788558,156
garden,no,2,biodiversity,1655.2784900422557,228
garden,no,3,biodiversity,1570.1408992368915,196
garden,no,4,biodiversity,1723.9614760058398,167
garden,no,5,biodiversity,1472.9636519477335,208
garden,no,6,biodiversity,1590.9097854629088,236
garden,no,7,biodiversity,1611.5164347873322,272
garden,no,8,biodiversity,1220.505002149713,173
garden,no,0,safety,1395.1251484627326,262
garden,no,1,safety,1477.3631433572884,204
garden,no,2,safety,1729.4440582300479,182
garden,no,3,safety,1505.9781806927026,178
garden,no,4,safety,1579.8441977064801,233
garden,no,5,safety,1657.2397409142784,173
garden,no,6,safety,1666.203483149494,253
garden,no,7,safety,1412.5495092543958,192
garden,no,8,safety,1207.4238909288679,199
