demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,8,biodiversity,1154.1092788666351,1511
ethnicity,white,0,safety,2027.16460379105,1593
ethnicity,white,1,safety,2002.9168051103056,1393
ethnicity,white,2,safety,411.018279935172,1834
ethnicity,white,3,safety,1677.4796441536278,1858
ethnicity,white,4,safety,2080.2905319103324,1731
ethnicity,white,5,safety,1508.5368563909894,1388
ethnicity,white,6,safety,209.49997141913343,878
ethnicity,white,7,safety,1191.8694933156842,1267
ethnicity,white,8,safety,1905.913830490328,1376
ethnicity,other,0,living,1404.3544145830458,315
ethnicity,other,1,living,1672.0202160112342,301
ethnicity,other,2,living,1113.1900587597254,234
ethnicity,other,3,living,1350.8010501762703,228
ethnicity,other,4,living,1805.38479550165,287
ethnicity,other,5,living,1304.99811530128,266
ethnicity,other,6,living,1556.0345289636962,296
ethnicity,other,7,living,1585.6752568827615,278
ethnicity,other,8,living,1707.187982850152,285
ethnicity,other,0,biodiversity,1692.091310459111,212
ethnicity,other,1,biodiversity,1443.5023803547535,181
ethnicity,other,2,biodiversity,1344.2878009516805,221
ethnicity,other,3,biodiversity,1611.0192735511232,158
ethnicity,other,4,biodiversity,1452.5011980150225,257
ethnicity,other,5,biodiversity,1303.39461579713,230
ethnicity,other,6,biodiversity,1489.622724308055,158
ethnicity,other,7,biodiversity,1525.3300971937754,175
ethnicity,other,8,biodiversity,1732.2521560203704,138
ethnicity,other,0,safety,1644.6196469217612,167
ethnicity,other,1,safety,1549.0337453126006,152
ethnicity,other,2,safety,1474.189639831933,167
ethnicity,other,3,safety,1594.9050788208585,185
ethnicity,other,4,safety,1723.7998752934432,161
ethnicity,other,5,safety,1412.8764956892428,179
ethnicity,other,6,safety,1526.6559483571812,102
ethnicity,other,7,safety,1374.5875789306533,183
ethnicity,other,8,safety,1449.7202958779371,164
education,sixteen,0,living,1519.6467982207187,207
education,sixteen,1,living,1420.6986618370759,199
education,sixteen,2,living,1556.190765265743,183
education,sixteen,3,living,1243.633823851106,156
education,sixteen,4,living,1654.8129286870856,181
education,sixteen,5,living,1688.7632724891746,173
education,sixteen,6,living,1532.492578476748,189
education,sixteen,7,living,1586.4850698480404,199
education,sixteen,8,living,1608.6655131382263,151
education,sixteen,0,biodiversity,1685.8438577629242,144
education,sixteen,1,biodiversity,1558.868066201749,165
education,sixteen,2,biodiversity,1662.6241843270623,132
education,sixteen,3,biodiversity,1379.2631054200713,135
education,sixteen,4,biodiversity,1637.078816731345,157
education,sixteen,5,biodiversity,1330.577280832595,162
education,sixteen,6,biodiversity,1415.847485096046,140
education,sixteen,7,biodiversity,1458.3464803394793,129
education,sixteen,8,biodiversity,1512.413894358233,134
education,sixteen,0,safety,1552.6638871981115,163
education,sixteen,1,safety,1533.125491453099,124
education,sixteen,2,safety,1288.4561626411587,147
education,sixteen,3,safety,1572.6326879383387,133
education,sixteen,4,safety,1590.1134771151148,130
education,sixteen,5,safety,1628.712967210088,127
education,sixteen,6,safety,1456.8794556356545,73
education,sixteen,7,safety,1656.3214254853215,124
education,sixteen,8,safety,1417.8689582641389,115
education,eighteen,0,living,1153.6382488652325,620
education,eighteen,1,living,1118.260906604321,582
education,eighteen,2,living,1316.1431292060017,494
education,eighteen,3,living,1237.0456556406195,499
education,eighteen,4,living,1559.7550009340675,485
education,eighteen,5,living,1762.6901254335853,431
education,eighteen,6,living,1789.6074547361554,467
education,eighteen,7,living,1895.382948072526,555
education,eighteen,8,living,951.1962364140892,461
education,eighteen,0,biodiversity,1151.3126768532684,399
education,eighteen,1,biodiversity,1686.652657053163,347
education,eighteen,2,biodiversity,1615.3875538073721,410
education,eighteen,3,biodiversity,1574.515199825102,321
education,eighteen,4,biodiversity,1356.9495772022628,442
education,eighteen,5,biodiversity,1729.0765125682603,437
education,eighteen,6,biodiversity,1782.4157974111988,337
education,eighteen,7,biodiversity,1442.802460417573,271
education,eighteen,8,biodiversity,1551.4516063188782,294
education,eighteen,0,safety,1702.07581934031,302
education,eighteen,1,safety,1397.8625479234681,310
education,eighteen,2,safety,1358.0286430144101,432
education,eighteen,3,safety,1218.857863756299,418
education,eighteen,4,safety,1672.3156010617176,362
education,eighteen,5,safety,1603.269669230059,253
education,eighteen,6,safety,1252.161327885514,194
education,eighteen,7,safety,1462.3220492862893,260
education,eighteen,8,safety,1829.307525146417,259
education,older,0,living,1809.4468814769632,2433
education,older,1,living,1720.6544337041034,2304
education,older,2,living,864.0011197124417,2041
education,older,3,living,796.8024322661437,1776
education,older,4,living,2245.43059214391,2016
education,older,5,living,1055.8945691967751,1877
education,older,6,living,1543.7336996507697,2078
education,older,7,living,1360.3375125912241,2128
education,older,8,living,2125.264323040457,1823
education,older,0,biodiversity,1970.8786521504626,1752
education,older,1,biodiversity,269.41151327249867,1454
education,older,2,biodiversity,1489.4919573302336,1638
education,older,3,biodiversity,2114.219813514524,1354
education,older,4,biodiversity,1907.7153762434386,1611
education,older,5,biodiversity,1509.3727973862456,1722
education,older,6,biodiversity,1854.947713274351,1140
education,older,7,biodiversity,1047.817543376437,1121
education,older,8,biodiversity,939.6946834518719,1264
education,older,0,safety,2095.3714998550777,1339
education,older,1,safety,1938.853825396571,1158
education,older,2,safety,1573.834127497664,1477
education,older,3,safety,1867.941573161525,1556
education,older,4,safety,1966.1768864299559,1458
education,older,5,safety,1651.5561571349817,1219
education,older,6,safety,536.2352744323532,732
education,older,7,safety,735.8740301138577,1103
education,older,8,safety,1525.639597128608,1206
income,lower,0,living,920.4889583114046,633
income,lower,1,living,1467.0442377062277,623
income,lower,2,living,1712.2829081178963,474
income,lower,3,living,1544.861761464186,490
income,lower,4,living,1814.911755243355,431
income,lower,5,living,1598.9712600130065,521
income,lower,6,living,1250.4826258527848,478
income,lower,7,living,1834.8144843549612,550
income,lower,8,living,1501.886898493626,478
income,lower,0,biodiversity,1841.0696712484928,384
income,lower,1,biodiversity,1414.3052388992407,330
income,lower,2,biodiversity,1291.3061410775817,370
income,lower,3,biodiversity,1651.9490626943934,341
income,lower,4,biodiversity,1708.8203173247027,413
income,lower,5,biodiversity,1174.5734139422611,444
income,lower,6,biodiversity,1470.409468322964,325
income,lower,7,biodiversity,1430.5735511495557,278
income,lower,8,biodiversity,1584.613766546632,305
income,lower,0,safety,1621.160030553557,302
income,lower,1,safety,1536.6523890583592,330
income,lower,2,safety,1438.4322383087588,400
income,lower,3,safety,1746.5356001956393,418
income,lower,4,safety,1268.6972875027377,372
income,lower,5,safety,1801.1693145650459,292
income,lower,6,safety,1389.0088350498263,196
income,lower,7,safety,1674.1094339109873,280
income,lower,8,safety,1329.4621685352124,262
income,middle,0,living,903.8649869536567,1031
income,middle,1,living,1835.5998120264273,945
income,middle,2,living,1039.192154648763,858
income,middle,3,living,1405.9303689740736,728
income,middle,4,living,1368.4024161426003,915
income,middle,5,living,1711.9653805062198,806
income,middle,6,living,1206.5376711119118,930
income,middle,7,living,1939.3630805842836,899
income,middle,8,living,1832.7562837891005,816
income,middle,0,biodiversity,1656.4189772609689,749
income,middle,1,biodiversity,1108.958148082348,639
income,middle,2,biodiversity,964.3192091360953,745
income,middle,3,biodiversity,592.2467189460032,612
income,middle,4,biodiversity,1835.542461318438,692
income,middle,5,biodiversity,1758.0594311600246,753
income,middle,6,biodiversity,1877.4359679491172,512
income,middle,7,biodiversity,1309.0275985060955,506
income,middle,8,biodiversity,1522.9441860824184,546
income,middle,0,safety,1579.1617309653523,628
income,middle,1,safety,1722.1108801081468,511
income,middle,2,safety,327.882486287175,643
income,middle,3,safety,1804.5053546788981,651
income,middle,4,safety,1846.5272679017103,634
income,middle,5,safety,1018.3183074882379,530
income,middle,6,safety,1310.1099300773656,324
income,middle,7,safety,1504.4208386700982,431
income,middle,8,safety,1630.6631153728042,500
income,higher,0,living,1923.03866574709,1056
income,higher,1,living,1285.0671952854234,1032
income,higher,2,living,968.3006898630094,904
income,higher,3,living,1230.782091292282,782
income,higher,4,living,1821.2370749699671,921
income,higher,5,living,1161.323369055193,771
income,higher,6,living,1772.1507545143809,868
income,higher,7,living,215.62450704675584,948
income,higher,8,living,1868.526145857587,740
income,higher,0,biodiversity,1499.4053256819604,782
income,higher,1,biodiversity,1341.2604365767854,672
income,higher,2,biodiversity,1936.7078776325022,689
income,higher,3,biodiversity,1730.4579769250943,556
income,higher,4,biodiversity,1178.1235752126422,715
income,higher,5,biodiversity,1036.2587095910073,728
income,higher,6,biodiversity,1609.2960560669185,484
income,higher,7,biodiversity,1080.5998030920978,472
income,higher,8,biodiversity,1654.2290657334504,556
income,higher,0,safety,1524.9287141735003,585
income,higher,1,safety,1880.503434318532,494
income,higher,2,safety,1702.9666856486044,645
income,higher,3,safety,1807.410927034338,681
income,higher,4,safety,1464.635087023371,607
income,higher,5,safety,1209.5766334149182,541
income,higher,6,safety,679.8264295996632,308
income,higher,7,safety,973.6725485788753,530
income,higher,8,safety,1751.0944583451765,531
movement,yes,0,living,1180.9815514663292,659
movement,yes,1,living,1537.334428026295,674
movement,yes,2,living,1915.0676746275058,590
movement,yes,3,living,1399.1409849530562,604
movement,yes,4,living,1454.9812394683784,567
movement,yes,5,living,1619.2183471716744,548
movement,yes,6,living,1566.5195657617248,542
movement,yes,7,living,1051.8238331504579,607
movement,yes,8,living,1728.268292046954,487
movement,yes,0,biodiversity,1837.906455473666,443
movement,yes,1,biodiversity,1686.4631139120656,416
movement,yes,2,biodiversity,1523.6492871288453,481
movement,yes,3,biodiversity,1729.1420876148518,394
movement,yes,4,biodiversity,1592.9605534490336,495
movement,yes,5,biodiversity,1076.8655954451915,521
movement,yes,6,biodiversity,1274.362090954644,432
movement,yes,7,biodiversity,1618.781378822381,347
movement,yes,8,biodiversity,679.0892845467122,345
movement,yes,0,safety,1474.0312244587133,356
movement,yes,1,safety,1781.5699055517314,329
movement,yes,2,safety,894.0630081211361,474
movement,yes,3,safety,1087.1636170277113,429
movement,yes,4,safety,1542.9796486285843,409
movement,yes,5,safety,1844.6101617236834,296
movement,yes,6,safety,737.9658689083732,232
movement,yes,7,safety,1354.9584219924266,299
movement,yes,8,safety,1296.7609089438174,350
movement,no,0,living,1685.906772582081,2545
movement,no,1,living,1640.4182339537324,2386
movement,no,2,living,-409.4965279154975,2097
movement,no,3,living,217.34217790848695,1813
movement,no,4,living,2295.9338968774805,2107
movement,no,5,living,2015.7658492251467,1911
movement,no,6,living,677.9998617880815,2159
movement,no,7,living,2074.3763357026896,2237
movement,no,8,living,1920.8676425164535,1915
movement,no,0,biodiversity,1966.542763479183,1834
movement,no,1,biodiversity,727.9254442578147,1536
movement,no,2,biodiversity,2021.8964786994995,1679
movement,no,3,biodiversity,1829.4988433178823,1410
movement,no,4,biodiversity,1577.9660975792085,1710
movement,no,5,biodiversity,1780.6153911689098,1795
movement,no,6,biodiversity,2095.915710843602,1175
movement,no,7,biodiversity,631.5505628737386,1175
movement,no,8,biodiversity,1648.5490838146088,1346
movement,no,0,safety,2030.105601192228,1428
movement,no,1,safety,1826.2654256007615,1237
movement,no,2,safety,1224.81850741917,1563
movement,no,3,safety,1963.451843697513,1672
movement,no,4,safety,1907.2467752144892,1540
movement,no,5,safety,713.2273540147207,1298
movement,no,6,safety,1047.9133136540115,759
movement,no,7,safety,1288.0326183885122,1170
movement,no,8,safety,2055.236891253889,1199
dog,yes,0,living,1042.4927997319523,1142
dog,yes,1,living,1583.3867507644195,1016
dog,yes,2,living,1517.6778523211622,983
dog,yes,3,living,1422.6565109275866,903
dog,yes,4,living,1733.9512142081746,931
dog,yes,5,living,1144.822873050285,873
dog,yes,6,living,1838.812008367273,1021
dog,yes,7,living,1689.3030599055112,1019
dog,yes,8,living,1975.4691279149376,728
dog,yes,0,biodiversity,1703.7498426975699,755
dog,yes,1,biodiversity,1623.5449596039361,761
dog,yes,2,biodiversity,1474.8599401996978,783
dog,yes,3,biodiversity,1343.6011828532182,603
dog,yes,4,biodiversity,1294.5983618407085,833
dog,yes,5,biodiversity,1837.612948084431,823
dog,yes,6,biodiversity,1903.5436187124424,511
dog,yes,7,biodiversity,1160.5627004871137,608
dog,yes,8,biodiversity,1758.5080215062153,679
dog,yes,0,safety,1673.908332624568,630
dog,yes,1,safety,1894.442245754667,493
dog,yes,2,safety,793.1753408641434,678
dog,yes,3,safety,1619.047217360954,757
dog,yes,4,safety,1465.0624909623248,735
dog,yes,5,safety,1722.3341322850813,592
dog,yes,6,safety,745.1838893302917,337
dog,yes,7,safety,878.5155731215917,525
dog,yes,8,safety,1773.8740059715558,569
dog,no,0,living,1923.6548594646779,2117
dog,no,1,living,1162.854623988318,2081
dog,no,2,living,1329.2775275680906,1753
dog,no,3,living,450.92114402784995,1551
dog,no,4,living,2215.5622663390113,1777
dog,no,5,living,2126.1461394819285,1630
dog,no,6,living,1523.113950804108,1718
dog,no,7,living,1836.5200179123642,1868
dog,no,8,living,1645.0744263529634,1721
dog,no,0,biodiversity,1951.1535037277774,1552
dog,no,1,biodiversity,1078.940544689267,1209
dog,no,2,biodiversity,1726.5944790699293,1403
dog,no,3,biodiversity,2050.4223259741134,1223
dog,no,4,biodiversity,2073.868342462855,1391
dog,no,5,biodiversity,1822.2428099347865,1522
dog,no,6,biodiversity,1768.8620697541471,1110
dog,no,7,biodiversity,1048.793195275975,920
dog,no,8,biodiversity,942.3405122052702,1036
dog,no,0,safety,1824.2450828284943,1184
dog,no,1,safety,1874.644581313933,1105
dog,no,2,safety,1322.9573575414784,1391
dog,no,3,safety,1519.9483444447333,1360
dog,no,4,safety,1970.8874184595634,1231
dog,no,5,safety,782.9053183272405,1014
dog,no,6,safety,1168.1438052232959,667
dog,no,7,safety,1714.6009963373233,974
dog,no,8,safety,2048.837077468725,1016
children,yes,0,living,1665.4883322984028,529
children,yes,1,living,1139.8802308064478,451
children,yes,2,living,1463.3358875818276,476
children,yes,3,living,1175.3128324547224,375
children,yes,4,living,1831.9064278359233,453
children,yes,5,living,1712.77884483211,395
children,yes,6,living,1584.0676039060943,456
children,yes,7,living,1485.186328017736,511
children,yes,8,living,1788.8999453311121,430
children,yes,0,biodiversity,1760.5207277951024,358
children,yes,1,biodiversity,1547.1634581613891,335
children,yes,2,biodiversity,1694.7530857347854,356
children,yes,3,biodiversity,1599.7945284449788,308
children,yes,4,biodiversity,1326.7243927969223,364
children,yes,5,biodiversity,1270.4596685260517,421
children,yes,6,biodiversity,1644.1581193432457,253
children,yes,7,biodiversity,1419.5823235709252,274
children,yes,8,biodiversity,1730.1348382673789,337
children,yes,0,safety,1461.2590729389515,315
children,yes,1,safety,1329.7703380919852,254
children,yes,2,safety,1556.6973424014634,310
children,yes,3,safety,1769.4920049146922,373
children,yes,4,safety,1596.3978894366885,319
children,yes,5,safety,1667.9096543953192,241
children,yes,6,safety,1404.4478541977257,184
children,yes,7,safety,1486.8570492964104,261
children,yes,8,safety,1704.2525617130018,289
children,no,0,living,1148.1781103410503,2740
children,no,1,living,1417.8426186981771,2646
children,no,2,living,1322.5421514330283,2265
children,no,3,living,299.5519736520676,2077
children,no,4,living,2260.595543731254,2261
children,no,5,living,2049.437060314355,2110
children,no,6,living,2099.1109318288236,2289
children,no,7,living,1863.7717820495932,2389
children,no,8,living,2035.1739186735565,2025
children,no,0,biodiversity,1920.1531837979715,1960
children,no,1,biodiversity,628.6246775588096,1644
children,no,2,biodiversity,1275.831229459787,1842
children,no,3,biodiversity,2088.736217706249,1525
children,no,4,biodiversity,2063.548505193575,1868
children,no,5,biodiversity,1866.4413147345188,1934
children,no,6,biodiversity,2029.2752295202044,1370
children,no,7,biodiversity,558.2649205351512,1257
children,no,8,biodiversity,741.2360621211902,1384
children,no,0,safety,1865.1441311793578,1501
children,no,1,safety,2111.7911113674963,1341
children,no,2,safety,595.323368255991,1763
children,no,3,safety,1070.7101607362224,1751
children,no,4,safety,2046.2041073596736,1653
children,no,5,safety,773.1292561753496,1368
children,no,6,safety,325.6063392610191,825
children,no,7,safety,1331.67155951255,1240
children,no,8,safety,1720.881395629791,1300
garden,yes,0,living,899.0406812341207,2973
garden,yes,1,living,1668.1159380302347,2739
garden,yes,2,living,865.1444508406585,2487
garden,yes,3,living,568.874998448685,2186
garden,yes,4,living,2253.972225107531,2365
garden,yes,5,living,2008.5675985203552,2233
garden,yes,6,living,1224.2316869599288,2510
garden,yes,7,living,1623.5127915915994,2568
garden,yes,8,living,2175.158061088174,2147
garden,yes,0,biodiversity,2251.260465683851,2055
garden,yes,1,biodiversity,880.6658316039919,1785
garden,yes,2,biodiversity,1994.5867041959953,1986
garden,yes,3,biodiversity,2171.2652138339913,1650
garden,yes,4,biodiversity,1885.2368751187716,2019
garden,yes,5,biodiversity,1581.8280144563923,2109
garden,yes,6,biodiversity,2028.4678521253877,1499
garden,yes,7,biodiversity,1034.5809625875174,1366
garden,yes,8,biodiversity,1524.7738029449438,1579
garden,yes,0,safety,1818.8119575929293,1609
garden,yes,1,safety,2080.8042078877306,1455
garden,yes,2,safety,-156.7606986688844,1903
garden,yes,3,safety,1496.7088532426403,1915
garden,yes,4,safety,1595.094021866826,1784
garden,yes,5,safety,1382.47106242237,1453
garden,yes,6,safety,298.06631552538647,919
garden,yes,7,safety,568.5634101681704,1311
garden,yes,8,safety,2030.816499694546,1421
garden,no,0,living,1790.1643511764198,305
garden,no,1,living,1352.7635636816108,378
garden,no,2,living,1657.968702880693,260
garden,no,3,living,1467.3159192788812,272
garden,no,4,living,1503.4700974628367,366
garden,no,5,living,1204.7820518812493,284
garden,no,6,living,1725.1866237414915,261
garden,no,7,living,1536.552667852124,345
garden,no,8,living,1428.7071820415365,329
garden,no,0,biodiversity,1560.5557119027542,276
garden,no,1,biodiversity,1429.7768808107587,199
garden,no,2,biodiversity,1598.393912222818,223
garden,no,3,biodiversity,1461.1860518477247,199
garden,no,4,biodiversity,1641.7166689858536,218
garden,no,5,biodiversity,1676.6052529487797,250
garden,no,6,biodiversity,1701.9737878527853,140
garden,no,7,biodiversity,1396.0488644394468,172
garden,no,8,biodiversity,1326.0214684191928,147
garden,no,0,safety,1509.8913749097721,219
garden,no,1,safety,974.3241030078938,155
garden,no,2,safety,1603.8264867672929,185
garden,no,3,safety,1580.3676140927696,227
garden,no,4,safety,1724.286583937044,199
garden,no,5,safety,1396.7828164344105,165
garden,no,6,safety,1541.3876588337866,99
garden,no,7,safety,1693.608526551939,199
garden,no,8,safety,1253.3331955119577,176
